timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.4457966,0.1079686787801377,-1.423110195305016,4.2175917127,0.0,0.0,dark,0.0
0.4541503,0.12112511289494245,-1.4311206346242369,4.1176791712,0.0,0.0,dark,0.0
0.4624041,0.15201398458251447,-1.5013402417839836,4.1203433005,0.0,0.0,dark,0.0
0.4708341,0.20445668584051008,-1.5588276743226401,4.1301844279,0.0,0.0,dark,0.0
0.4791996,0.1837961156025758,-1.4303999455673215,4.2040944717,0.0,0.0,dark,0.0
0.4874176,0.10544143657740039,-1.3555408056159102,4.2157500053,0.0,0.0,dark,0.0
0.4957992,0.3069132331363104,-1.4120147901182396,4.2027911009,0.0,0.0,dark,0.0
0.5041598,0.1265926740635671,-1.3767120883650135,4.2135736454,0.0,0.0,dark,0.0
0.5124248,0.17352359972435785,-1.3677073217498985,4.1983723728,0.0,0.0,dark,0.0
0.5207761,0.24298734245095027,-1.3299995445486712,4.1219133069,0.0,0.0,dark,0.0
0.5291687,0.08944180152623922,-1.3521838527549148,4.1138533518,0.0,0.0,dark,0.0
0.5374983,0.0768700408084311,-1.4157855998009181,4.1860818042,0.0,0.0,dark,0.0
0.5459204,0.0812386305576106,-1.4215884388059505,4.2019276381,0.0,0.0,dark,0.0
0.5541481,0.22764251228730134,-1.4218448500585177,4.182237737,0.0,0.0,dark,0.0
0.562425,0.19037746248632353,-1.3623458433408724,4.0906775466,0.0,0.0,dark,0.0
0.5707719,0.12511976196629565,-1.3724979554721206,4.0812423649,0.0,0.0,dark,0.0
0.579207,0.0833019894138413,-1.428419537845451,4.1774875712,0.0,0.0,dark,0.0
0.5874147,0.17945977215726,-1.2101052117184878,4.1682354384,0.0,0.0,dark,0.0
0.5958919,0.05566357046626004,-1.3628613242086407,4.1935478297,0.0,0.0,dark,0.0
0.6041681,0.15833618068034275,-1.3384629835161064,4.0908586536,0.0,0.0,dark,0.0
0.6124225,0.21646273311874456,-1.3658786783876435,4.0911908482,0.0,0.0,dark,0.0
0.6207714,0.17775825399636663,-1.4938165806925348,4.1679809084,0.0,0.0,dark,0.0
0.6292581,0.17176461927307649,-1.3329443504533636,4.1607593114,0.0,0.0,dark,0.0
0.6374511,0.08863177005915923,-1.2520971402868382,4.1682044338,0.0,0.0,dark,0.0
0.6458692,0.26357767012143996,-1.313439857866211,4.1804690165,0.0,0.0,dark,0.0
0.6543268,0.17354597869975427,-1.318522063688994,4.1685095104,0.0,0.0,dark,0.0
0.662539,0.22184548987513766,-1.3134691971135934,4.1845844411,0.0,0.0,dark,0.0
0.6707712,0.1791555653952798,-1.2075340690898693,4.1538117964,0.0,0.0,dark,0.0
0.6792813,0.24283004549497492,-1.2903879373141522,4.1808650571,0.0,0.0,dark,0.0
0.6875067,0.15731173518484362,-1.3461408478232744,4.0485634756,0.0,0.0,dark,0.0
0.6959082,0.15353926926886777,-1.3657749275376758,4.0462706752,0.0,0.0,dark,0.0
0.7042442,0.26316566771723326,-1.380632990610855,4.186220838,0.0,0.0,dark,0.0
0.7124578,0.18004773127429435,-1.4927973640728953,4.1847782601,0.0,0.0,dark,0.0
0.7207741,0.28161203640667815,-1.4486729523989563,4.0427424753,0.0,0.0,dark,0.0
0.7291514,0.33459570396137583,-1.4366795245921387,4.1663849854,0.0,0.0,dark,0.0
0.7373972,0.3286022902865967,-1.4358841877076294,4.180145587,0.0,0.0,dark,0.0
0.7457744,0.43051706133603485,-1.447661357905269,4.1051724681,0.0,0.0,dark,0.0
0.7541709,0.33829100923232325,-1.3985708978461302,4.1996382626,0.0,0.0,dark,0.0
0.76242,0.30364547188347746,-1.3534956684592547,4.0465191735,0.0,0.0,dark,0.0
0.7707935,0.346595199289592,-1.321410604555754,4.0979176514,0.0,0.0,dark,0.0
0.7791523,0.17197695823095857,-1.3642095388189226,4.1934834782,0.0,0.0,dark,0.0
0.7874225,0.33888406517278424,-1.3207920684393377,4.2063809409,0.0,0.0,dark,0.0
0.7958424,0.3168084539357131,-1.2816975729028197,4.0607309254,0.0,0.0,dark,0.0
0.8041676,0.3769399397110125,-1.3336200438756944,4.1953784954,0.0,0.0,dark,0.0
0.8124005,0.45662860723114973,-1.4388337357647134,4.1983909157,0.0,0.0,dark,0.0
0.8207728,0.33548583671461624,-1.439449823372398,4.2112408203,0.0,0.0,dark,0.0
0.8291746,0.370705583486467,-1.4744154788136374,4.2067434442,0.0,0.0,dark,0.0
0.8374292,0.3306301798297138,-1.5184386092128335,4.2217250048,0.0,0.0,dark,0.0
0.8458346,0.31478322859142893,-1.4267302206792727,4.214272038,0.0,0.0,dark,0.0
0.8541484,0.3300115529582477,-1.3899372284862352,4.2249029382,0.0,0.0,dark,0.0
0.8624213,0.3505793792694752,-1.5145993969823721,4.1444411266,0.0,0.0,dark,0.0
0.8707682,0.30334815495815715,-1.3866980566379083,4.2331104593,0.0,0.0,dark,0.0
0.8791491,0.36572773676033105,-1.3838436285920435,4.1573522325,0.0,0.0,dark,0.0
0.8873983,0.5296193235561397,-1.507682811264514,4.2210953728,0.0,0.0,dark,0.0
0.8959096,0.4244285473859234,-1.3529150859097738,4.2418735283,0.0,0.0,dark,0.0
0.9042425,0.3549004379377834,-1.3487673657204067,4.2506604214,0.0,0.0,dark,0.0
0.9124234,0.38849418324787666,-1.3654109889712842,4.1188388752,0.0,0.0,dark,0.0
0.920773,0.2667260597912244,-1.3221941825249706,4.1244898419,0.0,0.0,dark,0.0
0.9291456,0.40460374643801994,-1.3549590469676212,4.1168076837,0.0,0.0,dark,0.0
0.9374581,0.2594966043372968,-1.244873178274902,4.1595388828,0.0,0.0,dark,0.0
0.9457763,0.2315185678164718,-1.3623560023936403,4.1721649814,0.0,0.0,dark,0.0
0.9541934,0.2987008516176621,-1.2228591369304864,4.1858848625,0.0,0.0,dark,0.0
0.9624185,0.37842638555834374,-1.2760015102648221,4.1231334683,0.0,0.0,dark,0.0
0.9707731,0.2294564384560125,-1.1920211300855565,4.3036900541,0.0,0.0,dark,0.0
0.9791702,0.154133860915195,-1.3763292296639793,4.2290623474,0.0,0.0,dark,0.0
0.9873979,0.15806751168262279,-1.1862830538207778,4.1488544892,0.0,0.0,dark,0.0
0.9959087,0.23887474305554066,-1.3050639056193762,4.2562977186,0.0,0.0,dark,0.0
1.0041567,0.1956858549588646,-1.2975111298409554,4.1361746544,0.0,0.0,dark,0.0
1.0124002,0.2677443411223327,-1.3687433841414602,4.1592504788,0.0,0.0,dark,0.0
1.0208002,0.2725537344031233,-1.278711945413152,4.1525757918,0.0,0.0,dark,0.0
1.0291705,0.15381461433137575,-1.38512717284674,4.1553400316,0.0,0.0,dark,0.0
1.03746,0.2069553331824218,-1.367878296693334,4.1490033747,0.0,0.0,dark,0.0
1.0458354,0.21978910743107433,-1.3174705702840397,4.1661245856,0.0,0.0,dark,0.0
1.0541696,0.23510110284110317,-1.3268289077362256,4.2818324718,0.0,0.0,dark,0.0
1.0624529,0.22160029297615544,-1.366742966615199,4.2263777083,0.0,0.0,dark,0.0
1.0707947,0.17368242729131267,-1.407211067473439,4.2144731427,0.0,0.0,dark,0.0
1.0791862,0.16342279512898833,-1.3024252168268642,4.1632296312,0.0,0.0,dark,0.0
1.0874208,0.2174943471721952,-1.2901422474192914,4.1959490446,0.0,0.0,dark,0.0
1.0958001,0.1950203944134048,-1.3209516040377567,4.1558574086,0.0,0.0,dark,0.0
1.1041648,0.19162637059286802,-1.3738526092881242,4.2899299363,0.0,0.0,dark,0.0
1.1123997,0.26326105526404314,-1.3901891732968716,4.1846900188,0.0,0.0,dark,0.0
1.1208394,0.15460318849398072,-1.3716014732509392,4.1749269488,0.0,0.0,dark,0.0
1.1292043,0.22561319955009854,-1.3723723918442419,4.3040080656,0.0,0.0,dark,0.0
1.1374167,0.3167669327750505,-1.2812217929091383,4.2000015809,0.0,0.0,dark,0.0
1.1458371,0.22766839341020856,-1.408585061042734,4.2296732469,0.0,0.0,dark,0.0
1.1541465,0.22694350145549488,-1.2397764704511345,4.2017912641,0.0,0.0,dark,0.0
1.1624677,0.3405903948872517,-1.25056843741899,4.2669688962,0.0,0.0,dark,0.0
1.1707719,0.31354384893838727,-1.3191299529370117,4.2204467279,0.0,0.0,dark,0.0
1.1792108,0.23326177661154385,-1.3413468903154404,4.1930186393,0.0,0.0,dark,0.0
1.1873963,0.18879252407650163,-1.3800164221733293,4.3048413233,0.0,0.0,dark,0.0
1.1957913,0.1785894742318783,-1.3941952289211514,4.3211587944,0.0,0.0,dark,0.0
1.2041679,0.10842519062219098,-1.3484996273925514,4.3020041971,0.0,0.0,dark,0.0
1.2124221,0.20819407404283327,-1.362550229187717,4.1521406331,0.0,0.0,dark,0.0
1.2207754,0.1717275820959673,-1.46136129549562,4.2881717944,0.0,0.0,dark,0.0
1.2291697,0.25429550868464523,-1.3169087375472923,4.1966524858,0.0,0.0,dark,0.0
1.2373961,0.20307966330886998,-1.3595331792939993,4.2407564617,0.0,0.0,dark,0.0
1.2457949,0.26983610021381005,-1.2604997013753285,4.3317061924,0.0,0.0,dark,0.0
1.2541496,0.1229823226672682,-1.2453264418023868,4.2383956664,0.0,0.0,dark,0.0
1.2623966,0.18544093800243194,-1.2218759293253003,4.3756660867,0.0,0.0,dark,0.0
1.270793,0.12914003670507132,-1.205819623576253,4.214371095,0.0,0.0,dark,0.0
1.2792167,0.10906601461763923,-1.1398738134865207,4.2020340644,0.0,0.0,dark,0.0
1.2874202,-0.012535082444333727,-1.1549017916976883,4.2013200324,0.0,0.0,dark,0.0
1.2958298,-0.0409723580514352,-1.2419529226157406,4.1611780161,0.0,0.0,dark,0.0
1.3041471,-0.027238455492344115,-1.2519755695337347,4.1709666172,0.0,0.0,dark,0.0
1.3124179,-0.06892158680616708,-1.2322928338117998,4.2945241817,0.0,0.0,dark,0.0
1.3207731,-0.0007132894170855798,-1.3414303166795103,4.2518437734,0.0,0.0,dark,0.0
1.329163,0.0030608760995544304,-1.2950734354151698,4.2103643708,0.0,0.0,dark,0.0
1.3374156,0.1579239479813255,-1.230480847863336,4.3827467282,0.0,0.0,dark,0.0
1.3458411,0.016552382217366518,-1.2650920403931756,4.3232665445,0.0,0.0,dark,0.0
1.3541488,0.018688974423820854,-1.1873136006166525,4.1629031192,0.0,0.0,dark,0.0
1.3624227,0.13062360488108055,-1.2159607559461498,4.1915742509,0.0,0.0,dark,0.0
1.3707968,0.08274799343315563,-1.2238387488670528,4.2359550189,0.0,0.0,dark,0.0
1.3791503,-0.1315360143302324,-1.1737172281356831,4.2098032526,0.0,0.0,dark,0.0
1.3874188,0.03609883775605834,-1.132302325429304,4.1916638965,0.0,0.0,dark,0.0
1.3957758,-0.08378376295059245,-1.0705314036699325,4.2096576097,0.0,0.0,dark,0.0
1.4041717,-0.01739032672165267,-1.1454498385276404,4.1730131748,0.0,0.0,dark,0.0
1.4124286,-0.006384677082826843,-1.1843431483717246,4.3405752425,0.0,0.0,dark,0.0
1.4207727,0.006677289984464031,-1.1324309689913905,4.3121595709,0.0,0.0,dark,0.0
1.4291422,-0.011891320505103609,-1.1551338300705432,4.3236104011,0.0,0.0,dark,0.0
1.4373944,0.032171291738669484,-1.1546477745511747,4.2205385846,0.0,0.0,dark,0.0
1.4457772,0.0023612054128730794,-1.1502728294271296,4.234944047,0.0,0.0,dark,0.0
1.4541757,-0.011333070855768006,-1.1133175773195378,4.2128373636,0.0,0.0,dark,0.0
1.4624196,-0.011878411204398693,-1.227124264863205,4.2988392558,0.0,0.0,dark,0.0
1.470769,-0.013607792452607884,-1.1394180769028641,4.2135845943,0.0,0.0,dark,0.0
1.4792659,0.04308956884277178,-1.1880060978235192,4.2474383513,0.0,0.0,dark,0.0
1.487466,0.1297837308797054,-1.2266709305288397,4.315237016,0.0,0.0,dark,0.0
1.4958336,0.08428149402078733,-1.2951092067345897,4.3107325818,0.0,0.0,dark,0.0
1.5041546,0.17066182443587855,-1.2215844845005164,4.1984227428,3.0,6.0,dark,0.0
1.5124227,0.11129018659627136,-1.258432506205017,4.3463339147,3.0,6.0,dark,0.0
1.5207749,0.0830472213446686,-1.1985387526004154,4.2048032399,3.0,6.0,dark,0.0
1.5292029,0.22990736178872218,-1.250621573418723,4.3176875571,3.0,6.0,dark,0.0
1.5374079,0.037510302177048434,-1.2132138822117369,4.2456529321,3.0,6.0,dark,0.0
1.5457824,0.0573277829241712,-1.1318102324941552,4.3143482436,3.0,6.0,dark,0.0
1.5541462,0.14532198136298616,-1.1745214515070568,4.2987994156,3.0,6.0,dark,0.0
1.5624185,0.06328026630463517,-1.2607881657924669,4.309465621,3.0,6.0,dark,0.0
1.5707695,0.06432378777711227,-1.233146370102286,4.2132590898,3.0,6.0,dark,0.0
1.5791804,0.027524832020255168,-1.3001039224612605,4.3020720995,3.0,6.0,dark,0.0
1.5874031,0.021647027335314876,-1.2161191646186285,4.3180925432,3.0,6.0,dark,0.0
1.5958272,0.08989534966350002,-1.2736045617185783,4.3192187737,3.0,6.0,dark,0.0
1.6041434,0.1588646719517306,-1.357578789388555,4.1795368146,3.0,6.0,dark,0.0
1.6124622,0.19584316885949668,-1.2551164482082746,4.3554746106,3.0,6.0,dark,0.0
1.6208126,0.02710646182559658,-1.287557081920883,4.2850910665,3.0,6.0,dark,0.0
1.6291453,0.11903765188076486,-1.2130203586007482,4.2880291507,3.0,6.0,dark,0.0
1.6374362,0.10426476216534987,-1.1894397851788816,4.2081534945,3.0,6.0,dark,0.0
1.6458418,0.16229772877288048,-1.376608468194885,4.2137124683,3.0,6.0,dark,0.0
1.6541872,0.17640468082022218,-1.3525306452441241,4.3158772247,3.0,6.0,dark,0.0
1.6624698,0.2432456758937741,-1.1012649425882088,4.2778807003,3.0,6.0,dark,0.0
1.6708354,0.17621700004325203,-1.3240831197384701,4.2185473643,3.0,6.0,dark,0.0
1.6791688,0.10889894541885031,-1.2698826634673201,4.3322786596,3.0,6.0,dark,0.0
1.6873957,0.152776474342641,-1.1909633779830398,4.3302186876,3.0,6.0,dark,0.0
1.6958347,0.2861403304707535,-1.272381499095497,4.2998508687,3.0,6.0,dark,0.0
1.7041824,0.1526751529626605,-1.3117752963789224,4.3310114483,3.0,6.0,dark,0.0
1.7124237,0.247307868590834,-1.2770746543400833,4.3309258032,3.0,6.0,dark,0.0
1.7208349,0.20919088856677573,-1.2803138058171804,4.1943788907,3.0,6.0,dark,0.0
1.7291469,-0.030195337806090135,-1.1663812600607308,4.3137690042,3.0,6.0,dark,0.0
1.7374368,0.07650731864974127,-1.2064850001607081,4.3094023356,3.0,6.0,dark,0.0
1.7457748,0.29227754994505456,-1.2313262463536825,4.3031023834,3.0,6.0,dark,0.0
1.7541691,0.25598628309644805,-1.166580628531173,4.2775612867,3.0,6.0,dark,0.0
1.7624181,0.17502950426835154,-1.3418690588894773,4.1713292236,3.0,6.0,dark,0.0
1.7708223,0.15919088129795309,-1.2497015279353578,4.3029958004,3.0,6.0,dark,0.0
1.7791506,0.14392344417332859,-1.2238257683878149,4.3157771027,3.0,6.0,dark,0.0
1.787395,0.18578659159172792,-1.2368844144801185,4.2853146174,3.0,6.0,dark,0.0
1.7958333,0.302244123505857,-1.3948052000794797,4.1564070436,3.0,6.0,dark,0.0
1.8042064,0.3642561942568175,-1.413445378850367,4.1613551375,3.0,6.0,dark,0.0
1.8124214,0.4654220666452382,-1.3528405610129381,4.2375752197,3.0,6.0,dark,0.0
1.8208336,0.4006528581227025,-1.5230936884945088,4.1802872099,3.0,6.0,dark,0.0
1.8291493,0.4741640582627844,-1.5573725083709111,4.290973631,3.0,6.0,dark,0.0
1.8374231,0.2594072848468049,-1.5253622640936009,4.2738169064,3.0,6.0,dark,0.0
1.8458314,0.42872783080697163,-1.463347776277797,4.2985071055,3.0,6.0,dark,0.0
1.8541457,0.4511262472745994,-1.4856684241935,4.2862975724,3.0,6.0,dark,0.0
1.862397,0.24771535995665386,-1.5739128579638466,4.2819629344,3.0,6.0,dark,0.0
1.8707723,0.5088948720524138,-1.5912863694696024,4.2512697603,3.0,6.0,dark,0.0
1.879209,0.3898442630278566,-1.6032806731843985,4.2933490666,3.0,6.0,dark,0.0
1.8874183,0.44338682714721855,-1.5416104783336289,4.2910117939,3.0,6.0,dark,0.0
1.8958281,0.42857219043377864,-1.4677866828543935,4.1642743158,3.0,6.0,dark,0.0
1.9041422,0.5039354250124611,-1.4337578059559626,4.3230970827,3.0,6.0,dark,0.0
1.9124216,0.3797682233164987,-1.4466742693277879,4.2857153847,3.0,6.0,dark,0.0
1.9207777,0.41712771529133785,-1.4844632595115266,4.3069750879,3.0,6.0,dark,0.0
1.9292059,0.46002048542902846,-1.438031605477797,4.3041104964,3.0,6.0,dark,0.0
1.9374989,0.37793640329460226,-1.4835467435921674,4.2805675103,3.0,6.0,dark,0.0
1.9458298,0.4307175664118732,-1.466317448783219,4.331402894,3.0,6.0,dark,0.0
1.9541449,0.3117963932216628,-1.4644390061884198,4.3072720884,3.0,6.0,dark,0.0
1.9624516,0.3878609282752921,-1.5083848312808414,4.1611192877,3.0,6.0,dark,0.0
1.9707737,0.41575580608065915,-1.3979434913712783,4.2901698803,3.0,6.0,dark,0.0
1.9791694,0.31459534429593,-1.4112152539833458,4.3073870022,3.0,6.0,dark,0.0
1.987395,0.3148472852727848,-1.3625848291480247,4.2401763454,3.0,6.0,dark,0.0
1.9958256,0.399737323805928,-1.3705803765376388,4.3317724078,3.0,6.0,dark,0.0
2.0041686,0.363767651728716,-1.3894738187158437,4.3624923558,3.0,6.0,dark,0.0
2.0124178,0.4725375853791684,-1.29995752196613,4.2322057297,3.0,6.0,dark,
2.0207952,0.7395013590020615,-1.1485435893344507,4.2192373687,3.0,6.0,dark,
2.0291454,2.2713976198761916,0.31346254065757645,4.2499912019,3.0,6.0,dark,
2.0374158,2.628554482411588,2.4715983877842755,4.3372780998,3.0,6.0,dark,
2.0458342,3.3023796472436575,4.0946284557795005,4.3822925051,3.0,6.0,dark,
2.0541457,3.488714990515072,4.633944524272087,4.3576811298,3.0,6.0,dark,
2.0624534,3.426558116244422,5.124072866943909,4.3686756314,3.0,6.0,dark,2.0
2.0707696,3.3920077416572343,4.998775709544372,4.3896120677,3.0,6.0,dark,2.0
2.0791709,3.544521059880295,5.069301161693706,4.3809163016,3.0,6.0,dark,2.0
2.0874202,3.423297260512901,5.014412128190457,4.3558579512,3.0,6.0,dark,2.0
2.0958787,3.2510848040109233,4.99157634087968,4.3544195185,3.0,6.0,dark,2.0
2.1042936,3.2988787031688442,4.966222852398903,4.3398196528,3.0,6.0,dark,2.0
2.112419,3.397658231102308,4.902281125940245,4.3430165266,3.0,6.0,dark,2.0
2.1207746,3.3679425158931946,4.851078446535785,4.3396166382,3.0,6.0,dark,2.0
2.1291828,3.3833558906961567,4.962722058567917,4.3587305929,3.0,6.0,dark,2.0
2.1373942,3.4824402862631536,4.874562624118632,4.3496437479,3.0,6.0,dark,2.0
2.1458106,3.367185151463837,4.7585373749859174,4.3466899884,3.0,6.0,dark,2.0
2.1541682,3.533850232902446,4.80685617351159,4.3486042204,3.0,6.0,dark,2.0
2.1624192,3.3765229251644513,4.424547285990886,4.3501180553,3.0,6.0,dark,2.0
2.1707695,3.283785120350954,4.228379707603358,4.3782871983,3.0,6.0,dark,2.0
2.1791467,3.2122761371085518,4.061288810649199,4.3258387214,3.0,6.0,dark,2.0
2.1873953,3.2266006576424235,4.1141106222882575,4.360000768,3.0,6.0,dark,2.0
2.1957692,3.050905278250744,4.157348701801716,4.3310826571,3.0,6.0,dark,2.0
2.2042006,3.024230950619349,4.15476753101785,4.3472182238,3.0,6.0,dark,2.0
2.2124639,3.0186247416759535,4.221413821606383,4.3220895316,3.0,6.0,dark,2.0
2.2207729,3.1087896650129876,4.246163971541992,4.3379960253,3.0,6.0,dark,2.0
2.2291643,2.999298551780187,4.1469584569631985,4.3301686019,3.0,6.0,dark,2.0
2.2374199,3.1767583088871567,4.2266203227023595,4.3312643597,3.0,6.0,dark,2.0
2.2457923,3.071389451253396,4.162316036173954,4.3295038171,3.0,6.0,dark,2.0
2.2541482,3.051702365548844,4.053748677998566,4.3137083661,3.0,6.0,dark,2.0
2.2624026,3.1517313617969145,4.263890400525394,4.3362743232,3.0,6.0,dark,2.0
2.2708092,3.1705584176428028,4.262955423444212,4.3250752635,3.0,6.0,dark,2.0
2.2791819,3.07893710794818,4.385069101522529,4.3046709521,3.0,6.0,dark,2.0
2.28742,3.1749945519560265,4.39099587751262,4.2887485244,3.0,6.0,dark,2.0
2.2957889,3.134682612010078,4.306757790674037,4.3238909367,3.0,6.0,dark,2.0
2.3041682,3.16385558504581,4.338893479820558,4.3064408833,3.0,6.0,dark,2.0
2.3124182,3.129510929415632,4.284360608699975,4.346896484,3.0,6.0,dark,2.0
2.3207736,3.114816539883472,4.296014134306954,4.3157183801,3.0,6.0,dark,2.0
2.3291464,3.108741916619126,4.260332639459571,4.3338600976,3.0,6.0,dark,2.0
2.3374187,3.0270918717658373,4.167458204965739,4.2911827503,3.0,6.0,dark,2.0
2.345773,2.974192705395693,4.181447547286581,4.3344637612,3.0,6.0,dark,2.0
2.3541479,3.0847574830078637,4.112799302134405,4.3085263924,3.0,6.0,dark,2.0
2.3623938,3.1657652042901114,4.100352797314852,4.3033640844,3.0,6.0,dark,2.0
2.370897,3.1028691440748175,4.144878250620053,4.2803856321,3.0,6.0,dark,2.0
2.3791475,3.172819424094936,4.114481114879348,4.321977247,3.0,6.0,dark,2.0
2.3873967,3.0951401913874417,4.080272516885425,4.2894207769,3.0,6.0,dark,2.0
2.3957708,3.052900456339799,3.986845622513737,4.2951269802,3.0,6.0,dark,2.0
2.4041717,3.1200784860172064,4.107139610756372,4.3439721297,3.0,6.0,dark,2.0
2.4124671,3.108773121134172,4.234268473709039,4.3034565636,3.0,6.0,dark,2.0
2.4207712,3.195156303036182,4.185584335878395,4.3189011307,3.0,6.0,dark,2.0
2.4291427,3.2734436892634347,4.053465388860715,4.2780371245,3.0,6.0,dark,2.0
2.4374176,3.2612673345519005,4.213079914500776,4.2798746766,3.0,6.0,dark,2.0
2.4457749,3.355389448174218,4.223545841007023,4.2940683054,3.0,6.0,dark,2.0
2.4541462,3.193863863351549,4.188365702196994,4.2831930651,3.0,6.0,dark,2.0
2.4623934,3.1198009739738546,4.135907790970529,4.2727254701,3.0,6.0,dark,2.0
2.4707954,3.1764714702802226,4.162761989982886,4.2784255621,3.0,6.0,dark,2.0
2.4791456,3.1260922377471294,4.331169790031421,4.2917512743,3.0,6.0,dark,2.0
2.4875545,3.0354626814882253,4.30673864668849,4.2648530816,3.0,6.0,dark,2.0
2.4957743,3.1148047016905083,4.335601669636937,4.2713447519,3.0,6.0,dark,2.0
