timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.8447192,-0.13082625961119024,-9.518442525343575,4.6641935952,0.0,0.0,dark,5.0
7.8529486,-0.0814556367021281,-8.96810439666805,4.6480751152,0.0,0.0,dark,5.0
7.8613225,-0.07691302543229885,-8.935106633142446,4.6913422023,0.0,0.0,dark,5.0
7.8697312,-0.12166770807583799,-8.988955009733113,4.583619895,0.0,0.0,dark,5.0
7.8779484,-0.09091380503721135,-8.905421783930631,4.6554915776,0.0,0.0,dark,5.0
7.8864399,-0.11554597674471541,-8.862033581208548,4.6145194469,0.0,0.0,dark,5.0
7.8947019,-0.1037999041004451,-8.888303167919844,4.6628761647,0.0,0.0,dark,5.0
7.9029501,-0.13921423116705892,-8.954504449296383,4.6766322175,0.0,0.0,dark,5.0
7.9113453,-0.07323554163348657,-8.912633483375059,4.6334184203,0.0,0.0,dark,5.0
7.9197035,-0.11931305345270156,-8.89363311100714,4.6652487386,0.0,0.0,dark,5.0
7.9279495,-0.24918753988832948,-8.946193263102659,4.6083653844,0.0,0.0,dark,5.0
7.9363242,-0.15559556056257282,-8.965307554639962,4.5953387544,0.0,0.0,dark,5.0
7.9447236,-0.08749149657929774,-8.951332889084727,4.6082019481,0.0,0.0,dark,5.0
7.9529503,-0.1830461231086953,-9.158081498253384,4.5786967145,0.0,0.0,dark,5.0
7.9613256,-0.19402911583161506,-8.902636303793146,4.630142579,0.0,0.0,dark,5.0
7.9697029,-0.1724260848909018,-8.95953563185267,4.6129123009,0.0,0.0,dark,5.0
7.9779663,-0.13159164098060536,-8.911856142551759,4.642591991,0.0,0.0,dark,5.0
7.9863706,-0.13169074235310257,-8.915744861044448,4.6386639118,0.0,0.0,dark,5.0
7.9948559,-0.1629436924765406,-8.883898960646059,4.6359938018,0.0,0.0,dark,5.0
8.0029474,-0.06816459507978297,-8.929435387194756,4.6568071642,0.0,0.0,dark,5.0
8.0113264,0.018423463402707497,-8.907563260984668,4.622001851,0.0,0.0,dark,5.0
8.0197047,-0.060369099361867726,-9.030148198449655,4.7354098574,0.0,0.0,dark,5.0
8.0279504,-0.07685365076416324,-9.011744844295215,4.6527878756,0.0,0.0,dark,5.0
8.0363222,-0.09682346883668161,-9.079650269118424,4.6885590478,0.0,0.0,dark,5.0
8.044741,-0.001934114632586922,-9.094965456412641,4.6718314386,0.0,0.0,dark,5.0
8.0529496,-0.10706324837392846,-9.046760814784646,4.6893513175,0.0,0.0,dark,5.0
8.0613637,-0.010509046983929984,-8.978081517467468,4.6439872096,0.0,0.0,dark,5.0
8.0697,0.16406409668051763,-8.83557867260309,4.6664661107,0.0,0.0,dark,5.0
8.0779489,0.11570260848060167,-8.864811609765948,4.6822605031,0.0,0.0,dark,5.0
8.0863256,0.09776709647998869,-8.821911346698894,4.7283476486,0.0,0.0,dark,5.0
8.0947009,0.09678197605302712,-8.93145852197273,4.6685374353,0.0,0.0,dark,5.0
8.1029511,0.09682937325007838,-8.943767311165738,4.6635632023,0.0,0.0,dark,5.0
8.1113644,-0.07833650017323494,-8.913760563003269,4.6436582074,0.0,0.0,dark,5.0
8.1196983,0.07327245239118658,-8.934350153215123,4.7054514163,0.0,0.0,dark,5.0
8.1279513,0.01415043652591633,-8.870072051729217,4.6568963071,0.0,0.0,dark,5.0
8.1363209,0.10404720127832835,-8.910337155210694,4.6564767681,0.0,0.0,dark,5.0
8.1447393,0.08437596411538759,-8.88482783314728,4.685675068,0.0,0.0,dark,5.0
8.1529525,0.009902569674208765,-8.861573732378655,4.6183171986,0.0,0.0,dark,5.0
8.161334,0.0887110097846863,-8.927180535100776,4.7256852574,0.0,0.0,dark,5.0
8.1697009,0.04542631304237219,-8.927227348980676,4.6185804489,0.0,0.0,dark,5.0
8.1779475,0.026987176842704932,-8.931472786334892,4.6680231449,0.0,0.0,dark,5.0
8.1863241,-0.019892285323649273,-8.840822919945406,4.6910951476,0.0,0.0,dark,5.0
8.1947002,0.07397068110933287,-8.894153014747113,4.6123206607,0.0,0.0,dark,5.0
8.2029617,0.0233040204456516,-8.833997050004207,4.665425241,0.0,0.0,dark,5.0
8.2113264,0.023544670459238363,-8.946672970971882,4.5910082735,0.0,0.0,dark,5.0
8.2197045,-0.015202315974983883,-8.965601143614442,4.632352854,0.0,0.0,dark,5.0
8.2279905,-0.04827435373123133,-8.89354641687804,4.6454978598,0.0,0.0,dark,5.0
8.2363257,-0.06033370469036658,-8.820506400719566,4.600542057,0.0,0.0,dark,5.0
8.244742,-0.06272523806184875,-8.772089683919818,4.6264383828,0.0,0.0,dark,5.0
8.2529512,-0.1253849502532603,-8.740156201473093,4.6848733382,0.0,0.0,dark,5.0
8.2613247,0.03039914886103491,-8.856799705013689,4.5477802768,0.0,0.0,dark,5.0
8.2696981,-0.011102144730416926,-8.816947058938018,4.6080303902,0.0,0.0,dark,5.0
8.2779496,-0.08659351343885353,-8.740258219472059,4.6165199288,0.0,0.0,dark,5.0
8.2863776,-0.02726735710687698,-8.798237751226393,4.5681455863,0.0,0.0,dark,5.0
8.2947086,-0.0240954565585263,-8.807921432370373,4.5536395609,0.0,0.0,dark,5.0
8.3029456,-0.052042879855866045,-8.797846881332104,4.5225460401,0.0,0.0,dark,5.0
8.3113245,-0.08465921619505272,-8.907727939855244,4.5694560895,0.0,0.0,dark,5.0
8.3197041,-0.18196413680137466,-8.808449400731575,4.5807995082,0.0,0.0,dark,5.0
8.327946,-0.10941679701716366,-8.852500522990105,4.5236613491,0.0,0.0,dark,5.0
8.3363471,-0.15806778204872143,-8.820497645948333,4.5497789459,0.0,0.0,dark,5.0
8.344813,-0.09266850424206721,-8.9448547533476,4.5103457951,0.0,0.0,dark,5.0
8.3529821,-0.09286203889750305,-8.854387728122369,4.504360382,0.0,0.0,dark,5.0
8.3613455,-0.003153432153874806,-8.8987632803135,4.5484727483,0.0,0.0,dark,5.0
8.369717,-0.062034338797899394,-8.909807785995035,4.5281667945,0.0,0.0,dark,5.0
8.3779503,-0.15845609955720225,-8.931417858555864,4.5340202842,0.0,0.0,dark,5.0
8.3863262,-0.1242278904411066,-8.972841889406917,4.5143792219,0.0,0.0,dark,5.0
8.3947,-0.04256890234444915,-8.936848588075227,4.4884892555,0.0,0.0,dark,5.0
8.4029972,-0.0670004820667707,-9.00997747474349,4.5272079977,0.0,0.0,dark,5.0
8.4113493,-0.0505403087654954,-8.960891103471878,4.5297745379,0.0,0.0,dark,5.0
8.419703,-0.07090975310970352,-8.96078251012956,4.46269911,0.0,0.0,dark,5.0
8.4279497,-0.08417064758076934,-9.024598355389104,4.5355484602,0.0,0.0,dark,5.0
8.4363252,-0.014312740141432462,-9.016165049640247,4.5419180475,0.0,0.0,dark,5.0
8.4447386,-0.05478413082250099,-8.939532551029735,4.5500422649,0.0,0.0,dark,5.0
8.4529501,-0.04372038352297119,-8.960717216277498,4.52238372,0.0,0.0,dark,5.0
8.4613238,-0.031206456041972818,-9.042384290760863,4.5434862755,0.0,0.0,dark,5.0
8.4697498,-0.08819089098982168,-8.993273898458332,4.5706655513,0.0,0.0,dark,5.0
8.477995,0.04666989775754325,-9.04235461168196,4.6196375864,0.0,0.0,dark,5.0
8.4863308,-0.1099084685111098,-8.942649232357725,4.5569811846,0.0,0.0,dark,5.0
8.4946958,-0.11192218712488154,-8.937066788752409,4.5615266729,0.0,0.0,dark,5.0
8.5029443,-0.24821314602936573,-8.92551993775412,4.529574918,0.0,0.0,dark,5.0
8.5113292,-0.2501898171484362,-8.910955863693243,4.5498050649,0.0,0.0,dark,5.0
8.5197047,-0.1695625072971862,-8.943408596343968,4.5413645848,0.0,0.0,dark,5.0
8.527953,-0.2547208762626242,-8.900424529989497,4.5115803379,0.0,0.0,dark,5.0
8.5363257,-0.15713383752009755,-8.858725165426055,4.5176863434,0.0,0.0,dark,5.0
8.5447397,-0.15955520774148085,-8.911383025955741,4.5524096,0.0,0.0,dark,5.0
8.5529518,-0.22074802820374548,-8.887287622714444,4.561854334,0.0,0.0,dark,5.0
8.5613238,-0.15011634399870957,-8.914122849801693,4.5339410375,0.0,0.0,dark,5.0
8.5697021,-0.1720044960471538,-8.894296876132042,4.6193964539,0.0,0.0,dark,5.0
8.5779508,-0.06745076279805556,-8.939809554020874,4.6003687278,0.0,0.0,dark,5.0
8.5863309,-0.09455413845958772,-8.817483281528943,4.5686946877,0.0,0.0,dark,5.0
8.5947203,-0.13645778962247324,-8.910198921470773,4.7079442426,0.0,0.0,dark,5.0
8.6029467,-0.11819702141492747,-8.859034013884866,4.5680468378,0.0,0.0,dark,5.0
8.6113463,-0.1704860956595975,-8.933689909947118,4.6297151993,0.0,0.0,dark,5.0
8.6197032,-0.13798871116148598,-8.86585939800357,4.5837956739,0.0,0.0,dark,5.0
8.6279521,-0.16049118108207058,-8.942352081624925,4.5749025321,0.0,0.0,dark,5.0
8.6363262,-0.1725145408274631,-8.932873954577225,4.6726943815,0.0,0.0,dark,5.0
8.64474,-0.31722929643555414,-8.843152053805355,4.6359150076,0.0,0.0,dark,5.0
8.6529497,-0.25133898075296873,-8.777827149567017,4.5915586751,0.0,0.0,dark,5.0
8.6613252,-0.3781755456581927,-8.889050791116436,4.6441622642,0.0,0.0,dark,5.0
8.6696984,-0.37882704669339523,-8.794400927804537,4.6872037068,0.0,0.0,dark,5.0
8.677947,-0.3871107469769958,-8.776651222966832,4.6515145649,0.0,0.0,dark,5.0
8.6863268,-0.520857256022885,-8.835496640284777,4.5851280525,0.0,0.0,dark,5.0
8.6946988,-0.4655532336978849,-8.851658105843736,4.6619559466,0.0,0.0,dark,5.0
8.7029473,-0.4794081177075449,-8.806039167785185,4.7069522657,0.0,0.0,dark,5.0
8.7113234,-0.39061285516624017,-8.742286109523883,4.5963774992,0.0,0.0,dark,5.0
8.7198208,-0.4521997102913414,-8.810710095193476,4.6011654583,0.0,0.0,dark,5.0
8.7279466,-0.38623102232026657,-8.767689429388902,4.6191391052,0.0,0.0,dark,5.0
8.7363253,-0.4129409970915497,-8.796948662860185,4.6661434826,0.0,0.0,dark,5.0
8.7447391,-0.40344906426700156,-8.723962402683028,4.6631928107,0.0,0.0,dark,5.0
8.7529498,-0.3099690865922782,-8.804719310904785,4.6036204953,0.0,0.0,dark,5.0
8.7613229,-0.3181231429978879,-8.837746480702075,4.6621732392,0.0,0.0,dark,5.0
8.7697011,-0.4016197197160119,-8.763934276302983,4.6971626103,0.0,0.0,dark,5.0
8.7780014,-0.31973623447736277,-8.672545447970158,4.63625256,0.0,0.0,dark,5.0
8.7863264,-0.29464379258096823,-8.635263703700783,4.6760076452,0.0,0.0,dark,5.0
8.7947026,-0.3733002351772048,-8.700870994530606,4.6623661775,0.0,0.0,dark,5.0
8.8029494,-0.34252843146562084,-8.660214838850054,4.6542633766,0.0,0.0,dark,5.0
8.8113238,-0.39894397194371917,-8.702676669983173,4.568194534,0.0,0.0,dark,5.0
8.8197011,-0.37755234156627615,-8.700110962708013,4.6840031513,0.0,0.0,dark,5.0
8.8279493,-0.3403637673968884,-8.662571873276935,4.6440387472,0.0,0.0,dark,5.0
8.8363219,-0.5492257310507244,-8.75865584475042,4.6844594085,0.0,0.0,dark,5.0
8.84474,-0.35407091967988125,-8.809528023558606,4.6912527488,0.0,0.0,dark,5.0
8.8529526,-0.35245400027959284,-8.570872418774409,4.6957880505,0.0,0.0,dark,5.0
8.8613246,-0.3263497232473525,-8.77066738465127,4.7320186516,0.0,0.0,dark,5.0
8.8697196,-0.41754285193149593,-8.76477028247033,4.6499410123,0.0,0.0,dark,5.0
8.8779495,-0.48529694939582446,-8.776500779036427,4.6246001057,0.0,0.0,dark,5.0
8.8863273,-0.4932055919186998,-8.7171278254633,4.7007192794,0.0,0.0,dark,5.0
8.8947229,-0.4116932667060186,-8.803150359056438,4.656959536,0.0,0.0,dark,5.0
8.9029707,-0.4289424297425124,-8.862645054213923,4.6632538331,0.0,0.0,dark,5.0
8.9113269,-0.3379801792818656,-8.798149627791467,4.6387730115,0.0,0.0,dark,5.0
8.9197015,-0.36048717797276764,-8.883361285231908,4.6724431491,0.0,0.0,dark,5.0
8.9280755,-0.32006184189913894,-8.663292940655793,4.6079486821,0.0,0.0,dark,5.0
8.9363228,-0.3524712668804815,-8.723948391514122,4.6500186522,0.0,0.0,dark,5.0
8.9447605,-0.3626032415220321,-8.835430078175065,4.6251857081,0.0,0.0,dark,5.0
8.9530728,-0.36538325051466747,-8.769457658808067,4.6557812775,0.0,0.0,dark,5.0
8.9613257,-0.3666387424203376,-8.780610609821112,4.6946764522,0.0,0.0,dark,5.0
8.9697245,-0.23586415243275197,-8.766147510209134,4.669326278,0.0,0.0,dark,5.0
8.9782463,-0.21358681826767895,-8.706893398489594,4.6339142094,0.0,0.0,dark,5.0
8.9863263,-0.268264261072957,-8.790764592056444,4.6145844058,0.0,0.0,dark,5.0
8.9946993,-0.2908239323019783,-8.703471686105438,4.6612750225,0.0,0.0,dark,5.0
9.003091,-0.3152524684347239,-8.82854894894053,4.692604752,0.0,0.0,dark,5.0
9.0113534,-0.2900558741524563,-8.776751792827245,4.7249910276,0.0,0.0,dark,5.0
9.0197916,-0.24265815171235774,-8.766063491517475,4.6793091936,0.0,0.0,dark,5.0
9.0280784,-0.2680334432236494,-8.860658666675866,4.6971770349,0.0,0.0,dark,5.0
9.0363228,-0.18789153922362342,-8.83160908096169,4.6609152263,0.0,0.0,dark,5.0
9.0447806,-0.12978277431363985,-8.754461755057227,4.6855107559,0.0,0.0,dark,5.0
9.0530751,-0.23024581752703116,-8.827930338782762,4.6425255893,0.0,0.0,dark,5.0
9.0613235,-0.2566871531891801,-8.839618730549581,4.6251540741,0.0,0.0,dark,5.0
9.0697228,-0.20476551007792074,-8.84992035008173,4.6254475467,0.0,0.0,dark,5.0
9.0782917,-0.19841426591673134,-8.911980559088994,4.7459894871,0.0,0.0,dark,5.0
9.0863246,-0.09444006764334739,-8.865657053090498,4.7025628342,0.0,0.0,dark,5.0
9.0946992,-0.15673242849652466,-8.861718650272016,4.678717794,0.0,0.0,dark,5.0
9.1030734,-0.15827916994933575,-8.8107253625504,4.704889585,0.0,0.0,dark,5.0
9.1113211,-0.1798968952350432,-8.861884720721616,4.6633457848,0.0,0.0,dark,5.0
9.1197603,-0.19873780297993685,-8.759607013895558,4.6342379084,0.0,0.0,dark,5.0
9.1281101,-0.18605799823660482,-8.710938973845037,4.6459800796,0.0,0.0,dark,5.0
9.1363218,-0.12948870288255743,-8.839793142258618,4.713369358,0.0,0.0,dark,5.0
9.1447429,-0.1274051098687372,-8.697901820940881,4.6460765721,0.0,0.0,dark,5.0
9.1530771,-0.14691881588994074,-8.747257730022309,4.6737787923,0.0,0.0,dark,5.0
9.1613236,-0.14618014761056924,-8.720220230831469,4.6899603803,0.0,0.0,dark,5.0
9.1697161,-0.18252619649707044,-8.739076287477632,4.6447717305,0.0,0.0,dark,5.0
9.1781461,-0.1278071764662433,-8.669737788054576,4.6679096226,0.0,0.0,dark,5.0
9.1863282,-0.16169773190929118,-8.622025914052935,4.6678397309,0.0,0.0,dark,5.0
9.1947014,-0.13172068779397092,-8.658575116227636,4.6827494426,0.0,0.0,dark,5.0
9.2031409,-0.2375796682627111,-8.750099392113881,4.6887954491,0.0,0.0,dark,
9.2113226,-0.5922691319041823,-8.316270181328402,4.6227716272,0.0,0.0,dark,
9.2197008,-0.05323440233693435,-7.923534481415715,4.6363580293,0.0,0.0,dark,
9.2280757,-0.21689256591937492,-6.784251259447237,4.6166409659,0.0,0.0,dark,
9.2363301,-1.2792893347330907,-5.4936940704481065,4.5635846802,0.0,0.0,dark,
9.2447379,-5.543688435873348,-0.4089403028756142,4.5937852442,0.0,0.0,dark,
9.2530717,0.2154801526897952,-2.9371446725903496,,0.0,0.0,dark,
9.2613726,-5.668949663524185,-7.568699982968064,,0.0,0.0,dark,
9.269699,-7.801957144430303,-5.246996808147871,,0.0,0.0,dark,
9.2781313,-7.246385311164691,-10.950315497895602,,0.0,0.0,dark,
9.2863248,-8.674671650080354,2.3282050032094523,,0.0,0.0,dark,
9.2947169,-6.647803781713992,1.2351923741447421,,0.0,0.0,dark,
9.3030717,-5.782015475736697,4.476083918132632,,0.0,0.0,dark,
9.3113222,-14.334981217357027,-5.531015902446587,,0.0,0.0,dark,
9.3196977,-8.31381369706734,2.337750715172833,,0.0,0.0,dark,
9.3280742,-8.77178519326109,-5.71151332342448,,0.0,0.0,dark,
9.3363263,-4.184693858126865,-1.2184464554900314,,0.0,0.0,dark,
9.3447518,-0.06781874583105087,2.07728244535459,2.7594112566,0.0,0.0,dark,
9.3530736,-3.3494906395928346,-0.44066753334321884,,0.0,0.0,dark,
9.3613463,-0.5749011341829035,-1.7492999286592736,4.4884174002,0.0,0.0,dark,
9.3697214,1.2005900634619844,-3.122060273008547,4.4908588262,0.0,0.0,dark,
9.3781313,0.5963667841282068,-5.276825697969318,4.599364423,0.0,0.0,dark,
9.3863253,-0.7969376453206632,-6.9091465382655235,4.6792866502,0.0,0.0,dark,
9.3947211,-1.593188426573616,-7.021476167840057,4.6715769681,0.0,0.0,dark,
9.4031279,-0.8550427254744696,-7.144559719351753,4.6009772307,0.0,0.0,dark,
9.411386,-0.38257412908912647,-7.439374125978273,4.6224109857,0.0,0.0,dark,
9.4197017,0.056817579849489236,-7.6718701304422865,4.6327084053,0.0,0.0,dark,
9.428076,-0.3076789595032743,-7.762508847953063,4.639786676,0.0,0.0,dark,
9.4363248,-0.08531069185627727,-7.6142119227445235,4.6210280564,0.0,0.0,dark,
9.4447484,-0.0690356614340065,-7.687459326328031,4.6104551159,0.0,0.0,dark,
9.4530746,-0.036928278936025107,-7.887505024246957,4.5629448928,0.0,0.0,dark,7.0
9.4613646,-0.19982539604948563,-8.187582346119664,4.5288114817,0.0,0.0,dark,7.0
9.4697322,-0.02142222651154081,-8.471465113181136,4.5851102582,0.0,0.0,dark,7.0
9.4781382,0.03389185387816723,-8.32558374303746,4.6168782546,0.0,0.0,dark,7.0
9.4863296,-0.07986235343265544,-8.172105566118452,4.5019645701,0.0,0.0,dark,7.0
9.494701,-0.1264708661654033,-8.246978750417941,4.6118832698,0.0,0.0,dark,7.0
9.5030734,-0.2787151644342923,-8.254521946779738,4.5957223238,0.0,0.0,dark,7.0
9.5113288,-0.3516151974137067,-8.31645992921584,4.6009487296,0.0,0.0,dark,7.0
9.5197042,-0.1920164695951305,-8.340953995688606,4.6156063617,0.0,0.0,dark,7.0
9.5280761,-0.1863259120678871,-8.350223570240214,4.6194984633,0.0,0.0,dark,7.0
9.5363248,-0.2919584072907352,-8.273769585472039,4.6623835901,0.0,0.0,dark,7.0
9.5447566,-0.3699950000469104,-8.268176697046684,4.6210635816,0.0,0.0,dark,7.0
9.5530746,-0.36805675320956543,-8.334591903826254,4.5571546185,0.0,0.0,dark,7.0
9.5613451,-0.32223919639367143,-8.321930961467881,4.6054896454,0.0,0.0,dark,7.0
9.5698638,-0.42914851779400864,-8.445543560065431,4.6365726633,0.0,0.0,dark,7.0
9.5781357,-0.6408298507475073,-8.402379455434899,4.6617363451,0.0,0.0,dark,7.0
9.5863244,-0.6308663595994365,-8.496985601141471,4.5938658653,0.0,0.0,dark,7.0
9.5947005,-0.5664997076286511,-8.296199689260032,4.5823380268,0.0,0.0,dark,7.0
9.6031228,-0.3934708080983347,-8.552148268992196,4.5484182094,0.0,0.0,dark,7.0
9.6113498,-0.5022773834764946,-8.535251021528566,4.6751648901,0.0,0.0,dark,7.0
9.6197013,-0.6092212976443325,-8.536749418498264,4.5803830563,0.0,0.0,dark,7.0
9.6281056,-0.5419814394579976,-8.560991111257046,4.6531973033,0.0,0.0,dark,7.0
9.6363445,-0.4914288974721479,-8.568598903072125,4.5645439071,0.0,0.0,dark,7.0
9.6447497,-0.5488552359130091,-8.613113047331144,4.5733981175,0.0,0.0,dark,7.0
9.653073,-0.4668171769858591,-8.650435603876923,4.6114725598,0.0,0.0,dark,7.0
9.6613244,-0.5087259855835469,-8.548500698399062,4.5709514204,0.0,0.0,dark,7.0
9.6696988,-0.5587534578266573,-8.611862039677327,4.5639454025,0.0,0.0,dark,7.0
9.6781499,-0.5637999998929729,-8.498321367869691,4.5616578788,0.0,0.0,dark,7.0
9.6863259,-0.6971783407274075,-8.458249584287358,4.5903599749,0.0,0.0,dark,7.0
9.6947186,-0.6132688277312927,-8.471827463176535,4.5743423231,0.0,0.0,dark,7.0
9.7030928,-0.5604461884972516,-8.414206180515817,4.4844732665,0.0,0.0,dark,7.0
9.7113216,-0.6451344639114035,-8.468243297409924,4.6432865968,0.0,0.0,dark,7.0
9.7197,-0.6909389820939135,-8.531414440354805,4.5556639874,0.0,0.0,dark,7.0
9.7280919,-0.5693034000242513,-8.549157743520587,4.5518273923,0.0,0.0,dark,7.0
9.7363206,-0.5724319605408816,-8.516349736793627,4.4677189358,0.0,0.0,dark,7.0
9.7447503,-0.65900958583775,-8.506502243269212,4.5146016903,0.0,0.0,dark,7.0
9.7530714,-0.5667768546907551,-8.574065678605841,4.5289031477,0.0,0.0,dark,7.0
9.7614977,-0.5207446023159796,-8.555820882318358,4.5313475362,0.0,0.0,dark,7.0
9.7696993,-0.40002304749449247,-8.585439894286925,4.5739522933,0.0,0.0,dark,7.0
9.7781304,-0.47684977004978424,-8.600990325546588,4.5826281186,0.0,0.0,dark,7.0
9.786327,-0.5496092470586825,-8.533848460904965,4.5268550486,0.0,0.0,dark,7.0
9.7947001,-0.4150867469162859,-8.66963955188017,4.4560233898,0.0,0.0,dark,7.0
9.8031124,-0.5928615762592488,-8.660530386155498,4.5787113536,0.0,0.0,dark,7.0
9.8113272,-0.45891256223101534,-8.525004208647223,4.5137783265,0.0,0.0,dark,7.0
9.8197029,-0.5050714213170665,-8.443257789870417,4.4560043096,0.0,0.0,dark,7.0
9.8280982,-0.5025129592141105,-8.376279949450163,4.521377189,0.0,0.0,dark,7.0
9.8363226,-0.4667889702513601,-8.4221165504735,4.5084214363,0.0,0.0,dark,7.0
9.8447729,-0.46122081873245246,-8.616797669138887,4.5412574529,0.0,0.0,dark,7.0
9.8530789,-0.5039667812575516,-8.36190845210791,4.4865601657,0.0,0.0,dark,7.0
9.8613244,-0.3174314568779747,-8.54211393389072,4.4534180706,0.0,0.0,dark,7.0
9.8696981,-0.33746343212791013,-8.538616449892086,4.5154679395,0.0,0.0,dark,7.0
9.8782113,-0.4072095374348934,-8.730106085188257,4.4184397977,0.0,0.0,dark,7.0
9.8863269,-0.3549621602008378,-8.609668250711678,4.4658306486,0.0,0.0,dark,7.0
9.8946962,-0.3437319145677263,-8.732081496264566,4.4166274682,0.0,0.0,dark,7.0
9.9030769,-0.33900544430373925,-8.651779287581512,4.371270272,0.0,0.0,dark,7.0
9.911346,-0.29707809151749986,-8.680458038702112,4.4112200495,0.0,0.0,dark,7.0
9.9197904,-0.3467773913430781,-8.687581107737348,4.4984880668,0.0,0.0,dark,7.0
9.9280761,-0.3014877436332963,-8.753356935936216,4.4627832246,0.0,0.0,dark,7.0
9.9363217,-0.31897884051994174,-8.676526800721627,4.4297198618,0.0,0.0,dark,7.0
9.9447466,-0.4204574908797744,-8.80709381152098,4.4541485968,0.0,0.0,dark,7.0
9.9531566,-0.4604070553376491,-8.798591717189112,4.4227240324,0.0,0.0,dark,7.0
9.9613673,-0.4078738931778122,-8.803181717167963,4.4180414203,0.0,0.0,dark,7.0
9.9696995,-0.3589908756210793,-8.817008848432186,4.3950474314,0.0,0.0,dark,7.0
9.9781304,-0.6115353046622454,-8.637508980761103,4.4212210343,0.0,0.0,dark,7.0
9.9863259,-0.4615750960370253,-8.746784260598613,4.435597391,0.0,0.0,dark,7.0
9.9946979,-0.4204834810660576,-8.684712568624061,4.4020772372,0.0,0.0,dark,7.0
10.0030736,-0.4468810832859217,-8.620827611117848,4.4537161627,0.0,0.0,dark,7.0
10.0113235,-0.5434208071325134,-8.693864500273474,4.4230828939,0.0,0.0,dark,7.0
10.019701,-0.536375890468936,-8.625995602230692,4.3821090365,0.0,0.0,dark,7.0
10.0280712,-0.3452360012508903,-8.54542580681757,4.4188982422,0.0,0.0,dark,7.0
10.0363248,-0.4856893342850896,-8.49551318645917,4.4168564178,0.0,0.0,dark,7.0
10.0447517,-0.4035345838667768,-8.789492220172923,4.3901748886,0.0,0.0,dark,7.0
10.0531448,-0.4035336075221168,-8.848947783201679,4.4012973527,0.0,0.0,dark,7.0
10.0613231,-0.4540353029453427,-8.793362955619129,4.3273190517,0.0,0.0,dark,7.0
10.0697231,-0.4483317249643243,-8.769143098473483,4.4179834452,0.0,0.0,dark,7.0
10.0781298,-0.38841563587499317,-8.73304452521267,4.3442922074,0.0,0.0,dark,7.0
10.0863257,-0.37833456961977113,-8.777471116698923,4.3511497873,0.0,0.0,dark,7.0
10.0947263,-0.3723513840187043,-8.570967266803919,4.3113712797,0.0,0.0,dark,7.0
10.1030727,-0.39267476849571054,-8.783976967640331,4.3758374903,0.0,0.0,dark,7.0
10.1113222,-0.3267308540487906,-8.670605438269243,4.3196524526,0.0,0.0,dark,7.0
10.1196984,-0.49988319420545163,-8.7355396121862,4.3293724649,0.0,0.0,dark,7.0
10.1280745,-0.31589387990990675,-8.617049795638948,4.3794794953,0.0,0.0,dark,7.0
10.1363219,-0.30231385090057566,-8.513701242161474,4.3969428794,0.0,0.0,dark,7.0
10.1447538,-0.18903535457638002,-8.827569599453614,4.3782996679,0.0,0.0,dark,7.0
10.1530789,-0.09695512992353718,-8.914561654185091,4.3618564477,0.0,0.0,dark,7.0
10.1613231,-0.2311452415364964,-8.753412059661901,4.3820454946,0.0,0.0,dark,7.0
10.1697541,-0.3262060104951265,-8.71130256110611,4.383584581,0.0,0.0,dark,7.0
10.1781547,-0.08574761943034265,-8.809915854360577,4.3943939466,0.0,0.0,dark,7.0
10.1863239,-0.21536941711785426,-8.835650386258877,4.3795951301,0.0,0.0,dark,7.0
10.1947035,-0.07221919022733767,-8.856576841006541,4.3816912952,0.0,0.0,dark,7.0
10.2030722,-0.21676631411707123,-8.779787070502286,4.3766287948,0.0,0.0,dark,7.0
10.2113879,-0.007644257727397053,-8.941682591546238,4.3685728634,0.0,0.0,dark,7.0
10.2197006,-0.011540486202432794,-9.008569913821109,4.3667780972,0.0,0.0,dark,7.0
10.228075,-0.04484103056141035,-8.786208103186008,4.349950174,0.0,0.0,dark,7.0
10.2363292,-0.17449411270679602,-8.805162480556417,4.4127000337,0.0,0.0,dark,7.0
10.2447539,-0.06521752000628529,-8.794803616541865,4.3736557602,0.0,0.0,dark,7.0
10.253078,-0.14425305293561472,-8.759749801293697,4.3815175172,0.0,0.0,dark,7.0
10.2613253,-0.1412292856193417,-8.638532677489218,4.3914143569,0.0,0.0,dark,7.0
10.2697017,-0.15131689283837646,-8.753151610723927,4.3965093982,0.0,0.0,dark,7.0
10.2781254,-0.24206918618349182,-8.626430237296866,4.3709129154,0.0,0.0,dark,7.0
10.2863334,-0.2576601365461839,-8.757088032967212,4.3451550307,0.0,0.0,dark,7.0
10.2947022,-0.19865687100287036,-8.86548956822604,4.4039445566,0.0,0.0,dark,7.0
10.3031094,-0.1955521147182183,-8.700295595252388,4.37348518,0.0,0.0,dark,7.0
10.3113433,-0.22981543599106666,-8.724496383810756,4.3803530078,0.0,0.0,dark,7.0
10.3197003,-0.1804653535184532,-8.71997999921285,4.3761223463,0.0,0.0,dark,7.0
10.3281021,-0.1900399721672996,-8.682200967725354,4.3813504204,0.0,0.0,dark,7.0
10.3363444,-0.20154754624145305,-8.711633387794693,4.4070970823,0.0,0.0,dark,7.0
10.3447572,-0.150389517551882,-8.837725853515071,4.3394914307,0.0,0.0,dark,7.0
10.3530769,-0.18211314777398963,-8.80422809770154,4.3589912645,0.0,0.0,dark,7.0
