timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.1760479,-3.392354275268107,-0.932425998062178,4.288809417,0.0,0.0,dark,6.0
8.1844348,-3.3209566789025726,-0.8533325749013878,4.2757698364,0.0,0.0,dark,6.0
8.192717,-3.506335038643741,-0.9142203666864915,4.2966083167,0.0,0.0,dark,6.0
8.2010978,-3.4256872734947437,-1.063474060728944,4.2963687541,0.0,0.0,dark,6.0
8.2093519,-3.2682665403570326,-1.0330988091311135,4.2824339245,0.0,0.0,dark,6.0
8.2177482,-3.385483952332195,-0.9859529118008233,4.2808552601,0.0,0.0,dark,6.0
8.2260546,-3.472200134284261,-1.2363655732434877,4.2745251115,0.0,0.0,dark,6.0
8.2342979,-3.2187400060685825,-0.8289154111045349,4.2753707392,0.0,0.0,dark,6.0
8.2426762,-3.356000550779725,-0.9993816015593553,4.2921079618,0.0,0.0,dark,6.0
8.251047,-3.439976658699564,-1.1391276702874693,4.2728366589,0.0,0.0,dark,6.0
8.2592982,-3.079306148499648,-0.9608752390922732,4.289662253,0.0,0.0,dark,6.0
8.2676955,-3.179554206921192,-0.9525626284727761,4.2834987919,0.0,0.0,dark,6.0
8.2761107,-3.241273915061603,-1.0547409218603003,4.2832182318,0.0,0.0,dark,6.0
8.284321,-3.349804227528073,-0.8029626454559078,4.2879873846,0.0,0.0,dark,6.0
8.292746,-3.396103233132939,-1.1580494240545867,4.2879029436,0.0,0.0,dark,6.0
8.3010451,-3.170093015998963,-1.1641076447559162,4.2808068,0.0,0.0,dark,6.0
8.3093252,-3.331936600993197,-0.9619015206758231,4.33625274,0.0,0.0,dark,6.0
8.3176742,-3.0113827127918658,-0.9688744943677754,4.3019391746,0.0,0.0,dark,6.0
8.3261105,-3.6818217582164867,-1.1680109124722464,4.3532206143,0.0,0.0,dark,6.0
8.3343526,-3.378960152209642,-0.953712319721584,4.3408496812,0.0,0.0,dark,6.0
8.3427053,-3.242745138895984,-0.9653828657796694,4.3631022082,0.0,0.0,dark,6.0
8.3510476,-3.283400505650097,-1.1792135170855744,4.5010698625,0.0,0.0,dark,6.0
8.3594232,-3.222621102664379,-1.1695669560108795,4.396174418,0.0,0.0,dark,6.0
8.3676933,-3.2140724886696246,-1.2227878452587986,4.4305324447,0.0,0.0,dark,6.0
8.3760443,-3.3079506985839475,-1.2707772714497219,4.4246991945,0.0,0.0,dark,6.0
8.3843318,-3.3188167122002494,-1.0860267926587062,4.4608715191,0.0,0.0,dark,6.0
8.3927316,-3.515395360938007,-1.0975268525583526,4.4313920894,0.0,0.0,dark,6.0
8.4010711,-3.482340899364878,-1.209440236880474,4.4593462626,0.0,0.0,dark,6.0
8.4094622,-3.3432510013743566,-0.9053320723312498,4.4179714953,0.0,0.0,dark,6.0
8.4177267,-3.354750299168137,-0.9513356277053229,4.4488699008,0.0,0.0,dark,6.0
8.4261158,-3.4229277696625524,-0.8417303820692409,4.4369835079,0.0,0.0,dark,6.0
8.4343617,-3.4508301285827305,-0.9373490099736305,4.4671416841,0.0,0.0,dark,6.0
8.4426699,-3.233853425455042,-0.8876182470209573,4.4354347287,0.0,0.0,dark,6.0
8.4510608,-3.494085731854576,-0.9593590242051012,4.4507562698,0.0,0.0,dark,6.0
8.4592999,-3.296476844382857,-0.8226179237222158,4.4697180402,0.0,0.0,dark,6.0
8.4677268,-3.3641370734989673,-1.1544252783574263,4.4517294416,0.0,0.0,dark,6.0
8.4761169,-3.2723826020890243,-0.9630322989634538,4.469200894,0.0,0.0,dark,6.0
8.4843144,-3.196367824374285,-0.9962664289170075,4.4178318143,0.0,0.0,dark,6.0
8.4926788,-3.1731706072949564,-1.1443709024749338,4.4487223214,0.0,0.0,dark,6.0
8.5010461,-3.1882643560803765,-1.2446897988923191,4.460848208,0.0,0.0,dark,6.0
8.5093565,-3.201230786432923,-1.1783134214028606,4.433926928,0.0,0.0,dark,6.0
8.5176712,-3.1636971356050076,-1.1919968638646186,4.4391229235,0.0,0.0,dark,6.0
8.5260809,-3.3819651154651242,-1.173094000069436,4.45227973,0.0,0.0,dark,6.0
8.5343525,-2.9215546844085503,-1.0332859807718757,4.4847816614,0.0,0.0,dark,6.0
8.5430841,-3.1877416084893304,-0.9400341539395247,4.5183284234,0.0,0.0,dark,6.0
8.5510564,-3.2664430431135267,-1.282793168183141,4.5048037076,0.0,0.0,dark,6.0
8.5593477,-3.3914503777964247,-1.09947033994271,4.5236694538,0.0,0.0,dark,6.0
8.5676925,-3.248307262519209,-1.106717587590363,4.5632314018,0.0,0.0,dark,6.0
8.5760446,-3.134986258785894,-1.2995644131828552,4.541495054,0.0,0.0,dark,6.0
8.5842934,-3.2407009093865575,-1.082032793067647,4.5610227884,0.0,0.0,dark,6.0
8.5927367,-3.4601831417248716,-1.3037544396144698,4.5280622673,0.0,0.0,dark,6.0
8.6010632,-3.3990326255179273,-1.240564821687721,4.5546034537,0.0,0.0,dark,6.0
8.6093464,-3.3363051555155665,-1.1654413013045537,4.558025506,0.0,0.0,dark,6.0
8.6177249,-3.303904483844967,-1.1124649683624634,4.5390177371,0.0,0.0,dark,6.0
8.6261192,-3.2124064974551616,-1.2516011353461793,4.5847365113,0.0,0.0,dark,6.0
8.634359,-3.2413341075798687,-1.002361027003547,4.5986613335,0.0,0.0,dark,6.0
8.6427344,-3.316254431214224,-1.221334343217685,4.621792976,0.0,0.0,dark,6.0
8.6510677,-3.232927502057057,-1.194285156373646,4.5940707527,0.0,0.0,dark,6.0
8.659299,-3.1025389548187055,-1.1674066594905579,4.636065654,0.0,0.0,dark,6.0
8.6676958,-3.016493430507576,-1.0282029089701168,4.575362222,0.0,0.0,dark,6.0
8.6760429,-3.0736795275213002,-1.0493462299423795,4.6435728016,0.0,0.0,dark,6.0
8.6843127,-3.138137514572347,-1.06141980182361,4.5920420083,0.0,0.0,dark,6.0
8.6927112,-3.2433152052813554,-1.1803008543257543,4.5986556711,0.0,0.0,dark,6.0
8.7011153,-3.444757413200758,-1.2734510911631665,4.5711404984,0.0,0.0,dark,6.0
8.7093217,-3.436943873101587,-0.9942352488435179,4.6367080044,0.0,0.0,dark,6.0
8.7176876,-3.2684794908464765,-1.2259862306031888,4.6014231106,0.0,0.0,dark,6.0
8.7260456,-3.2732564761638208,-1.0274680645418708,4.5872006171,0.0,0.0,dark,6.0
8.7343551,-3.404436840700553,-0.9965033957899105,4.6079043814,0.0,0.0,dark,6.0
8.7427333,-3.379740724650792,-0.8873943559481113,4.6349138694,0.0,0.0,dark,6.0
8.7511043,-3.373264712269914,-1.0608114931705805,4.6272555371,0.0,0.0,dark,6.0
8.7593178,-3.3292382159481746,-1.001471904673415,4.6103344531,0.0,0.0,dark,6.0
8.7677313,-3.557354752122739,-1.2193222471446412,4.6221508378,0.0,0.0,dark,6.0
8.7761081,-3.4279674898658836,-0.9941136141646576,4.6344373273,0.0,0.0,dark,6.0
8.7843149,-3.4699386373541063,-0.9784680067467831,4.6320976029,0.0,0.0,dark,6.0
8.7926768,-3.338698921465817,-1.0204632857814881,4.6720572083,0.0,0.0,dark,6.0
8.8011073,-3.2066154295894878,-0.9033595775807424,4.6122684325,0.0,0.0,dark,6.0
8.8093568,-3.271506386882562,-1.1532084089174697,4.6857831675,0.0,0.0,dark,6.0
8.8177262,-3.259097826159673,-1.046138794140263,4.6577574808,0.0,0.0,dark,6.0
8.826108,-3.267126315786399,-0.8516307729557925,4.6929879753,0.0,0.0,dark,6.0
8.8343566,-3.3721735444712677,-0.8488748372079156,4.7267087171,0.0,0.0,dark,6.0
8.8426736,-3.3198176686826053,-0.9366274518457839,4.7249817173,0.0,0.0,dark,6.0
8.8510638,-3.470992337926804,-0.8436082272285899,4.6806700383,0.0,0.0,dark,6.0
8.8593419,-3.3682473808585875,-0.9465370174013827,4.6429149969,0.0,0.0,dark,6.0
8.8677268,-3.427364063039077,-1.048018361417446,4.6717898189,0.0,0.0,dark,6.0
8.8760444,-3.197614357238263,-0.9391899792067006,4.6537388376,0.0,0.0,dark,6.0
8.8842988,-3.590732328520309,-0.8653324099942414,4.6727238595,0.0,0.0,dark,6.0
8.8926835,-3.2504422119033123,-1.108856715709313,4.6536459697,0.0,0.0,dark,6.0
8.9011123,-3.2234974428077434,-1.0706326167805666,4.7092834385,0.0,0.0,dark,6.0
8.9093402,-3.2901505923123957,-1.1826674118005813,4.6995645474,0.0,0.0,dark,6.0
8.91771,-3.3476043566486458,-1.0134383562991238,4.7369666744,0.0,0.0,dark,6.0
8.9260465,-3.473965515901593,-1.2184492722235167,4.702990344,0.0,0.0,dark,6.0
8.9343201,-3.397591994459946,-1.220740608659183,4.722606995,0.0,0.0,dark,6.0
8.9427431,-3.4481297122799033,-1.0109303948278043,4.6837363415,0.0,0.0,dark,6.0
8.9511029,-3.5649415266565825,-1.119303486270487,4.6791292644,0.0,0.0,dark,6.0
8.9593193,-3.48336431122788,-1.0069010764971578,4.6852096861,0.0,0.0,dark,6.0
8.9679295,-3.471661078173355,-0.9296688704553043,4.65078722,0.0,0.0,dark,6.0
8.9760453,-3.229591440930577,-1.0099952898200781,4.7195335738,0.0,0.0,dark,6.0
8.9842977,-3.380144480262653,-0.9555704481304979,4.7089194756,0.0,0.0,dark,6.0
8.9926714,-3.505632102254701,-1.0691807504709605,4.7059991519,0.0,0.0,dark,6.0
9.0011272,-3.582940142808569,-1.1559298650097802,4.6623647918,0.0,0.0,dark,6.0
9.0094322,-3.3816509464689912,-0.9396784722913417,4.688085297,0.0,0.0,dark,6.0
9.0177823,-3.4145159921085995,-1.0517846571198028,4.6625385343,0.0,0.0,dark,6.0
9.0260515,-3.34498153588729,-0.9844029633591489,4.6608667192,0.0,0.0,dark,6.0
9.0343187,-3.411760879934411,-0.8318266103525567,4.6589574332,0.0,0.0,dark,6.0
9.0426706,-3.5588397958003495,-1.1217509120959013,4.6527876611,0.0,0.0,dark,6.0
9.0510428,-3.422657953153345,-0.9745569737633852,4.6580065944,0.0,0.0,dark,6.0
9.0592981,-3.4295959093654433,-0.8277257185156761,4.6855635697,0.0,0.0,dark,6.0
9.0676995,-3.3677770997380096,-0.9728271539760358,4.6787789218,0.0,0.0,dark,6.0
9.0760478,-3.353488824590057,-0.9041551853817418,4.6734459352,0.0,0.0,dark,6.0
9.0843164,-3.3926124100136548,-0.6518741342456145,4.7105427682,0.0,0.0,dark,6.0
9.092674,-3.4654455045136627,-0.8936947524715242,4.6613433217,0.0,0.0,dark,6.0
9.1010646,-3.30789571444269,-0.9968245303712551,4.7296547588,0.0,0.0,dark,6.0
9.1093125,-3.3348139027683574,-0.9351976043001121,4.6925579358,0.0,0.0,dark,6.0
9.1176666,-3.210033500121509,-1.0858300553750388,4.6938749354,0.0,0.0,dark,6.0
9.1260474,-3.2882837699569327,-0.9876707219809608,4.7029767026,0.0,0.0,dark,6.0
9.1342974,-3.3095983315351543,-1.05002539775038,4.6601594297,0.0,0.0,dark,6.0
9.1426702,-3.2998421858552085,-1.0897385029874946,4.6818301636,0.0,0.0,dark,6.0
9.1510443,-3.248049759658022,-0.9626875061240339,4.6624404049,0.0,0.0,dark,6.0
9.1593209,-3.2835517909169534,-1.0123473794279758,4.6908450465,0.0,0.0,dark,6.0
9.1676711,-3.1460934722244738,-1.0398210684845226,4.7157049025,0.0,0.0,dark,6.0
9.1760466,-3.3222231745966573,-0.9377502429720266,4.692314316,0.0,0.0,dark,6.0
9.1842943,-3.2380911039919655,-0.8732224665346646,4.7051994525,0.0,0.0,dark,6.0
9.1926711,-3.368962204062741,-0.9293723299281829,4.6906988533,0.0,0.0,dark,6.0
9.2010513,-3.5794570721879895,-0.9691022721496219,4.6970168766,0.0,0.0,dark,6.0
9.2093144,-3.283921438345551,-1.031597041841059,4.7281636093,0.0,0.0,dark,6.0
9.2176668,-3.326159877560661,-0.9548422078366658,4.7329054844,0.0,0.0,dark,6.0
9.2260451,-3.26799506177917,-0.7763167728855046,4.6942928934,0.0,0.0,dark,6.0
9.2343635,-3.407097992017345,-0.6025257725296931,4.7072794681,0.0,0.0,dark,6.0
9.2426698,-3.1515864644485267,-0.8056922336937276,4.7092743106,0.0,0.0,dark,6.0
9.2510501,-3.322646096803885,-0.664583893556823,4.7376364665,0.0,0.0,dark,6.0
9.2592964,-3.3673210152833932,-0.6829356000688379,4.7381143599,0.0,0.0,dark,6.0
9.2676877,-3.3538443909588045,-0.9428210917446453,4.7345783805,0.0,0.0,dark,6.0
9.276043,-3.4370904792181243,-0.6391348825002963,4.7165013249,0.0,0.0,dark,6.0
9.2843101,-3.430801436644333,-0.662567788445296,4.7352414555,0.0,0.0,dark,6.0
9.2926701,-3.5362459373645803,-0.8242262275043843,4.7339274345,0.0,0.0,dark,6.0
9.3010708,-3.2692408901921417,-0.7350057452422404,4.7351928652,0.0,0.0,dark,6.0
9.3093105,-3.3687917619516896,-0.8267655598369111,4.7655503956,0.0,0.0,dark,6.0
9.3176904,-3.235394762280815,-0.5940609956736642,4.7623419036,0.0,0.0,dark,6.0
9.3260477,-3.2154176573009066,-0.683038215293144,4.7876150822,0.0,0.0,dark,6.0
9.3343134,-3.2112476950358992,-0.6687133510875096,4.727879274,0.0,0.0,dark,6.0
9.3426745,-3.1780013531508913,-0.6478975298665324,4.7518892956,0.0,0.0,dark,6.0
9.3510729,-3.1163222367734584,-0.8499501576862613,4.7424598955,0.0,0.0,dark,6.0
9.3593709,-3.3289929692535005,-0.7121985553903328,4.7142230837,0.0,0.0,dark,6.0
9.3676881,-3.4671610384786056,-0.5756377008935122,4.7339532635,0.0,0.0,dark,6.0
9.3760455,-3.4706831018895588,-0.8469866611329776,4.7651618381,0.0,0.0,dark,6.0
9.3842976,-3.5406037251466143,-0.8067980906029129,4.7603378462,0.0,0.0,dark,6.0
9.3928761,-3.6166666092190893,-0.8938871426445295,4.744574444,0.0,0.0,dark,6.0
9.4010668,-3.32851381909697,-0.9597707105190302,4.7386567236,0.0,0.0,dark,6.0
9.4093102,-3.5575057942463295,-0.9289354279118571,4.7317460402,0.0,0.0,dark,6.0
9.4176708,-3.3420421865119927,-0.8239885738043017,4.7253217834,0.0,0.0,dark,6.0
9.4260813,-3.3093185357886594,-0.904435153133124,4.7385208247,0.0,0.0,dark,6.0
9.4343027,-3.4275412324927297,-1.0438744315611836,4.7550937489,0.0,0.0,dark,6.0
9.442672,-3.2994892474671356,-0.862564857824585,4.723871327,0.0,0.0,dark,6.0
9.4510652,-3.1141945538461004,-0.6840973648376867,4.7067949604,0.0,0.0,dark,6.0
9.4592987,-3.3614211900744153,-0.6516029497639992,4.6953217324,0.0,0.0,dark,6.0
9.4676894,-3.3379917874656604,-0.722883653131815,4.708740737,0.0,0.0,dark,6.0
9.4760456,-3.5020186293228237,-0.9007770714903123,4.6885019883,0.0,0.0,dark,6.0
9.4843006,-3.5423448944139704,-0.5393819536977046,4.6945580755,0.0,0.0,dark,6.0
9.4926725,-3.4364731434134956,-0.5755898142986355,4.687580034,0.0,0.0,dark,6.0
9.5010707,-3.347058438159505,-0.43380054244849464,4.6797460862,0.0,0.0,dark,6.0
9.5093349,-3.424105945899694,-0.8132965742308668,4.6879861668,0.0,0.0,dark,6.0
9.5177522,-3.2686996727923257,-0.672986024004169,4.657604493,0.0,0.0,dark,6.0
9.5260487,-3.426217003867586,-0.7430491115133325,4.6681324645,0.0,0.0,dark,6.0
9.5342989,-3.3751134376725918,-0.6774300688936086,4.6487304736,0.0,0.0,dark,6.0
9.5426908,-3.6906169502948436,-0.8626287364658729,4.6583821596,0.0,0.0,dark,6.0
9.5510427,-3.6277438229816243,-0.47483224517368083,4.6648547423,0.0,0.0,dark,6.0
9.5593162,-3.5189911692366995,-0.7175166789285746,4.6699577265,0.0,0.0,dark,6.0
9.567669,-3.4348657759690506,-0.754116216411588,4.6728103166,0.0,0.0,dark,6.0
9.5761067,-3.442783350178487,-1.006419843664124,4.6383213507,0.0,0.0,dark,6.0
9.5842958,-3.3927455268193727,-0.8338634846498826,4.656893354,0.0,0.0,dark,6.0
9.5926747,-3.387739130100113,-0.6121997672842162,4.6623123583,0.0,0.0,dark,6.0
9.6010601,-3.387874637815135,-0.7424033717162057,4.6542550935,0.0,0.0,dark,6.0
9.6093189,-3.2720910955291216,-0.7419652433119794,4.6585391635,0.0,0.0,dark,6.0
9.6176986,-3.3561294953613823,-0.803802282730046,4.6567773837,0.0,0.0,dark,6.0
9.6260462,-3.1018876711240435,-0.7642963828349619,4.662980505,0.0,0.0,dark,6.0
9.6342969,-3.2322512373820365,-0.76790667416879,4.6640872731,0.0,0.0,dark,6.0
9.6426711,-3.2969560830730877,-0.7422316141464377,4.6691926736,0.0,0.0,dark,6.0
9.651045,-3.0734443124170787,-0.6103238892872762,4.6447998327,0.0,0.0,dark,6.0
9.6592986,-3.2010353533069185,-0.5578387083594355,4.6618732829,0.0,0.0,dark,6.0
9.6676714,-3.018326351191585,-0.7588595699804646,4.6530810621,0.0,0.0,dark,6.0
9.67605,-2.911610834653779,-0.637695165958188,4.6507045709,0.0,0.0,dark,6.0
9.6842975,-3.086972990348375,-0.6511635938428343,4.6314053842,0.0,0.0,dark,6.0
9.6926718,-3.0436148563992225,-0.7408700629282999,4.6389785102,0.0,0.0,dark,6.0
9.7010459,-3.173989856784309,-0.573019634978218,4.6342271701,0.0,0.0,dark,6.0
9.7093609,-3.1608645524640235,-0.7016078506916165,4.6455951734,0.0,0.0,dark,6.0
9.7177067,-3.0213171276518254,-0.3707055432836772,4.646544709,0.0,0.0,dark,6.0
9.7260529,-3.058497182893666,-0.6730078741415949,4.6632005357,0.0,0.0,dark,6.0
9.7343694,-2.874761548699094,-0.5120202222320136,4.6751001846,0.0,0.0,dark,6.0
9.7426693,-3.164050815871198,-0.5401835490335181,4.6830957794,0.0,0.0,dark,6.0
9.7510433,-3.0296525270707337,-0.4379734094335375,4.6624784215,0.0,0.0,dark,6.0
9.759372,-3.1286466786448446,-0.43445577896545773,4.6461344968,0.0,0.0,dark,6.0
9.7676689,-3.2557049890062317,-0.6355638647455314,4.6731698519,0.0,0.0,dark,6.0
9.776048,-3.5741193024081803,-0.7410812117692582,4.6896328982,0.0,0.0,dark,6.0
9.7842949,-3.5736967692262986,-0.9821316186953462,4.6661932444,0.0,0.0,dark,6.0
9.7926712,-3.5258612138670626,-0.6896463429714558,4.6673636128,0.0,0.0,dark,6.0
9.801047,-3.498611077780706,-0.8335791628429625,4.7047223089,0.0,0.0,dark,6.0
9.8094099,-3.5647336075281273,-0.8311982918999931,4.6845672291,0.0,0.0,dark,6.0
9.8176726,-3.463386208842461,-0.8516152916444164,4.7049065987,0.0,0.0,dark,6.0
9.8260499,-3.3222388494069524,-0.6113258416605661,4.6986393676,0.0,0.0,dark,6.0
9.8343931,-3.4018513864670257,-0.6818632334113344,4.7252038082,0.0,0.0,dark,6.0
9.8427341,-3.3293200393052333,-0.6188186726241103,4.7083648552,0.0,0.0,dark,6.0
9.851048,-3.3961091325657735,-0.768693992084055,4.6926426754,0.0,0.0,dark,6.0
9.8592969,-3.578430504066176,-0.7242455474687295,4.6743178357,0.0,0.0,dark,6.0
9.8676709,-3.3261926914549136,-0.8528650346483742,4.7378819532,0.0,0.0,dark,6.0
9.8760492,-3.5120826679225674,-0.838280474620742,4.7080115033,0.0,0.0,dark,6.0
9.8842933,-3.4518927871414893,-0.6505598279360135,4.703939052,0.0,0.0,dark,6.0
9.892783,-3.442743252581861,-0.7817566552337938,4.7213113206,0.0,0.0,dark,6.0
9.9011419,-3.331836157471524,-0.7748456631343987,4.7135963056,0.0,0.0,dark,6.0
9.9093122,-3.521698085494673,-0.8178643652769261,4.727613927,0.0,0.0,dark,6.0
9.9176767,-3.5126177219456873,-0.6955329573061475,4.727259982,0.0,0.0,dark,6.0
9.9260728,-3.4417252664359843,-0.9432137641641747,4.7207612396,0.0,0.0,dark,6.0
9.9342926,-3.330231813342618,-0.7879724777536088,4.7375076513,0.0,0.0,dark,6.0
9.9426691,-3.225919630985407,-0.7052048840093192,4.7477477117,0.0,0.0,dark,6.0
9.9511543,-3.332355781835204,-0.6678349617719308,4.772087352,0.0,0.0,dark,6.0
9.9592978,-3.282011911139589,-0.6713743475220855,4.730347519,0.0,0.0,dark,6.0
9.9676718,-3.417063179047108,-0.4726351954383342,4.7613769677,0.0,0.0,dark,6.0
9.9761049,-3.1021475117230937,-0.5454765757803904,4.7317609851,0.0,0.0,dark,6.0
9.9842958,-3.1750306209243644,-0.5561017569277064,4.7339775237,0.0,0.0,dark,6.0
9.9926715,-3.4883772881046653,-0.6003812207383288,4.7452093468,0.0,0.0,dark,6.0
10.0010465,-3.4006661884933282,-0.5698502734195721,4.7121948751,0.0,0.0,dark,6.0
10.0093489,-3.3832537328360393,-0.5360649355329018,4.7630330531,0.0,0.0,dark,6.0
10.017741,-3.342741863264565,-0.3721312320168758,4.7493253624,0.0,0.0,dark,6.0
10.0260674,-3.430027416111576,-0.35361672067798894,4.7731794715,0.0,0.0,dark,6.0
10.0342937,-3.320935915850772,-0.4386403285124777,4.7263421627,0.0,0.0,dark,6.0
10.0426695,-3.4643948441829866,-0.6249662638715358,4.7411564532,0.0,0.0,dark,6.0
10.0511018,-3.5763975116291853,-0.5435476049221288,4.7621582082,0.0,0.0,dark,6.0
10.0593003,-3.562206639185247,-0.523086367177059,4.7617133754,0.0,0.0,dark,6.0
10.06767,-3.514859562077449,-0.47877088761427455,4.7186049706,0.0,0.0,dark,6.0
10.0760685,-3.1437231059800888,-0.6063804052006979,4.802595924,0.0,0.0,dark,6.0
10.0843145,-3.4275418256498407,-0.6205726119451141,4.7448260685,0.0,0.0,dark,6.0
10.0927079,-3.2593142885768627,-0.5128665322988089,4.743106317,0.0,0.0,dark,6.0
10.1010456,-3.3041944737129625,-0.6445697998175683,4.7460183172,0.0,0.0,dark,6.0
10.1093048,-3.034927554514067,-0.7375304399074961,4.7401831289,0.0,0.0,dark,6.0
10.1176706,-3.283257290534348,-0.8560170266244354,4.7373769711,0.0,0.0,dark,6.0
10.1260451,-3.5021939921876015,-0.9087689595557509,4.7124644271,0.0,0.0,dark,6.0
10.134295,-3.2914679239471503,-0.8465345932249718,4.7109220196,0.0,0.0,dark,6.0
10.1426925,-3.2228012568235287,-0.71901510540712,4.7099696087,0.0,0.0,dark,6.0
10.1510651,-3.344941860615004,-0.6459555111814453,4.7131432087,0.0,0.0,dark,6.0
10.1592976,-3.494538384747776,-0.7316883767242752,4.7790591696,0.0,0.0,dark,6.0
10.1676734,-3.4584030128772008,-0.6808613814967636,4.7784545516,0.0,0.0,dark,6.0
10.1760487,-3.428334805215963,-0.5308131755916423,4.7219263079,0.0,0.0,dark,6.0
10.184296,-3.2690558017641105,-0.5892852623878677,4.7302695479,0.0,0.0,dark,6.0
10.1926931,-3.361987849091505,-0.5804363844697153,4.7717671423,0.0,0.0,dark,6.0
10.2011147,-3.3178783231552353,-0.37970109251434897,4.7103122307,0.0,0.0,dark,6.0
10.2093067,-3.2763319799863075,-0.5743658443604595,4.740100397,0.0,0.0,dark,6.0
10.2176692,-3.4325450546126315,-0.6219258082934658,4.7585191641,0.0,0.0,dark,6.0
10.2260458,-3.3846715914001337,-0.6811735227896127,4.7618169072,0.0,0.0,dark,6.0
10.2342969,-3.392182587045309,-0.5477368685773686,4.7270940113,0.0,0.0,dark,6.0
10.242672,-3.3503152251764874,-0.5065484039574708,4.7438514007,0.0,0.0,dark,6.0
10.2510449,-3.4857652600533884,-0.5612661425698008,4.7566026431,0.0,0.0,dark,6.0
10.2592968,-3.370599504901672,-0.5331842132484401,4.7409507133,0.0,0.0,dark,6.0
10.2677487,-3.309608491618062,-0.5816226828748196,4.7006201383,0.0,0.0,dark,6.0
10.2760462,-3.38786729727521,-0.6067979206297942,4.7215079333,0.0,0.0,dark,6.0
10.2842934,-3.575694157701792,-0.5258074042029345,4.7395756066,0.0,0.0,dark,6.0
10.2926737,-3.6500350681641662,-0.7408096364758193,4.7477250664,0.0,0.0,dark,6.0
10.3010497,-3.4532488908685823,-0.6049549963632187,4.7904446421,0.0,0.0,dark,6.0
10.3093045,-3.4618227767218714,-0.6057733892272208,4.7705109372,0.0,0.0,dark,6.0
10.3176697,-3.407500173757178,-0.5104370832783449,4.7385121281,0.0,0.0,dark,6.0
10.3260717,-3.481358451609138,-0.623637664347421,4.7402566463,0.0,0.0,dark,6.0
10.3343164,-3.371845396191869,-0.7725896646444145,4.7512473657,0.0,0.0,dark,6.0
10.3426723,-3.2944912645616338,-0.8489481808401762,4.725688009,0.0,0.0,dark,6.0
10.3510447,-3.377485319194092,-0.6433350479022694,4.7521345849,0.0,0.0,dark,6.0
10.3593014,-3.4433737241000593,-0.6761840576205274,4.7241913377,0.0,0.0,dark,6.0
10.3677213,-3.405789804132735,-0.49893418418833263,4.776946711,0.0,0.0,dark,6.0
10.3760437,-3.4214537571981816,-0.5956294931693221,4.703618397,0.0,0.0,dark,6.0
10.3842953,-3.241933890584478,-0.7068153993396161,4.761663101,0.0,0.0,dark,6.0
10.3926777,-3.305325901234933,-0.701180673209307,4.7715952058,0.0,0.0,dark,6.0
10.4010472,-3.2877934941091542,-0.655619533854199,4.7480892184,0.0,0.0,dark,6.0
10.4092968,-3.0300099884784513,-0.7201218637039422,4.7376411278,0.0,0.0,dark,6.0
10.417672,-3.472053841889135,-0.8459829368531302,4.7424660546,0.0,0.0,dark,6.0
10.4260585,-3.2579237711172553,-0.7469401409542329,4.7713415067,0.0,0.0,dark,6.0
10.4342992,-3.5871129530861814,-0.7657637240963088,4.7568237958,0.0,0.0,dark,6.0
10.442673,-3.362254308931298,-0.7808522391262257,4.7609174367,0.0,0.0,dark,6.0
10.4510468,-3.3630776892994687,-0.6323203758305868,4.7357857814,0.0,0.0,dark,6.0
10.4592939,-3.3763682632220093,-0.6672102562160517,4.7416114102,0.0,0.0,dark,6.0
10.4676717,-3.521919468658095,-0.768953503113893,4.7428000154,0.0,0.0,dark,6.0
10.4760797,-3.2407311570668993,-0.934672557756363,4.7451077489,0.0,0.0,dark,6.0
10.4842954,-3.1651800765742077,-0.7412825692859831,4.7900669846,0.0,0.0,dark,6.0
10.4926711,-3.21617452949297,-0.7997400378002223,4.7736486953,0.0,0.0,dark,6.0
10.5010688,-3.316648961942335,-0.7611216135210357,4.7461852534,0.0,0.0,dark,6.0
10.5092998,-3.0271771918764565,-0.731496579100916,4.7787323286,0.0,0.0,dark,6.0
10.5177324,-3.286911486422682,-0.8881339071518208,4.7819259951,0.0,0.0,dark,6.0
10.5260847,-3.3473821302667854,-0.7644929567734611,4.7338070115,0.0,0.0,dark,6.0
10.5343015,-3.245288185423276,-0.7654919449590782,4.770970302,0.0,0.0,dark,6.0
10.5426717,-3.502826910707248,-0.5147653077200239,4.7848506115,0.0,0.0,dark,6.0
10.5510439,-3.312220575577414,-0.519157383275741,4.8104092803,0.0,0.0,dark,6.0
10.5592969,-3.2647882195371896,-0.6376113722915279,4.8077854715,0.0,0.0,dark,6.0
10.5676681,-3.3468207997204114,-0.7576631622905705,4.8139612895,0.0,0.0,dark,6.0
10.5760437,-3.3915367255466493,-0.79104634231736,4.8185632022,0.0,0.0,dark,6.0
10.5842976,-3.258311395382144,-0.6028673512546922,4.7938338505,0.0,0.0,dark,6.0
10.592673,-3.253231838121343,-0.5677360164784693,4.8021004688,0.0,0.0,dark,6.0
10.6010459,-3.215250260585006,-0.7978277314847648,4.8028138797,0.0,0.0,dark,6.0
10.6092969,-3.1521251816692026,-0.6684722937105857,4.8079515706,0.0,0.0,dark,6.0
10.6176691,-3.3042452227600143,-0.5431164635376767,4.7676427628,0.0,0.0,dark,6.0
10.6260884,-3.141071475927816,-0.7148795045498992,4.7978350601,0.0,0.0,dark,6.0
