timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.4898034,-1.231384919169052,-1.778759996015235,3.6432697432,0.0,0.0,dark,1.0
0.4980558,-1.2102613701419347,-1.7226473352145373,3.625403167,0.0,0.0,dark,1.0
0.5065836,-1.4567010094515445,-1.8004332334882427,3.6224253292,0.0,0.0,dark,1.0
0.5148443,-1.4125121485313188,-1.7983580648564017,3.6057330837,0.0,0.0,dark,1.0
0.5230601,-1.3306352758336133,-1.710492133266077,3.6005981001,0.0,0.0,dark,1.0
0.5314967,-1.4129050416688118,-1.7727161543708583,3.5746948131,0.0,0.0,dark,1.0
0.5398169,-1.418112469303146,-1.7950407378726192,3.5654848839,0.0,0.0,dark,1.0
0.548095,-1.4259550279662416,-1.7424547559775232,3.5599099906,0.0,0.0,dark,1.0
0.5564562,-1.4415273524487937,-1.752456218123801,3.5541334403,0.0,0.0,dark,1.0
0.5648784,-1.3024455301453834,-1.7783718345435138,3.5494646062,0.0,0.0,dark,1.0
0.5730566,-1.4532570722763989,-1.7915862139981111,3.5393165684,0.0,0.0,dark,1.0
0.5815081,-1.3695915199276198,-1.6864536530866856,3.5480469199,0.0,0.0,dark,1.0
0.5898272,-1.5033812007779,-1.814629092013335,3.5408247229,0.0,0.0,dark,1.0
0.5981097,-1.3196073459818747,-1.7760016550484257,3.5211790587,0.0,0.0,dark,1.0
0.6066604,-1.3048726502875436,-1.8282803532425531,3.5031045317,0.0,0.0,dark,1.0
0.6148042,-1.361354087510705,-1.831786358873727,3.4939073612,0.0,0.0,dark,1.0
0.6230768,-1.558164555313336,-1.8079679901072865,3.4992352066,0.0,0.0,dark,1.0
0.6314285,-1.6134424025951808,-1.7114068531300235,3.4912225845,0.0,0.0,dark,1.0
0.6398152,-1.5706344290663958,-1.6234485348883552,3.4749849629,0.0,0.0,dark,1.0
0.6480526,-1.5726007800581556,-1.7101330718693322,3.4779617072,0.0,0.0,dark,1.0
0.656428,-1.5178742373540202,-1.7153181303492513,3.4583348584,0.0,0.0,dark,1.0
0.6648038,-1.5260194801370703,-1.6554135785102846,3.4660128069,0.0,0.0,dark,1.0
0.6730564,-1.706539781774017,-1.7502085608645794,3.4479861736,0.0,0.0,dark,1.0
0.6814359,-1.6436876646551242,-1.602794885286456,3.4324701837,0.0,0.0,dark,1.0
0.6898243,-1.6757401280984767,-1.7242779509054798,3.4118359199,0.0,0.0,dark,1.0
0.6980548,-1.4793605282116666,-1.8018079638432003,3.4245830243,0.0,0.0,dark,1.0
0.7064306,-1.6369184556952234,-1.7174824773276636,3.4099012736,0.0,0.0,dark,1.0
0.714806,-1.4305578293604897,-1.6993001334678495,3.4029638762,0.0,0.0,dark,1.0
0.7230508,-1.6761534900607222,-1.796063959342319,3.3914522203,0.0,0.0,dark,1.0
0.7314504,-1.6586902104694377,-1.8464127797429908,3.3760843442,0.0,0.0,dark,1.0
0.7398085,-1.502043540958794,-1.878417274680368,3.3903839719,0.0,0.0,dark,1.0
0.7481217,-1.4488636273933984,-1.8321824785877194,3.3980554761,0.0,0.0,dark,1.0
0.7564309,-1.4919085730951505,-1.8056114133529297,3.3696744968,0.0,0.0,dark,1.0
0.7648103,-1.5503696373493276,-1.7441903445325921,3.3719732297,0.0,0.0,dark,1.0
0.7730559,-1.4575284894342742,-1.795654773456528,3.3618670743,0.0,0.0,dark,1.0
0.7814966,-1.4592794491613146,-1.591147803275805,3.3567324648,0.0,0.0,dark,1.0
0.7898022,-1.3563197876129687,-1.4128863366932947,3.3543815057,0.0,0.0,dark,
0.7980531,-1.052192005526745,-1.238371281684604,3.3359746072,0.0,0.0,dark,
0.8067252,-0.9326719641630503,-0.600252256158015,3.3359108447,0.0,0.0,dark,
0.8148641,-0.8474565405654482,0.9692606697481211,3.3390811066,0.0,0.0,dark,
0.8230538,-2.7488295359791617,2.865884456815376,3.2587808535,0.0,0.0,dark,
0.8314315,-4.716617250848554,40.979748525007594,,0.0,0.0,dark,
0.8401179,-2.9452118342022566,-11.95810254843296,,0.0,0.0,dark,
0.8480535,-8.290106982359518,-11.387503319172499,,0.0,0.0,dark,
0.8564286,-8.846299367730412,38.15007660763785,,0.0,0.0,dark,
0.8648039,-3.1378226521886896,-7.932938732120929,,0.0,0.0,dark,
0.8733561,-3.762857150921246,-9.768245526280275,,0.0,0.0,dark,
0.8814284,-1.5189399674637973,-9.114563768473461,,0.0,0.0,dark,
0.8898064,-6.862451560019705,37.01526483631527,,0.0,0.0,dark,
0.8981049,-8.256452369965887,-6.779914112188963,,0.0,0.0,dark,
0.9064495,-9.966209140969196,-11.226360996754664,,0.0,0.0,dark,
0.9148667,-6.292150273507992,-9.740260371704995,,0.0,0.0,dark,
0.923053,-4.675472892434959,-9.985439029945699,,0.0,0.0,dark,
0.9314311,-5.507468895781551,-7.806573414873906,,0.0,0.0,dark,
0.9398122,-8.15741425174289,-2.790032062354569,,0.0,0.0,dark,
0.9481144,5.048574005431733,-0.9623568418519293,,0.0,0.0,dark,
0.9564491,-7.694510033520961,0.8094583716739275,,0.0,0.0,dark,
0.9648114,-8.068822511685337,1.449151004827983,3.3727429532,0.0,0.0,dark,
0.9730581,-6.35245676797018,-0.19821965061203792,3.1348024389,0.0,0.0,dark,
0.9814277,-4.405209633569093,-1.1472641918061677,3.2184020198,0.0,0.0,dark,
0.9898258,-3.4525982736109793,-1.2966557036730422,3.2883200227,0.0,0.0,dark,
0.9980499,-2.707100498506879,-0.8806574348735299,3.2817134297,0.0,0.0,dark,
1.0067644,-2.1945515720810325,-0.8201588212891985,3.284907897,0.0,0.0,dark,
1.0148088,-2.0672457512094637,-0.8475643207347527,3.2859643499,0.0,0.0,dark,
1.0230524,-1.107242634539273,-0.8266995876281936,3.3054551487,0.0,0.0,dark,
1.0314278,-1.2582977600083953,-1.0500501244785663,3.2965251509,0.0,0.0,dark,
1.0401769,-1.6501921886894046,-1.475743237079069,3.2932774311,0.0,0.0,dark,
1.0480534,-1.2070729563541922,-1.1936984131969515,3.3067494825,0.0,0.0,dark,
1.0564489,-0.8782303594879876,-1.2531066677883682,3.3134317245,0.0,0.0,dark,3.0
1.0648647,-1.139231223041595,-1.2637261066906558,3.3174663696,0.0,0.0,dark,3.0
1.0730566,-1.2969318356561261,-1.5091510099310255,3.334026376,0.0,0.0,dark,3.0
1.0814368,-1.1092282060859449,-1.5538182443986155,3.3278095472,0.0,0.0,dark,3.0
1.0898135,-1.094635339238453,-1.472043336063793,3.3484167705,0.0,0.0,dark,3.0
1.0980768,-1.1237179518744516,-1.6107853667493948,3.3513562924,0.0,0.0,dark,3.0
1.1064471,-1.2453844275702335,-1.3036891903882426,3.351974608,0.0,0.0,dark,3.0
1.114805,-1.072965602225539,-1.3652960375544294,3.3698632859,0.0,0.0,dark,3.0
1.12308,-1.0157418507961467,-1.4247291872256087,3.3803780945,0.0,0.0,dark,3.0
1.1314315,-0.6281103507240124,-1.3962666468543232,3.3853937293,0.0,0.0,dark,3.0
1.1398046,-0.7344015352001738,-1.6403623472382631,3.3785104383,0.0,0.0,dark,3.0
1.1480542,-0.6045388813416226,-1.7486822496662922,3.3946417025,0.0,0.0,dark,3.0
1.1564262,-0.780635609169959,-1.7065423735840537,3.4184683387,0.0,0.0,dark,3.0
1.1648261,-1.1583816376292937,-1.8501147709726156,3.4000423507,0.0,0.0,dark,3.0
1.173054,-0.9575039730683306,-1.7279463709437022,3.4066450991,0.0,0.0,dark,3.0
1.1814354,-0.9171513068829766,-1.7270452144914223,3.4179650272,0.0,0.0,dark,3.0
1.1898033,-1.116966374854038,-1.8971970945726953,3.4268206524,0.0,0.0,dark,3.0
1.1980744,-1.0633604736419529,-1.7250193380524155,3.4181899555,0.0,0.0,dark,3.0
1.2064332,-1.2295346753727112,-1.6762109398338132,3.4481021749,0.0,0.0,dark,3.0
1.2148061,-1.202724832799513,-1.5666533360484198,3.4562455549,0.0,0.0,dark,3.0
1.2230526,-1.225516067853955,-1.6099929408981168,3.4787635432,0.0,0.0,dark,3.0
1.2314575,-1.209050756479157,-1.7432137469362081,3.4719769169,0.0,0.0,dark,3.0
1.2400001,-1.2574365734203228,-1.7444954885527806,3.4832676513,0.0,0.0,dark,3.0
1.2480519,-1.3142644941519153,-1.679325072425014,3.5007156796,0.0,0.0,dark,3.0
1.2564578,-1.237502365055759,-1.846281480311911,3.515523286,0.0,0.0,dark,3.0
1.2648251,-1.210288713049638,-1.6283797436552465,3.5472354616,0.0,0.0,dark,3.0
1.273061,-1.2107527268374056,-1.5582109099025034,3.535178779,0.0,0.0,dark,3.0
1.2814288,-1.2204247071261916,-1.7759409276323266,3.5478397277,0.0,0.0,dark,3.0
1.2898042,-1.135989684087354,-1.5588960366487352,3.5628356897,0.0,0.0,dark,3.0
1.2981416,-1.1154710345021137,-1.6238525789102998,3.5614526503,0.0,0.0,dark,3.0
1.3064314,-1.2385810521406007,-1.529597560429153,3.574362813,0.0,0.0,dark,3.0
1.3148042,-1.2503000023118422,-1.5834208669127017,3.5865061161,0.0,0.0,dark,3.0
1.3230563,-1.1219817374663728,-1.5837721614643276,3.5857869154,0.0,0.0,dark,3.0
1.3314296,-1.1776156750070979,-1.5152326341548414,3.5957875535,0.0,0.0,dark,3.0
1.3400697,-1.143536040963648,-1.6766806859331849,3.5909114566,0.0,0.0,dark,3.0
1.3481218,-1.2000626067210955,-1.4889325037405041,3.6081482175,0.0,0.0,dark,3.0
1.3564285,-1.2070869579894963,-1.5164361666143742,3.6049377872,0.0,0.0,dark,3.0
1.3648024,-1.2620951183050515,-1.5014129073516467,3.6225333568,0.0,0.0,dark,3.0
1.3730574,-1.197461790523626,-1.594840390744471,3.6251305466,0.0,0.0,dark,3.0
1.3814282,-1.4311086907469879,-1.4970331594514819,3.6301739587,0.0,0.0,dark,3.0
1.3898039,-1.3424574799247568,-1.4808409514150769,3.6257891759,0.0,0.0,dark,3.0
1.3980531,-1.2761553089607782,-1.5538308679660435,3.6508201828,0.0,0.0,dark,3.0
1.4065179,-1.4768532488090558,-1.354695263796108,3.6597079077,0.0,0.0,dark,3.0
1.414803,-1.3186026907518715,-1.3293116526894817,3.6352638365,0.0,0.0,dark,3.0
1.4230756,-1.3582689123729093,-1.5472885069731805,3.6637550203,0.0,0.0,dark,3.0
1.4314299,-1.2034729942645743,-1.4373677644971248,3.6514164829,0.0,0.0,dark,3.0
1.4399298,-1.2661715805584717,-1.5173415577704776,3.6680711937,0.0,0.0,dark,3.0
1.4480529,-1.3636618120316326,-1.5478389738152794,3.6743475885,0.0,0.0,dark,3.0
1.4564278,-1.2515587562529362,-1.7099882362905314,3.6722383653,0.0,0.0,dark,3.0
1.464808,-1.3772111107911225,-1.4953285718322349,3.6847976587,0.0,0.0,dark,3.0
1.4734471,-1.298509590598015,-1.6770266158685319,3.6872808993,0.0,0.0,dark,3.0
1.4814284,-1.3334999571561381,-1.5206451129135168,3.6824254444,0.0,0.0,dark,3.0
1.4898849,-1.32398187355258,-1.6139575479460677,3.6798044276,0.0,0.0,dark,3.0
1.4982659,-1.3798759135124947,-1.5503874850935464,3.6842265081,0.0,0.0,dark,3.0
1.5064388,-1.2772042741926801,-1.479234114123294,3.7045349615,3.0,6.0,dark,3.0
1.5148291,-1.3392177679975066,-1.5490302521806145,3.7156710491,3.0,6.0,dark,3.0
1.5230694,-1.4614840157048397,-1.5357769287578988,3.6993614815,3.0,6.0,dark,3.0
1.5315351,-1.4112608334658137,-1.4370536004816343,3.690890741,3.0,6.0,dark,3.0
1.5400464,-1.5863922756172009,-1.4556521254802588,3.6921958839,3.0,6.0,dark,3.0
1.5481137,-1.4099828730409074,-1.5665432853987409,3.6961094498,3.0,6.0,dark,3.0
1.5564481,-1.4017140562736794,-1.3740769152701795,3.6971093931,3.0,6.0,dark,3.0
1.5648331,-1.454816151905873,-1.3844242542938003,3.6891730279,3.0,6.0,dark,3.0
1.5732262,-1.4296814136821199,-1.36345317061089,3.6991610999,3.0,6.0,dark,3.0
1.5814259,-1.5198532038557884,-1.440707179806535,3.6850743444,3.0,6.0,dark,3.0
1.5898068,-1.4962369952156649,-1.461813603899152,3.6865100714,3.0,6.0,dark,3.0
1.5980901,-1.4864238326267054,-1.5297399498865927,3.6947227405,3.0,6.0,dark,3.0
1.6064484,-1.4562944836603233,-1.497397541005854,3.6864577529,3.0,6.0,dark,3.0
1.6148009,-1.5039145548222488,-1.5122753018383768,3.6748367273,3.0,6.0,dark,3.0
1.6230731,-1.5114426873469462,-1.5485811442094717,3.6591026694,3.0,6.0,dark,3.0
1.6314876,-1.413166875209015,-1.3658722774196288,3.6567648184,3.0,6.0,dark,3.0
1.6398375,-1.4057609728788723,-1.4237995187221115,3.6417258636,3.0,6.0,dark,3.0
1.6481017,-1.538623835560416,-1.4478610190362373,3.6420591882,3.0,6.0,dark,3.0
1.6564308,-1.686305053838228,-1.4217962185378543,3.6340955543,3.0,6.0,dark,3.0
1.6648739,-1.5349048626853496,-1.4630244761367173,3.6340121763,3.0,6.0,dark,3.0
1.6733038,-1.4689308834440526,-1.519673394584417,3.628004754,3.0,6.0,dark,3.0
1.6814312,-1.359279974774079,-1.5129528566078676,3.6168493484,3.0,6.0,dark,3.0
1.6898015,-1.4113993490744061,-1.5713917085598206,3.6115129073,3.0,6.0,dark,
1.6982881,-0.8830846323231212,-0.7474556176664303,3.618542039,3.0,6.0,dark,
1.7064369,0.05024634214791345,1.6699233516224699,3.547807129,3.0,6.0,dark,
1.714806,0.4895338117729127,3.7792894464051816,3.5675772379,3.0,6.0,dark,
1.7230573,0.9073038771539237,4.27285814357944,3.5753600137,3.0,6.0,dark,
1.731538,1.0379426296287575,4.073692310454344,3.5535048203,3.0,6.0,dark,
1.7398056,1.234958630982466,3.930642799003821,3.5594172358,3.0,6.0,dark,
1.7480536,1.2652260370787751,3.908794248730194,3.5628398863,3.0,6.0,dark,5.0
1.7564495,1.1320911631080823,4.363932568775642,3.5615162383,3.0,6.0,dark,5.0
1.764843,0.8027259622386402,4.285704675766561,3.554793978,3.0,6.0,dark,5.0
1.7730884,0.9335368312221308,4.345903198658297,3.5264385024,3.0,6.0,dark,5.0
1.7814276,0.9516868323749168,4.326984722422507,3.5184759436,3.0,6.0,dark,5.0
1.7898515,1.0437616026516654,4.3206218356342525,3.5195571205,3.0,6.0,dark,5.0
1.7980553,0.9667701125946845,4.391740980105554,3.5174652297,3.0,6.0,dark,5.0
1.8065304,1.081640846521467,4.501527342479052,3.5417168819,3.0,6.0,dark,5.0
1.8148323,1.1181488578413046,4.48561395884147,3.5406748107,3.0,6.0,dark,5.0
1.8230545,1.0766790660978691,4.574043371347249,3.560024957,3.0,6.0,dark,5.0
1.8315043,0.9507582159183445,4.631801424532869,3.5488083616,3.0,6.0,dark,5.0
1.8398059,1.225962356376652,4.5848861399683,3.5284342968,3.0,6.0,dark,5.0
1.8481782,0.9823830449035702,4.488568584866404,3.5362231385,3.0,6.0,dark,5.0
1.8564427,1.1344427734001736,4.417125413220496,3.5456473197,3.0,6.0,dark,5.0
1.8648009,1.0071089539539844,4.549496185235426,3.5392000554,3.0,6.0,dark,5.0
1.8735017,1.2630876919484624,4.901642870798422,3.5441343624,3.0,6.0,dark,5.0
1.8814591,1.1706192275262572,4.9997720828579,3.5252428625,3.0,6.0,dark,5.0
1.8898759,1.201681165468674,4.9269462191816125,3.5371640062,3.0,6.0,dark,5.0
1.8982029,1.305145098931825,4.733404679361512,3.5333246858,3.0,6.0,dark,5.0
1.906432,1.005690041184028,4.925977145778427,3.5350261239,3.0,6.0,dark,5.0
1.9148413,1.2079347972360295,4.885186027489523,3.5425478402,3.0,6.0,dark,5.0
1.9230558,1.0813253088807977,4.851168914523093,3.5384545403,3.0,6.0,dark,5.0
1.9314537,0.973646363310421,4.753508257216259,3.5422305796,3.0,6.0,dark,5.0
1.9398956,0.9306057684599982,4.710678893892282,3.5500816056,3.0,6.0,dark,5.0
1.9481219,1.095531733315001,4.612955204818485,3.5584542352,3.0,6.0,dark,5.0
1.9564576,1.1023834288863876,4.548341545681279,3.5551209419,3.0,6.0,dark,5.0
1.9648399,1.1801545281515433,4.652486800010425,3.5833765282,3.0,6.0,dark,5.0
1.9730535,0.6881902206703645,4.470985375236341,3.5824476259,3.0,6.0,dark,5.0
1.9814273,0.8079099435491219,4.6168807092931985,3.5826615346,3.0,6.0,dark,5.0
1.9898778,1.0150788398256627,4.426037051742416,3.5760239403,3.0,6.0,dark,5.0
1.9984896,0.9370354966067913,4.781850827118958,3.5672274614,3.0,6.0,dark,5.0
2.006545,0.8984121536832359,4.60196203443875,3.5753058193,3.0,6.0,dark,5.0
2.0148047,0.8320697909802899,4.603473569838932,3.5733241466,3.0,6.0,dark,5.0
2.0232084,0.8445355299488261,4.592540467473817,3.5862507629,3.0,6.0,dark,5.0
2.0314329,0.9511505907316338,4.586858291777299,3.6063627002,3.0,6.0,dark,5.0
2.0398091,1.1716564235492453,4.531229941887054,3.6123457584,3.0,6.0,dark,5.0
2.0481114,1.138878203762805,4.701092138596341,3.6111390072,3.0,6.0,dark,5.0
2.0564823,1.0862227356905916,4.692594409088977,3.6373933268,3.0,6.0,dark,5.0
2.064805,1.3112985573013216,4.57750797352954,3.6354278297,3.0,6.0,dark,5.0
2.0730552,1.269396752414716,4.550315595527814,3.6355036136,3.0,6.0,dark,5.0
2.0814298,1.0546165887590635,4.790251947498414,3.6394248523,3.0,6.0,dark,5.0
2.089844,1.0932720284578576,4.841427334202777,3.6371284225,3.0,6.0,dark,5.0
2.0981197,1.2220343283771753,4.682203279166915,3.6408804834,3.0,6.0,dark,5.0
2.1064347,1.174564487742284,4.5442152051224305,3.6348384394,3.0,6.0,dark,5.0
2.1148035,1.175525223345059,4.597382498619083,3.6538875854,3.0,6.0,dark,5.0
2.1230536,1.0381337325673414,4.657779792785011,3.6652159326,3.0,6.0,dark,5.0
2.1314284,1.0566072021116832,4.565353803074185,3.6424369161,3.0,6.0,dark,5.0
2.1401194,1.1877039131230231,4.5281779055131,3.6694617102,3.0,6.0,dark,5.0
2.1482214,1.208814910882724,4.4162113200659725,3.6747148573,3.0,6.0,dark,5.0
2.1564524,1.2983865204492924,4.598084473132772,3.7048733456,3.0,6.0,dark,5.0
2.1648033,1.2462724417620017,4.470069043359667,3.7115641527,3.0,6.0,dark,5.0
2.1733052,1.26207501785801,4.657072395183374,3.7213076294,3.0,6.0,dark,5.0
2.1814906,1.2569172018998203,4.749889393842674,3.7295326226,3.0,6.0,dark,5.0
2.1898048,1.2103823422037105,4.883512667040306,3.7073818344,3.0,6.0,dark,5.0
2.198061,1.2890728981306494,4.813266291833261,3.7439846059,3.0,6.0,dark,5.0
2.2064325,1.3040500495980745,4.534224479276578,3.7358389502,3.0,6.0,dark,5.0
2.2148403,1.4232163993499745,4.813758467264213,3.7503499416,3.0,6.0,dark,5.0
2.2230536,1.1423676986410307,4.54320356899754,3.7576767036,3.0,6.0,dark,5.0
2.2314658,1.3346202076917506,4.7092597406777745,3.7640821687,3.0,6.0,dark,5.0
2.2398067,1.1516098050692203,4.6670181075419395,3.7593596712,3.0,6.0,dark,5.0
2.2480788,1.2060087763183631,4.616793896597819,3.7490863079,3.0,6.0,dark,5.0
2.2565223,1.3600334238765701,4.495728124834377,3.7602509213,3.0,6.0,dark,5.0
2.2648759,1.2438057871404022,4.345705043457973,3.7620170919,3.0,6.0,dark,5.0
2.2730576,1.4550961843510324,4.747717852812686,3.7723804327,3.0,6.0,dark,5.0
2.2814288,1.2577672030575806,4.537991865573746,3.762398166,3.0,6.0,dark,5.0
2.2898053,1.3945530779463167,4.7266334072731535,3.7698382441,3.0,6.0,dark,5.0
2.2980721,1.427101319480352,4.536143000185242,3.7769524031,3.0,6.0,dark,5.0
2.3064315,1.4240677707909752,4.3663034262558,3.7834599993,3.0,6.0,dark,5.0
2.314878,1.5241795827211577,4.634027126388135,3.7854227851,3.0,6.0,dark,5.0
2.3230542,1.1260088219593,4.4451363398742325,3.7897816946,3.0,6.0,dark,5.0
2.3314269,1.298619410458751,4.500564050500269,3.7862139443,3.0,6.0,dark,5.0
2.3400002,1.4810543970222525,4.481462257395761,3.793758829,3.0,6.0,dark,5.0
2.3480566,1.298423226405284,4.4486396896100535,3.7983028116,3.0,6.0,dark,5.0
2.3564278,1.4193256487838741,4.451166065482726,3.798136331,3.0,6.0,dark,5.0
2.364803,1.3483227152137933,4.5632675000217775,3.8000715526,3.0,6.0,dark,5.0
2.3730527,1.1865517524122484,4.589265802206583,3.8210919676,3.0,6.0,dark,5.0
2.3814273,1.1562023220487219,4.603557733836117,3.8192718584,3.0,6.0,dark,5.0
2.3898051,1.2004425245185961,4.372503427544911,3.8094691099,3.0,6.0,dark,5.0
2.3980518,1.1544126274854765,4.530251668719625,3.8207400657,3.0,6.0,dark,5.0
2.4064296,1.0878852982390481,4.489254103877599,3.8387608196,3.0,6.0,dark,5.0
2.4148057,1.270956430768906,4.492092593604115,3.8076184131,3.0,6.0,dark,5.0
2.42305,1.1323343655023146,4.270427462756551,3.8284859819,3.0,6.0,dark,5.0
2.4314372,1.0558464278018422,4.385307917010698,3.8273918768,3.0,6.0,dark,5.0
2.4400309,1.199400773555151,4.375723548092508,3.8262198263,3.0,6.0,dark,5.0
2.4480613,1.1863217091126559,4.317709134521247,3.8583043096,3.0,6.0,dark,5.0
2.4564268,1.230470109353944,4.475844325101057,3.857718566,3.0,6.0,dark,5.0
2.4648164,1.2719044875154855,4.645221988321906,3.8686509034,3.0,6.0,dark,5.0
2.4730581,1.3050145546234357,4.610493172244426,3.8779906631,3.0,6.0,dark,5.0
2.4815295,1.3475918466840124,4.528500589371564,3.8638817366,3.0,6.0,dark,5.0
2.4899163,1.4361730622363638,4.790819129688993,3.8684823193,3.0,6.0,dark,5.0
2.4981224,1.341921832851714,4.4543373231909404,3.8911507609,3.0,6.0,dark,5.0
2.5064283,1.5658986043560061,4.617650393491456,3.892047891,3.0,6.0,dark,5.0
2.5148674,1.41869113554527,4.263046199606242,3.8961904553,3.0,6.0,dark,5.0
2.5232158,1.3203763919950957,4.3887337098716594,3.8744489562,3.0,6.0,dark,5.0
2.5314823,1.2886761763178973,4.432385950057018,3.8849738549,3.0,6.0,dark,5.0
