timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
5.3000742,3.3347729011090723,-3.845176992866296,3.2233267329,3.0,6.0,bright,7.0
5.3083321,3.3839697654749163,-3.7619904082944857,3.2222560417,3.0,6.0,bright,7.0
5.316715,3.2902474648324653,-3.9663490788445155,3.2187553753,3.0,6.0,bright,7.0
5.3251009,3.1032531432022976,-3.6579788052802193,3.2009178049,3.0,6.0,bright,7.0
5.3333226,3.2234585333471895,-3.7164711653930524,3.2170393699,3.0,6.0,bright,7.0
5.3417132,3.179841163204364,-3.799759588424626,3.22169885,3.0,6.0,bright,7.0
5.350071,3.076714086437123,-3.7754514251801523,3.2101360249,3.0,6.0,bright,7.0
5.358385,3.2544374827902685,-3.764269271051779,3.2189579239,3.0,6.0,bright,7.0
5.3667169,3.248795533014975,-3.728059146937305,3.2046836554,3.0,6.0,bright,7.0
5.375073,3.1861954887160318,-3.8107355678072055,3.2127199935,3.0,6.0,bright,7.0
5.3833198,3.2602506367390314,-3.8602164064039615,3.2106073003,3.0,6.0,bright,7.0
5.3917324,3.210174644034172,-3.856682648656754,3.2071276716,3.0,6.0,bright,7.0
5.4000719,3.186257383002952,-3.942282134387984,3.2070635486,3.0,6.0,bright,7.0
5.4083505,3.312214397288428,-3.8063130799600065,3.1879810535,3.0,6.0,bright,7.0
5.4167178,3.35019557554955,-3.7192514167035213,3.2155330115,3.0,6.0,bright,7.0
5.4251782,3.2355868349169734,-3.8532673630664527,3.1983105964,3.0,6.0,bright,7.0
5.4333237,3.3002942076045807,-3.8745722034828933,3.1804939397,3.0,6.0,bright,7.0
5.4417144,3.314162727196056,-3.914724436509823,3.1914225451,3.0,6.0,bright,7.0
5.4500721,3.389390381286416,-4.059659135734431,3.2003698427,3.0,6.0,bright,7.0
5.4584686,3.3475582250408027,-4.128133808293355,3.1953607951,3.0,6.0,bright,7.0
5.4667163,3.3377781445651094,-3.8830701156155256,3.1928832666,3.0,6.0,bright,7.0
5.4750706,3.243951805549805,-4.078353262941406,3.1895793309,3.0,6.0,bright,7.0
5.4833242,3.318544337702573,-3.9443529587229618,3.1824623113,3.0,6.0,bright,7.0
5.4917228,3.218541047242288,-3.8246569248790756,3.183242353,3.0,6.0,bright,7.0
5.500097,3.2581223249696434,-3.8463280583933397,3.1854875341,3.0,6.0,dark,7.0
5.5083788,3.3339262087275734,-3.992049629898355,3.1906343786,3.0,6.0,dark,7.0
5.5167756,3.3904864072713625,-3.8768406827456734,3.1825886609,3.0,6.0,dark,7.0
5.5252859,3.2480070127372374,-3.922675982417524,3.1757641863,3.0,6.0,dark,7.0
5.5333499,3.313007186649487,-3.852095429892731,3.1787284941,3.0,6.0,dark,7.0
5.5418567,3.3566434468293522,-3.7921197012462993,3.1710611879,3.0,6.0,dark,7.0
5.5500972,3.3712996737227123,-3.8448329478225305,3.1671311612,3.0,6.0,dark,7.0
5.5585306,3.263077292602835,-3.766780871832452,3.1705256613,3.0,6.0,dark,7.0
5.5667661,3.3977188773080003,-3.8335030638016785,3.1598684989,3.0,6.0,dark,7.0
5.5750753,3.2382341634264797,-3.916098142359581,3.1650068031,3.0,6.0,dark,7.0
5.5833807,3.299768522179769,-4.0713692460075945,3.1548715126,3.0,6.0,dark,7.0
5.5917569,3.350771502058659,-3.88149923363952,3.1459038715,3.0,6.0,dark,7.0
5.6000979,3.2584971309068242,-3.8941751371286584,3.167600376,3.0,6.0,dark,7.0
5.6083471,3.2324891708104744,-3.899903910831072,3.165918169,3.0,6.0,dark,7.0
5.6167348,3.1272776425868702,-4.034965777316241,3.1872865023,3.0,6.0,dark,7.0
5.6251341,3.162021704553619,-3.937521052770388,3.1586698765,3.0,6.0,dark,7.0
5.6333849,3.1514285364889516,-3.8266863896020724,3.1778829753,3.0,6.0,dark,7.0
5.6417148,3.2238840838906286,-3.842879699322705,3.1793802654,3.0,6.0,dark,7.0
5.6500728,3.2500979923570656,-3.9898755193899165,3.1739382733,3.0,6.0,dark,7.0
5.658373,3.238220827652808,-3.985173674431015,3.1826436545,3.0,6.0,dark,7.0
5.6667185,3.150690211289669,-3.9361313228959656,3.1754440302,3.0,6.0,dark,7.0
5.6750888,3.2040006914822055,-4.0078933472758145,3.1708123528,3.0,6.0,dark,7.0
5.6833845,3.388129098266804,-3.9644550208385225,3.1758980123,3.0,6.0,dark,7.0
5.6917235,3.3759961040396504,-3.989257259659651,3.1659503043,3.0,6.0,dark,7.0
5.7000961,3.3032944382660987,-4.156827333857395,3.1837301998,3.0,6.0,dark,7.0
5.7084153,3.255843751474752,-4.064170201334913,3.1694258064,3.0,6.0,dark,7.0
5.7167753,3.3935227925817903,-4.00272226782256,3.1492531288,3.0,6.0,dark,7.0
5.7250782,3.207869024000058,-3.989622451383083,3.1884213366,3.0,6.0,dark,7.0
5.7333855,3.370152987586682,-3.930064998599218,3.167256546,3.0,6.0,dark,7.0
5.741713,3.2413528975171406,-3.880747637109795,3.1593484199,3.0,6.0,dark,7.0
5.7500703,3.4782292741139402,-4.081688328048886,3.1735191551,3.0,6.0,dark,7.0
5.7583375,3.339690553959421,-3.849271929303594,3.1867126692,3.0,6.0,dark,7.0
5.7667813,3.402243973628042,-3.9373630894928167,3.1663714483,3.0,6.0,dark,7.0
5.7751821,3.391526358209466,-3.9754783944075314,3.1931125743,3.0,6.0,dark,7.0
5.7833851,3.4892199343711714,-3.9516374924780173,3.1912780929,3.0,6.0,dark,7.0
5.7918007,3.31061171695256,-4.084862292577643,3.1627830585,3.0,6.0,dark,7.0
5.8002248,3.2269766667719098,-4.121471246119989,3.1783633993,3.0,6.0,dark,7.0
5.8083872,3.411326936684072,-3.7927486378732684,3.2205381386,3.0,6.0,dark,7.0
5.8167632,3.4418013018616045,-3.97324901898772,3.2148950816,3.0,6.0,dark,7.0
5.8251803,3.3819133480830437,-4.004697557316784,3.2291163922,3.0,6.0,dark,7.0
5.8333243,3.460000264863039,-4.043107246229777,3.2159509184,3.0,6.0,dark,7.0
5.8417169,3.2453273498958475,-3.9075376739776138,3.2041633871,3.0,6.0,dark,7.0
5.8501103,3.3503656652792766,-3.9315563889608023,3.2370300635,3.0,6.0,dark,7.0
5.8584564,3.3401574272927226,-3.886255417419215,3.2124629268,3.0,6.0,dark,7.0
5.8667179,3.3250239121495317,-4.022176397898641,3.2299769131,3.0,6.0,dark,7.0
5.8750779,3.3902164053402886,-3.8452776040223613,3.23000398,3.0,6.0,dark,7.0
5.8833193,3.2537993143075172,-3.822153510228705,3.2551894933,3.0,6.0,dark,7.0
5.8917197,3.393782025621914,-4.1756421599395885,3.27164949,3.0,6.0,dark,7.0
5.9000776,3.3205156288137467,-3.9177826785884404,3.288842874,3.0,6.0,dark,7.0
5.9083303,3.2999917578524274,-3.891571821906663,3.2881266395,3.0,6.0,dark,7.0
5.9167176,3.2008697398763513,-4.005122474905293,3.2681280646,3.0,6.0,dark,7.0
5.9251393,3.379054524422126,-3.9979124842574794,3.3156084892,3.0,6.0,dark,7.0
5.9333235,3.37144864586543,-4.023425318413916,3.2762427385,3.0,6.0,dark,7.0
5.9417991,3.3291498580150716,-3.873140914391408,3.332118349,3.0,6.0,dark,7.0
5.9500797,3.215288681471587,-3.867044947478551,3.3136756267,3.0,6.0,dark,7.0
5.9583309,3.3828437989415807,-3.809970150585916,3.3439860414,3.0,6.0,dark,7.0
5.9667419,3.3398730935985452,-3.6636844337389904,3.3532066353,3.0,6.0,dark,7.0
5.9750737,3.368685173267631,-3.8384342619820715,3.3867343478,3.0,6.0,dark,7.0
5.983319,3.2629726162022075,-3.76920979471166,3.3709168529,3.0,6.0,dark,7.0
5.9917911,3.3063542384470375,-3.8300998691161965,3.3828951577,3.0,6.0,dark,7.0
6.0002241,3.230952768572051,-3.693130953455772,3.3851877142,3.0,6.0,dark,7.0
6.0083334,3.2984735608173765,-3.7557595059297664,3.4040654521,3.0,6.0,dark,7.0
6.0167376,3.338219140498348,-3.649472999465304,3.3870260331,3.0,6.0,dark,7.0
6.025076,3.3228034727759312,-3.7197052562372064,3.4294334186,3.0,6.0,dark,7.0
6.0333224,3.257897945669886,-3.6934102749720896,3.442995785,3.0,6.0,dark,7.0
6.0417112,3.4338779961791,-3.6467246801156246,3.4605520602,3.0,6.0,dark,7.0
6.0501348,3.339957295051431,-3.6824775516960004,3.4615459999,3.0,6.0,dark,7.0
6.0583594,3.3228948547387986,-3.6225529471768048,3.4780543443,3.0,6.0,dark,7.0
6.0667176,3.3582763357323024,-3.6197592806195478,3.4848115939,3.0,6.0,dark,7.0
6.0750759,3.345245146100017,-3.5289386422939466,3.5055323438,3.0,6.0,dark,7.0
6.0833193,3.2730873380716106,-3.7064086556718943,3.5198332886,3.0,6.0,dark,7.0
6.0917521,3.2401899819952513,-3.544756989405571,3.5220119803,3.0,6.0,dark,7.0
6.1000987,3.2621614918434854,-3.50891084833356,3.5394648752,3.0,6.0,dark,7.0
6.1084886,3.2965457054477185,-3.4904793281622113,3.5579056828,3.0,6.0,dark,7.0
6.1167559,3.2872473258544272,-3.5583855380242224,3.5552060895,3.0,6.0,dark,7.0
6.125081,3.2441781989577803,-3.506358232280953,3.5761928744,3.0,6.0,dark,7.0
6.1333208,3.2378052310066594,-3.621603604080805,3.590787365,3.0,6.0,dark,7.0
6.141715,3.229603594408519,-3.519059156052029,3.6075679025,3.0,6.0,dark,7.0
6.1500677,3.3553581298259365,-3.456589771323998,3.6321939643,3.0,6.0,dark,7.0
6.1583245,3.272832594868458,-3.544275736061398,3.6341580581,3.0,6.0,dark,7.0
6.1667427,3.4174834618561096,-3.497694088671106,3.6504593536,3.0,6.0,dark,7.0
6.1750731,3.3523764726722978,-3.36723957398253,3.6465384943,3.0,6.0,dark,7.0
6.1833761,3.4354668375608757,-3.5283963255222046,3.6710215382,3.0,6.0,dark,7.0
6.1917242,3.4652299582663266,-3.4973331680527533,3.6764203063,3.0,6.0,dark,7.0
6.200127,3.4063158945510343,-3.5345795093854786,3.6760729916,3.0,6.0,dark,7.0
6.2083231,3.4282902969475604,-3.3961450142044156,3.6927427607,3.0,6.0,dark,7.0
6.2167129,3.4028159831461195,-3.4226770063566967,3.7031290005,3.0,6.0,dark,7.0
6.2251221,3.4143867206138387,-3.5193273125352493,3.7225746826,3.0,6.0,dark,7.0
6.2333304,3.4340421851230483,-3.384562898008204,3.7379470247,3.0,6.0,dark,7.0
6.2417293,3.4550123723580835,-3.4348019396370733,3.7483721176,3.0,6.0,dark,7.0
6.2500913,3.3666107309900224,-3.5786448275723366,3.7434306631,3.0,6.0,dark,7.0
6.2584682,3.3955858248373043,-3.4784333544221946,3.7760178951,3.0,6.0,dark,7.0
6.2667587,3.20994472766391,-3.609416709800714,3.7718656461,3.0,6.0,dark,7.0
6.2752815,3.519587031146976,-3.3792941984693123,3.7831281688,3.0,6.0,dark,7.0
6.283325,3.378842570592854,-3.293492527092102,3.7802937261,3.0,6.0,dark,7.0
6.2917559,3.3767742619016534,-3.435702533082083,3.7789622446,3.0,6.0,dark,7.0
6.3000783,3.408809917726286,-3.4436288156618167,3.782480617,3.0,6.0,dark,7.0
6.3083547,3.400645429087121,-3.369576757730503,3.7919196144,3.0,6.0,dark,7.0
6.3167439,3.5152327171226907,-3.5620651497970424,3.8250322882,3.0,6.0,dark,7.0
6.3251019,3.4348021356865863,-3.430616594919414,3.8306106096,3.0,6.0,dark,7.0
6.3333485,3.4421773180489286,-3.450083032748944,3.8272562912,3.0,6.0,dark,7.0
6.3417283,3.3943707601431585,-3.3014272954488297,3.8578861358,3.0,6.0,dark,7.0
6.3500923,3.4753963830999686,-3.399054467817347,3.8318012763,3.0,6.0,dark,7.0
6.35841,3.432764867157797,-3.528478521809764,3.8503043913,3.0,6.0,dark,7.0
6.3667432,3.3486960658234968,-3.360770790943167,3.857821047,3.0,6.0,dark,7.0
6.3750806,3.4438255327386784,-3.560934315422354,3.8637228581,3.0,6.0,dark,7.0
6.3834493,3.34462099014111,-3.379638965561254,3.8578024539,3.0,6.0,dark,7.0
6.3917909,3.4498982942655627,-3.369107153523197,3.8634741122,3.0,6.0,dark,7.0
6.4000903,3.49477338884224,-3.2921101837918103,3.8909376284,3.0,6.0,dark,7.0
6.4083311,3.4105771010081414,-3.4701380691811865,3.9103584754,3.0,6.0,dark,7.0
6.4167139,3.516983562249918,-3.241155995849069,3.9355189461,3.0,6.0,dark,7.0
6.4252687,3.448327290238483,-3.3982066909642867,3.9589862418,3.0,6.0,dark,7.0
6.4333465,3.4160619635890757,-3.3835331199469447,3.9364441932,3.0,6.0,dark,7.0
6.4417296,3.4857744468503213,-3.413814506849794,3.9472224755,3.0,6.0,dark,7.0
6.4500687,3.3885709246523428,-3.3607805693910655,3.9742157255,3.0,6.0,dark,7.0
6.4584116,3.535092958239937,-3.4201942768457663,3.9748015291,3.0,6.0,dark,7.0
6.4667196,3.4931475309503397,-3.4752010484531093,3.9564633113,3.0,6.0,dark,7.0
6.474939,3.40270247981008,-3.492558931747604,3.9822329494,3.0,6.0,dark,7.0
6.4833846,3.4666982493477407,-3.4564345961495886,3.9648974672,3.0,6.0,dark,7.0
6.4917243,3.485931854511197,-3.3482260976115086,3.9896023949,3.0,6.0,dark,7.0
6.4999349,3.5408105513138457,-3.3565592275066645,3.9631850291,3.0,6.0,dark,7.0
6.5083309,3.5356314137626517,-3.313841784078154,3.9805277147,3.0,6.0,dark,7.0
6.5167157,3.405288383063375,-3.3879102619252865,3.9898676755,3.0,6.0,dark,7.0
6.5249864,3.514552823245926,-3.3286481691383307,4.0232019237,3.0,6.0,dark,7.0
6.5333215,3.4404552022787067,-3.343638390786261,4.0529610792,3.0,6.0,dark,7.0
6.5417135,3.5506461571829218,-3.3070740627519855,4.044949889,3.0,6.0,dark,7.0
6.5499144,3.5446413781717165,-3.2980908958540622,4.0466414754,3.0,6.0,dark,7.0
6.5583448,3.5426687935740415,-3.418120623337061,4.0385910851,3.0,6.0,dark,7.0
6.5667774,3.41387792438493,-3.473982494289567,4.0570769946,3.0,6.0,dark,7.0
6.5749457,3.4555641858818213,-3.435683998261048,4.0500133371,3.0,6.0,dark,7.0
6.5833206,3.244019809706255,-3.223865142484833,4.0853010705,3.0,6.0,dark,7.0
6.5917305,3.41118414666936,-3.4549062151203356,4.0928607751,3.0,6.0,dark,7.0
6.5999359,3.4371636262851997,-3.4349882666366405,4.097220413,3.0,6.0,dark,7.0
6.6085068,3.4485598657647727,-3.357270148112085,4.0755726473,3.0,6.0,dark,7.0
6.6167428,3.401735120551111,-3.3076889318025806,4.1259434216,3.0,6.0,dark,7.0
6.6249239,3.2513113268509635,-3.3255023437829867,4.0786904989,3.0,6.0,dark,7.0
6.6333884,3.376439466724461,-3.3385609350456718,4.0861513143,3.0,6.0,dark,7.0
6.6417122,3.3703031344009857,-3.3908446038202813,4.1452789265,3.0,6.0,dark,7.0
6.6499083,3.3738591064934753,-3.4046879491048525,4.1374733645,3.0,6.0,dark,7.0
6.6584474,3.3808295125468475,-3.404025043787747,4.1407756193,3.0,6.0,dark,7.0
6.6667272,3.393993618074071,-3.4019022477067224,4.0983208301,3.0,6.0,dark,7.0
6.6749176,3.3987927489573644,-3.3466756120228593,4.1220272679,3.0,6.0,dark,7.0
6.6833746,3.3607502447278996,-3.424935486674752,4.1061530684,3.0,6.0,dark,7.0
6.6918547,3.284610568938031,-3.471103665222399,4.1555139074,3.0,6.0,dark,7.0
6.6999125,3.2793931234978166,-3.385120595619781,4.1225929487,3.0,6.0,dark,7.0
6.7083318,3.396394466552462,-3.4309368046276356,4.1520119451,3.0,6.0,dark,7.0
6.716716,3.352708671677459,-3.11904679655295,4.1462619558,3.0,6.0,dark,7.0
6.7249363,3.348203477002568,-3.1797449126852775,4.1343797956,3.0,6.0,dark,7.0
6.7333209,3.3858795646292577,-3.317723163205909,4.1496578258,3.0,6.0,dark,7.0
6.741727,3.3496066383151524,-3.431999401925304,4.1660466168,3.0,6.0,dark,7.0
6.7499081,3.3963110536988568,-3.2826286784580443,4.144143008,3.0,6.0,dark,7.0
6.758373,3.5289927350066157,-3.2355837491346993,4.1626763965,3.0,6.0,dark,7.0
6.7667205,3.470527155067878,-3.327219761432502,4.175910758,3.0,6.0,dark,7.0
6.7749218,3.487960145607573,-3.330432882035774,4.1657510897,3.0,6.0,dark,7.0
6.7833443,3.44946893374879,-3.2784602657812187,4.1803165386,3.0,6.0,dark,7.0
6.7917221,3.5159691347631066,-3.248067341845303,4.1887630527,3.0,6.0,dark,7.0
6.7999164,3.486896676945815,-3.321304215276749,4.1820513045,3.0,6.0,dark,7.0
6.8083323,3.5025159288169645,-3.2688664271236587,4.198716892,3.0,6.0,dark,7.0
6.8167647,3.653573020022813,-3.2138714507221042,4.1912484458,3.0,6.0,dark,7.0
6.8249353,3.495774076367341,-3.196064480492876,4.1865605333,3.0,6.0,dark,7.0
6.8333609,3.433040605633222,-3.138754276512882,4.1961874729,3.0,6.0,dark,7.0
6.8417169,3.4338576206209592,-3.2059937397167833,4.1972376453,3.0,6.0,dark,7.0
6.8499507,3.5026009010260974,-3.237565599185727,4.1967320791,3.0,6.0,dark,7.0
6.8584968,3.778793404648699,-3.156405116396032,4.1895411496,3.0,6.0,dark,7.0
6.8667364,3.5842215588734447,-3.211573706185178,4.2106828629,3.0,6.0,dark,7.0
6.8749337,3.536993036314231,-3.227006134534333,4.2125566143,3.0,6.0,dark,7.0
6.8833323,3.5854698561104983,-3.174748899526802,4.2267803043,3.0,6.0,dark,7.0
6.8917262,3.5763409774881962,-3.087963290309021,4.2732759922,3.0,6.0,dark,7.0
6.8999379,3.529577321322966,-3.1753793379987956,4.2627877362,3.0,6.0,dark,7.0
6.9083325,3.592257346032663,-3.213013845583673,4.2134726981,3.0,6.0,dark,7.0
6.9167784,3.491668592955091,-3.1531321525567444,4.2260205134,3.0,6.0,dark,7.0
6.9249671,3.5574514927750998,-3.2269245312063672,4.2350082579,3.0,6.0,dark,7.0
6.9333715,3.6401169580375887,-3.201774229090997,4.238849694,3.0,6.0,dark,7.0
6.9417175,3.5830277505403014,-3.2742455325629294,4.2331467071,3.0,6.0,dark,7.0
6.949969,3.5605325332260747,-3.290516159539671,4.2351792558,3.0,6.0,dark,7.0
6.9583209,3.555959471837371,-3.365628844336768,4.2445113859,3.0,6.0,dark,7.0
6.9667598,3.5576272713129353,-3.344311126059792,4.2383808295,3.0,6.0,dark,7.0
6.9749164,3.5076507275057445,-3.310562021189677,4.24408471,3.0,6.0,dark,7.0
6.9833398,3.553454668391252,-3.3498806621927093,4.247729589,3.0,6.0,dark,7.0
6.9917288,3.531735495065788,-3.3055409356264764,4.2490814538,3.0,6.0,dark,7.0
6.999938,3.5280564621130592,-3.2988165154288684,4.2476364783,3.0,6.0,dark,7.0
7.0084103,3.4796517601990042,-3.3053913639237655,4.2617320695,3.0,6.0,dark,7.0
7.0167626,3.604557910021712,-3.392307919508787,4.2588881488,3.0,6.0,dark,7.0
7.0250784,3.6248626679815836,-3.3593353115017517,4.2485249537,3.0,6.0,dark,7.0
7.0333219,3.5979206183137267,-3.3876129525354313,4.2591518414,3.0,6.0,dark,7.0
7.0417191,3.5634305814976113,-3.45437719337444,4.2632458451,3.0,6.0,dark,7.0
7.0499108,3.4588287549404035,-3.3158456004898236,4.265491297,3.0,6.0,dark,7.0
7.0583258,3.5535892423376043,-3.2806661343423933,4.2563412953,3.0,6.0,dark,7.0
7.0667646,3.4928716938937425,-3.3111646162072192,4.2544839814,3.0,6.0,dark,7.0
7.0749164,3.440201060533193,-3.3610407240310054,4.2829429335,3.0,6.0,dark,7.0
7.0833238,3.532102394162129,-3.3960873924830546,4.2815833002,3.0,6.0,dark,7.0
7.0917276,3.4829597369294962,-3.360592660760056,4.287548444,3.0,6.0,dark,7.0
7.0999154,3.513921777120289,-3.318724851191359,4.2923780002,3.0,6.0,dark,7.0
7.1083296,3.519765479428876,-3.2554602775281327,4.2863113975,3.0,6.0,dark,7.0
7.1167532,3.5551539473535088,-3.3778429320826397,4.2632875129,3.0,6.0,dark,7.0
7.1249146,3.5785423680347948,-3.3604510113800594,4.2676913745,3.0,6.0,dark,7.0
7.133332,3.5510371255581448,-3.197587934509268,4.2735401593,3.0,6.0,dark,7.0
7.1417198,3.423025170466038,-3.3315380136179904,4.3069925856,3.0,6.0,dark,7.0
7.1499353,3.36167426064548,-3.345841561999249,4.3028401774,3.0,6.0,dark,7.0
7.1583273,3.4394093424851175,-3.312781505759159,4.3103462347,3.0,6.0,dark,7.0
7.166779,3.5541402909978963,-3.2500855302827194,4.2985999635,3.0,6.0,dark,7.0
7.1750225,3.455609275107202,-3.249178762617597,4.3186046731,3.0,6.0,dark,7.0
7.1833457,3.502636905193246,-3.3036906133926194,4.2974787064,3.0,6.0,dark,7.0
7.1917254,3.5465054543485155,-3.038124077728279,4.3098551395,3.0,6.0,dark,7.0
7.2000504,3.411343831063263,-3.213413688705302,4.2950522812,3.0,6.0,dark,7.0
7.2083366,3.571968311720463,-3.1370828904748618,4.3185500881,3.0,6.0,dark,7.0
7.216739,3.5965007954977293,-3.228526966746355,4.3102787924,3.0,6.0,dark,7.0
7.2249578,3.5623168900737334,-3.03899341519525,4.3048595584,3.0,6.0,dark,7.0
7.2333205,3.5657224755098977,-3.13539657580121,4.3144836453,3.0,6.0,dark,7.0
7.2417183,3.552597309990935,-3.272631487928318,4.3106241871,3.0,6.0,dark,7.0
7.2499339,3.4550284844297674,-3.314397685864296,4.2729900457,3.0,6.0,dark,7.0
7.2583246,3.395695792800106,-3.3515449619274005,4.2984283757,3.0,6.0,dark,7.0
7.2667409,3.3237495090859337,-3.388186845144462,4.2767985756,3.0,6.0,dark,7.0
7.27514,3.4401519389121207,-3.220089497960918,4.3132045292,3.0,6.0,dark,7.0
7.2833474,3.4177277952037217,-3.2320104216233863,4.3059924239,3.0,6.0,dark,7.0
7.291781,3.4589038824489458,-3.387112399589369,4.3122406015,3.0,6.0,dark,7.0
7.2999795,3.421542998286556,-3.3582402624040872,4.3057310959,3.0,6.0,dark,7.0
7.3083354,3.5502301982256674,-3.265182014986792,4.3099210976,3.0,6.0,dark,7.0
7.3167154,3.498545086224225,-3.33156678345903,4.3149335428,3.0,6.0,dark,7.0
7.3249265,3.5941515210820154,-3.2340562669738393,4.2991691486,3.0,6.0,dark,7.0
7.3333234,3.4288596232808293,-3.2918245282620435,4.2850725666,3.0,6.0,dark,7.0
7.3417178,3.4233392607367734,-3.2949753243732474,4.302799676,3.0,6.0,dark,7.0
7.3499093,3.5362133276951973,-3.356490765712031,4.3042701734,3.0,6.0,dark,7.0
7.3585641,3.533338147411749,-3.3092362174856222,4.2942621278,3.0,6.0,dark,7.0
7.3668423,3.495059126646503,-3.3353905548648366,4.289795063,3.0,6.0,dark,7.0
7.3749146,3.551657162296616,-3.3497847011720276,4.3036270787,3.0,6.0,dark,7.0
7.3833594,3.552824022105065,-3.3338463054509617,4.3067669957,3.0,6.0,dark,7.0
7.3917008,3.5134992538128715,-3.377113635617826,4.3027211547,3.0,6.0,dark,7.0
7.399979,3.441855242954858,-3.342481403071592,4.3085472331,3.0,6.0,dark,7.0
7.4083416,3.521634049079186,-3.3208669268689506,4.3027746578,3.0,6.0,dark,7.0
7.4167195,3.541616387584295,-3.2461774304101203,4.3123033763,3.0,6.0,dark,7.0
7.42514,3.538489258355955,-3.4199414594930366,4.2920657159,3.0,6.0,dark,7.0
7.4333573,3.4561759129307594,-3.2438343467686255,4.3026328232,3.0,6.0,dark,7.0
7.441718,3.547037604824069,-3.345540780507535,4.2947445966,3.0,6.0,dark,7.0
7.4499334,3.5367333892097155,-3.3256088204222163,4.2797661105,3.0,6.0,dark,7.0
7.4583423,3.3911992495496053,-3.0201255139594756,4.2946421009,3.0,6.0,dark,7.0
7.4667848,3.4619121111478672,-3.2739700573662964,4.3118731887,3.0,6.0,dark,7.0
7.4749389,3.4666801321791314,-3.313342872439172,4.3136759288,3.0,6.0,dark,7.0
7.4833475,3.4684957295951317,-3.2110728275543146,4.2883144618,3.0,6.0,dark,7.0
7.4918477,3.5663547298839053,-3.1338869915806242,4.2822035343,3.0,6.0,dark,7.0
7.4999782,3.6237481515529764,-3.2192952370266457,4.2950248518,3.0,6.0,dark,7.0
7.5084152,3.71872404844519,-3.1711167035344623,4.2914492306,0.0,0.0,dark,7.0
7.5167528,3.45984676001119,-3.0693548498113015,4.3010292495,0.0,0.0,dark,7.0
7.5249215,3.6818047908811846,-3.1264355801605,4.300341293,0.0,0.0,dark,7.0
7.5333534,3.6961609541414813,-3.1770463653830125,4.2957296432,0.0,0.0,dark,7.0
7.5416996,3.5438792864463955,-3.08529748179874,4.3062852524,0.0,0.0,dark,7.0
7.5499112,3.6731390468316563,-3.1321285053456016,4.3094790981,0.0,0.0,dark,7.0
7.5585092,3.6687552495231777,-3.2227838479594118,4.2905636172,0.0,0.0,dark,7.0
7.566751,3.6619618212320897,-3.162636214365342,4.2947212972,0.0,0.0,dark,7.0
7.575157,3.708378604930394,-3.278598674646754,4.3343559326,0.0,0.0,dark,7.0
7.5833187,3.73435010789479,-3.1713286645552126,4.3302443588,0.0,0.0,dark,7.0
7.5917306,3.638186591218297,-3.1828442481160764,4.3365755269,0.0,0.0,dark,7.0
7.5999119,3.56166230030809,-3.269777540421622,4.310288106,0.0,0.0,dark,7.0
7.6083437,3.5478421038867247,-3.241452606713449,4.331054691,0.0,0.0,dark,7.0
7.6168217,3.5961108824506813,-3.2906930224700157,4.3176728195,0.0,0.0,dark,7.0
7.6250021,3.6383999049609588,-3.2372086859235534,4.3027252249,0.0,0.0,dark,7.0
7.6333444,3.646993714304534,-3.3082394811760323,4.3156491114,0.0,0.0,dark,7.0
7.6417106,3.6294994865170307,-3.3146336162490613,4.3222905308,0.0,0.0,dark,7.0
7.6499401,3.5615406055789802,-3.174425230632805,4.3420584405,0.0,0.0,dark,7.0
7.6585128,3.588974705997646,-3.31239572064624,4.3362795366,0.0,0.0,dark,7.0
7.6667257,3.5795442314688404,-3.3031908482613836,4.3242923495,0.0,0.0,dark,7.0
7.6749592,3.5375469058671847,-3.270796513801618,4.3310216833,0.0,0.0,dark,7.0
7.6833212,3.631451682964137,-3.286530166724394,4.3420110425,0.0,0.0,dark,7.0
7.6917256,3.5198259474023765,-3.273462627717987,4.3323973696,0.0,0.0,dark,7.0
7.6999158,3.6173133278178224,-3.3314958852362397,4.3269067981,0.0,0.0,dark,7.0
7.708333,3.5820772250241277,-3.2632299013894936,4.3299953499,0.0,0.0,dark,7.0
7.7167476,3.524853263435954,-3.2896521475869926,4.3256797903,0.0,0.0,dark,7.0
7.7249401,3.5000150086294255,-3.1687110351021546,4.3353888061,0.0,0.0,dark,7.0
7.7333679,3.4938476521435358,-3.2541309520243997,4.3373636528,0.0,0.0,dark,7.0
7.7417104,3.4506277186311443,-3.51504672674327,4.3150490237,0.0,0.0,dark,
7.7499145,2.6335770732910597,-4.8586284568613545,4.2296849538,0.0,0.0,dark,
7.7584584,1.5409947270141848,-5.9121353953838005,4.2777652528,0.0,0.0,dark,
7.7667178,0.7961100939850886,-6.813578127911476,4.2956692715,0.0,0.0,dark,
7.7749401,0.5424116685537611,-6.970488696020984,4.2863060204,0.0,0.0,dark,
7.7833616,0.5999513023664266,-6.937136845024309,4.2851658346,0.0,0.0,dark,9.0
7.7917294,0.4808740190640422,-6.955980364516389,4.2914181333,0.0,0.0,dark,9.0
7.7999303,0.44761440134495734,-6.962073153762297,4.3074559592,0.0,0.0,dark,9.0
7.8083371,0.6106554085970137,-7.018932652609136,4.3003700233,0.0,0.0,dark,9.0
7.8167348,0.6189773658345225,-7.093494602141482,4.2956039537,0.0,0.0,dark,9.0
