timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.3414344,-4.061785066166546,3.7341805597350657,3.8627161461,0.0,0.0,dark,1.0
0.3499279,-3.9826493044746702,3.7595239487975447,3.8375409033,0.0,0.0,dark,1.0
0.3580628,-4.166437278893991,3.6975770273077857,3.8072500071,0.0,0.0,dark,1.0
0.3665322,-4.095026102064932,3.8250224101957535,3.7614560692,0.0,0.0,dark,1.0
0.3748237,-3.951564431725431,3.847424692776365,3.8020886965,0.0,0.0,dark,1.0
0.3831067,-4.036471074492317,4.0810357613805595,3.7994483063,0.0,0.0,dark,1.0
0.3914319,-4.489271789178161,3.665772553930181,3.7721546969,0.0,0.0,dark,1.0
0.3998376,-4.198631587906505,3.613501847216244,3.7560664737,0.0,0.0,dark,1.0
0.408073,-4.16272606708043,3.675910641131971,3.766720843,0.0,0.0,dark,1.0
0.4164774,-4.171561582796817,3.604795102232902,3.723708282,0.0,0.0,dark,1.0
0.4248649,-4.170387797906326,3.5245354602761774,3.7152499826,0.0,0.0,dark,1.0
0.4330937,-4.207388933340328,3.5466837467144443,3.7373168756,0.0,0.0,dark,1.0
0.4414316,-4.243145258596476,3.6052395561755235,3.7009718055,0.0,0.0,dark,1.0
0.449826,-4.203448010894493,3.50191395536064,3.7399749965,0.0,0.0,dark,1.0
0.4580741,-4.204135263733959,3.6070994647684578,3.6861322397,0.0,0.0,dark,1.0
0.4664582,-4.0990637771749325,3.7057607951086453,3.6945592874,0.0,0.0,dark,1.0
0.4748033,-4.293246015816835,3.731971375113178,3.7146877073,0.0,0.0,dark,1.0
0.4831207,-4.231545439051322,3.690282504610684,3.7010046041,0.0,0.0,dark,1.0
0.4915269,-4.326579419862227,3.647909661077757,3.6535036216,0.0,0.0,dark,1.0
0.4998271,-4.222912310017654,3.65519118540345,3.6872493856,0.0,0.0,dark,1.0
0.5080833,-4.140637000954974,3.5240692711735564,3.6639671428,0.0,0.0,dark,1.0
0.5164897,-4.1916260624529755,3.71937437078705,3.6832128577,0.0,0.0,dark,1.0
0.5248336,-4.280731933454415,3.7142633548209854,3.6521088568,0.0,0.0,dark,1.0
0.5330564,-4.238833796445842,3.7710452008631257,3.6669401793,0.0,0.0,dark,1.0
0.541516,-4.219260437084671,3.500344880246306,3.6607807253,0.0,0.0,dark,1.0
0.5498277,-4.3415543339800005,3.561714969823419,3.664205679,0.0,0.0,dark,1.0
0.5580566,-4.219044400115459,3.6012608486795115,3.6641082983,0.0,0.0,dark,1.0
0.5665037,-4.283172306387577,3.6106213222223276,3.6564894388,0.0,0.0,dark,1.0
0.5748039,-4.363565187947156,3.5838086359531722,3.6463386436,0.0,0.0,dark,1.0
0.5831118,-4.394418827955226,3.6185397269521618,3.6361290425,0.0,0.0,dark,1.0
0.5914318,-4.29956095964186,3.5611655715258173,3.6328142603,0.0,0.0,dark,1.0
0.5998073,-4.302568664059644,3.6452136791358765,3.6245461076,0.0,0.0,dark,1.0
0.6080675,-4.185192992307061,3.5376219252659804,3.6261572154,0.0,0.0,dark,1.0
0.6164634,-4.212725065826669,3.557836223879771,3.6103206741,0.0,0.0,dark,1.0
0.6248067,-4.215349844068915,3.4116568526224675,3.6330939566,0.0,0.0,dark,1.0
0.633101,-4.141850829476799,3.736508636932847,3.627384311,0.0,0.0,dark,1.0
0.6414456,-4.182203132252501,3.497223768466191,3.6150373987,0.0,0.0,dark,1.0
0.6498281,-3.93695081172803,3.5319647643791834,3.6192520766,0.0,0.0,dark,1.0
0.658072,-4.237881776302643,3.6125934851226225,3.6237014917,0.0,0.0,dark,1.0
0.6664524,-4.04002320107405,3.7614801453511117,3.6129943057,0.0,0.0,dark,1.0
0.6748088,-4.162391372815066,3.5766675549494527,3.6180106154,0.0,0.0,dark,1.0
0.6831219,-4.021354576766926,3.4328298020243126,3.5846654545,0.0,0.0,dark,1.0
0.691431,-4.139644711526868,3.3702045745365163,3.6006042392,0.0,0.0,dark,1.0
0.6998577,-4.161502753837197,3.451804889929857,3.631771404,0.0,0.0,dark,1.0
0.7080543,-4.191615840578414,3.8346137649470613,3.6254472246,0.0,0.0,dark,1.0
0.7165045,-4.287089717683703,3.5085577079940062,3.616609126,0.0,0.0,dark,1.0
0.7248227,-4.028646885346522,3.4404221697232296,3.6013838381,0.0,0.0,dark,1.0
0.7330788,-4.09268656691066,3.5049597641914367,3.5924169717,0.0,0.0,dark,1.0
0.7414314,-4.126520574724797,3.5755729516575503,3.6169017822,0.0,0.0,dark,1.0
0.7498022,-4.225527162859219,3.538233427168118,3.5840849632,0.0,0.0,dark,1.0
0.758056,-4.153518298483948,3.6750650899336375,3.6201091207,0.0,0.0,dark,1.0
0.7664303,-4.1427800927225,3.6031226945927903,3.5830233886,0.0,0.0,dark,1.0
0.7748223,-4.153846870373646,3.645800794285181,3.6000339223,0.0,0.0,dark,1.0
0.7831187,-4.1182969175491895,3.601115302651922,3.5897636778,0.0,0.0,dark,1.0
0.7914303,-4.204591464324298,3.3984851902100415,3.5756307453,0.0,0.0,dark,1.0
0.7998242,-4.07799519018081,3.458466003851186,3.6169742312,0.0,0.0,dark,1.0
0.8080562,-4.1696086132839705,3.417199986424342,3.6260526656,0.0,0.0,dark,1.0
0.8165217,-4.208312634754326,3.4559137879730355,3.5929273871,0.0,0.0,dark,1.0
0.8248045,-4.109595494469243,3.2525265916758928,3.606823979,0.0,0.0,dark,1.0
0.8330651,-4.228679322430714,3.2369256380648697,3.5860235112,0.0,0.0,dark,1.0
0.8414949,-4.143371981140778,3.2923528774140127,3.586380618,0.0,0.0,dark,1.0
0.8498712,-4.116473990374798,3.257241084628899,3.6071103299,0.0,0.0,dark,1.0
0.8580607,-4.153068611739204,3.3873596505094143,3.5884715272,0.0,0.0,dark,1.0
0.8664747,-4.079524018554372,3.4581674080063873,3.6005950449,0.0,0.0,dark,1.0
0.8748249,-4.132806473562036,3.7024740504275817,3.5903879432,0.0,0.0,dark,1.0
0.8830913,-4.227128397979009,3.492944861658445,3.6003730682,0.0,0.0,dark,1.0
0.8914433,-4.1276420262446125,3.5612019142169022,3.6190075803,0.0,0.0,dark,1.0
0.8998144,-4.092917727024579,3.66488743469521,3.600936783,0.0,0.0,dark,1.0
0.9080591,-4.10210626211721,3.4705209538717545,3.590832931,0.0,0.0,dark,1.0
0.9164806,-4.1620515148065875,3.476832650761445,3.6165798604,0.0,0.0,dark,1.0
0.9248045,-4.186999886228329,3.5693493726609686,3.6102508692,0.0,0.0,dark,1.0
0.9330506,-4.091212873497243,3.333950733236249,3.5864129958,0.0,0.0,dark,1.0
0.9414302,-4.0409997286656765,3.3118577165647123,3.6396564892,0.0,0.0,dark,1.0
0.9498457,-4.16481201309304,3.5404725549090155,3.6182753996,0.0,0.0,dark,1.0
0.9580597,-4.12353472080873,3.343746088957969,3.6254216308,0.0,0.0,dark,1.0
0.9664282,-3.944390429702436,3.3468225710334134,3.6341462734,0.0,0.0,dark,1.0
0.9749622,-4.255766538253828,3.3831772019854514,3.6175606681,0.0,0.0,dark,1.0
0.9831991,-4.2248524692943565,3.3162308927505992,3.6335944828,0.0,0.0,dark,1.0
0.9914735,-4.1497862066474065,3.3387454004175243,3.6246242343,0.0,0.0,dark,1.0
0.9998361,-4.255292769083753,3.3929257685821206,3.6407770864,0.0,0.0,dark,1.0
1.0080594,-4.07659781297816,3.46799655805353,3.6586936761,0.0,0.0,dark,1.0
1.01648,-4.071273945616482,3.493902083923257,3.6581226355,0.0,0.0,dark,1.0
1.0248071,-4.338200417523274,3.399936804455032,3.6794091231,0.0,0.0,dark,1.0
1.0330998,-4.262419177474973,3.281476278731552,3.6602959393,0.0,0.0,dark,1.0
1.0414784,-4.204632295132237,3.4891269292123575,3.6584778192,0.0,0.0,dark,1.0
1.0498319,-4.13299505233044,3.371892477178863,3.646548051,0.0,0.0,dark,1.0
1.0580817,-4.195072369636971,3.354927031680191,3.7237354064,0.0,0.0,dark,1.0
1.0664665,-4.023153339932797,3.2306759827114826,3.6697382473,0.0,0.0,dark,1.0
1.0748066,-4.039279499580934,3.428971597032476,3.6939625748,0.0,0.0,dark,1.0
1.0830936,-4.105103080160909,3.505898351804724,3.6728273004,0.0,0.0,dark,1.0
1.0914305,-3.956618274290695,3.469611591076015,3.6725625029,0.0,0.0,dark,1.0
1.0998274,-4.0843991455485185,3.461286014927357,3.6883017014,0.0,0.0,dark,1.0
1.1080718,-4.210811404634328,3.6249856912908753,3.6978510901,0.0,0.0,dark,1.0
1.1164758,-4.051377955727859,3.5984018323767804,3.6850476762,0.0,0.0,dark,1.0
1.1249038,-4.225553164147394,3.418375925640794,3.6871721546,0.0,0.0,dark,1.0
1.133054,-4.016081667401062,3.55078354661734,3.7005548298,0.0,0.0,dark,1.0
1.1414317,-4.137873837561151,3.4416791938804265,3.7096228947,0.0,0.0,dark,1.0
1.1498286,-4.102307115054816,3.4819837856990543,3.7097786185,0.0,0.0,dark,1.0
1.158069,-4.04659007246856,3.2886992683658183,3.7092370878,0.0,0.0,dark,1.0
1.1664302,-3.9024830722973975,3.2973000275546323,3.7071995611,0.0,0.0,dark,1.0
1.1748868,-3.702387243987871,3.3744234530505053,3.7091768692,0.0,0.0,dark,1.0
1.18314,-3.99887483353037,3.3767647330822554,3.6953960061,0.0,0.0,dark,1.0
1.1914663,-3.828575992121791,3.576692267698827,3.726338575,0.0,0.0,dark,1.0
1.1998413,-3.7473884464849063,3.589743988784574,3.7059398063,0.0,0.0,dark,1.0
1.2081188,-3.6153389080874687,3.605415491310713,3.7261922644,0.0,0.0,dark,1.0
1.2165491,-3.7522439074615614,3.519155330704757,3.7009157806,0.0,0.0,dark,1.0
1.2248272,-3.7983094850467314,3.7201522919743004,3.7263001252,0.0,0.0,dark,1.0
1.2330781,-3.7476862191034126,3.5228387932654788,3.7266295644,0.0,0.0,dark,1.0
1.2414419,-3.6132752122341523,3.5846762578169,3.7126084696,0.0,0.0,dark,1.0
1.2498047,-3.815246468844989,3.5204762057611885,3.7067086751,0.0,0.0,dark,1.0
1.2580561,-3.8469259362318393,3.508734069717187,3.69644637,0.0,0.0,dark,1.0
1.2664491,-4.055350486890501,3.4200945482323175,3.7072311235,0.0,0.0,dark,1.0
1.2748171,-4.011110440339655,3.5576221319895764,3.7194963335,0.0,0.0,dark,1.0
1.2831326,-4.196604921208941,3.4392637818017997,3.7451577941,0.0,0.0,dark,1.0
1.2914311,-4.033828770098524,3.6257478291864493,3.7549141829,0.0,0.0,dark,1.0
1.2998357,-4.16653017511884,3.540843935422231,3.7467940402,0.0,0.0,dark,1.0
1.3080599,-4.10415417153911,3.442367685321586,3.7160686617,0.0,0.0,dark,1.0
1.3164678,-4.222547680607847,3.480028800572848,3.7144938711,0.0,0.0,dark,1.0
1.3248058,-3.9907535691655234,3.3530118511961278,3.7416623958,0.0,0.0,dark,1.0
1.3330945,-3.9918819673928456,3.154320263708432,3.7191201684,0.0,0.0,dark,1.0
1.34144,-3.9701437520340006,3.380270798991529,3.7299954588,0.0,0.0,dark,1.0
1.3498422,-4.0051825302905915,3.5439394405063678,3.7219029567,0.0,0.0,dark,1.0
1.3580588,-3.9863677605371084,3.310782585871384,3.7587848392,0.0,0.0,dark,1.0
1.3664521,-3.972867811789567,3.494692480963217,3.7115126258,0.0,0.0,dark,1.0
1.3748032,-3.912900656121241,3.3323349685901547,3.7105468373,0.0,0.0,dark,1.0
1.383102,-3.700675395480522,3.491716860952483,3.7380547435,0.0,0.0,dark,1.0
1.3914345,-3.846779780841011,3.434790147638356,3.7516989996,0.0,0.0,dark,1.0
1.3998167,-3.8292488803211318,3.483897479764634,3.7246522434,0.0,0.0,dark,1.0
1.4080553,-3.7529741325746357,3.40268810165612,3.748344961,0.0,0.0,dark,1.0
1.4165088,-3.8532449499282544,3.3682395784598405,3.7337637814,0.0,0.0,dark,1.0
1.4248415,-3.8028047931381384,3.536501734763697,3.7632942269,0.0,0.0,dark,1.0
1.433056,-3.793554281905785,3.561409521703546,3.7087310473,0.0,0.0,dark,1.0
1.4414465,-3.7125555924540268,3.5339316205015927,3.7419782837,0.0,0.0,dark,1.0
1.4498059,-3.7104030752238004,3.511437772054838,3.7248981975,0.0,0.0,dark,1.0
1.4581098,-3.9098072256340304,3.584083650889683,3.731625206,0.0,0.0,dark,1.0
1.4664649,-3.850931415751805,3.472983831237574,3.7148403055,0.0,0.0,dark,1.0
1.4748867,-3.8141007702255783,3.6528826011260187,3.7388995077,0.0,0.0,dark,1.0
1.4831148,-3.8566621765076756,3.620373487147548,3.7297612628,0.0,0.0,dark,1.0
1.4914304,-3.7604015405638527,3.444634196189947,3.7562384156,0.0,0.0,dark,1.0
1.4998385,-3.9263696151374328,3.5138534065809366,3.7304981589,0.0,0.0,dark,1.0
1.5080591,-4.07460331305463,3.5494167925470625,3.7013438628,3.0,6.0,dark,1.0
1.5164658,-3.751501230919323,3.50781407605733,3.7207049614,3.0,6.0,dark,1.0
1.5248121,-3.889044184650408,3.449774517046108,3.7382742289,3.0,6.0,dark,1.0
1.5330772,-3.805166999128936,3.3969645918681843,3.7667393504,3.0,6.0,dark,1.0
1.541485,-3.7052684835067393,3.5190417891812174,3.741562148,3.0,6.0,dark,1.0
1.5498027,-3.8544607176217123,3.4925701559320887,3.7785146587,3.0,6.0,dark,1.0
1.558057,-3.76598724651217,3.4837065826375353,3.7746442144,3.0,6.0,dark,1.0
1.5664621,-3.926713063030931,3.4738315183258783,3.7695695191,3.0,6.0,dark,1.0
1.5748178,-3.8072799319826967,3.3252485482293235,3.7792248156,3.0,6.0,dark,1.0
1.583129,-3.842830251807024,3.4330107324528663,3.7423713671,3.0,6.0,dark,1.0
1.5914345,-3.7768613890042118,3.4411422878742948,3.7924823377,3.0,6.0,dark,1.0
1.5998267,-3.9075783862915645,3.328277309838225,3.7955248607,3.0,6.0,dark,1.0
1.6080542,-3.9527049909744987,3.2991752063693416,3.81325735,3.0,6.0,dark,1.0
1.6164783,-3.9356037255332073,3.1830590133054,3.7618363333,3.0,6.0,dark,1.0
1.6248059,-3.957597869448769,3.428712756687122,3.7867664843,3.0,6.0,dark,1.0
1.6332329,-3.918903906853813,3.400717125787078,3.7436226639,3.0,6.0,dark,1.0
1.6414883,-4.0571855734475815,3.430186858589663,3.7531880527,3.0,6.0,dark,1.0
1.6498405,-3.9408213020109377,3.464515695476022,3.7873189506,3.0,6.0,dark,1.0
1.6580568,-3.9585827174127504,3.562563759861189,3.8045099572,3.0,6.0,dark,1.0
1.6665133,-4.051487301520702,3.3919156576684664,3.7949842079,3.0,6.0,dark,1.0
1.6748234,-3.9623128890587176,3.5655894922068336,3.7939613538,3.0,6.0,dark,1.0
1.683118,-4.1336975639497675,3.5802220064979906,3.769917202,3.0,6.0,dark,1.0
1.6914351,-4.04684385750153,3.538460938514608,3.8097818963,3.0,6.0,dark,1.0
1.6998306,-4.174219328862476,3.6721772738054312,3.8110923663,3.0,6.0,dark,1.0
1.7080542,-4.060775799953292,3.527546695565636,3.8307047771,3.0,6.0,dark,1.0
1.716486,-3.978175138631813,3.394784678221159,3.8208805309,3.0,6.0,dark,1.0
1.724805,-4.071375652244669,3.5915905490570297,3.8324294589,3.0,6.0,dark,1.0
1.7332758,-4.237667864268702,3.6048967350242345,3.7936774692,3.0,6.0,dark,1.0
1.7414323,-3.9575261201629397,3.413945375386427,3.8421578592,3.0,6.0,dark,1.0
1.7498039,-3.964364504745613,3.472157715482106,3.8073313546,3.0,6.0,dark,
1.7581813,-4.027750760465345,3.3468754704350734,3.7989765813,3.0,6.0,dark,
1.7664346,-2.6655300991305335,5.254044023308153,3.7805547047,3.0,6.0,dark,
1.7748059,-1.4288727072641423,6.599333306333062,3.9205087478,3.0,6.0,dark,
1.7830915,-0.8118376041524097,8.267312963773744,3.9257876007,3.0,6.0,dark,
1.7914428,-0.8847551329428158,9.74427143503357,3.9672585545,3.0,6.0,dark,
1.7998217,-0.97358947574836,9.213282728331189,3.943910175,3.0,6.0,dark,
1.8080593,-0.5802965263285668,9.28306720247894,3.9594699995,3.0,6.0,dark,
1.8164776,-0.18877431568425485,9.477562952938086,3.9843588072,3.0,6.0,dark,3.0
1.8248703,-0.6289063708939129,9.576645477372772,3.9844110901,3.0,6.0,dark,3.0
1.8330785,-0.40891375276767084,9.87262963649172,3.9698112996,3.0,6.0,dark,3.0
1.8414692,-0.9135225214277819,9.713543653935378,3.9705556374,3.0,6.0,dark,3.0
1.8498222,-0.6319173936942657,9.788505284875097,3.981788637,3.0,6.0,dark,3.0
1.8581472,-0.5316687588610106,9.745898800169856,3.9840533988,3.0,6.0,dark,3.0
1.8664506,-1.1345238685768058,9.366487750782731,3.9772460718,3.0,6.0,dark,3.0
1.8750704,-1.032310742899631,9.226695530654506,3.9901738665,3.0,6.0,dark,3.0
1.8830922,-1.1407663439935658,9.335999551525298,4.0392072471,3.0,6.0,dark,3.0
1.891432,-1.158124834224698,9.205685984140807,3.9974331268,3.0,6.0,dark,3.0
1.8998035,-0.9362524569855935,9.103798886568866,4.0236424662,3.0,6.0,dark,3.0
1.9080585,-0.5829809661164568,9.575930839916008,4.0306281895,3.0,6.0,dark,3.0
1.9164381,-0.658382402336011,9.23001230393527,4.0219570612,3.0,6.0,dark,3.0
1.9248062,-0.8886341258965799,9.459871022458005,4.0371741817,3.0,6.0,dark,3.0
1.933067,-0.6623719359086179,9.533761979986707,4.0298906957,3.0,6.0,dark,3.0
1.94144,-0.7393263127121712,9.580042189376652,4.0429374007,3.0,6.0,dark,3.0
1.9498066,-0.6916476088547836,9.79887869709272,4.0608855977,3.0,6.0,dark,3.0
1.9581574,-0.5827849700748202,9.493176015838015,4.0723159333,3.0,6.0,dark,3.0
1.9665322,-0.7645478869383068,9.907826973247367,4.0743593804,3.0,6.0,dark,3.0
1.9748042,-0.7220768628245255,9.477949067341319,4.0740895381,3.0,6.0,dark,3.0
1.9831166,-0.7265049554643629,10.06981748318844,4.1104559398,3.0,6.0,dark,3.0
1.9914415,-0.8216908272857852,9.791759168437796,4.1094007278,3.0,6.0,dark,3.0
1.9998284,-1.0467464388561254,9.96617097220206,4.104213855,3.0,6.0,dark,3.0
2.0080554,-0.772915930633249,9.841579327102483,4.1256111078,3.0,6.0,dark,3.0
2.0164352,-0.7946129959554502,9.695288863799886,4.1233640066,3.0,6.0,dark,3.0
2.0248314,-1.0778968839407281,9.592308771175585,4.1285130238,3.0,6.0,dark,3.0
2.0330794,-0.8769927723653742,9.768576118745864,4.127185077,3.0,6.0,dark,3.0
2.0414325,-0.8162733167699785,9.478328354660487,4.1388864648,3.0,6.0,dark,3.0
2.0498295,-0.8157646381539568,9.823149233021912,4.1805677804,3.0,6.0,dark,3.0
2.0580715,-0.6896706931786445,9.73121325594016,4.1729372365,3.0,6.0,dark,3.0
2.066453,-0.9753076822864842,9.949733262024802,4.1966958194,3.0,6.0,dark,3.0
2.0748494,-1.0668470954180072,9.98411937692626,4.2069656454,3.0,6.0,dark,3.0
2.0831826,-1.3668978486488774,10.017190324388817,4.1642213493,3.0,6.0,dark,3.0
2.091464,-1.313701170822622,10.094469265773405,4.1980414224,3.0,6.0,dark,3.0
2.099831,-0.9097196469059218,10.013885970471643,4.2088000507,3.0,6.0,dark,3.0
2.108185,-0.5661488538550922,9.961088207138882,4.1896840916,3.0,6.0,dark,3.0
2.1164903,-1.208444391319482,10.355167305135005,4.2244970267,3.0,6.0,dark,
2.1248063,-1.1787742144541435,10.1472220597823,4.2313984313,3.0,6.0,dark,
2.1332058,-0.6320425926909704,10.102696794785901,4.2057857263,3.0,6.0,dark,
2.1414497,-0.5700407891377626,10.20166342503923,4.227079982,3.0,6.0,dark,5.0
2.1498082,-0.6836063204082375,9.949835193164073,4.2252326779,3.0,6.0,dark,5.0
2.158241,-0.5748746487491604,10.16345931367511,4.2325892175,3.0,6.0,dark,5.0
2.1664297,-0.5927402473118758,10.201972376171703,4.2364864067,3.0,6.0,dark,5.0
2.1748069,-0.6681033397820441,10.011728009981683,4.2546298376,3.0,6.0,dark,5.0
2.183214,-0.7383997607020782,10.199013341379276,4.2245112633,3.0,6.0,dark,5.0
2.1914357,-0.620957688969603,10.218657817679185,4.2495318792,3.0,6.0,dark,5.0
2.1998428,-0.38152140695344205,10.050455535267128,4.256752258,3.0,6.0,dark,5.0
2.2081798,-0.17745876139308914,10.16072238507335,4.2736507371,3.0,6.0,dark,5.0
2.2164672,-0.17275900663931543,10.140422570988383,4.2732936075,3.0,6.0,dark,5.0
2.2248059,-0.2910229822280501,10.42323448197131,4.2434852468,3.0,6.0,dark,5.0
2.2332023,-0.3676284352578364,9.987622047207111,4.2684835233,3.0,6.0,dark,5.0
2.2414321,-0.05315125204663797,9.884238593560902,4.2735839943,3.0,6.0,dark,5.0
2.2498241,-0.34906487089291177,9.85985395013571,4.2872734792,3.0,6.0,dark,5.0
2.2581811,-0.47949080863465504,10.357065609080284,4.318232712,3.0,6.0,dark,5.0
2.2664874,-0.5985391668897259,9.830754264252157,4.2793038526,3.0,6.0,dark,5.0
2.2748046,-0.27400008926492664,10.172239119262494,4.2652633524,3.0,6.0,dark,5.0
2.2832021,-0.648015867015459,10.165787946250008,4.2966594575,3.0,6.0,dark,5.0
2.2914688,-0.8461726826732731,10.031041469681309,4.2718012057,3.0,6.0,dark,5.0
2.2998453,-0.5069217063451118,9.84458642801339,4.2916311876,3.0,6.0,dark,5.0
2.3081804,-0.9409652400860267,9.980056363840667,4.2595194454,3.0,6.0,dark,5.0
2.3164768,-0.8813665212933458,9.892964710955269,4.2917579221,3.0,6.0,dark,5.0
2.3248051,-1.003581305685437,9.94418751228945,4.2563065005,3.0,6.0,dark,5.0
2.3331788,-0.9664045288165937,9.676850133876679,4.2558787344,3.0,6.0,dark,5.0
2.3415036,-0.8814859621924933,9.962382762228811,4.2530014576,3.0,6.0,dark,5.0
2.3498073,-0.78043311295198,9.83195312621116,4.2591539036,3.0,6.0,dark,5.0
2.3582419,-1.1094916597084792,9.613915340777787,4.244098905,3.0,6.0,dark,5.0
2.3664415,-0.9610277466467984,9.884457830968245,4.2588629683,3.0,6.0,dark,5.0
2.3748059,-0.6809810150825758,9.810811240921538,4.2641305693,3.0,6.0,dark,5.0
2.3831798,-0.8389960775091257,10.004944541829571,4.2469529709,3.0,6.0,dark,5.0
2.3914507,-0.8470840149427459,9.758916113190123,4.2410541273,3.0,6.0,dark,5.0
2.3998269,-0.8653400340248064,9.722523057857048,4.2126624492,3.0,6.0,dark,5.0
2.4081807,-0.6083473801751693,9.601242911881291,4.2297480752,3.0,6.0,dark,5.0
2.4164518,-0.6883729881566953,9.426808826277291,4.2203316144,3.0,6.0,dark,5.0
2.4248806,-0.6954006068329106,9.720927175668036,4.2300392057,3.0,6.0,dark,5.0
2.4332394,-0.6291704617012902,9.715367901535718,4.2008886457,3.0,6.0,dark,5.0
2.4414332,-1.054850784805184,9.581493059964657,4.2098294163,3.0,6.0,dark,5.0
2.4498456,-0.937343771051929,9.532989258871812,4.2062489483,3.0,6.0,dark,5.0
2.4582371,-1.2755967075510541,9.558321566185759,4.2035116285,3.0,6.0,dark,5.0
2.4664672,-1.2890107350578293,9.38028707894789,4.158332105,3.0,6.0,dark,5.0
2.4748081,-1.1189966324503087,9.375686383040662,4.16798119,3.0,6.0,dark,5.0
2.4831911,-1.0676218620459705,9.621987080111097,4.1447833375,3.0,6.0,dark,5.0
2.4914306,-1.1761741099796814,9.592116221563277,4.1106418463,3.0,6.0,dark,5.0
2.4998286,-1.272264473867015,9.545703163873377,4.1031946071,3.0,6.0,dark,5.0
2.5082021,-1.5464222976365176,9.447574974056378,4.1466816678,3.0,6.0,dark,5.0
2.5164507,-1.5360210339905824,9.460202634305618,4.1346768275,3.0,6.0,dark,5.0
2.5248603,-1.6471220578076853,9.282312856562347,4.105575022,3.0,6.0,dark,5.0
2.5331913,-1.3624681330795876,9.448499748065538,4.1113945511,3.0,6.0,dark,5.0
2.5414321,-1.7543134594498264,9.455770589907672,4.0957434725,3.0,6.0,dark,5.0
