timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.6648588,-0.3520241435578955,-2.3960723332423743,3.1598796761,0.0,0.0,dark,7.0
8.6731776,-0.24437058283969262,-2.438140660284682,3.1315039067,0.0,0.0,dark,7.0
8.6815536,-0.301716615923082,-2.278597841754887,3.169548683,0.0,0.0,dark,7.0
8.6898632,-0.30443849833846626,-2.463355613340559,3.1705910387,0.0,0.0,dark,7.0
8.6981781,-0.21474907722121753,-2.4282417014807116,3.1862967904,0.0,0.0,dark,7.0
8.7065541,-0.33808229222916797,-2.3696049848288356,3.1686717086,0.0,0.0,dark,7.0
8.7148572,-0.27167693458469205,-2.49193369644292,3.1597842839,0.0,0.0,dark,7.0
8.7232382,-0.2726220802329472,-2.3124633533908847,3.1703596033,0.0,0.0,dark,7.0
8.7315539,-0.22964593727542718,-2.4099243044510925,3.1361584867,0.0,0.0,dark,7.0
8.739824,-0.2627624744295516,-2.3576975388703723,3.1470528681,0.0,0.0,dark,7.0
8.7481806,-0.16131117249688295,-2.2904387472073466,3.1333462222,0.0,0.0,dark,7.0
8.756593100000977,-0.2956964856697624,-2.365634184916658,,0.0,0.0,dark,7.0
8.7648831,-0.2857727935568215,-2.374561669705091,3.1363439145,0.0,0.0,dark,7.0
8.773178300000977,-0.2520906788074871,-2.387379166160554,,0.0,0.0,dark,7.0
8.7815527,-0.2621586180448879,-2.2908212397099925,3.1497360912,0.0,0.0,dark,7.0
8.789834100000977,-0.2907465970854584,-2.331084607475391,,0.0,0.0,dark,7.0
8.7981782,-0.3327019701614142,-2.3678051593654947,3.1515143138,0.0,0.0,dark,7.0
8.8065739,-0.2267325522769984,-2.336462950016411,3.1503255803,0.0,0.0,dark,7.0
8.814807400000976,-0.2142121131274757,-2.422414542747122,,0.0,0.0,dark,7.0
8.8231966,-0.22758380364408146,-2.2559990025008365,3.1616768676,0.0,0.0,dark,7.0
8.831553000000977,-0.27233681957452893,-2.2308586389608913,,0.0,0.0,dark,7.0
8.8398038,-0.21420538290205088,-2.335290669543815,3.1224590738,0.0,0.0,dark,7.0
8.8481817,-0.18821125706327554,-2.3503673861235708,3.134015116,0.0,0.0,dark,7.0
8.8565547,-0.32639601647257066,-2.402580706150939,3.1077922737,0.0,0.0,dark,7.0
8.8648388,-0.2473947194437544,-2.3725372899289354,3.1653505973,0.0,0.0,dark,7.0
8.87318,-0.29716945338211015,-2.315816651012241,3.117334608,0.0,0.0,dark,7.0
8.881556800000977,-0.32596209381374297,-2.53503807728849,,0.0,0.0,dark,7.0
8.8898616,-0.1474563569703315,-2.447962078217778,3.1527465046,0.0,0.0,dark,7.0
8.8982076,-0.2512373757969255,-2.4637781933957528,3.1261289589,0.0,0.0,dark,7.0
8.9065556,-0.25227143955173637,-2.3965543766035506,3.1189224809,0.0,0.0,dark,7.0
8.914836600000976,-0.3506814642953549,-2.480704508377802,,0.0,0.0,dark,7.0
8.9231785,-0.23129338241477623,-2.447493915765058,3.1509059504,0.0,0.0,dark,7.0
8.931552600000977,-0.17031318370761886,-2.417450254859594,,0.0,0.0,dark,7.0
8.939803200000977,-0.1899114314239559,-2.597641574876338,,0.0,0.0,dark,7.0
8.9483594,-0.2296746044799517,-2.5536486793939472,3.1457124338,0.0,0.0,dark,7.0
8.956556100000977,-0.21040121128086695,-2.5428590648357337,,0.0,0.0,dark,7.0
8.9648039,-0.25581742556022385,-2.5220012077215683,3.1414477674,0.0,0.0,dark,7.0
8.973178200000977,-0.2464594350111,-2.510204736339152,,0.0,0.0,dark,7.0
8.9815561,-0.1277176298583589,-2.5661960225368894,3.1475993734,0.0,0.0,dark,7.0
8.9898032,-0.210237783744075,-2.566177964111816,3.1661918177,0.0,0.0,dark,7.0
8.9981782,-0.16901321009943773,-2.4013037088440643,3.1805011475,0.0,0.0,dark,7.0
9.0065744,-0.12842719496992686,-2.4155286080926825,3.1400978724,0.0,0.0,dark,7.0
9.014806700000976,-0.13869039248597426,-2.411899663849726,,0.0,0.0,dark,7.0
9.0232283,-0.1483877676302772,-2.4621046299040694,3.1303816883,0.0,0.0,dark,7.0
9.0315528,-0.2128952993518268,-2.57342890207587,3.1690994033,0.0,0.0,dark,7.0
9.0398005,-0.10331549046700245,-2.3324024096755687,3.1496723172,0.0,0.0,dark,7.0
9.0482784,-0.11190347601528337,-2.4714368226966115,3.1262507578,0.0,0.0,dark,7.0
9.056553900000976,0.00864807324608396,-2.4157168606966315,,0.0,0.0,dark,7.0
9.0648047,-0.20028689876151412,-2.4425716751294013,3.1634546011,0.0,0.0,dark,7.0
9.0731745,-0.10244882943994063,-2.4767086873583044,3.137852971,0.0,0.0,dark,7.0
9.0815523,-0.17456979485045426,-2.331421195088037,3.156670525,0.0,0.0,dark,7.0
9.0898369,-0.05233403792000956,-2.3663904133444458,3.1777892282,0.0,0.0,dark,7.0
9.0981795,-0.1253588247335866,-2.4423348370379228,3.1777305214,0.0,0.0,dark,7.0
9.1066238,-0.15618194535043986,-2.4904738150575536,3.1389134487,0.0,0.0,dark,7.0
9.114835900000976,-0.14206443184364287,-2.4593130041150046,,0.0,0.0,dark,7.0
9.1231991,-0.12006973930698878,-2.258475536154672,3.2033963183,0.0,0.0,dark,7.0
9.1315548,-0.08236742846314639,-2.3125964427979673,3.1466341921,0.0,0.0,dark,7.0
9.139827000000977,-0.16234206437147547,-2.2734330581050286,,0.0,0.0,dark,7.0
9.1481831,-0.2083114353010161,-2.3709290455816343,3.1736071948,0.0,0.0,dark,7.0
9.1565518,-0.21429130693192083,-2.1893170925989502,3.1555797739,0.0,0.0,dark,7.0
9.1648039,-0.12316689960501268,-2.357050909900438,3.1565935832,0.0,0.0,dark,7.0
9.1732304,-0.22211506100760764,-2.356843375660316,3.1497120394,0.0,0.0,dark,7.0
9.181553900000976,-0.2834156174726683,-2.356981584766521,,0.0,0.0,dark,7.0
9.1898248,-0.2157008087433275,-2.3349484335939583,3.1902056025,0.0,0.0,dark,7.0
9.1981832,-0.17691818586928287,-2.3523364713335475,3.1634926742,0.0,0.0,dark,7.0
9.206552,-0.2404003280882518,-2.414746766628838,3.2007576374,0.0,0.0,dark,7.0
9.2148224,-0.19612970147278086,-2.2401746163095253,3.1976777007,0.0,0.0,dark,7.0
9.223178100000977,-0.3646090347536154,-2.5055985674605483,,0.0,0.0,dark,7.0
9.2315535,-0.3329044570208336,-2.3931107504372306,3.192674698,0.0,0.0,dark,7.0
9.2398086,-0.3660060971087423,-2.4053093458835106,3.2030812281,0.0,0.0,dark,7.0
9.2481917,-0.3049334150397752,-2.3522434827907026,3.2049164643,0.0,0.0,dark,7.0
9.2565767,-0.27532821265131,-2.2585666592286797,3.1892376033,0.0,0.0,dark,7.0
9.2648299,-0.1926243190689375,-2.296016592232449,3.1747957009,0.0,0.0,dark,7.0
9.2731997,-0.2528596360231766,-2.3313794915818558,3.1840569887,0.0,0.0,dark,7.0
9.281553500000976,-0.2250487651993453,-2.3417631526583262,,0.0,0.0,dark,7.0
9.28981,-0.1820441627329078,-2.242069396098449,3.203097711,0.0,0.0,dark,7.0
9.2982279,-0.26583839585812913,-2.268915245900138,3.1872898715,0.0,0.0,dark,7.0
9.3065542,-0.28745106113461943,-2.279944595295901,3.1688704389,0.0,0.0,dark,7.0
9.3148325,-0.2907575460466014,-2.2272508587073268,3.1981348508,0.0,0.0,dark,7.0
9.3232685,-0.3498006698235315,-2.2652264849924224,3.2262449883,0.0,0.0,dark,7.0
9.331551800000977,-0.2710615893182208,-2.2946208408933186,,0.0,0.0,dark,7.0
9.3398245,-0.22152655643662847,-2.1469923574700216,3.1923432645,0.0,0.0,dark,7.0
9.3481832,-0.35428758302646196,-2.232606829173818,3.1901458001,0.0,0.0,dark,7.0
9.3565543,-0.3044295636127623,-2.2118108253612863,3.236099571,0.0,0.0,dark,7.0
9.3648031,-0.2576850832486089,-2.2463689995856626,3.2072981236,0.0,0.0,dark,7.0
9.3732345,-0.27696075403856935,-2.1595208846120553,3.2087649762,0.0,0.0,dark,7.0
9.381551300000977,-0.3853458421246318,-2.3141064920946626,,0.0,0.0,dark,7.0
9.3898088,-0.3700794290365466,-2.2856751460588245,3.208555043,0.0,0.0,dark,7.0
9.3981793,-0.4421353651147123,-2.25377098862348,3.2110029546,0.0,0.0,dark,7.0
9.4065539,-0.5002007687767365,-2.2978362517393163,3.1859955278,0.0,0.0,dark,7.0
9.414852600000977,-0.31121350722857966,-2.268379382212846,,0.0,0.0,dark,7.0
9.4231794,-0.4875612352130712,-2.288777541685914,3.1923310716,0.0,0.0,dark,7.0
9.4315591,-0.4853269672726242,-2.321630185753933,3.2180888858,0.0,0.0,dark,7.0
9.4398647,-0.4407892459331135,-2.262878869636257,3.2177493459,0.0,0.0,dark,7.0
9.448236700000976,-0.4897384619949983,-2.2531245589849496,,0.0,0.0,dark,7.0
9.4565958,-0.43639443687799145,-2.354693220383332,3.2341883797,0.0,0.0,dark,7.0
9.464802900000976,-0.4894126138140616,-2.1918744927623393,,0.0,0.0,dark,7.0
9.4731785,-0.46126343749885845,-2.3085778888011936,3.247801317,0.0,0.0,dark,7.0
9.4815563,-0.4818522403026487,-2.304844931920815,3.1904110481,0.0,0.0,dark,7.0
9.489803,-0.5361404635259663,-2.338546595923498,3.2404323168,0.0,0.0,dark,7.0
9.4981833,-0.45477441823090137,-2.2954447265074016,3.2742020709,0.0,0.0,dark,7.0
9.506613400000976,-0.4048847688652401,-2.342222320431573,,0.0,0.0,dark,7.0
9.5148182,-0.4153939255590119,-2.3693806246347324,3.2549352935,0.0,0.0,dark,7.0
9.5232216,-0.4375307312185765,-2.3083901565263916,3.2042534097,0.0,0.0,dark,7.0
9.5315543,-0.43641069948637584,-2.374078484223667,3.2294113055,0.0,0.0,dark,7.0
9.5398903,-0.39560341687470196,-2.3771249564168726,3.2432299814,0.0,0.0,dark,7.0
9.5481849,-0.37918471155224787,-2.2891706108805785,3.2467098709,0.0,0.0,dark,7.0
9.5565523,-0.37963884246356927,-2.250627214721806,3.2608895418,0.0,0.0,dark,7.0
9.5648041,-0.3608787541658363,-2.2167034413171116,3.2440072833,0.0,0.0,dark,7.0
9.5732525,-0.3025690922475997,-2.1306721011025935,3.2381318112,0.0,0.0,dark,7.0
9.5814313,-0.31178190823266944,-2.3454606632335304,3.2153698579,0.0,0.0,dark,7.0
9.5898015,-0.315380863120839,-2.237313917385742,3.2397118621,0.0,0.0,dark,7.0
9.5981777,-0.2865539966211442,-2.2630027135724475,3.2697483724,0.0,0.0,dark,7.0
9.606429300000977,-0.2998097701230998,-2.138655865188975,,0.0,0.0,dark,7.0
9.61483,-0.31056174880400045,-2.2855578436706514,3.2573183686,0.0,0.0,dark,7.0
9.6232101,-0.220925014182593,-2.3098526834616226,3.2467184493,0.0,0.0,dark,7.0
9.631427800000976,-0.25823387963376493,-2.2730853987142647,,0.0,0.0,dark,7.0
9.6398625,-0.19487377706132092,-2.217662967588789,3.2716312121,0.0,0.0,dark,7.0
9.6481821,-0.2550447594915178,-2.2211809415006183,3.2417930455,0.0,0.0,dark,7.0
9.6564291,-0.13765875769141236,-2.185313594162952,3.2684482671,0.0,0.0,dark,7.0
9.664865,-0.28466681910500535,-2.3194442995262414,3.2585992334,0.0,0.0,dark,7.0
9.6731796,-0.25405970962936736,-2.3053989994815725,3.2919007561,0.0,0.0,dark,7.0
9.681444,-0.23212583108861762,-2.2268207323917846,3.2753752265,0.0,0.0,dark,7.0
9.689803200000977,-0.2144245445375044,-2.223682365312317,,0.0,0.0,dark,7.0
9.6981789,-0.21329023163896157,-2.1796056068639476,3.2629275784,0.0,0.0,dark,7.0
9.706426400000977,-0.18785271927573494,-2.275018080960426,,0.0,0.0,dark,7.0
9.714929500000977,-0.21033554523230347,-2.3074158707324255,,0.0,0.0,dark,7.0
9.723180000000976,-0.170500401742271,-2.332480450213608,,0.0,0.0,dark,7.0
9.7314307,-0.361986876445132,-2.221945497809574,3.2564288249,0.0,0.0,dark,7.0
9.7398005,-0.3250328081783001,-2.0871024709487545,3.2546662972,0.0,0.0,dark,7.0
9.748224000000977,-0.33616755694087647,-2.184328777488937,,0.0,0.0,dark,7.0
9.7564639,-0.348238149606474,-2.252223645033156,3.2415269783,0.0,0.0,dark,7.0
9.7648052,-0.32491763051874867,-2.384919029017436,3.2240600723,0.0,0.0,dark,7.0
9.7732001,-0.24241564495897144,-2.4462656948622947,3.2845095138,0.0,0.0,dark,7.0
9.7814354,-0.3159117414394611,-2.3246390370860954,3.242090275,0.0,0.0,dark,7.0
9.7898293,-0.36371254725435903,-2.33145627631928,3.2703435325,0.0,0.0,dark,7.0
9.7982029,-0.41365297022413217,-2.321449383373669,3.2901696312,0.0,0.0,dark,7.0
9.8064245,-0.35760660648511,-2.198148655223728,3.278981533,0.0,0.0,dark,7.0
9.8152281,-0.35074596237957395,-2.2950978324501055,3.2341052628,0.0,0.0,dark,7.0
9.823181500000976,-0.37349680560309784,-2.321744522838544,,0.0,0.0,dark,7.0
9.8315597,-0.28622608202104577,-2.343121815094666,3.2447129302,0.0,0.0,dark,7.0
9.839880900000976,-0.35995369869228067,-2.1955850279927733,,0.0,0.0,dark,7.0
9.848263500000977,-0.40029637788001976,-2.2233249460047864,,0.0,0.0,dark,7.0
9.8564844,-0.391930670945546,-2.2076331672624505,3.280230514,0.0,0.0,dark,7.0
9.8648056,-0.24454083381272426,-2.24696934876308,3.2714276211,0.0,0.0,dark,7.0
9.873176700000977,-0.4150391115990353,-2.084140824661144,,0.0,0.0,dark,7.0
9.881433,-0.38115632849799574,-2.099710819390079,3.2409254283,0.0,0.0,dark,7.0
9.889801,-0.37987220509920616,-2.194600310654107,3.2638353382,0.0,0.0,dark,7.0
9.898178900000977,-0.38018517063186513,-2.287030497665606,,0.0,0.0,dark,7.0
9.906430000000977,-0.421906763402375,-2.161307875515513,,0.0,0.0,dark,7.0
9.9148121,-0.3220921752269796,-2.2224973430454287,3.2515842408,0.0,0.0,dark,7.0
9.9231888,-0.3713508562493383,-2.269916244464484,3.2467951605,0.0,0.0,dark,7.0
9.9314343,-0.3028610833528318,-2.191666879746687,3.248730893,0.0,0.0,dark,7.0
9.939810500000977,-0.31002121780394637,-2.1918014281806695,,0.0,0.0,dark,7.0
9.9481943,-0.42170332877377464,-2.1352203793417455,3.2454710989,0.0,0.0,dark,7.0
9.9564306,-0.3955806690156075,-2.1114943713562186,3.2375498461,0.0,0.0,dark,7.0
9.964804100000977,-0.34095277297791954,-2.105871816836017,,0.0,0.0,dark,7.0
9.9731771,-0.35680759395283784,-2.215548730582808,3.2386732482,0.0,0.0,dark,7.0
9.9814303,-0.3558183337868453,-2.196567095914218,3.2534158309,0.0,0.0,dark,7.0
9.9898004,-0.36934764135524484,-2.187402088104891,3.2660341727,0.0,0.0,dark,7.0
9.9981787,-0.38118738794900303,-2.223752083235936,3.2508953263,0.0,0.0,dark,7.0
10.0064292,-0.5520193224750661,-2.2607552665466746,3.2558518157,0.0,0.0,dark,7.0
10.014803100000977,-0.39072362368222235,-2.3682575543276725,,0.0,0.0,dark,7.0
10.0231796,-0.4278662937908925,-2.300888264681301,3.2652536921,0.0,0.0,dark,7.0
10.0314277,-0.43514411004440484,-2.3226869501778116,3.2737689543,0.0,0.0,dark,7.0
10.0398026,-0.39818862862580756,-2.195302344354927,3.2351351717,0.0,0.0,dark,7.0
10.0482602,-0.28500254867084057,-2.1603460942188923,3.2421777818,0.0,0.0,dark,7.0
10.0564555,-0.4357525294215593,-2.162146161893439,3.2197640213,0.0,0.0,dark,7.0
10.0648023,-0.336831218595766,-2.235962195734955,3.2563769667,0.0,0.0,dark,7.0
10.0731788,-0.2781448962061985,-2.20370569460052,3.2667212348,0.0,0.0,dark,7.0
10.08143,-0.4187843825688023,-2.3160055088527263,3.2570804358,0.0,0.0,dark,7.0
10.0898026,-0.262000963380181,-2.19230245669477,3.209050043,0.0,0.0,dark,7.0
10.0981773,-0.38439690224329437,-2.1402403202115172,3.2401381028,0.0,0.0,dark,7.0
10.1064567,-0.45274841528330684,-2.164659490817361,3.2700607248,0.0,0.0,dark,7.0
10.1148075,-0.3484078143083425,-2.2691754161931734,3.2144314883,0.0,0.0,dark,7.0
10.1232997,-0.39575660246811195,-2.107726580336589,3.2484603866,0.0,0.0,dark,7.0
10.1314257,-0.3658824370907878,-2.0794968848874906,3.2302889045,0.0,0.0,dark,7.0
10.1398228,-0.38602557807578824,-2.197278605718312,3.2863029411,0.0,0.0,dark,7.0
10.1481858,-0.36228475972217866,-2.2224916259945697,3.2127291161,0.0,0.0,dark,7.0
10.1564506,-0.30440755885530635,-2.2749622220217223,3.2183655869,0.0,0.0,dark,7.0
10.1648037,-0.3181180937443005,-2.1579892630729964,3.2067502524,0.0,0.0,dark,7.0
10.1732298,-0.35995212464261883,-2.223791713271651,3.2467741682,0.0,0.0,dark,7.0
10.1814338,-0.28278130710736055,-2.2574156337349764,3.2392844918,0.0,0.0,dark,7.0
10.1898593,-0.3488710846748454,-2.176092525762664,3.2279831397,0.0,0.0,dark,7.0
10.1982236,-0.30646441918812234,-2.148841369792583,3.251777676,0.0,0.0,dark,7.0
10.2064268,-0.275488056708029,-2.22682352570177,3.2012053182,0.0,0.0,dark,7.0
10.2148071,-0.27233750434462867,-2.2142049794570133,3.2062887214,0.0,0.0,dark,7.0
10.223178100000977,-0.33465606451903945,-2.2185986982043935,,0.0,0.0,dark,7.0
10.231429,-0.25583989547162583,-2.2306001565903983,3.187220664,0.0,0.0,dark,7.0
10.239864100000977,-0.24741155584510735,-2.256934137542566,,0.0,0.0,dark,7.0
10.2481856,-0.2736296758794146,-2.2245344977352586,3.2307361625,0.0,0.0,dark,7.0
10.2564267,-0.32081598221158975,-2.195650475303028,3.2457397737,0.0,0.0,dark,7.0
10.264802400000976,-0.17747496545559566,-2.272976874338151,,0.0,0.0,dark,7.0
10.2731773,-0.1882075483977513,-2.3068314522335425,3.189366652,0.0,0.0,dark,7.0
10.281433100000976,-0.295248450336533,-2.3017813212504823,,0.0,0.0,dark,7.0
10.2898024,-0.27148585123999014,-2.2842574644292575,3.2289172347,0.0,0.0,dark,7.0
10.2981784,-0.2773404108496371,-2.3233321970394014,3.1991080175,0.0,0.0,dark,7.0
10.3064312,-0.27170225916898944,-2.3246627799572623,3.2375045414,0.0,0.0,dark,7.0
10.3148051,-0.2564575419694493,-2.2471791490179096,3.2298442549,0.0,0.0,dark,7.0
10.323178400000977,-0.3040021421557787,-2.2252090408939122,,0.0,0.0,dark,7.0
10.3314268,-0.3046835399991344,-2.3009551788510274,3.1669960107,0.0,0.0,dark,7.0
10.3398046,-0.2828693400463622,-2.2314052652027723,3.1750514965,0.0,0.0,dark,7.0
10.3483725,-0.3041660965224788,-2.2416164765589226,3.1707956132,0.0,0.0,dark,7.0
10.356450800000976,-0.3328745539144405,-2.2933230314561452,,0.0,0.0,dark,7.0
10.3648023,-0.29188498253826933,-2.1863757393546863,3.1813332503,0.0,0.0,dark,7.0
10.3731825,-0.389151286152712,-2.166239680166824,3.2130390025,0.0,0.0,dark,7.0
10.3815639,-0.3901076926495099,-2.4043596608914406,3.2291660256,0.0,0.0,dark,7.0
10.3898093,-0.3975127166623431,-2.230047652588474,3.1618856882,0.0,0.0,dark,7.0
10.398178,-0.4702774677532603,-2.1647910958424426,3.1613548246,0.0,0.0,dark,7.0
10.4064256,-0.41332298695203235,-2.1925923913952605,3.1659688744,0.0,0.0,dark,7.0
10.4148284,-0.34545283088037687,-2.2467176114486285,3.186450641,0.0,0.0,dark,7.0
10.4232311,-0.4144885469943149,-2.2863413012868476,3.21018843,0.0,0.0,dark,7.0
10.4314652,-0.3525695062371697,-2.324360058109037,3.1709146923,0.0,0.0,dark,7.0
10.439865200000977,-0.45257499801117096,-2.26029684948013,,0.0,0.0,dark,7.0
10.4481872,-0.45157442273064663,-2.1867067451024953,3.1938027785,0.0,0.0,dark,7.0
10.4564275,-0.430015002028399,-2.4330295385387224,3.1694693362,0.0,0.0,dark,7.0
10.464802,-0.47382182257753197,-2.231700192436223,3.2117673738,0.0,0.0,dark,7.0
10.473258600000976,-0.5127114233425456,-2.301488513170835,,0.0,0.0,dark,7.0
10.481436600000977,-0.510524381110876,-2.2340814582073154,,0.0,0.0,dark,7.0
10.4898046,-0.512185555888922,-2.2998257456589606,3.1806385873,0.0,0.0,dark,7.0
10.4981856,-0.4591429218323434,-2.3177950876543614,3.169238038,0.0,0.0,dark,7.0
10.506450500000977,-0.45020271762442804,-2.301287168038377,,0.0,0.0,dark,7.0
10.5148156,-0.4574767721028783,-2.3190491091024046,3.2033827478,0.0,0.0,dark,7.0
10.5231914,-0.47024239282333563,-2.311094369383334,3.1835058668,0.0,0.0,dark,7.0
10.5314322,-0.47402140268671034,-2.4332363959867966,3.1607702395,0.0,0.0,dark,7.0
10.5398002,-0.5435883846103402,-2.2687625601417265,3.1830637416,0.0,0.0,dark,7.0
10.5481851,-0.5883546873030538,-2.387962260870127,3.1830884292,0.0,0.0,dark,7.0
10.5564665,-0.5527250350627155,-2.269808048487224,3.1924539482,0.0,0.0,dark,7.0
10.5648049,-0.5426342910107943,-2.4840910320209018,3.1610229485,0.0,0.0,dark,7.0
10.5731763,-0.6115139802330624,-2.381150671266657,3.1805027904,0.0,0.0,dark,7.0
10.5815251,-0.6411741842093198,-2.181769289945463,3.137241928,0.0,0.0,dark,7.0
10.589824400000976,-0.40824590980490716,-2.382818050587089,,0.0,0.0,dark,7.0
10.5981766,-0.628406598134378,-2.2798948879950576,3.187353007,0.0,0.0,dark,7.0
10.6064233,-0.5775835677060335,-2.4251840862790477,3.1297582094,0.0,0.0,dark,7.0
10.6148871,-0.5485900714045185,-2.4430701623954056,3.1605048861,0.0,0.0,dark,7.0
10.6231731,-0.6432550127568359,-2.3941391253742417,3.1809928478,0.0,0.0,dark,7.0
10.631657600000976,-0.47775828585530017,-2.4672423302320734,,0.0,0.0,dark,7.0
10.6398062,-0.6218624477508072,-2.3275681323755584,3.1823870984,0.0,0.0,dark,7.0
10.6482128,-0.5618699442650598,-2.2631353739874305,3.1624153614,0.0,0.0,dark,7.0
10.6564511,-0.6123589001660671,-2.3411405044510207,3.1690400815,0.0,0.0,dark,7.0
10.6648055,-0.5957567129561765,-2.3984869583608965,3.1541739693,0.0,0.0,dark,7.0
10.6731783,-0.6461871925464028,-2.360373321798386,3.1399252462,0.0,0.0,dark,7.0
10.681439600000976,-0.4649437004849972,-2.491144371872058,,0.0,0.0,dark,7.0
10.6898285,-0.5124654491950141,-2.3409742971504546,3.1271446454,0.0,0.0,dark,7.0
10.6981786,-0.5714822267149737,-2.435451120140142,3.1783918142,0.0,0.0,dark,7.0
10.7064557,-0.4847529113955042,-2.488664831642433,3.1613280264,0.0,0.0,dark,7.0
10.7148839,-0.5023142626404266,-2.325356270384371,3.1939403541,0.0,0.0,dark,7.0
10.7231797,-0.5194624855055092,-2.429039405170705,3.179135585,0.0,0.0,dark,7.0
10.7314284,-0.554937464937864,-2.357945341583795,3.1439926212,0.0,0.0,dark,7.0
10.7398539,-0.4679206409229874,-2.2948645079715746,3.1556311992,0.0,0.0,dark,7.0
10.748268800000977,-0.5060923763195609,-2.425641857746324,,0.0,0.0,dark,7.0
10.7564313,-0.496974779340774,-2.3081637591658373,3.1872546191,0.0,0.0,dark,7.0
10.7648002,-0.44985556017092326,-2.4918839361201495,3.173057011,0.0,0.0,dark,7.0
10.7731821,-0.5110379614613199,-2.274682623915486,3.1570843617,0.0,0.0,dark,7.0
10.7815082,-0.46240115945071586,-2.4195189292424333,3.1922096002,0.0,0.0,dark,7.0
10.7898241,-0.4555446582874444,-2.286630021707891,3.1676252896,0.0,0.0,dark,7.0
10.7982074,-0.4970687703431284,-2.30301380728446,3.155603986,0.0,0.0,dark,7.0
10.8064563,-0.48554774995662975,-2.1325617987801238,3.1653182015,0.0,0.0,dark,7.0
10.814861500000976,-0.4324039671561231,-2.2408071277069257,,0.0,0.0,dark,7.0
10.823177800000977,-0.4909257081442313,-2.250171703919648,,0.0,0.0,dark,7.0
10.8314263,-0.5416133969670425,-2.2077334964526125,3.1846107798,0.0,0.0,dark,7.0
10.8398523,-0.5683172686094596,-2.290949117456947,3.193150309,0.0,0.0,dark,7.0
10.848432500000976,-0.5494434349869364,-2.151781448729912,,0.0,0.0,dark,7.0
10.8565093,-0.4438830252328873,-2.2373690104965984,3.1709734379,0.0,0.0,dark,7.0
10.8648332,-0.4611576795057757,-2.231138743622499,3.1550129828,0.0,0.0,dark,7.0
10.873175500000977,-0.4320073624348835,-2.2285180425320936,,0.0,0.0,dark,7.0
10.881436,-0.4704184502417995,-2.2345459907966827,3.1104697773,0.0,0.0,dark,7.0
10.8898249,-0.4992258424698512,-2.2074958355760064,3.1265671437,0.0,0.0,dark,7.0
10.898215,-0.4112375352010687,-2.4206710789837236,3.131497716,0.0,0.0,dark,7.0
10.9065225,-0.5788212149379838,-2.3636836843491946,3.1749618619,0.0,0.0,dark,7.0
10.914812000000977,-0.5539150590876517,-2.394387324668566,,0.0,0.0,dark,7.0
10.923201400000977,-0.4394292563970256,-2.2879199925287863,,0.0,0.0,dark,7.0
10.931426700000976,-0.4634432662297517,-2.300961387623085,,0.0,0.0,dark,7.0
10.9398766,-0.43044083719670717,-2.3098624465415525,3.1381575438,0.0,0.0,dark,7.0
10.9482168,-0.43283568770191716,-2.3305591428861807,3.1389009948,0.0,0.0,dark,7.0
10.9564239,-0.39134154719713465,-2.3418930404265303,3.1522896343,0.0,0.0,dark,7.0
10.9648076,-0.38910246722341096,-2.173286864389776,3.0923029701,0.0,0.0,dark,7.0
10.973195300000977,-0.39143127493558255,-2.227926408302552,,0.0,0.0,dark,7.0
10.981431700000977,-0.4809341547121516,-2.2464887583709423,,0.0,0.0,dark,7.0
10.9898036,-0.45743030933742396,-2.2389493312710984,3.0934957352,0.0,0.0,dark,7.0
10.9983644,-0.3388908415162945,-2.170804836643019,3.1021968461,0.0,0.0,dark,7.0
11.006429700000977,-0.3858540025992513,-2.2093614718698498,,0.0,0.0,dark,7.0
11.0148189,-0.3092246750202063,-2.232998097521778,3.0771097783,0.0,0.0,dark,7.0
11.0231784,-0.43528860712360445,-2.3245136128214705,3.1408201037,0.0,0.0,dark,7.0
11.0314274,-0.3352780528096453,-2.261123566150716,3.0873712879,0.0,0.0,dark,7.0
11.0398021,-0.47853731016039175,-2.180117741121146,3.1319107859,0.0,0.0,dark,7.0
11.0482766,-0.5654169454967296,-2.2476557803528485,3.1100314107,0.0,0.0,dark,7.0
11.0564313,-0.5220804698342302,-2.2329685656869813,3.1279275713,0.0,0.0,dark,7.0
11.0648236,-0.3423739645905432,-2.1998629148837288,3.132100752,0.0,0.0,dark,7.0
11.0731736,-0.46848355642171813,-2.3571604418701235,3.0833418214,0.0,0.0,dark,7.0
11.0814417,-0.45371648098317835,-2.271043226676302,3.1019943497,0.0,0.0,dark,7.0
11.0898032,-0.4651174923947161,-2.26746511959121,3.1185507958,0.0,0.0,dark,7.0
11.0981778,-0.4698568629263552,-2.2456292526561197,3.1364938037,0.0,0.0,dark,7.0
11.1064297,-0.4715965326641572,-2.302360384520147,3.1298478821,0.0,0.0,dark,7.0
11.114809,-0.4879223578475404,-2.1874257450469132,3.0629694391,0.0,0.0,dark,7.0
11.1231985,-0.4909008728985107,-2.144298547359548,3.1244666229,0.0,0.0,dark,7.0
11.1314302,-0.5189599738008701,-2.271126495394696,3.1193890875,0.0,0.0,dark,7.0
11.1398631,-0.5590443968172455,-2.3143455412664142,3.1382627046,0.0,0.0,dark,7.0
11.1481923,-0.49555325224028834,-2.1723772069873624,3.144346172,0.0,0.0,dark,7.0
