timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.734081,-2.7297363929856493,-0.732297271867247,3.757640142,0.0,0.0,dark,2.0
0.7423316,-2.7782991999942976,-0.6820468216783452,3.8178989389,0.0,0.0,dark,2.0
0.7505666,-2.584484437636549,-0.5946396014372946,3.7736359016,0.0,0.0,dark,2.0
0.7589262,-2.6701304009764244,-0.5132847377080546,3.8728686701,0.0,0.0,dark,2.0
0.7673036,-2.665496635369349,-0.6920205122238715,3.7886071618,0.0,0.0,dark,2.0
0.7756297,-2.772545751887009,-0.5802837992519174,3.7673829318,0.0,0.0,dark,2.0
0.7839338,-2.7562683284064193,-0.6912407741816181,3.8454362796,0.0,0.0,dark,2.0
0.7923022,-2.7341588310136014,-0.6931152921308552,3.8272368298,0.0,0.0,dark,2.0
0.800549,-2.644077136351806,-0.6579233704866035,3.8109404055,0.0,0.0,dark,2.0
0.8089229,-2.7489990039559062,-0.6316579128585346,3.7916070832,0.0,0.0,dark,2.0
0.8173044,-2.6760517157412083,-0.5786974491219202,3.7945533916,0.0,0.0,dark,2.0
0.8256081,-2.6904929938254036,-0.6794075717145853,3.8109928338,0.0,0.0,dark,2.0
0.833937,-2.848998692281633,-0.7122710176421239,3.7834257797,0.0,0.0,dark,2.0
0.8423351,-2.731946395244824,-0.4923958219861843,3.8090502444,0.0,0.0,dark,2.0
0.8507123,-2.8206457974494237,-0.4981171428554047,3.7986705112,0.0,0.0,dark,2.0
0.8590123,-2.727108005892697,-0.4079702832373187,3.7313219476,0.0,0.0,dark,2.0
0.867334,-2.751693973110316,-0.3974471902802589,3.8146680298,0.0,0.0,dark,2.0
0.875573,-2.5643164876888327,-0.28736746970418164,3.7826784747,0.0,0.0,dark,2.0
0.8839274,-2.5912924975471774,-0.30018065159324325,3.7963442121,0.0,0.0,dark,2.0
0.8923235,-2.6485925612496817,-0.3307738168723978,3.6954958352,0.0,0.0,dark,2.0
0.9005699,-2.727365568884401,-0.10106866648468632,3.8066416313,0.0,0.0,dark,2.0
0.9089564,-2.672794253811003,-0.13345230134819241,3.7816410183,0.0,0.0,dark,2.0
0.917397,-2.694699655476639,-0.03745625341086953,3.7514285363,0.0,0.0,dark,2.0
0.9255771,-2.6820713448402813,0.044322392081885036,3.7756513957,0.0,0.0,dark,2.0
0.9341835,-2.6053888287154843,0.09604215063328894,3.720373412,0.0,0.0,dark,2.0
0.9422979,-2.657599783868765,0.24123854772290865,3.7572303963,0.0,0.0,dark,2.0
0.9505932,-2.64605307593248,0.12771280401598656,3.685388393,0.0,0.0,dark,2.0
0.9589273,-2.6106502819434425,0.1624408719760848,3.7548217161,0.0,0.0,dark,2.0
0.9673046,-2.6542610437415686,0.06869250377835943,3.7656591076,0.0,0.0,dark,2.0
0.9755554,-2.619205811928101,0.10830872761718902,3.7889078239,0.0,0.0,dark,2.0
0.9839286,-2.7276014290344244,0.05325801269826203,3.7685551997,0.0,0.0,dark,2.0
0.992359,-2.624144772364431,0.31048046073365043,3.7583644683,0.0,0.0,dark,2.0
1.0005655,-2.67926914610151,0.19910958676057958,3.7413942671,0.0,0.0,dark,2.0
1.008967,-2.6619289055813318,0.26345515936926245,3.7105938137,0.0,0.0,dark,2.0
1.0173024,-2.7272197186792217,0.2968055177343828,3.7474850516,0.0,0.0,dark,2.0
1.0256217,-2.7862425082972373,0.39263562526294477,3.7351065813,0.0,0.0,dark,2.0
1.0339282,-2.634616687836261,0.31489602071436185,3.7538743693,0.0,0.0,dark,2.0
1.0423087,-2.860061105455299,0.30469711167472646,3.7586922068,0.0,0.0,dark,2.0
1.0505538,-2.784512392789697,0.346209387205274,3.7614582547,0.0,0.0,dark,2.0
1.0589463,-2.844347303608181,0.29063588021721826,3.774892457,0.0,0.0,dark,2.0
1.0673018,-2.8354901336514486,0.39511913526604164,3.7767975257,0.0,0.0,dark,2.0
1.0755762,-2.9375407914427947,0.34013790603846544,3.7565701838,0.0,0.0,dark,2.0
1.0839367,-2.9477746594471013,0.44240631405103786,3.7741830762,0.0,0.0,dark,2.0
1.0923319,-3.0434458162125435,0.47497147629174735,3.7842761107,0.0,0.0,dark,2.0
1.1005468,-3.0155913644251906,0.35577260447284853,3.8014320096,0.0,0.0,dark,2.0
1.108976,-3.1957801617660744,0.5448846366428047,3.749769659,0.0,0.0,dark,2.0
1.1173196,-3.096252442458781,0.5649507730682339,3.7563165437,0.0,0.0,dark,2.0
1.125624,-3.126893053049405,0.5180036239287166,3.7671997937,0.0,0.0,dark,2.0
1.1339566,-3.0752383942237325,0.5679266029305584,3.7586707654,0.0,0.0,dark,2.0
1.1423063,-3.193912831761261,0.5907151026404768,3.7581999976,0.0,0.0,dark,2.0
1.1505528,-3.1235719856433,0.5031137677198326,3.7482886127,0.0,0.0,dark,2.0
1.1589237,-3.1154823435656906,0.6279521754815225,3.7219242445,0.0,0.0,dark,2.0
1.1673075,-3.1457595430846137,0.6063600417535366,3.7553826363,0.0,0.0,dark,2.0
1.1755928,-3.1598846557526272,0.6646136455920885,3.7638199738,0.0,0.0,dark,2.0
1.18405,-3.2040807238071443,0.5816417213319728,3.7863032878,0.0,0.0,dark,2.0
1.1923102,-3.1358718133502506,0.6203492419248903,3.6756532942,0.0,0.0,dark,2.0
1.2005514,-3.032799972918376,0.6253694570992377,3.7626325994,0.0,0.0,dark,2.0
1.2089546,-3.2153700189998036,0.6669224025728382,3.7564751768,0.0,0.0,dark,2.0
1.217302,-3.1085426191223933,0.6792521911552556,3.7336897122,0.0,0.0,dark,2.0
1.2256147,-3.130746245506208,0.5447753630487272,3.7323142918,0.0,0.0,dark,2.0
1.2340714,-3.1020763151374906,0.4734103808601287,3.7156418887,0.0,0.0,dark,2.0
1.2423212,-3.0051705889863136,0.38864824560697303,3.7152316473,0.0,0.0,dark,2.0
1.2507648,-3.13632371169684,0.15596173447377534,3.763557219,0.0,0.0,dark,2.0
1.2589943,-3.129495018750298,-0.19338607557475923,3.7568665686,0.0,0.0,dark,2.0
1.2673012,-3.1432087510917044,-0.19864943663662424,3.731637128,0.0,0.0,dark,2.0
1.2755476,-3.2563290144989767,-0.3003884336009038,3.7403638459,0.0,0.0,dark,2.0
1.2839308,-3.3133120436101344,0.09212771879814105,3.7602968128,0.0,0.0,dark,2.0
1.2923119,-3.1821079871884237,0.07983643957328244,3.7411595909,0.0,0.0,dark,2.0
1.3008201,-3.076657605305243,0.21464741148672847,3.7316202942,0.0,0.0,dark,2.0
1.3089438,-3.154557407344491,0.2269071622113808,3.7402822833,0.0,0.0,dark,2.0
1.3173126,-3.147486876992108,0.39497726797469646,3.7361457623,0.0,0.0,dark,2.0
1.3255624,-2.9916027496496116,0.4155430641157806,3.7200751549,0.0,0.0,dark,2.0
1.3339288,-2.9757085566815045,0.48804928812547455,3.7027755736,0.0,0.0,dark,2.0
1.3422986,-2.8905352111543765,0.5937948707723136,3.7186243476,0.0,0.0,dark,2.0
1.3505539,-2.8340191208603724,0.5985139023863096,3.6673408011,0.0,0.0,dark,2.0
1.3589565,-2.7722583502248415,0.6265796035607417,3.7459514323,0.0,0.0,dark,2.0
1.3673013,-2.759324996867003,0.7112142739149102,3.7375344248,0.0,0.0,dark,2.0
1.3755473,-3.009457447007906,0.5377332162954935,3.6409623669,0.0,0.0,dark,2.0
1.3839516,-2.8768457228558164,0.7039908650119308,3.7365249192,0.0,0.0,dark,2.0
1.3923032,-2.8254301942808,0.7178129387421334,3.7403514637,0.0,0.0,dark,2.0
1.4005678,-2.7675397632844874,0.7355265787716151,3.7779297868,0.0,0.0,dark,2.0
1.4089455,-2.8654238949973734,0.7460176037230577,3.783259357,0.0,0.0,dark,2.0
1.4173055,-2.8526650553307955,0.7750129226266029,3.7016686599,0.0,0.0,dark,2.0
1.4255845,-2.8590086083368185,0.7868143067751282,3.7505119045,0.0,0.0,dark,2.0
1.4342616,-2.918871574415658,0.7599517122709704,3.7506864083,0.0,0.0,dark,2.0
1.4425335,-2.8444668132884843,0.7830868586964752,3.7796496405,0.0,0.0,dark,2.0
1.4506176,-2.874609026335091,0.91784651691138,3.7449513694,0.0,0.0,dark,2.0
1.4589245,-2.8880408670702766,0.8814930681476162,3.631100197,0.0,0.0,dark,2.0
1.4673166,-2.90378384513882,0.9326625204814273,3.744796089,0.0,0.0,dark,2.0
1.4756101,-2.7493498536999303,0.9906924720457114,3.7157940494,0.0,0.0,dark,2.0
1.483932,-2.685047388763763,0.952213089422266,3.7504154533,0.0,0.0,dark,2.0
1.4923317,-2.854647694087543,0.8432972524416787,3.7021932169,0.0,0.0,dark,2.0
1.5008182,-2.9115202479869575,0.8066071796393688,3.6994967289,3.0,6.0,dark,2.0
1.5089854,-2.9570393523851566,0.9082980256663438,3.7593851655,3.0,6.0,dark,2.0
1.51761,-3.0056379052666937,0.8597981687871086,3.725692889,3.0,6.0,dark,2.0
1.525612,-3.009630155201178,0.9361274768847991,3.7523785554,3.0,6.0,dark,2.0
1.5339232,-2.8003536551839536,0.7608058459481556,3.6629352865,3.0,6.0,dark,2.0
1.5423178,-2.8540107456565806,0.7979300273821024,3.6991996631,3.0,6.0,dark,2.0
1.5506117,-2.9987529404073485,0.8443969942697747,3.6765662184,3.0,6.0,dark,2.0
1.5589821,-2.991378846290091,0.7531650194672873,3.7192091922,3.0,6.0,dark,2.0
1.5672984,-3.02861962794163,0.8580730378829885,3.7300716852,3.0,6.0,dark,2.0
1.5756104,-3.0060541195900337,0.7472170700620079,3.7350708969,3.0,6.0,dark,2.0
1.5839257,-2.977055322433322,0.8447696225688915,3.7262249164,3.0,6.0,dark,2.0
1.5924306,-2.8934442653969863,0.8995329034559782,3.7735196737,3.0,6.0,dark,2.0
1.6006421,-2.976232047589948,0.9360880477191521,3.6416452762,3.0,6.0,dark,2.0
1.6089354,-3.0234987504035176,0.9006624485465705,3.6896059314,3.0,6.0,dark,2.0
1.617569,-2.908269111788486,0.8301933222277891,3.6438815526,3.0,6.0,dark,2.0
1.6256354,-2.96864843381039,0.9358431644329982,3.7028814651,3.0,6.0,dark,2.0
1.6339618,-2.9433147675632343,1.0564424464861122,3.7352970181,3.0,6.0,dark,2.0
1.6423326,-2.9383055750021705,0.9967640376103961,3.7104180175,3.0,6.0,dark,2.0
1.6506195,-2.986669797492177,1.1017141501409888,3.7070312399,3.0,6.0,dark,2.0
1.6589865,-2.889318065055056,1.1618820748373364,3.7332520681,3.0,6.0,dark,2.0
1.6673023,-2.904800029538561,1.0913982547597967,3.6767415008,3.0,6.0,dark,2.0
1.6756186,-2.8597025511954817,1.099834626186876,3.6539434793,3.0,6.0,dark,2.0
1.6839271,-2.90106094863936,1.0060133624161975,3.6783237611,3.0,6.0,dark,2.0
1.6923232,-2.821763168513421,1.199764990636499,3.6980019597,3.0,6.0,dark,2.0
1.7006137,-2.828799615551639,1.1801640554958388,3.7390343246,3.0,6.0,dark,2.0
1.7089808,-2.8108639125011665,1.1760783518420828,3.6445293484,3.0,6.0,dark,2.0
1.7174984,-2.8149934945890203,1.2389207881404314,3.6735171152,3.0,6.0,dark,2.0
1.7256332,-3.02845176497461,1.2650082188520997,3.6256843814,3.0,6.0,dark,2.0
1.7339648,-2.8773254254101843,1.1235646754537867,3.6909667704,3.0,6.0,dark,2.0
1.7423181,-2.8281606262538155,1.1291197803591904,3.6872225774,3.0,6.0,dark,2.0
1.7506279,-2.83776941518764,1.0711437194310083,3.7103441461,3.0,6.0,dark,2.0
1.758935,-2.638398850327101,1.2505489606391549,3.6657356754,3.0,6.0,dark,
1.767579,-1.4196757042903732,2.25078555200865,3.550222607,3.0,6.0,dark,
1.7756129,-0.10359736907037696,4.309265341379503,3.6065099493,3.0,6.0,dark,
1.7839723,0.7374042279838904,5.847746417741567,3.6939497762,3.0,6.0,dark,
1.7923622,0.8831071849464116,7.00988932953106,3.6964453395,3.0,6.0,dark,
1.800613,0.7472942373254065,7.0746051864587,3.6859277173,3.0,6.0,dark,4.0
1.8089434,0.8592015616923137,6.7540971731034105,3.7133511617,3.0,6.0,dark,4.0
1.8174735,1.0591691611836889,7.0741579659014935,3.758852483,3.0,6.0,dark,4.0
1.8256155,0.8817606287454134,7.012969235575875,3.6793529698,3.0,6.0,dark,4.0
1.8339281,1.0300587802794658,6.995826866672912,3.7161343016,3.0,6.0,dark,4.0
1.8423117,1.0225104611432925,6.759838523485146,3.7070233006,3.0,6.0,dark,4.0
1.8507569,1.0733567287359758,6.807248894307746,3.6580393249,3.0,6.0,dark,4.0
1.8589251,0.9902945787268086,6.780104145305024,3.6500896395,3.0,6.0,dark,4.0
1.8673057,1.246552797013477,6.80274337768882,3.7382275574,3.0,6.0,dark,4.0
1.8756113,1.2885285122019667,6.928419664891372,3.7193556249,3.0,6.0,dark,4.0
1.8839986,1.2418198519900097,6.871416697011811,3.6984499541,3.0,6.0,dark,4.0
1.8923157,1.0159227293860866,6.735047447788963,3.7300980865,3.0,6.0,dark,4.0
1.900614,1.0675259984740217,6.789267026486826,3.7534063308,3.0,6.0,dark,4.0
1.9089336,1.1052516128509882,6.776451487500346,3.7625353269,3.0,6.0,dark,4.0
1.9173496,1.4098604193542577,6.714650003253024,3.7318469327,3.0,6.0,dark,4.0
1.9256104,1.1779340024725933,6.809767556384693,3.672228483,3.0,6.0,dark,4.0
1.933956,1.1057468179839343,6.884863086854119,3.7574417974,3.0,6.0,dark,4.0
1.9423459,1.0490924177746612,6.9331671653809055,3.7550565524,3.0,6.0,dark,4.0
1.9506635,1.079069989994324,6.978305664044496,3.7524864633,3.0,6.0,dark,4.0
1.9589263,1.0589709133854017,6.95062609543354,3.744936845,3.0,6.0,dark,4.0
1.9675349,1.0105684292484316,7.201952938726341,3.7440846215,3.0,6.0,dark,4.0
1.975637,1.0406298927461761,7.0394513889870005,3.7647853994,3.0,6.0,dark,4.0
1.9839297,0.9875940759039704,7.1673734290812785,3.7475359474,3.0,6.0,dark,4.0
1.9923025,0.9831682519946152,7.180586861680216,3.7531933025,3.0,6.0,dark,4.0
2.0006357,0.8418075888154736,7.1209324462056305,3.7754594691,3.0,6.0,dark,4.0
2.00896,0.9610702916557811,7.040076621668537,3.846825504,3.0,6.0,dark,4.0
2.0173691,1.09567684686884,6.989264113310018,3.77894588,3.0,6.0,dark,4.0
2.0256133,0.8967666913143577,6.789104345161471,3.8120950403,3.0,6.0,dark,4.0
2.0339272,0.9286443376173386,6.690013997569053,3.7428325011,3.0,6.0,dark,4.0
2.0422968,0.9156965191469847,6.9413235393021875,3.7831876097,3.0,6.0,dark,4.0
2.050613,0.6381693349023745,6.736627938225894,3.7950138401,3.0,6.0,dark,4.0
2.0589539,0.8997186333060916,6.799229433793928,3.8019539565,3.0,6.0,dark,4.0
2.0675768,0.9014617081722887,6.806210474367243,3.808087942,3.0,6.0,dark,4.0
2.0756128,0.8916091487337515,6.789934513822331,3.8086605821,3.0,6.0,dark,4.0
2.0839237,0.8224207353121301,6.667874941798047,3.7947199125,3.0,6.0,dark,4.0
2.0923003,0.7771143372527785,6.975319686372498,3.8525034949,3.0,6.0,dark,4.0
2.1007047,0.8408773647858062,6.998029771130715,3.8292798466,3.0,6.0,dark,4.0
2.1089929,0.9322571928799179,6.973465363571971,3.8494270013,3.0,6.0,dark,4.0
2.1175817,0.9891683702915143,6.918376165041351,3.8173084217,3.0,6.0,dark,4.0
2.1256133,0.7345426502471719,6.870030359368774,3.8219329874,3.0,6.0,dark,4.0
2.1339326,0.8445791533728155,6.928040821977758,3.8479103911,3.0,6.0,dark,4.0
2.1423381,0.6779345534881168,7.027189886095896,3.8877456629,3.0,6.0,dark,4.0
2.1506133,0.6703432169301163,7.101702062981428,3.8103235393,3.0,6.0,dark,4.0
2.1589855,0.7109742017307926,6.965336248511794,3.8774247435,3.0,6.0,dark,4.0
2.1673018,0.7947220758160174,7.169141406233643,3.8976881417,3.0,6.0,dark,4.0
2.1756127,0.7076858980568866,6.992915544919356,3.8834484333,3.0,6.0,dark,4.0
2.1839239,0.6809104282293311,7.1086761684405655,3.8500285357,3.0,6.0,dark,4.0
2.1923424,0.8573742931887167,7.119274343859436,3.8674829884,3.0,6.0,dark,4.0
2.200613,0.6147218514672339,7.093364464342664,3.814231153,3.0,6.0,dark,4.0
2.2089769,0.7642020099241537,7.241609018122416,3.9062136551,3.0,6.0,dark,4.0
2.2173407,0.7508408691310285,7.185442841506378,3.8595162389,3.0,6.0,dark,4.0
2.2256126,0.7148486227832372,7.03976690759484,3.8280384374,3.0,6.0,dark,4.0
2.2339239,0.6669465397556842,7.077158539104765,3.8280505703,3.0,6.0,dark,4.0
2.2423069,0.6030057676174804,7.169027675870712,3.834852134,3.0,6.0,dark,4.0
2.2506124,0.6018107114498665,7.144449786508086,3.8290558586,3.0,6.0,dark,4.0
2.2589278,0.5977505521989877,7.0090634647069106,3.8376709483,3.0,6.0,dark,4.0
2.2674937,0.5675504731273515,7.052909539331069,3.8277689925,3.0,6.0,dark,4.0
2.2756136,0.5492902431358961,7.076427479685046,3.8101024305,3.0,6.0,dark,4.0
2.2839391,0.5144119125266221,7.126632818563798,3.7967178336,3.0,6.0,dark,4.0
2.2923024,0.41109463089440573,7.183893154677145,3.7979255001,3.0,6.0,dark,4.0
2.3006316,0.5578548309497987,7.169637685678597,3.8213753847,3.0,6.0,dark,4.0
2.3089874,0.5648178400255548,7.233448977608039,3.8516434184,3.0,6.0,dark,4.0
2.3176949,0.5502237940280635,7.08161837043006,3.7845244659,3.0,6.0,dark,4.0
2.3256141,0.6593756184562174,7.132889617174279,3.801503819,3.0,6.0,dark,4.0
2.3339249,0.5571850701493947,7.072701761229546,3.8272757929,3.0,6.0,dark,4.0
2.3423405,0.45521956458631135,7.12140531766223,3.8317157051,3.0,6.0,dark,4.0
2.3506104,0.6329142017252661,7.057658464287135,3.8136293772,3.0,6.0,dark,4.0
2.3589474,0.6070445664145334,7.2920497202846155,3.8420073228,3.0,6.0,dark,4.0
2.3675223,0.6931089714300367,7.21910428752061,3.7660757038,3.0,6.0,dark,4.0
2.3756115,0.5482932428932429,7.230661103623268,3.7784361572,3.0,6.0,dark,4.0
2.3839247,0.4798307518049847,7.207406460112058,3.8006322451,3.0,6.0,dark,4.0
2.3923402,0.5593424189491273,6.973311497563457,3.8058634012,3.0,6.0,dark,4.0
2.4006235,0.5231310165092734,7.232496861421867,3.8275965213,3.0,6.0,dark,4.0
2.4089595,0.3816909416937697,7.265155847009599,3.7795822838,3.0,6.0,dark,4.0
2.4173064,0.5979582932700253,7.207657812662381,3.799574049,3.0,6.0,dark,4.0
2.4256111,0.8752401923311371,6.979188086333228,3.7847320028,3.0,6.0,dark,4.0
2.4339273,0.9459142107619363,6.971776063914833,3.7908668048,3.0,6.0,dark,4.0
2.4423538,0.9126283169789838,6.984486370318283,3.7788591699,3.0,6.0,dark,4.0
2.4506293,0.7762744952761226,6.9699771516678295,3.7777303816,3.0,6.0,dark,4.0
2.4589281,0.8497910366419326,7.143677382844993,3.7603763014,3.0,6.0,dark,4.0
2.4674703,0.8343195154279295,7.146454390092963,3.7554853344,3.0,6.0,dark,4.0
2.4757133,0.8043572378862917,7.175447976404096,3.7951191813,3.0,6.0,dark,4.0
2.4839717,0.7384863752268118,7.00286516171089,3.7974060295,3.0,6.0,dark,4.0
2.4924319,0.7652252207440046,7.1745546362807895,3.7996579944,3.0,6.0,dark,4.0
2.5006313,0.697912143282979,7.048314845179988,3.7714181814,3.0,6.0,dark,4.0
2.5089315,0.7456876059661885,7.1711938525730705,3.7618164838,3.0,6.0,dark,4.0
2.5175861,0.7389885433895135,7.091932592478249,3.6945824039,3.0,6.0,dark,4.0
2.5256146,0.8546761395063933,7.239136188515519,3.7495132054,3.0,6.0,dark,4.0
2.5339252,0.7646302108058397,6.938908665756479,3.7706512532,3.0,6.0,dark,4.0
2.5423365,0.6273732809727782,7.169438228172325,3.8130835301,3.0,6.0,dark,4.0
