timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.4309939,-1.8483125975497123,5.303046157768994,3.7812573617,0.0,0.0,dark,1.0
0.4392677,-1.507243535217728,5.19916201534765,4.1726031577,0.0,0.0,dark,1.0
0.4476198,-1.8182038374388096,4.97300194219979,3.8011068915,0.0,0.0,dark,1.0
0.456014,-1.7776157427479533,5.13557581865491,3.8451157172,0.0,0.0,dark,1.0
0.4642807,-1.9297613399647982,5.309713673695335,3.77067968,0.0,0.0,dark,1.0
0.4727387,-1.9297713195574073,5.02352801008974,3.8523202933,0.0,0.0,dark,1.0
0.4809985,-1.6871482253031078,5.18649084551515,3.9445467002,0.0,0.0,dark,1.0
0.4892436,-1.8984336942605262,5.015426384090391,3.8412802973,0.0,0.0,dark,1.0
0.4976376,-1.713649622061828,4.920777422747079,3.8217497384,0.0,0.0,dark,1.0
0.5060695,-1.608609874148246,4.882693124004984,3.8927618575,0.0,0.0,dark,1.0
0.5142437,-1.8482538815523408,5.0433083850832405,3.7770744454,0.0,0.0,dark,1.0
0.5226464,-1.8283149130420013,5.047743473738483,4.1684458903,0.0,0.0,dark,1.0
0.5309966,-1.6950503193762168,4.867118244435457,4.1602694946,0.0,0.0,dark,1.0
0.5392462,-1.7163169376924516,4.819213176398948,4.1806589504,0.0,0.0,dark,1.0
0.5476177,-1.8683966251363775,4.860327049150753,3.9921922345,0.0,0.0,dark,1.0
0.5559918,-1.7136957383896199,4.8832466116647995,3.9492102657,0.0,0.0,dark,1.0
0.5643045,-1.6595995721516348,4.909061720763775,3.8127705348,0.0,0.0,dark,1.0
0.5726607,-1.694310175360322,4.801534442013404,3.9124097897,0.0,0.0,dark,1.0
0.5809973,-1.6900646444508503,4.920418613428358,4.1491360972,0.0,0.0,dark,1.0
0.5892459,-1.8426268075621288,5.090508703107152,3.8035441901,0.0,0.0,dark,1.0
0.5976157,-1.758318740035273,4.903959046774562,3.8188835305,0.0,0.0,dark,1.0
0.6060998,-1.8903702112116731,5.0419912379092455,3.7938485252,0.0,0.0,dark,1.0
0.6143085,-1.8836549876075281,4.9384090899488715,3.8893978453,0.0,0.0,dark,1.0
0.6226417,-1.8261500082567004,4.863723050626844,3.8875832224,0.0,0.0,dark,1.0
0.6310544,-1.9524768203244571,4.983489415299097,3.8619670561,0.0,0.0,dark,1.0
0.639247,-1.9484092608123642,4.92297566870966,3.723067497,0.0,0.0,dark,1.0
0.6476576,-1.9951784089460067,4.976933171182373,3.8296125148,0.0,0.0,dark,1.0
0.6559927,-1.9431694986865997,5.035796912672668,4.0950347858,0.0,0.0,dark,1.0
0.6642402,-1.8798085122193,4.9184745106809915,3.6878735522,0.0,0.0,dark,1.0
0.6726939,-1.8907756423814739,4.956015794867089,3.7935453011,0.0,0.0,dark,1.0
0.6810355,-1.939712189274322,5.018973567154861,4.1014220074,0.0,0.0,dark,1.0
0.6892435,-1.790202138597316,4.791595985701685,4.1089682238,0.0,0.0,dark,1.0
0.6976649,-1.8231084173146785,4.816196758643722,3.9120942365,0.0,0.0,dark,1.0
0.7061268,-1.835173485806162,5.036900035406828,3.7821989263,0.0,0.0,dark,1.0
0.7142794,-1.8601020193836602,5.120556776545123,3.7863002813,0.0,0.0,dark,1.0
0.7226188,-1.6690119021005736,4.93708950351284,3.9358782461,0.0,0.0,dark,1.0
0.731027,-1.8839518413849028,4.882676630620676,4.0639077874,0.0,0.0,dark,1.0
0.739249,-1.6696690367364053,4.9525688086890325,3.7565436208,0.0,0.0,dark,1.0
0.7476419,-1.7730569623371417,5.003806312745527,4.0729840879,0.0,0.0,dark,1.0
0.7560359,-1.857172658226679,4.95159542808521,3.7535198486,0.0,0.0,dark,1.0
0.764264,-1.7128218496244232,4.916545132560037,4.0447096969,0.0,0.0,dark,1.0
0.7727348,-1.6822667954090131,4.8051820946012525,3.8312646961,0.0,0.0,dark,1.0
0.7809929,-1.6282151970049556,4.901486598423562,3.900843943,0.0,0.0,dark,1.0
0.7892451,-1.6316740515946542,4.784130725206442,3.8400020799,0.0,0.0,dark,1.0
0.7976379,-1.7558643901407567,4.8911588221579025,3.8202307405,0.0,0.0,dark,1.0
0.80606,-1.7449344877958062,4.714183593634963,4.0852361241,0.0,0.0,dark,1.0
0.8142442,-1.8521552029366177,4.908839353624566,3.8062413625,0.0,0.0,dark,1.0
0.8226212,-1.8285939654374646,4.722430439919253,3.8156752896,0.0,0.0,dark,1.0
0.8309893,-1.6567860493878914,4.782808227262528,4.0537260718,0.0,0.0,dark,1.0
0.8392461,-1.590986884432758,4.993498914550988,3.7683274103,0.0,0.0,dark,1.0
0.8476315,-1.692523945105398,5.04651371662563,3.7111674155,0.0,0.0,dark,1.0
0.8559948,-1.7317257093675877,5.016439493758348,3.8713605896,0.0,0.0,dark,1.0
0.8642425,-1.7714069681678974,4.979282938856522,3.7825642403,0.0,0.0,dark,1.0
0.8726605,-1.5834023802187347,4.963849913114945,3.799535052,0.0,0.0,dark,1.0
0.8810379,-1.8027269712386387,5.14535445360858,3.9264201831,0.0,0.0,dark,1.0
0.8892672,-1.6660792867126868,4.994569430059762,3.8888466646,0.0,0.0,dark,1.0
0.8976385,-1.6155449636036658,5.2311707346444205,3.8795137662,0.0,0.0,dark,1.0
0.9063248,-1.8639869748247457,5.093301597334918,4.1217938717,0.0,0.0,dark,1.0
0.9142449,-1.7452121403661123,5.258649062080425,4.1278981877,0.0,0.0,dark,1.0
0.9226162,-1.7032208897356442,5.231535733223129,3.8462470989,0.0,0.0,dark,1.0
0.9310112,-1.8885038708686004,5.065353824568102,3.8005706483,0.0,0.0,dark,1.0
0.9392441,-1.7222686111139158,5.172176830799189,3.8649769515,0.0,0.0,dark,1.0
0.9476156,-1.7687014514488564,5.172252438718171,4.1608467739,0.0,0.0,dark,1.0
0.9560154,-1.7409921541000721,5.087377107961659,4.1113575578,0.0,0.0,dark,1.0
0.9642611,-1.7057215876165015,5.112690063510003,3.7503858986,0.0,0.0,dark,1.0
0.9726972,-1.7633931283124087,4.800847790365364,3.7653104422,0.0,0.0,dark,1.0
0.9810348,-1.7427615451031675,4.957148189979694,3.9800317305,0.0,0.0,dark,1.0
0.9893461,-1.714083269975379,5.215100524855964,3.7219739392,0.0,0.0,dark,1.0
0.9976413,-1.6697230771193632,5.142189612941169,3.9174485247,0.0,0.0,dark,1.0
1.0061311,-1.7423870657573102,5.221303917902759,3.9749065629,0.0,0.0,dark,1.0
1.0142449,-1.8469625662996125,5.154239039997686,3.7893876551,0.0,0.0,dark,1.0
1.0226583,-1.8360016286192038,4.869373266956041,3.8160775859,0.0,0.0,dark,1.0
1.031032,-1.7660639492158627,4.892766792886933,3.8428392058,0.0,0.0,dark,1.0
1.0392458,-1.9637215890488273,5.0178432859049895,3.8617064695,0.0,0.0,dark,1.0
1.0476164,-1.789475663214945,4.869251341270285,4.2071637019,0.0,0.0,dark,1.0
1.0559927,-1.7472180701382674,4.740681717318812,3.8197578433,0.0,0.0,dark,1.0
1.0642389,-1.6722820686092965,5.030164087839917,3.8501963516,0.0,0.0,dark,1.0
1.072677,-1.8321714948567378,5.073257896938267,3.9703476805,0.0,0.0,dark,1.0
1.0810771,-1.7422567873611867,4.873857190587699,4.2220669966,0.0,0.0,dark,1.0
1.0892452,-1.8435265798349738,4.848013290273305,4.2601569649,0.0,0.0,dark,1.0
1.0976136,-1.9527694093713803,4.99211535519569,4.2697960635,0.0,0.0,dark,1.0
1.1060529,-1.9596282551870445,5.08566303085742,4.2933374399,0.0,0.0,dark,1.0
1.1143073,-2.0057443356503133,5.100336373058466,4.2538080126,0.0,0.0,dark,1.0
1.122664,-1.8539848138200583,5.164941473396575,3.8686927188,0.0,0.0,dark,1.0
1.1311359,-1.7859905640976788,4.926212063762588,3.939144964,0.0,0.0,dark,1.0
1.1392444,-1.863931786255195,5.071105770628893,3.9232344372,0.0,0.0,dark,1.0
1.1476175,-1.8121282710413484,5.071987421764929,4.0198119626,0.0,0.0,dark,1.0
1.1559911,-2.014044735627951,5.032519022198855,3.8887618828,0.0,0.0,dark,1.0
1.1642444,-1.827362367613124,5.020233163710594,3.9336032764,0.0,0.0,dark,1.0
1.1727131,-1.9741494568250184,5.006435619877207,3.9982823831,0.0,0.0,dark,1.0
1.1809959,-1.9223850906408457,5.0627927806631385,4.0317243219,0.0,0.0,dark,1.0
1.1892462,-1.979236154609216,4.909698426999854,3.9972319764,0.0,0.0,dark,1.0
1.1976163,-1.9905522415389345,4.97537897712511,4.3386041857,0.0,0.0,dark,1.0
1.2061064,-2.077589079917281,4.923175313764206,3.9459425859,0.0,0.0,dark,1.0
1.2142465,-1.980050669947093,4.997015545241018,3.956316091,0.0,0.0,dark,1.0
1.2226449,-1.8805902929057698,5.019793181300083,3.8891993672,0.0,0.0,dark,1.0
1.2310338,-1.995967171569648,4.821283886419335,4.3136862832,0.0,0.0,dark,1.0
1.2392432,-1.854182766130236,4.732677033950848,4.0030718729,0.0,0.0,dark,1.0
1.2476187,-1.7121739952338986,4.919955168994903,4.0344025195,0.0,0.0,dark,1.0
1.2559919,-1.7127297119765474,4.521316317448895,4.3934523514,0.0,0.0,dark,1.0
1.2643483,-1.6402174359666553,4.884148178318626,4.0790979197,0.0,0.0,dark,1.0
1.2726746,-1.8760189266173515,4.84710045743137,3.98221156,0.0,0.0,dark,1.0
1.2810333,-1.8627257221027187,4.900895037597796,4.423988958,0.0,0.0,dark,1.0
1.2892443,-1.6227721607303611,4.887470493598863,4.0564147365,0.0,0.0,dark,1.0
1.297617,-1.6046674213176197,4.753350067027645,4.0776408839,0.0,0.0,dark,1.0
1.3060538,-1.6943559349877229,4.781281830125933,3.934589145,0.0,0.0,dark,1.0
1.3142444,-1.8071459914000216,4.764975402966256,4.0449149029,0.0,0.0,dark,1.0
1.3226441,-1.7440716567253658,4.787444428398283,4.1263455294,0.0,0.0,dark,1.0
1.3310962,-1.6801196214713578,4.772632099482329,4.4239849638,0.0,0.0,dark,1.0
1.3392456,-1.686844779520288,5.135493883772554,4.1071657618,0.0,0.0,dark,1.0
1.347663,-1.6474771388400535,4.6895420266593355,4.0370191637,0.0,0.0,dark,1.0
1.3559945,-1.6679650744557402,4.928607212896371,4.1280033227,0.0,0.0,dark,1.0
1.3643467,-1.4673129530019666,4.931914816590213,4.4168681962,0.0,0.0,dark,1.0
1.3726986,-1.6710691112880043,5.0054597100231994,4.0620518807,0.0,0.0,dark,1.0
1.3809957,-1.5903337279116074,4.803458528232652,4.4249981696,0.0,0.0,dark,1.0
1.3892433,-1.5608748739768847,4.996786567951703,3.9903437162,0.0,0.0,dark,1.0
1.3976688,-1.8973886787621408,5.126660039573517,4.4695355329,0.0,0.0,dark,1.0
1.4060561,-1.7075377329360486,4.996056142694252,4.4503437196,0.0,0.0,dark,1.0
1.4142801,-1.6135244416763435,4.994850284142014,4.0971452865,0.0,0.0,dark,1.0
1.4226216,-1.738701762379568,4.961756578653676,4.4517042233,0.0,0.0,dark,1.0
1.4310468,-1.674357016427961,4.982055398814712,4.4313715941,0.0,0.0,dark,1.0
1.4392843,-1.6626953022853657,4.873609199222832,4.4826249111,0.0,0.0,dark,1.0
1.447733,-1.561018309331,5.031491076223645,4.0821917448,0.0,0.0,dark,1.0
1.4559927,-1.7261747460321542,4.749575594976,4.1117546785,0.0,0.0,dark,1.0
1.4642818,-1.6495135834478971,4.770524952743569,4.0680206738,0.0,0.0,dark,1.0
1.4726963,-1.7605311340165701,4.649672899441224,4.5067748434,0.0,0.0,dark,1.0
1.4809972,-1.605514516462252,4.979441494526949,4.5124513396,0.0,0.0,dark,1.0
1.4893109,-1.6054343684412578,4.799684221756848,3.9980110512,0.0,0.0,dark,1.0
1.4976205,-1.5960561995826776,4.8170651678435945,4.5086435878,0.0,0.0,dark,1.0
1.5060565,-1.71755688298485,4.788938384583781,4.5099933184,3.0,6.0,dark,1.0
1.5142849,-1.6288499173283206,5.003512732151591,4.5450729754,3.0,6.0,dark,1.0
1.5226618,-1.6305844089513777,4.758486237544578,4.4726577462,3.0,6.0,dark,1.0
1.5310194,-1.9348011786130845,4.872749037649378,4.5027509585,3.0,6.0,dark,1.0
1.5392466,-1.771377757433938,4.947754215158509,4.1646913659,3.0,6.0,dark,1.0
1.5476221,-1.7928388598963023,4.80976905329928,4.0271471915,3.0,6.0,dark,1.0
1.5559929,-1.7595983285319061,4.860182520573538,4.5332525796,3.0,6.0,dark,1.0
1.5642422,-1.8656553350889702,5.007834147892019,4.5531952189,3.0,6.0,dark,1.0
1.5727396,-1.7922650159680393,4.882769513075374,4.5671035721,3.0,6.0,dark,1.0
1.5810337,-1.6286784235182348,4.910455914192912,4.2124112628,3.0,6.0,dark,1.0
1.5892444,-1.6096726998674098,4.987731927390626,4.06542618,3.0,6.0,dark,1.0
1.5976178,-1.848518511198491,4.960146662175829,4.5476197985,3.0,6.0,dark,1.0
1.60608,-1.8914347735311297,4.8850643817402934,4.5672893774,3.0,6.0,dark,1.0
1.6142416,-1.7716911130838158,4.834036628914936,4.5620144574,3.0,6.0,dark,1.0
1.6226172,-1.8948716202329765,5.015369232606225,4.0766977714,3.0,6.0,dark,1.0
1.6311342,-1.7996949650049103,4.820967143676154,4.6038699692,3.0,6.0,dark,1.0
1.6392852,-1.7436776029482337,4.927438234524218,4.2388455628,3.0,6.0,dark,1.0
1.6476177,-1.6079290020070092,5.016913172247085,4.1656042512,3.0,6.0,dark,1.0
1.6560469,-1.7482345924770097,4.980964349072061,4.1386660701,3.0,6.0,dark,1.0
1.6643543,-1.6122306967656006,4.831389147105415,4.6563799826,3.0,6.0,dark,1.0
1.6727006,-1.676478748702868,5.030125508701517,4.2520388809,3.0,6.0,dark,1.0
1.6810381,-1.702695532273078,4.879422008866319,4.1903423803,3.0,6.0,dark,1.0
1.6892447,-1.5435146292008641,4.898363924056363,4.6920956863,3.0,6.0,dark,1.0
1.6976748,-1.6468454560675942,4.891680520744271,4.639372051,3.0,6.0,dark,
1.7060667,-1.4609127646586806,6.109144758590426,4.2470384439,3.0,6.0,dark,
1.7142756,0.24568659016007802,7.8470831107696855,4.4294885434,3.0,6.0,dark,
1.722641,1.0421079775120747,9.737806519127405,4.7074474522,3.0,6.0,dark,
1.7310111,0.9338643969590353,11.00175965905224,3.8477334126,3.0,6.0,dark,
1.7392711,1.055036743927838,11.278419631121864,4.7040296537,3.0,6.0,dark,3.0
1.747656,1.0434260885496915,11.148471184643588,4.6800187108,3.0,6.0,dark,3.0
1.7560334,0.6782829737494432,11.612865062673352,3.6667258185,3.0,6.0,dark,3.0
1.7642737,0.9526383765570313,11.55634310783538,4.6804046294,3.0,6.0,dark,3.0
1.7727127,0.6973624581633459,11.55990497817967,3.5351737118,3.0,6.0,dark,3.0
1.7809958,0.39080588527728505,11.570720867912058,4.680771949,3.0,6.0,dark,3.0
1.7892844,0.8165572607061709,11.51487023262842,4.6953785088,3.0,6.0,dark,3.0
1.797675,0.583681755912258,11.364083755855662,4.68042139,3.0,6.0,dark,3.0
1.8060431,0.6189142518860052,11.40259733250531,3.7475020488,3.0,6.0,dark,3.0
1.8142775,0.7800678372842189,10.831373474801552,3.690875372,3.0,6.0,dark,3.0
1.8226188,0.37696799078783916,10.569261427376572,3.8466840047,3.0,6.0,dark,3.0
1.8310736,0.8283029222916236,10.552202142140832,3.9784460747,3.0,6.0,dark,3.0
1.8392625,0.8830007573760518,10.64716229177443,3.9409392307,3.0,6.0,dark,3.0
1.8476169,0.5714983937043331,10.559581574720054,3.8169862253,3.0,6.0,dark,3.0
1.8560291,0.6887463058677712,10.402576221751314,3.7253315879,3.0,6.0,dark,3.0
1.8642684,0.662918078155565,10.376347727560193,3.94559199,3.0,6.0,dark,3.0
1.8727165,0.8134962850759592,10.5485717519493,3.7577395739,3.0,6.0,dark,3.0
1.880995,0.6761870162804805,10.447066148285977,3.8904373776,3.0,6.0,dark,3.0
1.8892792,0.6014673257723283,10.425306078055828,3.7075018427,3.0,6.0,dark,3.0
1.8977511,0.630210214258361,10.659280669507403,3.8375779714,3.0,6.0,dark,3.0
1.9060468,0.7838461319369118,10.709769817877758,3.8656275133,3.0,6.0,dark,3.0
1.9142916,0.7469998761216005,10.544658467628269,3.8479820102,3.0,6.0,dark,3.0
1.9227114,0.5521451249376038,10.2878727625805,3.8058080924,3.0,6.0,dark,3.0
1.9310373,0.708478426453675,10.210671367246679,4.0683854331,3.0,6.0,dark,3.0
1.939309,0.4900558646917643,10.208063747457508,3.9439933707,3.0,6.0,dark,3.0
1.9476547,0.6009342603017878,10.28397476941798,3.8442313079,3.0,6.0,dark,3.0
1.9560183,0.506311389080651,10.119650350078008,3.9176991738,3.0,6.0,dark,3.0
1.9642751,0.7018409385669911,10.144433662606273,3.9853481926,3.0,6.0,dark,3.0
1.9726784,1.011077879147048,10.21828214459202,3.8630238342,3.0,6.0,dark,3.0
1.9812222,0.7545513379765615,10.072432327711994,4.7826337188,3.0,6.0,dark,3.0
1.9892841,0.5944599402718942,10.027745776402748,3.8105568749,3.0,6.0,dark,3.0
1.9976501,0.7690371621348476,10.242939639144213,3.9077530253,3.0,6.0,dark,3.0
2.0061981,0.6367561420213964,10.457827873731421,3.7799767924,3.0,6.0,dark,3.0
2.0142461,0.7114985302192124,10.464981799547717,3.8904978423,3.0,6.0,dark,3.0
2.0226449,0.8659927418789618,10.17910604825726,3.7961917138,3.0,6.0,dark,3.0
2.0310413,0.6836763355342819,10.359830332518115,3.836801089,3.0,6.0,dark,3.0
2.0392622,0.7109332384779317,10.404972891360536,4.7963318676,3.0,6.0,dark,3.0
2.0477042,0.658989160005687,10.412927763167287,3.833183398,3.0,6.0,dark,3.0
2.0560393,0.7213255487742561,10.32563294014639,3.854973191,3.0,6.0,dark,3.0
2.0642401,0.8708878078416088,10.130501081939789,3.8587921,3.0,6.0,dark,3.0
2.0726727,0.7912570560133838,10.366317302897698,3.8461892024,3.0,6.0,dark,3.0
2.0810228,0.7298509864017042,10.379738923903243,3.9433697457,3.0,6.0,dark,3.0
2.0893788,0.7853387493817017,10.38038037463371,3.9063512943,3.0,6.0,dark,3.0
2.0976139,0.6275152916341329,10.190094118004389,3.8548376641,3.0,6.0,dark,3.0
2.1060374,0.9086041605052024,10.255198015121868,3.7655760919,3.0,6.0,dark,3.0
2.1142475,0.7774655978992975,10.339724199787787,3.8471469375,3.0,6.0,dark,3.0
2.1227238,0.7985923038542654,10.23378774246673,3.7276141793,3.0,6.0,dark,3.0
2.131094,1.055050858769571,10.297323543865627,3.8892267776,3.0,6.0,dark,3.0
2.1392643,0.8053829492165453,10.277139118494246,3.8762147086,3.0,6.0,dark,3.0
2.1476559,0.4951161658135917,10.392667194049075,3.896979476,3.0,6.0,dark,3.0
2.1560365,0.768343423569337,10.408542232410491,3.8143669118,3.0,6.0,dark,3.0
2.1643205,0.6026333433745296,10.348876783077108,3.7896889357,3.0,6.0,dark,3.0
2.1726728,0.5478810965617124,10.287695821458625,3.7644747456,3.0,6.0,dark,3.0
2.1810145,0.5983962836264516,10.355910749783991,3.8075046051,3.0,6.0,dark,3.0
2.189346,0.6149895719887741,10.332456287331633,3.8842669009,3.0,6.0,dark,3.0
2.1976753,0.5054755563924863,10.43562985089599,3.7460754963,3.0,6.0,dark,3.0
2.2060895,0.5712108112654343,10.181343317895058,3.8040828215,3.0,6.0,dark,3.0
2.2142474,0.5597498412690011,10.273108944283399,4.608099189,3.0,6.0,dark,3.0
2.2226216,0.40019106092642803,10.310503903595968,3.6946212716,3.0,6.0,dark,3.0
2.2311869,0.5612864429889294,10.27270130098051,3.8435061461,3.0,6.0,dark,3.0
2.2393258,0.6728386976905667,10.023271598713167,3.8770950072,3.0,6.0,dark,3.0
2.2476458,0.43185090561806555,10.125640314218762,4.5568922221,3.0,6.0,dark,3.0
2.255994,0.3715140253182047,10.279225978805403,3.8917780611,3.0,6.0,dark,3.0
2.2642626,0.617770275019442,10.28848471286915,3.7435717845,3.0,6.0,dark,3.0
2.2726774,0.8418361157039745,10.102183667772442,3.7122482118,3.0,6.0,dark,3.0
2.2810329,0.5776710370426005,10.159443295011098,4.5011636386,3.0,6.0,dark,3.0
2.2893793,0.4435242148370698,10.098456392693913,3.7974465022,3.0,6.0,dark,3.0
2.2976775,1.0758008350147419,10.122026253897,3.9111425905,3.0,6.0,dark,3.0
2.306068,0.8199695893472605,10.412268318556658,3.6259666991,3.0,6.0,dark,3.0
2.3142417,0.8317764022555802,9.9103367417441,4.4578943398,3.0,6.0,dark,3.0
2.3226185,0.9328958350052289,10.332924945587543,3.8573440414,3.0,6.0,dark,3.0
2.3310141,1.066149978357174,10.483767859748793,4.4405089254,3.0,6.0,dark,3.0
2.3392644,0.8484246412094336,10.549988508596316,3.6947363332,3.0,6.0,dark,3.0
2.3476171,0.7008829835612443,10.492654602332617,3.903946132,3.0,6.0,dark,3.0
2.3562004,0.9162366301562541,10.653919004933133,4.392407099,3.0,6.0,dark,3.0
2.3642456,1.0921613335456508,10.67714265907966,3.6328736099,3.0,6.0,dark,3.0
2.3727018,0.8466892080613163,10.637978459991626,3.7988367274,3.0,6.0,dark,3.0
2.3810414,0.838858808366773,10.511175203746804,4.365855936,3.0,6.0,dark,3.0
2.3892695,0.7395469869694133,10.676994583848165,3.7131578521,3.0,6.0,dark,3.0
2.3976161,0.7108250564126645,10.692415053950432,3.3732501157,3.0,6.0,dark,3.0
2.4060361,0.6060144159992998,10.575233629586172,3.7280323468,3.0,6.0,dark,3.0
2.4142662,0.5885875214192356,10.508423231604734,4.3598883669,3.0,6.0,dark,3.0
2.4226181,0.3143191539466238,10.54915346790362,4.3407942416,3.0,6.0,dark,3.0
2.4309913,0.5557269966172768,10.45985623376976,4.3433964378,3.0,6.0,dark,3.0
2.4394413,0.8294332286691347,10.537748264162374,3.7525274606,3.0,6.0,dark,3.0
2.4476226,0.48148163448279796,10.372968115463337,4.3358855539,3.0,6.0,dark,3.0
2.4560507,0.9047152826472807,10.151992980770624,3.743314312,3.0,6.0,dark,3.0
2.4642403,0.8630013122031087,10.256894465121333,3.6297875267,3.0,6.0,dark,3.0
2.4727039,0.7815627833218718,10.232154787009161,4.3159312045,3.0,6.0,dark,3.0
2.4810146,0.9130898725712705,10.178980020050792,4.2665854685,3.0,6.0,dark,3.0
2.4892413,0.7964975097647056,10.101035001712164,3.7935131444,3.0,6.0,dark,3.0
2.4976183,0.9666494808704356,10.053332504132133,4.2604986404,3.0,6.0,dark,3.0
2.5060324,0.9198794066607218,10.142150511111053,4.2571067287,3.0,6.0,dark,3.0
2.514301,1.058116004555423,10.416748882774021,4.2541022724,3.0,6.0,dark,3.0
2.5226181,1.0328426275587879,10.145425519027167,4.2630346525,3.0,6.0,dark,3.0
2.5309975,0.9415441476372188,10.30494174990805,3.6945375436,3.0,6.0,dark,3.0
2.5392885,1.0407999949793907,10.322589290420815,4.2411141167,3.0,6.0,dark,3.0
2.5476842,1.153044846082227,10.35216776875893,3.7613788684,3.0,6.0,dark,3.0
