timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
1.6045662,-2.407196961235967,7.246510848341195,3.036968361,3.0,6.0,dark,13.0
1.613005,-2.282927967831391,7.199801299016332,3.0437386533,3.0,6.0,dark,13.0
1.6212376,-2.5863256932310725,7.313989416511582,3.0556871487,3.0,6.0,dark,13.0
1.6295891,-1.9688659055668005,7.261860368177916,3.0448500136,3.0,6.0,dark,13.0
1.6380398,-2.0709097660212668,7.174642324101173,3.0404971253,3.0,6.0,dark,13.0
1.6461847,-2.58584493175623,7.388963674636685,3.0373258899,3.0,6.0,dark,13.0
1.6546062,-2.4177150704881045,7.095330503370401,3.0741880328,3.0,6.0,dark,13.0
1.6630281,-2.4007806747581566,7.141423458227384,3.0783662542,3.0,6.0,dark,13.0
1.6711924,-2.2449067845691464,7.058858723332305,3.0771152305,3.0,6.0,dark,13.0
1.6795597,-2.5955003883735306,6.9699126010694386,3.0529280943,3.0,6.0,dark,13.0
1.688081,-2.397123324500307,6.983508609164453,3.0431523527,3.0,6.0,dark,13.0
1.6963529,-2.412058452268331,6.775238380508818,3.0515746109,3.0,6.0,dark,13.0
1.7045622,-2.537989993053236,7.202069221925297,3.0421878077,3.0,6.0,dark,13.0
1.7130022,-2.590996565013367,7.028551924783614,3.0418556618,3.0,6.0,dark,13.0
1.7211887,-2.7155939281788615,7.050113664135703,3.0518636029,3.0,6.0,dark,
1.7297397,-2.9979957682479443,7.645307120469732,3.0603184355,3.0,6.0,dark,
1.7380051,-2.7534206812465594,9.163926011241431,3.0250743477,3.0,6.0,dark,
1.7461836,-3.234716751576426,12.984793227731764,3.027474629,3.0,6.0,dark,
1.7546153,4.023409697651913,14.611113068676906,3.0737745125,3.0,6.0,dark,
1.7630391,6.215656067731161,15.10196707678463,3.1092131615,3.0,6.0,dark,
1.7711975,5.976001176042486,15.018398615274746,3.135280725,3.0,6.0,dark,
1.7795622,7.146764511839879,16.229626394853334,3.1041738164,3.0,6.0,dark,
1.7880822,6.215452966883347,16.289601322007815,3.1034362791,3.0,6.0,dark,
1.7963637,6.697427401376929,16.10018299944691,3.0839105106,3.0,6.0,dark,
1.8045643,7.066181444557119,15.940679103265312,3.1093092612,3.0,6.0,dark,
1.8130163,7.021888406245357,15.897505265457012,3.140548412,3.0,6.0,dark,
1.8212358,7.059513401103985,15.831329353155967,3.0867189474,3.0,6.0,dark,
1.8295798,6.930120536649226,15.788746496131752,3.1304132888,3.0,6.0,dark,
1.8380039,7.329510593535696,16.052326951304494,3.1641268675,3.0,6.0,dark,
1.8462114,6.137593598526056,15.689919392756254,3.1323525778,3.0,6.0,dark,
1.8546077,5.052326781715593,14.297861688658303,3.1049207614,3.0,6.0,dark,
1.8632946,6.1576197403083714,14.478791293843695,3.0988580224,3.0,6.0,dark,
1.8712008,6.452213619336256,15.730704869055279,3.084262607,3.0,6.0,dark,
1.879567,5.7556916739398245,14.665627957849711,3.081452507,3.0,6.0,dark,
1.8880781,-6.5073028723655755,13.095839297342513,3.0860241813,3.0,6.0,dark,
1.8964645,-6.327087297721576,13.285147803927666,3.0968132119,3.0,6.0,dark,
1.9045805,6.123215044307564,15.967765371895885,3.0969346097,3.0,6.0,dark,
1.9130046,-6.498705573619339,13.0980273278346,3.1063997771,3.0,6.0,dark,
1.9211908,6.693250010748289,16.006775545656474,3.1135968488,3.0,6.0,dark,
1.9297695,-6.540365715100618,13.367626188719424,3.0837509195,3.0,6.0,dark,
1.9380177,-6.117870433093589,13.37474020884545,3.0967627406,3.0,6.0,dark,
1.9462158,-6.45613337723064,12.864496364409058,3.1251936024,3.0,6.0,dark,
1.9546093,-6.4648936294919785,13.353453842366942,3.0896673406,3.0,6.0,dark,
1.9631222,-6.153586030000528,12.81905776571345,3.1159646847,3.0,6.0,dark,
1.9712515,-6.572653950381428,13.106446456893305,3.1234465134,3.0,6.0,dark,
1.9795622,-6.397630211642102,13.042105119171847,3.1224401198,3.0,6.0,dark,
1.9880596,-7.471536007303142,13.178314106883207,3.1210431042,3.0,6.0,dark,
1.9961935,-7.152782099055003,12.706955772354926,3.1043355801,3.0,6.0,dark,
2.0045642,-7.352028934604956,12.665226611815147,3.1269425726,3.0,6.0,dark,
2.0130088,-7.337967744790396,13.550467479196907,3.1225625705,3.0,6.0,dark,
2.021195,-7.7043975229431165,12.190866929966225,3.1270734899,3.0,6.0,dark,
2.0297441,-7.399357669165312,12.402241314564478,3.1286116338,3.0,6.0,dark,
2.038008,-7.521353788511577,12.855479478434754,3.1193234994,3.0,6.0,dark,
2.0461916,-7.793097678947835,12.73216625196103,3.1201471669,3.0,6.0,dark,
2.0546245,-7.741252092599074,12.338590462815816,3.1131884044,3.0,6.0,dark,
2.0630875,-8.618348253413723,12.120563117111182,3.1339265814,3.0,6.0,dark,
2.0712271,-8.478540003319166,12.244754998453361,3.134501142,3.0,6.0,dark,
2.0795613,-8.662158585017032,11.962224706839013,3.142496903,3.0,6.0,dark,
2.0880793,-9.998868619914019,11.736495401020443,3.1352761733,3.0,6.0,dark,
2.0963927,-8.352932795166929,12.41375251102017,3.1153181759,3.0,6.0,dark,
2.1045643,-7.830899471859666,12.768343730000707,3.1082056664,3.0,6.0,dark,
2.113004,-9.02353105517579,11.484843031903361,3.1168500814,3.0,6.0,dark,
2.1211874,-8.965003350849546,11.679178870351636,3.146307655,3.0,6.0,dark,
2.1297622,-8.726435043413177,11.895284932619568,3.107947313,3.0,6.0,dark,
2.1380019,-8.80675931073227,11.823138420415312,3.1447376684,3.0,6.0,dark,
2.1461854,-8.427306024014245,12.312990793936136,3.1168843573,3.0,6.0,dark,
2.1546045,-9.156040538901038,13.380845966202779,3.1288768647,3.0,6.0,dark,
2.1630127,-9.499588921846737,11.899315960688678,3.13149355,3.0,6.0,dark,
2.1712087,-9.010563239262074,11.958898961246556,3.1251372979,3.0,6.0,dark,
2.1795637,-9.231258404146992,11.94131308875432,3.1306421255,3.0,6.0,dark,
2.1880589,-8.689810479960425,11.71344134631937,3.1363082424,3.0,6.0,dark,
2.1963796,-9.881875433280035,12.763876335045397,3.1180980989,3.0,6.0,dark,
2.2045646,-10.378483316042518,10.994277381077788,3.1149150449,3.0,6.0,dark,
2.2130423,-9.729206151988281,11.980629987076483,3.1307398676,3.0,6.0,dark,
2.2211886,-10.9188018872356,11.155813017471957,3.0982109295,3.0,6.0,dark,
2.2297291,-10.694654566583509,11.022507685783129,3.1145802339,3.0,6.0,dark,
2.2380072,-10.739441393334092,11.594409342726294,3.0921459436,3.0,6.0,dark,
2.2461879,-10.107275254065234,11.657860873421601,3.1209683036,3.0,6.0,dark,
2.2546058,-9.539275021526862,12.14231472888085,3.1135514055,3.0,6.0,dark,
2.2631702,-8.933555799477837,12.32727416360715,3.107342887,3.0,6.0,dark,
2.2712166,-9.664876057457835,12.28632852988991,3.1157298716,3.0,6.0,dark,
2.2795606,-9.637973456262786,12.644884891260117,3.1249359246,3.0,6.0,dark,
2.288061,-9.626397053595474,11.976835292736833,3.1137871982,3.0,6.0,dark,
2.2963156,-9.592617817512052,11.861484971383549,3.0961788295,3.0,6.0,dark,
2.3045664,-9.14800316627322,11.498381510529311,3.1326794386,3.0,6.0,dark,
2.3129982,-9.893889346452877,12.178672034201478,3.1025403976,3.0,6.0,dark,
2.3212036,-9.89391553329842,12.07631750527595,3.1412080536,3.0,6.0,dark,
2.3297107,-9.279960945315706,11.595315933177233,3.1072086874,3.0,6.0,dark,
2.3380027,-8.468136675632774,11.703819095130227,3.1161768778,3.0,6.0,dark,
2.3462216,-9.035023149514137,11.692988185169128,3.1016851479,3.0,6.0,dark,
2.3546076,-9.469291052327213,11.89143928356023,3.1023424063,3.0,6.0,dark,
2.363174,-9.258680373345038,12.027886619625352,3.1178199858,3.0,6.0,dark,
2.3711893,-9.486989980989168,12.413711176558877,3.1162940529,3.0,6.0,dark,
2.3795653,-9.566943550228586,12.190180943395568,3.1096486383,3.0,6.0,dark,
2.3880722,-9.51637937433462,12.835877957267929,3.1140093776,3.0,6.0,dark,
2.3964131,-9.845646150486502,11.80761074647794,3.1068820033,3.0,6.0,dark,
2.404573,-9.531293067646544,12.76925848762691,3.1071539524,3.0,6.0,dark,
2.4129985,-9.442474382819007,11.78031127880923,3.1035589696,3.0,6.0,dark,
2.4211894,-9.788943936454617,12.41250176703285,3.1082667832,3.0,6.0,dark,
2.4298122,-9.941591550350026,12.122589631268323,3.0996412925,3.0,6.0,dark,
2.4380052,-9.490781395097237,13.283727451898537,3.0903594459,3.0,6.0,dark,
2.4461887,-9.03833529395148,12.446100018455244,3.0953808496,3.0,6.0,dark,
2.4546644,-10.018042188556898,12.722477387964286,3.09732603,3.0,6.0,dark,
2.4631531,-10.961567585330524,12.302214299614246,3.0935189585,3.0,6.0,dark,
2.4711909,-9.36880477541348,12.070300604117477,3.1022121272,3.0,6.0,dark,
2.4795611,-9.205300082840909,12.788111790840214,3.1233220233,3.0,6.0,dark,
2.4880647,-9.415100450338322,11.64287673504412,3.0784830974,3.0,6.0,dark,
2.4964992,-9.453048930867823,12.031551847071436,3.0898364531,3.0,6.0,dark,
2.5045666,-10.019850280668889,12.385435576015993,3.0995057995,3.0,6.0,dark,
2.5130039,-9.184731729938598,12.118527009627687,3.1383355214,3.0,6.0,dark,
2.5211885,-9.694025494182299,12.518995709174176,3.1136756419,3.0,6.0,dark,
2.5298004,-8.550734370647264,12.267008917586377,3.1384259803,3.0,6.0,dark,
2.5380067,-8.963592762365815,12.007124300553283,3.1161336372,3.0,6.0,dark,
2.5461848,-10.2254497610428,11.87968562403104,3.1197904071,3.0,6.0,dark,
2.5546303,-10.344819619788717,12.11556074283187,3.1108162756,3.0,6.0,dark,
2.5630053,-9.710196203443944,12.012022119808327,3.125454397,3.0,6.0,dark,
2.5711951,-9.324086493772093,12.387404539631573,3.1256676561,3.0,6.0,dark,
2.5795785,-9.84815006279695,12.189310226088871,3.1091867689,3.0,6.0,dark,
2.5881034,-8.569794790389642,13.142017479133317,3.1218389519,3.0,6.0,dark,
2.5963143,-9.004060907415369,13.082414690265296,3.1299686016,3.0,6.0,dark,
2.6045823,-9.42830256347433,13.54174059657968,3.1291380819,3.0,6.0,dark,
2.6130023,-8.89104501616497,13.424523839669861,3.1209083392,3.0,6.0,dark,
2.6211867,-9.59320971517689,12.771478578829994,3.1292709293,3.0,6.0,dark,
2.629609,-8.783730532537534,13.492996710442988,3.140041787,3.0,6.0,dark,
