timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.9460521,6.2194708940246395,1.4579045364465322,3.8347250177,3.0,6.0,dark,7.0
6.9544629,5.908336155035104,1.578194430550641,3.8308837593,3.0,6.0,dark,7.0
6.9628051,6.071152094795042,1.4137911412073567,3.841506194,3.0,6.0,dark,7.0
6.9710516,5.914306880830524,1.664068615860309,3.8269737272,3.0,6.0,dark,7.0
6.9793822,5.91347294591302,1.70884808486711,3.8384631765,3.0,6.0,dark,7.0
6.987784,5.909490083055044,1.5493073655519283,3.8474549671,3.0,6.0,dark,7.0
6.9960867,5.991621069886546,1.5566855205924335,3.8525553838,3.0,6.0,dark,7.0
7.0044354,6.026750116699045,1.6801115803184719,3.849608294,3.0,6.0,dark,7.0
7.0129789,5.93026135063046,1.9384689349219768,3.8648422647,3.0,6.0,dark,7.0
7.0210806,6.010335966946353,1.4127855050029854,3.8500286601,3.0,6.0,dark,7.0
7.0295476,6.092565068605539,1.5832995478190233,3.8667423328,3.0,6.0,dark,7.0
7.0378057,6.121248301820645,1.8697219096521371,3.8556533127,3.0,6.0,dark,7.0
7.0460679,5.939024591832387,1.7814400907917818,3.8628751332,3.0,6.0,dark,7.0
7.054527,6.072354408978086,1.8212267952846941,3.8720479672,3.0,6.0,dark,7.0
7.0628253,6.333645084024132,1.7507254572449078,3.8728670005,3.0,6.0,dark,7.0
7.0710749,6.123220264747958,2.1632369794340005,3.8851217437,3.0,6.0,dark,7.0
7.0793991,5.874384288397223,1.800569279991084,3.8820526223,3.0,6.0,dark,7.0
7.0878442,6.0765244810901216,1.803724577813093,3.8903368607,3.0,6.0,dark,7.0
7.0961242,6.022854172628126,1.7173608644231417,3.8850064881,3.0,6.0,dark,7.0
7.1046445,5.684151848316305,1.9417715143681542,3.895872642,3.0,6.0,dark,7.0
7.1127996,6.1715452384885,2.024763969263544,3.8965494842,3.0,6.0,dark,7.0
7.1210498,6.165804377822305,1.8556962214360495,3.9208200024,3.0,6.0,dark,7.0
7.1295312,6.286505088135151,1.7321503532508749,3.9114906774,3.0,6.0,dark,7.0
7.1378064,6.494897061071263,1.552537569926105,3.9173363031,3.0,6.0,dark,7.0
7.1460795,6.505160414426522,1.7353923576272896,3.9144982278,3.0,6.0,dark,7.0
7.154425,6.10835457865525,1.5731428095766198,3.9317540772,3.0,6.0,dark,7.0
7.1627717,6.251514284010371,1.692786242903346,3.9497380815,3.0,6.0,dark,7.0
7.1710529,6.230936392625823,1.7575346126932305,3.9332099661,3.0,6.0,dark,7.0
7.1793848,6.069606457816694,1.722409581109427,3.9440592505,3.0,6.0,dark,7.0
7.1878074,6.351441987739318,1.7087471925563353,3.9437796669,3.0,6.0,dark,7.0
7.1960843,5.9653254733309415,1.637214046946795,3.9466570541,3.0,6.0,dark,7.0
7.2044492,6.169980891087545,1.6286707361297958,3.9570550802,3.0,6.0,dark,7.0
7.21283,6.3254669361976,1.6903154477255722,3.9516881825,3.0,6.0,dark,7.0
7.221051,6.092613561783834,1.551187225884677,3.9603255472,3.0,6.0,dark,7.0
7.2295193,6.316582056007671,1.670002437714019,3.973843566,3.0,6.0,dark,7.0
7.2379396,6.3762408461609965,1.6130553098318516,3.9764314188,3.0,6.0,dark,7.0
7.2460508,6.174260024079441,1.6992841508600043,3.9679063405,3.0,6.0,dark,7.0
7.2544475,6.383156896217614,1.728962563371792,3.9791313962,3.0,6.0,dark,7.0
7.2628327,6.278494172963754,1.6955386792203155,3.9849341711,3.0,6.0,dark,7.0
7.2711605,6.320716364670305,1.8086602108628056,3.9863732602,3.0,6.0,dark,7.0
7.279388,6.045285345176617,1.6039703134464782,3.9969763333,3.0,6.0,dark,7.0
7.287801,6.334481430559486,1.984880140907593,4.0077336666,3.0,6.0,dark,7.0
7.2961072,5.902144274106154,1.9680182725851842,3.994915287,3.0,6.0,dark,
7.3044673,6.223778875327757,1.2199464909616897,4.0021683465,3.0,6.0,dark,
7.3128277,5.999301036305433,1.3309844000811284,3.9896875022,3.0,6.0,dark,
7.3210534,6.1398988181893905,1.7534009809511109,4.0051328053,3.0,6.0,dark,9.0
7.3295219,6.023016938481563,1.6536573695446461,3.9987504596,3.0,6.0,dark,9.0
7.3378249,5.998439366594671,1.8676370687815558,4.0055875862,3.0,6.0,dark,9.0
7.3460526,6.264872581998658,1.6340763783887347,4.0204569912,3.0,6.0,dark,9.0
7.354454,6.061725361070381,1.785580421996437,4.0183630232,3.0,6.0,dark,9.0
7.3630047,6.416850184679739,1.8782704784799287,4.0319378729,3.0,6.0,dark,9.0
7.3710707,6.2464270051764075,1.5880301650079525,4.0226235989,3.0,6.0,dark,9.0
7.3793853,6.422504556006842,1.557027561873818,4.0070478567,3.0,6.0,dark,9.0
7.3877609,6.228510875813931,1.591769504047099,4.0220280988,3.0,6.0,dark,9.0
7.3960839,6.206928178432438,1.6882971319499804,4.0365532041,3.0,6.0,dark,9.0
7.4044274,6.195001017275189,1.4175719523866976,4.0300194899,3.0,6.0,dark,9.0
7.4128097,6.389549549540525,1.32570846965531,4.0128064573,3.0,6.0,dark,9.0
7.4210502,6.120734184355062,1.5466774554698492,4.021038746,3.0,6.0,dark,9.0
7.429465,6.058938354394733,1.6889294273808637,4.0019371188,3.0,6.0,dark,9.0
7.4378265,5.972019511831389,1.7383383622997386,4.0182093442,3.0,6.0,dark,9.0
7.4460551,6.018961975683265,1.7930051034841392,4.006728324,3.0,6.0,dark,9.0
7.4544506,5.9578391320099024,1.664883073423354,4.0272674078,3.0,6.0,dark,9.0
7.4627952,6.137656619193511,1.5415430739035196,4.0249002459,3.0,6.0,dark,9.0
7.4710695,5.931256463592789,1.6526460272251315,4.0177540929,3.0,6.0,dark,9.0
7.4793869,6.407452774236903,1.8703240090611708,4.0303914282,3.0,6.0,dark,9.0
7.487829,6.262737203834685,1.7766960960055351,4.0312774807,3.0,6.0,dark,9.0
7.4960879,6.729266089150498,1.648136972697235,4.0284860877,3.0,6.0,dark,
7.5044439,6.155645118204529,1.445208679512556,4.0493507029,0.0,0.0,dark,
7.5128371,6.786167522646872,1.8251268280388138,4.0351921691,0.0,0.0,dark,
7.5210543,7.887312899459425,2.034161206329409,4.0428729136,0.0,0.0,dark,
7.5295104,10.479385931006028,5.602157172634139,4.0285951069,0.0,0.0,dark,
7.537851,-9.60235798313576,45.8233245526932,4.0720454871,0.0,0.0,dark,
7.5460793,11.103654085711364,-15.106649895710797,,0.0,0.0,dark,
7.5544299,4.977985788834035,-19.03021006245587,,0.0,0.0,dark,
7.5877924,10.827072219264396,-16.58834772996662,,0.0,0.0,dark,
7.5961111,9.201160399471279,-9.460438893346069,0.9529384649,0.0,0.0,dark,
7.6044591,11.737662592859062,-13.50444040014994,,0.0,0.0,dark,
7.6128355,12.363068092012757,-8.549452237254735,2.0943023412,0.0,0.0,dark,
7.6210552,10.362156563657592,-7.568113901801518,,0.0,0.0,dark,
7.6295288,11.725479579438447,-2.238878906180021,3.2857919601,0.0,0.0,dark,
7.6378275,12.958864751719444,0.16100321574183232,4.2140840955,0.0,0.0,dark,
7.6460528,10.603234386069667,1.6644874774708527,4.1476584275,0.0,0.0,dark,
7.6544547,11.212245641185133,-1.2554541189837574,4.1779352943,0.0,0.0,dark,
7.6628165,9.64195603951027,-1.3173311721336247,4.1235555216,0.0,0.0,dark,
7.6711068,11.912457660919138,-1.5328733328360822,4.0815820676,0.0,0.0,dark,
7.6794676,11.488822872261526,-4.308228055350398,4.073697222,0.0,0.0,dark,
7.6878329,11.526861961307743,-4.0347786807752835,4.0174794384,0.0,0.0,dark,
7.6961108,8.80982413877254,-2.578504756585312,4.0368814292,0.0,0.0,dark,
7.7044512,9.005334251690256,-3.441398289521453,4.058953349,0.0,0.0,dark,
7.7128347,8.772141939900253,-2.4604591430053175,4.0393951407,0.0,0.0,dark,
7.7210738,7.559441218554427,-0.7750403656747462,4.0344037337,0.0,0.0,dark,
7.7294232,6.706970672436248,2.7362838653985153,4.0290350793,0.0,0.0,dark,
7.737823,7.019921402635846,2.715634933890801,4.0389432814,0.0,0.0,dark,
7.746053,6.8186958625095135,2.2983289458567464,4.0302295821,0.0,0.0,dark,
7.7544302,6.996425597097385,2.1446027110439143,4.0505678035,0.0,0.0,dark,
7.7627741,6.98458923748881,1.1492111452429856,4.0361405446,0.0,0.0,dark,
7.7710713,7.1085281261910565,1.4330302789029936,4.0447234705,0.0,0.0,dark,
7.7793849,6.931164323971111,2.1871609124208344,4.0425685724,0.0,0.0,dark,11.0
7.7878295,7.197058277326714,1.7788400943861566,4.0384390687,0.0,0.0,dark,11.0
7.796108,6.857950450229242,2.524512266549527,4.0355271518,0.0,0.0,dark,11.0
7.8043595,7.3141899000346315,1.7231663365879675,4.0434451747,0.0,0.0,dark,11.0
7.8127626,6.843601589064935,1.9772476869687843,4.0429052733,0.0,0.0,dark,11.0
7.8210524,6.995907552589914,1.689417257323095,4.0600988356,0.0,0.0,dark,11.0
7.8294956,7.155882501376591,1.8535883278709533,4.0457759281,0.0,0.0,dark,11.0
7.8378033,7.0947967499594835,1.78788305811927,4.0398519518,0.0,0.0,dark,11.0
7.8460777,7.1338241748636335,1.4245118058025081,4.0328351622,0.0,0.0,dark,11.0
7.8544326,7.247347543441882,1.806803472733913,4.0591141327,0.0,0.0,dark,11.0
7.862798,7.779840722392532,1.9377249954895857,4.064892596,0.0,0.0,dark,11.0
7.8710702,7.379199171684364,1.7384780955971173,4.0554495863,0.0,0.0,dark,11.0
7.8794372,7.255625144368136,2.1516246751941264,4.0569342665,0.0,0.0,dark,11.0
7.8877686,7.4964831135672725,1.9787421236464513,4.0619554448,0.0,0.0,dark,11.0
7.8960932,7.438384486991043,2.042197654200822,4.0684287522,0.0,0.0,dark,11.0
7.9044461,6.964322517140394,1.673662072360002,4.0611911377,0.0,0.0,dark,11.0
7.9128182,7.239165009069469,1.7693628510812272,4.0763758973,0.0,0.0,dark,
7.9210522,5.943184122174035,1.307111678681698,4.0887632373,0.0,0.0,dark,
7.9295028,5.052389173726531,0.0210484999767814,4.0903404975,0.0,0.0,dark,
7.9378035,4.9463801000437115,-1.4193824377865332,4.0711818195,0.0,0.0,dark,
7.9460506,4.885145330321734,-3.0015510574753246,4.0260836159,0.0,0.0,dark,
7.9545369,4.4420439583096805,-2.9928373535126114,4.0789227264,0.0,0.0,dark,
7.9628236,3.6368002470095493,-3.3005435824834324,4.0641355394,0.0,0.0,dark,
7.9710807,3.615120212259206,-3.0343872268350376,4.082111614,0.0,0.0,dark,
7.9793986,3.0968363324372743,-2.990621046632475,4.0886386498,0.0,0.0,dark,13.0
7.9878241,3.2181763484061854,-3.0744710594230895,4.0555515496,0.0,0.0,dark,13.0
7.9960906,3.264844576654057,-3.2777453587006846,4.0671911853,0.0,0.0,dark,13.0
8.0044529,3.1071426219188707,-3.380505085186156,4.0883285717,0.0,0.0,dark,13.0
8.0128324,3.1824748514179775,-3.475378540579829,4.0725391707,0.0,0.0,dark,13.0
8.0210762,3.0922620679277815,-3.4636169778364723,4.0769437836,0.0,0.0,dark,13.0
8.0295254,3.240299651357018,-3.4393946609288415,4.0611978924,0.0,0.0,dark,13.0
8.0378229,3.3901330149328244,-3.4970080907713195,4.0615677527,0.0,0.0,dark,13.0
8.0460591,3.2724623524209715,-3.6550399133503886,4.0625060055,0.0,0.0,dark,13.0
8.0544291,3.2256120522052947,-3.6375600956687153,4.0644706772,0.0,0.0,dark,13.0
8.0627739,3.2399002750312245,-3.5260279187437127,4.0637067202,0.0,0.0,dark,13.0
8.0710742,3.118244717435516,-3.350182824307558,4.0818952744,0.0,0.0,dark,13.0
8.0794299,3.116865400968841,-3.2325603901441906,4.0944687511,0.0,0.0,dark,13.0
8.087809,3.1315936762479604,-3.153622092833668,4.0868150024,0.0,0.0,dark,
8.0960908,3.3322476905402567,-3.5030562718423313,4.0932548864,0.0,0.0,dark,
8.1044292,3.4506089792883934,-3.168849300892529,4.079952489,0.0,0.0,dark,
8.1128091,3.632882792388398,-3.2982391716809714,4.0763311868,0.0,0.0,dark,15.0
8.121071,3.5956903459113287,-3.246446878412193,4.0837910531,0.0,0.0,dark,15.0
8.1294543,3.6874179841395445,-3.177133542503426,4.0699822694,0.0,0.0,dark,15.0
8.1378273,3.6726024633775323,-2.975676400952527,4.0917158399,0.0,0.0,dark,15.0
8.1460523,3.5794020571026373,-3.201853704853705,4.1007092594,0.0,0.0,dark,15.0
8.154431,3.7331366022972814,-3.1610783306862213,4.0895023885,0.0,0.0,dark,15.0
8.1628703,3.590181699174347,-3.1633839359172544,4.1042468812,0.0,0.0,dark,15.0
8.1710508,3.4127216693414995,-3.058175548755903,4.0936561098,0.0,0.0,dark,15.0
8.1794199,3.395593368632311,-2.851126035749189,4.1099447027,0.0,0.0,dark,15.0
8.1878078,3.4720596009469844,-2.941473779478185,4.0963656298,0.0,0.0,dark,15.0
8.1960875,3.5866418870380734,-2.87565013192199,4.1022966127,0.0,0.0,dark,15.0
8.2044301,3.7499164540907857,-2.934515679422135,4.084305148,0.0,0.0,dark,15.0
8.2129047,3.472029736172898,-2.9814247511912604,4.0929291555,0.0,0.0,dark,15.0
8.2210498,3.5804446958258267,-3.0101891518387816,4.0878796866,0.0,0.0,dark,15.0
8.2295651,3.5938356515487797,-3.0491709300414427,4.0876628552,0.0,0.0,dark,15.0
8.2378111,3.5539484210734837,-3.0853105251218294,4.0762214679,0.0,0.0,dark,15.0
8.2460873,3.5047171281296707,-3.0895137609216623,4.0902912981,0.0,0.0,dark,15.0
8.2544536,3.796493394049251,-2.9752944254670486,4.0776770096,0.0,0.0,dark,15.0
8.262773,3.593514618821631,-3.055399599561822,4.0674727571,0.0,0.0,dark,15.0
8.2710739,3.7842065902534543,-3.023004681178538,4.0715763737,0.0,0.0,dark,15.0
8.2794014,3.784856594730284,-3.040637717452828,4.0714580226,0.0,0.0,dark,15.0
8.2878064,3.7788950925058304,-2.9995001436344038,4.063512962,0.0,0.0,dark,15.0
8.2960881,3.80319320687527,-3.019524353536189,4.0640478551,0.0,0.0,dark,15.0
8.304454,3.768438953224576,-3.074632350396687,4.0526171952,0.0,0.0,dark,15.0
8.3128327,3.8161297165965826,-3.0699790389791435,4.0398867743,0.0,0.0,dark,15.0
8.3210507,3.846607219290409,-3.0830078873742544,4.0430466105,0.0,0.0,dark,15.0
8.3294568,3.82748707955024,-3.077375053605705,4.0332745382,0.0,0.0,dark,15.0
8.3378251,3.8424356979188112,-3.083805250126229,4.0378015898,0.0,0.0,dark,15.0
8.3460532,3.8228757007723595,-3.1469101307313845,4.0309959447,0.0,0.0,dark,15.0
8.3544745,3.781556183782193,-3.049344117925043,4.0276636585,0.0,0.0,dark,15.0
8.3627753,3.8695699030082262,-3.05938984531094,4.0070672339,0.0,0.0,dark,15.0
8.37105,3.7883665566146556,-3.078604024798964,4.0036120558,0.0,0.0,dark,15.0
8.3794037,3.7688540337208276,-3.1968068674129113,4.0086281883,0.0,0.0,dark,15.0
8.3878949,3.873856680630549,-3.1601025845115958,4.014152327,0.0,0.0,dark,15.0
8.3960869,3.912698958155026,-2.970995178812088,3.9945054789,0.0,0.0,dark,15.0
8.4044536,3.901781534676514,-3.192345884252569,3.9901200572,0.0,0.0,dark,15.0
8.4128051,4.00288732066024,-3.208055821233092,3.9794613373,0.0,0.0,dark,15.0
8.4210743,3.8684786895013095,-3.0895541358315644,3.9764467493,0.0,0.0,dark,15.0
8.4294555,3.7646924786663662,-3.0758190254582787,3.9839633949,0.0,0.0,dark,15.0
8.4378042,3.8283822893562616,-3.1336666416349797,3.9713175929,0.0,0.0,dark,15.0
8.4460739,3.843381457016514,-2.8919563124913363,3.9673104792,0.0,0.0,dark,15.0
8.4544546,3.6993923175951586,-3.0412792124859407,3.9611652907,0.0,0.0,dark,15.0
8.4627769,3.7441381693771487,-3.0425036164737373,3.9692935528,0.0,0.0,dark,15.0
8.4710495,3.702653284339787,-3.0595658211519323,3.9555574307,0.0,0.0,dark,15.0
8.4794389,3.8465146365497747,-3.2265014468694786,3.9514549853,0.0,0.0,dark,15.0
8.4878069,3.7582711291137776,-3.1893251838707775,3.9601705941,0.0,0.0,dark,15.0
8.4960887,3.6831090891069325,-3.177896154276909,3.945962001,0.0,0.0,dark,15.0
8.504464,3.8940230440024752,-3.1343863603120425,3.9359691858,0.0,0.0,dark,15.0
8.5128116,3.6159140827536866,-2.992567096439812,3.9411239187,0.0,0.0,dark,15.0
8.5211053,3.7545996526951857,-3.0456738359749216,3.9454664959,0.0,0.0,dark,15.0
8.5294794,3.842949512710386,-2.9936182586173703,3.939729722,0.0,0.0,dark,15.0
8.5378048,3.959648251551631,-2.8607491850427387,3.9300411672,0.0,0.0,dark,15.0
8.5461221,3.949087973072013,-3.0710526754049083,3.9349828545,0.0,0.0,dark,15.0
8.5544906,3.7894288956318842,-3.014979650416378,3.928161767,0.0,0.0,dark,15.0
8.5627734,3.7778127816776803,-3.080047610009687,3.9242749902,0.0,0.0,dark,15.0
8.5710532,3.9729891223395555,-3.140952315281577,3.9246725032,0.0,0.0,dark,15.0
8.5794228,3.8695721751465704,-3.295447497418354,3.9310608711,0.0,0.0,dark,15.0
8.5878127,3.820621763590042,-3.172443728405237,3.9122724987,0.0,0.0,dark,15.0
8.5960894,3.750234950551958,-3.2228510599464397,3.903926335,0.0,0.0,dark,15.0
8.6044583,4.068036389671521,-3.267133884861061,3.9079834908,0.0,0.0,dark,15.0
8.6127588,3.799942962519253,-3.3181705509034622,3.9059342165,0.0,0.0,dark,15.0
8.6210738,3.6851585551287562,-3.044890866173772,3.9177372326,0.0,0.0,dark,15.0
8.6294593,3.821547575164608,-3.351075264998447,3.9052826873,0.0,0.0,dark,15.0
8.6378234,3.7532191190389286,-3.4539232863970097,3.9174598928,0.0,0.0,dark,15.0
8.6460509,3.7789293330704665,-3.351077836424033,3.909430822,0.0,0.0,dark,15.0
8.6544291,3.7509866220243078,-3.1868656793069055,3.9109105799,0.0,0.0,dark,15.0
8.6627753,3.687535188925192,-3.3195345349919028,3.9142475783,0.0,0.0,dark,15.0
8.6711172,3.7387769518408613,-3.141628138095879,3.8948702192,0.0,0.0,dark,15.0
8.6794373,3.7462751638240364,-3.3262448060830674,3.9053134171,0.0,0.0,dark,15.0
8.6878398,3.753224495098338,-3.158035877411133,3.9142616463,0.0,0.0,dark,15.0
8.69612,3.7058261704969993,-3.3524464578740227,3.89885145,0.0,0.0,dark,15.0
8.7044582,3.7171787747938705,-3.1835970982295567,3.9050513636,0.0,0.0,dark,15.0
8.7128097,3.843178517297941,-3.4662559100453634,3.9042265199,0.0,0.0,dark,15.0
8.7210494,3.7845157062879196,-3.3035030012777775,3.9024007183,0.0,0.0,dark,15.0
8.7294481,3.9225014349788276,-3.5450719580505825,3.9023302155,0.0,0.0,dark,15.0
8.7378051,3.8458476151363805,-3.4837800933712333,3.8976078443,0.0,0.0,dark,15.0
8.7460501,3.970839801507939,-3.342943218424991,3.8952719568,0.0,0.0,dark,15.0
8.7544319,3.6855907643374017,-3.4016302541108705,3.901791558,0.0,0.0,dark,15.0
8.7627728,3.5037943286070656,-3.2555583752980723,3.8860241058,0.0,0.0,dark,15.0
8.7712952,3.94570048506681,-3.3531869959002307,3.8938350763,0.0,0.0,dark,
8.7794006,4.197744166423107,-3.1298495459705977,3.8857247615,0.0,0.0,dark,
8.7878286,4.523161606218908,-2.486432795142235,3.9059901123,0.0,0.0,dark,
8.7960881,4.729479684891466,-2.6618886779037694,3.8769656926,0.0,0.0,dark,
8.8044359,4.529480122104927,-2.504046851476843,3.8786802886,0.0,0.0,dark,
8.8128274,4.325958185255099,-2.8441557112053233,3.8607708517,0.0,0.0,dark,
8.8210521,4.395608063772538,-3.063073741791985,3.8787943775,0.0,0.0,dark,17.0
8.8295153,4.410243907468251,-2.794209904311033,3.8611815327,0.0,0.0,dark,17.0
8.8378321,4.298035043656772,-2.973649362990245,3.8821542097,0.0,0.0,dark,17.0
8.8460576,4.019946412820909,-3.0674754579925168,3.8731329712,0.0,0.0,dark,17.0
8.8545073,3.777538850795457,-3.063455890550881,3.8636754804,0.0,0.0,dark,17.0
8.8628103,3.836348362702077,-2.9848375808079632,3.8608388523,0.0,0.0,dark,17.0
8.8710525,3.7947372271645823,-2.9359345482531207,3.8644768729,0.0,0.0,dark,17.0
8.8794078,3.8409207072393405,-3.1488248841887088,3.8551147476,0.0,0.0,dark,17.0
8.8878236,3.863645127382828,-3.227380801357991,3.8693086148,0.0,0.0,dark,17.0
8.8960872,3.7207806803887857,-3.3875842098215587,3.8589328892,0.0,0.0,dark,17.0
8.9044596,3.6128322195635785,-3.177515328739165,3.859175047,0.0,0.0,dark,17.0
8.912806,3.946307483736492,-3.1103856083049286,3.8574700298,0.0,0.0,dark,17.0
8.9210495,3.7290676207689804,-3.0758963892571316,3.8547358564,0.0,0.0,dark,17.0
8.9296277,3.8122916172291825,-3.0400553849663434,3.8486870395,0.0,0.0,dark,17.0
8.9378133,3.9187784102961043,-2.933733730943424,3.8589359779,0.0,0.0,dark,17.0
8.9460775,3.7778803029788417,-3.076198441767479,3.847976515,0.0,0.0,dark,17.0
8.9544505,3.6448072065314547,-3.170152553715435,3.851847054,0.0,0.0,dark,17.0
8.9628067,3.7808439561227605,-3.0887805155778487,3.8540729383,0.0,0.0,dark,17.0
8.9710473,3.579432587315273,-3.47286603866055,3.859172354,0.0,0.0,dark,17.0
8.9794402,3.484696623029845,-3.2669973138743926,3.8475642548,0.0,0.0,dark,17.0
8.9878246,3.618205605826397,-3.074690744583565,3.8495754132,0.0,0.0,dark,17.0
8.9961076,3.4319427536897114,-3.014264236186413,3.8660119579,0.0,0.0,dark,17.0
9.0046573,3.671153812004891,-2.799618165608867,3.8609624691,0.0,0.0,dark,17.0
9.0128063,3.6114800717786566,-2.9156201081468627,3.8559365159,0.0,0.0,dark,17.0
9.0210583,3.692898561125711,-3.035081701460874,3.8702987012,0.0,0.0,dark,17.0
9.0294897,3.845931715332087,-3.0519853770248555,3.8700678977,0.0,0.0,dark,17.0
9.0377616,3.6207025101033126,-3.138111941749931,3.8671899385,0.0,0.0,dark,17.0
9.0460529,3.698894555779286,-3.095987677169877,3.8763026986,0.0,0.0,dark,17.0
9.0544297,3.43787479317695,-3.113473285099027,3.880768939,0.0,0.0,dark,17.0
9.0628276,3.4904049861565216,-3.2081115105196556,3.8837970749,0.0,0.0,dark,17.0
9.0710519,3.822265592137829,-2.9923674614414524,3.8841962423,0.0,0.0,dark,17.0
9.0794226,3.615128998493723,-2.992740835677981,3.8771123943,0.0,0.0,dark,17.0
9.0878018,3.4969721180737166,-2.8968530579060054,3.8975537686,0.0,0.0,dark,17.0
9.0960882,3.5853207425332005,-3.1340218394934096,3.8843214318,0.0,0.0,dark,17.0
9.1044643,3.631970927310859,-2.988896914480389,3.891730488,0.0,0.0,dark,
9.1128154,4.8078973351826555,-2.535946648280403,3.9126901477,0.0,0.0,dark,
9.12105,4.942199617849498,-0.33113889195117047,3.9057864965,0.0,0.0,dark,
9.1295164,10.570253648684137,-1.4118647784714717,3.889449542,0.0,0.0,dark,
9.1378095,9.941763794400126,-14.436385164046078,4.7904168499,0.0,0.0,dark,
9.1628056,21.336407047968514,-18.45869370377221,,0.0,0.0,dark,
9.2544323,16.080780593217746,-12.75547085144834,,0.0,0.0,dark,
9.2627998,11.325151064717833,-13.730644966494166,2.0277659761,0.0,0.0,dark,
9.2710502,13.79421563621119,-11.982897666499783,,0.0,0.0,dark,
9.2794077,10.953749652844012,-11.916443261143014,2.8063329217,0.0,0.0,dark,
9.2878347,12.065805593040114,-6.756219321199153,,0.0,0.0,dark,
9.2961177,-0.6201762437561761,4.284861252702307,,0.0,0.0,dark,
9.3044545,5.925815235491159,-0.7215743202080405,3.0855844242,0.0,0.0,dark,
9.3128265,8.9651926279777,-1.520668266086848,3.9687082129,0.0,0.0,dark,
9.3210497,11.48244582427505,-3.5553382309465498,4.0586036027,0.0,0.0,dark,
9.3294404,8.24472130569318,-1.1159297591876964,4.0099551741,0.0,0.0,dark,
9.337792,6.4160897340594145,-1.3073241139277332,3.9878569555,0.0,0.0,dark,
9.3460521,6.1507231299312215,-2.7553135838067933,4.0252550759,0.0,0.0,dark,
9.354431,6.251151006358192,-3.037353753741014,4.0276448207,0.0,0.0,dark,
9.3628391,5.260268100941595,-2.744956491807421,4.0266646774,0.0,0.0,dark,
9.3710514,4.990087711217729,-2.5431564233363524,4.0107036047,0.0,0.0,dark,
9.3794078,4.828861140711593,-2.8749980681337393,4.003679569,0.0,0.0,dark,19.0
9.3878507,4.973144174612396,-2.9022481335470753,4.0224263453,0.0,0.0,dark,19.0
9.3960857,4.74920539234861,-3.2247857033263,4.0241963822,0.0,0.0,dark,19.0
9.4044397,4.231802530194663,-2.9120870802979857,4.0179877286,0.0,0.0,dark,19.0
9.4128643,4.41121908500859,-2.828577558040925,4.0235117209,0.0,0.0,dark,19.0
9.4210517,4.599615959694509,-2.970032024819272,4.0297023029,0.0,0.0,dark,19.0
9.4294845,4.534329269490018,-3.234018722496958,4.0338830043,0.0,0.0,dark,19.0
9.4378071,4.684114472838441,-2.8268988288988366,4.0100725401,0.0,0.0,dark,19.0
9.4460518,4.539981200030779,-3.092417179232306,4.0560327358,0.0,0.0,dark,19.0
9.454428,4.482609540802441,-3.2530858164691687,4.0443144975,0.0,0.0,dark,19.0
9.4628154,4.335839420727245,-3.2176021322467,4.0345270783,0.0,0.0,dark,19.0
9.4710517,4.2710304177227005,-2.809611521558769,4.0291636021,0.0,0.0,dark,19.0
9.4794014,4.387277795395015,-2.917524241557562,4.0501774406,0.0,0.0,dark,19.0
9.4878898,4.352578175242145,-2.8662251629707587,4.0480089317,0.0,0.0,dark,19.0
9.4960915,4.084846515292669,-2.9431764297265546,4.0428782597,0.0,0.0,dark,19.0
9.5045821,4.121574370254104,-3.2016426073308435,4.0456697992,0.0,0.0,dark,19.0
9.5127675,4.046487610428593,-3.5259263596128605,4.0525111857,0.0,0.0,dark,19.0
9.5210533,4.056078689249196,-3.1040356008111565,4.0579431502,0.0,0.0,dark,19.0
9.5294605,4.1643275849859345,-3.127686555222768,4.0694872773,0.0,0.0,dark,19.0
9.5378147,4.005445892274999,-3.115506720298704,4.0719262055,0.0,0.0,dark,19.0
9.5460743,4.1792366571406685,-3.295894539300984,4.0802523031,0.0,0.0,dark,19.0
9.5544497,4.0700634214273235,-3.277476278883313,4.0989459181,0.0,0.0,dark,19.0
9.562807,4.257952719818127,-3.2065550185601874,4.0887260356,0.0,0.0,dark,19.0
9.5710696,3.8977661646133144,-3.2122178682216473,4.0861967444,0.0,0.0,dark,19.0
9.5794185,4.116745424591056,-3.270696488542067,4.0963173506,0.0,0.0,dark,19.0
9.5879288,4.160560301422697,-3.0812903583842868,4.1035489281,0.0,0.0,dark,19.0
9.596109,4.214448017668296,-3.228037156239247,4.0949212269,0.0,0.0,dark,19.0
9.6044548,4.219208243419155,-3.2153877034577505,4.1097603773,0.0,0.0,dark,19.0
9.6128351,4.19186632857097,-3.3342020267802104,4.1034572553,0.0,0.0,dark,19.0
9.6210734,4.194537513460049,-3.286759061503582,4.0996669436,0.0,0.0,dark,19.0
9.6294751,4.1973497635168915,-3.3069558160514845,4.1130023349,0.0,0.0,dark,19.0
9.6378215,4.285096740620625,-3.2312284359773877,4.1027841563,0.0,0.0,dark,19.0
9.6460516,3.9772454196655356,-3.206863988669775,4.1189116489,0.0,0.0,dark,19.0
9.6544602,4.06385527138572,-3.100068601675633,4.1097056116,0.0,0.0,dark,19.0
9.6627891,4.005787654950253,-3.2476426409133814,4.1108239055,0.0,0.0,dark,19.0
9.6710499,3.9796252312736073,-3.033569790335418,4.11336161,0.0,0.0,dark,19.0
