timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.9901143,-4.870299110469413,0.5730041242994923,4.2188365868,0.0,0.0,dark,21.0
7.9984268,-5.0150535311899915,0.748358195785098,4.1433750809,0.0,0.0,dark,21.0
8.0067274,-4.966367868556536,0.5321799595123683,4.1932689025,0.0,0.0,dark,21.0
8.0150575,-5.2086171484523955,0.6930179458264372,4.1680874137,0.0,0.0,dark,21.0
8.0234402,-5.137577504411919,0.49670082564081713,4.2169458284,0.0,0.0,dark,21.0
8.0316767,-5.157008695226945,0.3974618327098964,4.2250337841,0.0,0.0,dark,21.0
8.0402172,-4.927913061698437,0.4164247664938388,4.2106490414,0.0,0.0,dark,21.0
8.0486631,-5.181065348434623,0.42221725406868427,4.17740998,0.0,0.0,dark,21.0
8.0566809,-5.409128244029286,0.20717526031908431,4.1130362075,0.0,0.0,dark,21.0
8.0650515,-4.8364141558746585,0.45261481657320907,4.1025236223,0.0,0.0,dark,21.0
8.0734549,-5.027935261387104,0.4239651964176046,4.130398915,0.0,0.0,dark,21.0
8.0816776,-4.935187221950032,0.6702328339808643,4.1104254201,0.0,0.0,dark,21.0
8.0901366,-5.055986429096497,0.6113627342547604,4.078736518,0.0,0.0,dark,21.0
8.0984261,-5.095456343541483,0.5476695932181146,4.0881357294,0.0,0.0,dark,21.0
8.1066795,-4.834316659394148,0.8650796930220693,4.0712658681,0.0,0.0,dark,21.0
8.115164,-5.06371737827127,0.499371486335341,4.0603364265,0.0,0.0,dark,21.0
8.1235001,-5.115946890396323,0.7365871658882414,4.0159113908,0.0,0.0,dark,21.0
8.1316746,-5.124176473570502,0.7406233896265652,4.0636487884,0.0,0.0,dark,21.0
8.1400507,-5.068703604389381,0.5348699376920802,4.0203793367,0.0,0.0,dark,21.0
8.1484324,-5.189557303042721,0.5633018976066191,3.9726694238,0.0,0.0,dark,21.0
8.1566999,-5.191247406739584,0.5284421749095753,3.9936502272,0.0,0.0,dark,21.0
8.1650513,-5.199216508327034,0.30305239239439097,3.9179886863,0.0,0.0,dark,21.0
8.1734698,-5.336065202328538,0.7504150021720313,3.9796192992,0.0,0.0,dark,21.0
8.1816798,-5.090875029804619,0.5332427149186586,3.9377355945,0.0,0.0,dark,21.0
8.1900524,-5.274809258437261,0.6729583334662314,3.9042570227,0.0,0.0,dark,21.0
8.1984309,-5.153788508584071,0.8594678425899216,3.8942583452,0.0,0.0,dark,21.0
8.2066769,-5.235588675803607,0.7899079668849267,3.850258492,0.0,0.0,dark,21.0
8.215137,-5.166522141281808,0.7888462061301067,3.8946703661,0.0,0.0,dark,21.0
8.2234321,-5.112334393015368,0.9434009184477844,3.876519651,0.0,0.0,dark,21.0
8.2316804,-4.845942958859552,0.5101269471449486,3.8612528268,0.0,0.0,dark,21.0
8.2400571,-4.828006719529541,0.9798930988477109,3.8700163884,0.0,0.0,dark,21.0
8.2485109,-4.975860098977106,0.8348608616120802,3.8125364632,0.0,0.0,dark,21.0
8.2566747,-4.8709945326147555,0.7014698302241595,2.6243038855,0.0,0.0,dark,21.0
8.2650515,-4.669569109261103,1.1372834074031,3.844610211,0.0,0.0,dark,21.0
8.2734724,-5.046745269947079,1.0389615101914846,3.85437634,0.0,0.0,dark,21.0
8.2816758,-4.629628835024277,0.7793856712765868,3.8454592989,0.0,0.0,dark,21.0
8.290063,-4.868482453241155,1.0175276984596882,3.7681493665,0.0,0.0,dark,21.0
8.2984257,-4.574516297930899,0.8021304956008259,3.8302064974,0.0,0.0,dark,21.0
8.306771,-4.9751683039172185,0.8120429693038866,3.8242339488,0.0,0.0,dark,21.0
8.315052,-4.891392870023667,0.969168583387494,3.7881123324,0.0,0.0,dark,21.0
8.3234265,-4.874714446417613,0.7971524080340673,3.800320774,0.0,0.0,dark,21.0
8.3316735,-4.91677507452071,0.8656675390398594,3.8364807689,0.0,0.0,dark,21.0
8.3400587,-4.775108213087544,0.8928785492269468,3.8392014663,0.0,0.0,dark,21.0
8.3484276,-5.053531285607383,0.7465492726978159,3.7792559788,0.0,0.0,dark,21.0
8.3566756,-4.933178020900902,0.7972548994649379,3.8108512389,0.0,0.0,dark,21.0
8.3650507,-5.016918022218474,0.7115361000956454,3.8339158052,0.0,0.0,dark,21.0
8.373467,-4.932925334490924,0.7152669631508836,2.4927595269,0.0,0.0,dark,21.0
8.381675,-4.808842504485371,0.6905062103963358,3.8670626316,0.0,0.0,dark,21.0
8.3901183,-5.031462059774939,0.6267032915911388,3.8357436395,0.0,0.0,dark,21.0
8.3984297,-5.1239135050893765,0.4900098790748376,3.8075127339,0.0,0.0,dark,21.0
8.4066746,-4.792855958974831,0.6574324879868113,3.7885533679,0.0,0.0,dark,21.0
8.4150551,-5.000412458338627,0.5315442708134115,3.8414967954,0.0,0.0,dark,21.0
8.4234253,-5.122421324850974,0.20055286312685394,3.7963589227,0.0,0.0,dark,21.0
8.4316908,-5.081942962927993,0.4486449785845166,3.9189988011,0.0,0.0,dark,21.0
8.4402201,-5.000208496616002,0.8043170213711487,3.8625770393,0.0,0.0,dark,21.0
8.4484254,-5.161049028969661,0.5856926827749633,3.8567566099,0.0,0.0,dark,21.0
8.4566761,-5.3385293177655315,0.4991090249100806,3.8555071794,0.0,0.0,dark,21.0
8.4650513,-5.300378117984129,0.6189124391738418,3.8825253991,0.0,0.0,dark,21.0
8.4734805,-5.329284072564716,0.43307829806850534,3.8408583386,0.0,0.0,dark,21.0
8.4816818,-5.051676584383745,0.7428664530699086,3.8878730433,0.0,0.0,dark,21.0
8.4900571,-5.300631238197925,0.4288415505338007,3.8874722246,0.0,0.0,dark,21.0
8.4984277,-5.249828209217887,0.47679855248439196,3.9151852655,0.0,0.0,dark,21.0
8.5066749,-5.018236494676487,0.6054697312268521,3.9223651821,0.0,0.0,dark,21.0
8.5150566,-5.116462439815809,0.5840138594189113,3.9036278961,0.0,0.0,dark,21.0
8.5234324,-5.257628061722815,0.6750088725556761,3.8906228305,0.0,0.0,dark,21.0
8.5316759,-4.870070567527048,0.5287397873109708,3.885920164,0.0,0.0,dark,21.0
8.5400565,-4.931043685029524,0.6345766736111771,3.9782341572,0.0,0.0,dark,21.0
8.548518,-5.203729807372155,0.5279252550210412,3.9555585933,0.0,0.0,dark,21.0
8.556707,-5.063677360506784,0.6899381101500636,3.976445473,0.0,0.0,dark,21.0
8.5650545,-4.871043149092005,0.567704533481042,3.9659074571,0.0,0.0,dark,21.0
8.57347,-5.2377132825595485,0.6496018408127127,3.9419233588,0.0,0.0,dark,21.0
8.5816767,-4.90245178166713,0.6581648659656377,4.044191371,0.0,0.0,dark,21.0
8.5900617,-5.003042999449869,0.6574763999300189,3.9787305808,0.0,0.0,dark,21.0
8.598425,-4.784240864322809,0.8284188586273639,3.9728687634,0.0,0.0,dark,21.0
8.6066781,-5.1559021071931825,0.6671026221085123,4.0233548186,0.0,0.0,dark,21.0
8.6150533,-4.812652373004606,0.5347158231313774,4.0141789968,0.0,0.0,dark,21.0
8.6234275,-5.058269861348533,0.8952730583312277,4.0153987944,0.0,0.0,dark,21.0
8.6316805,-4.897269273595924,0.5910424720341827,4.0399721518,0.0,0.0,dark,21.0
8.6400535,-5.281251873281059,0.5647036719255979,4.0288871329,0.0,0.0,dark,21.0
8.6484269,-5.088086536536636,0.4801504346122154,4.0487359118,0.0,0.0,dark,21.0
8.6566767,-4.806665840377485,0.47457236146444853,4.0158358743,0.0,0.0,dark,21.0
8.66505,-5.108722733210961,0.5908458750742381,4.001079194,0.0,0.0,dark,21.0
8.6734598,-5.026277771048064,0.5865642586882586,4.0260303637,0.0,0.0,dark,21.0
8.6816781,-4.998343805041166,0.3345278519191999,4.0294179247,0.0,0.0,dark,21.0
8.6900519,-4.783049594317249,0.6067826182677012,4.039284509,0.0,0.0,dark,21.0
8.6984282,-4.6649444707863115,0.7012569486221468,4.0401759708,0.0,0.0,dark,21.0
8.7066763,-4.663743394557596,0.24435435133820302,4.0468513655,0.0,0.0,dark,21.0
8.7150579,-4.690144837096037,0.418380840787462,4.0420797756,0.0,0.0,dark,21.0
8.7235027,-4.893003492073408,0.18111062290143962,4.0368991814,0.0,0.0,dark,21.0
8.7316828,-4.927858665350534,0.21935005188856782,4.0885128101,0.0,0.0,dark,21.0
8.7400545,-4.9854385020391465,0.5384326071804693,4.0448211177,0.0,0.0,dark,21.0
8.7484272,-5.05441811492134,0.44629811291962584,4.0669918182,0.0,0.0,dark,21.0
8.7566769,-4.87622824577831,0.3584194449700875,4.06219926,0.0,0.0,dark,21.0
8.7650524,-5.079223572906115,0.6469401590052627,4.0750592174,0.0,0.0,dark,21.0
8.7734874,-4.953865700592244,0.3754865294461064,4.0725449562,0.0,0.0,dark,21.0
8.7816788,-4.896497541849849,0.506162143528469,4.0699064863,0.0,0.0,dark,21.0
8.7900499,-4.8223579609577225,0.3683386164245845,4.0890584587,0.0,0.0,dark,21.0
8.7984364,-5.078428299170226,0.19285754024673318,4.087137518,0.0,0.0,dark,21.0
8.8066761,-4.82197922432731,0.36287746463585113,4.0988947652,0.0,0.0,dark,21.0
8.8150543,-4.911328991828174,0.4574868717927051,4.0700780905,0.0,0.0,dark,21.0
8.8234287,-5.180633307079105,0.44649737739560136,4.0809876091,0.0,0.0,dark,21.0
8.8318068,-4.763425795518268,0.2360940475634724,4.1013432271,0.0,0.0,dark,21.0
8.8403125,-4.755961062443321,0.23245069196851167,4.1024639478,0.0,0.0,dark,21.0
8.8484301,-4.8664065367322795,0.5012088845338474,4.1546210592,0.0,0.0,dark,21.0
8.8566825,-4.59653289422504,0.46827096964061393,4.0947032841,0.0,0.0,dark,21.0
8.8650519,-4.571632773185959,0.4274417407888594,4.0701834406,0.0,0.0,dark,21.0
8.87348,-4.890216246392359,0.4601203939935167,4.1316179844,0.0,0.0,dark,21.0
8.8816774,-4.876159236473347,0.6773196776660719,4.0997148311,0.0,0.0,dark,21.0
8.8900784,-4.865098584695089,0.26252284080456467,4.1732008921,0.0,0.0,dark,21.0
8.8984269,-4.868753042043832,0.28236627603719,4.145786855,0.0,0.0,dark,21.0
8.906681,-4.929501744821509,0.6316743609425322,4.1299841855,0.0,0.0,dark,21.0
8.9151374,-4.904953156103838,0.5887303209227406,4.1476601209,0.0,0.0,dark,21.0
8.9234282,-5.134220960250007,0.40691626250630447,4.1446103888,0.0,0.0,dark,21.0
8.9316773,-5.129318983294445,0.46463525993356014,4.1600686164,0.0,0.0,dark,21.0
8.9400563,-5.016902538452791,0.4237862944791958,4.1416576349,0.0,0.0,dark,21.0
8.9484273,-5.248708804085234,0.4661204169637506,4.1571967791,0.0,0.0,dark,21.0
8.9566788,-4.979697274770367,0.48003192612838486,4.125451872,0.0,0.0,dark,21.0
8.9650526,-5.108103356979179,0.30081462135799775,4.1561613449,0.0,0.0,dark,21.0
8.9734818,-4.9359578958045045,0.444399351207803,4.104966803,0.0,0.0,dark,21.0
8.9816776,-4.983286042594277,0.008121320984724772,4.1651178804,0.0,0.0,dark,21.0
8.9900904,-5.445556712976207,0.05268497081858547,4.1864703485,0.0,0.0,dark,21.0
8.9984332,-5.200061831539069,0.5171598319244893,4.1558107381,0.0,0.0,dark,21.0
9.0066802,-5.137678322519744,0.3383168433562491,4.144401698,0.0,0.0,dark,21.0
9.0150553,-5.311873854398867,0.2919634003410003,4.1590377558,0.0,0.0,dark,21.0
9.0234301,-5.1946870684021595,0.30458096667356854,4.1481531132,0.0,0.0,dark,21.0
9.0316837,-5.405082079422649,0.27743321452330444,4.1670879413,0.0,0.0,dark,21.0
9.040072,-5.136078570825295,0.16133030899909184,4.1439578634,0.0,0.0,dark,21.0
9.0484327,-5.384406308208136,0.27296480526676253,4.2359002074,0.0,0.0,dark,21.0
9.0566763,-5.173132305601227,0.1453155551057257,4.1925243119,0.0,0.0,dark,21.0
9.0650508,-5.097993548385668,0.2043171626927851,4.1565132375,0.0,0.0,dark,21.0
9.0734601,-5.4176789023016,0.03404966686616948,4.2188369976,0.0,0.0,dark,21.0
9.0816764,-5.2505641109418715,0.4669132380808319,4.2061979802,0.0,0.0,dark,21.0
9.090216,-5.09353754109334,0.379245655975048,4.2198476187,0.0,0.0,dark,21.0
9.0984297,-4.829579013365778,0.2764647110037085,4.1264411525,0.0,0.0,dark,21.0
9.1066779,-5.572266495393904,0.3187464860298129,4.1311160888,0.0,0.0,dark,21.0
9.1151388,-5.287146049156978,0.30370914705748714,4.1384541563,0.0,0.0,dark,21.0
9.1234309,-5.188284830089453,0.17268821696292064,4.1812400599,0.0,0.0,dark,21.0
9.1316822,-5.238001162031243,0.44617742288194473,4.1342266106,0.0,0.0,dark,21.0
9.1400886,-4.978870882637892,0.6876642686595987,4.1286833405,0.0,0.0,dark,21.0
9.1484287,-5.28715909310967,0.17642556449047908,4.1109299773,0.0,0.0,dark,21.0
9.1566749,-5.165299705377928,0.004644463502359669,4.1714529465,0.0,0.0,dark,21.0
9.1650536,-5.346995246222714,0.21564715237842505,4.0990670408,0.0,0.0,dark,21.0
9.1734819,-5.3872135497168365,0.2261633639744147,4.144541637,0.0,0.0,dark,21.0
9.1816763,-4.981113108886971,0.43738899383912777,4.0941321488,0.0,0.0,dark,21.0
9.1900567,-5.408509822664259,0.3557244984687352,4.0942700148,0.0,0.0,dark,21.0
9.1984237,-5.088442382424841,0.2266416574408859,4.0948960104,0.0,0.0,dark,21.0
9.2066767,-5.299188492649891,0.3258155480545039,4.1137138469,0.0,0.0,dark,21.0
9.2151567,-5.334002692714818,0.5514351583680248,4.0934680935,0.0,0.0,dark,21.0
9.2234254,-5.312886705925046,0.28782271316720237,4.1123174381,0.0,0.0,dark,21.0
9.2316734,-5.207326811232724,0.22975676068830925,4.0809611635,0.0,0.0,dark,21.0
9.240059,-5.284696009095146,0.5096603055798078,4.1220755035,0.0,0.0,dark,21.0
9.2484262,-5.438943601659271,0.5857986263737012,4.0436780092,0.0,0.0,dark,21.0
9.2566763,-5.323243078155689,0.2137664454767641,4.1167372843,0.0,0.0,dark,21.0
9.2650512,-5.269420634224613,0.4198863436351953,4.0800161278,0.0,0.0,dark,21.0
9.2734751,-5.233255278310323,-0.1510448184856944,4.05239633,0.0,0.0,dark,21.0
9.2816837,-5.179865590717676,0.17859552477559368,4.0143486423,0.0,0.0,dark,21.0
9.2901694,-5.334872153933043,0.07796234944114099,3.9788371228,0.0,0.0,dark,21.0
9.2984253,-5.0385387382745765,0.23632373201826914,3.9974893682,0.0,0.0,dark,21.0
9.3066756,-5.3672701150853035,-0.023591566375981296,3.9928543672,0.0,0.0,dark,21.0
9.3150547,-5.377341332882966,-0.11410365958015661,4.0286207443,0.0,0.0,dark,21.0
9.3234257,-5.148521728380867,-0.05906920483603183,4.0415271334,0.0,0.0,dark,21.0
9.3316813,-5.458547763513206,-0.14906192616084513,4.0140283096,0.0,0.0,dark,
9.3400627,-4.7117106146668535,0.6521197738318777,3.588706274,0.0,0.0,dark,
9.3484266,-5.622683152151735,1.681448801598853,3.6306208155,0.0,0.0,dark,
9.3566755,-5.750308835215052,0.7689158521436172,4.1380934248,0.0,0.0,dark,
9.3650511,-6.7040527233796245,0.6847352110020465,3.3672237575,0.0,0.0,dark,
9.3734801,-7.603387482372663,0.8455947297617554,3.5014363218,0.0,0.0,dark,
9.3816775,-7.441777228601538,-1.152646495799856,3.4248159381,0.0,0.0,dark,
9.3900988,-11.662647012164047,-6.450173597694021,3.0897559446,0.0,0.0,dark,
9.398427,-9.98566524441449,-6.952738910370082,,0.0,0.0,dark,
9.4066754,-9.990708491300238,-9.407291505617925,,0.0,0.0,dark,
9.4150545,-5.487799281911868,-2.2769943974140263,,0.0,0.0,dark,
9.423636,-10.52020349376997,-10.508862550502899,,0.0,0.0,dark,
9.4316771,-6.9865875691842465,-11.793794296220472,,0.0,0.0,dark,
9.4400741,-2.917308539259262,-12.385190025332161,,0.0,0.0,dark,
9.4484259,-0.5028795063263475,-8.598808738957093,,0.0,0.0,dark,
9.4566738,-3.957236877015217,33.46738767064042,,0.0,0.0,dark,
9.4650502,-1.8074965583303004,32.95228359363258,,0.0,0.0,dark,
9.4734844,-4.661159110042324,-9.375604576817656,,0.0,0.0,dark,
9.4816756,-3.3483722368726223,-9.042350709073531,,0.0,0.0,dark,
9.4900574,-6.821288722782273,-8.656368305337748,,0.0,0.0,dark,
9.4984267,-11.627916203740348,-11.202435128044115,,0.0,0.0,dark,
9.5066759,-15.985872935664254,-9.172979807249245,,0.0,0.0,dark,
9.5150581,-14.313416954642854,-5.799511731159797,4.0291532732,0.0,0.0,dark,
9.5234339,-12.43748033951397,-2.046874534734739,3.4372599554,0.0,0.0,dark,
9.5316808,-10.013368933137041,-0.46245916569250506,3.6280971104,0.0,0.0,dark,
9.5400759,-6.837888914926193,1.0158790251486114,3.695473955,0.0,0.0,dark,
9.5484276,-6.7180860699594085,1.5670224834101312,3.8751363287,0.0,0.0,dark,
9.5566752,-5.834653129761159,1.6216750522004875,3.8147040681,0.0,0.0,dark,
9.5650543,-5.444326001886471,1.2948703895902085,3.5286032813,0.0,0.0,dark,
9.5735587,-6.020111161486423,1.2933096716679755,3.9938841754,0.0,0.0,dark,
9.5816762,-5.702157278859993,0.8022624385221823,3.2661962884,0.0,0.0,dark,
9.5900801,-6.049854716431033,0.7224643236350919,3.9645448362,0.0,0.0,dark,
9.5984257,-5.472768344699671,0.6072720216601648,3.2823516164,0.0,0.0,dark,
9.6066762,-5.587027585003508,0.8983116109500497,4.0803063998,0.0,0.0,dark,
9.6150568,-5.371381197973076,0.014724614289829267,3.3907276021,0.0,0.0,dark,
9.6234419,-5.064340993980345,0.42848070256083365,3.4265864363,0.0,0.0,dark,
9.631696,-5.270260811873314,-0.1171975610935636,3.9962532959,0.0,0.0,dark,
9.6401038,-5.339608566028318,-0.3334073878258814,3.2117499851,0.0,0.0,dark,
9.6484313,-5.369486042275309,-0.039467346281638144,3.4851341195,0.0,0.0,dark,
9.6566767,-5.274629433188005,0.06609434939629874,3.3311656391,0.0,0.0,dark,
9.6650515,-5.410621302135063,0.05321893899818465,3.0826379706,0.0,0.0,dark,
9.6734621,-5.553334655110994,0.8242327702902064,3.0378474851,0.0,0.0,dark,
9.6816766,-5.074545365425264,1.873664278893441,3.3630001039,0.0,0.0,dark,
9.6900653,-5.349853370066433,1.3115874652188537,3.3371918546,0.0,0.0,dark,
9.6984273,0.6833212389100959,0.6481785764873437,3.5592252383,0.0,0.0,dark,
9.7066765,-12.211464033048987,-1.8793313752236753,3.4737349146,0.0,0.0,dark,
9.715055,-10.366558603147432,-8.851269649696532,,0.0,0.0,dark,
9.7235375,-9.449267823545027,-8.802146031225563,,0.0,0.0,dark,
9.7316787,-4.285179119557848,-11.277011633050535,,0.0,0.0,dark,
9.7401564,3.163770118654939,-8.54086573421826,,0.0,0.0,dark,
9.7484279,-2.3905556282777884,-7.128982695243054,,0.0,0.0,dark,
9.7566824,1.8950803687460493,-3.182946924332194,,0.0,0.0,dark,
9.7650489,9.288884606964558,0.551586949128562,,0.0,0.0,dark,
9.7734888,10.627599685508276,-1.6622845418933612,,0.0,0.0,dark,
9.781676,-2.041797011005293,-8.243260111361659,,0.0,0.0,dark,
9.790257,-2.499441170183272,-10.35830488979639,,0.0,0.0,dark,
9.7984258,0.6389780983633626,-13.49306106815375,,0.0,0.0,dark,
9.806677,-9.653401948557757,-9.344146893085266,3.0088074663,0.0,0.0,dark,
9.8150548,-12.67271187749588,-10.218417596788152,,0.0,0.0,dark,
9.8234296,-13.0879304695801,-6.936556573527428,3.1069296848,0.0,0.0,dark,
9.8316748,-12.045039642533801,-4.9377414069660865,3.4854059567,0.0,0.0,dark,
9.8400791,-9.749159928015315,-1.25826237731494,3.3209779176,0.0,0.0,dark,
9.8484285,-8.134395738987035,2.057213099583227,3.5034245763,0.0,0.0,dark,
9.8570801,-6.15445655128958,1.394076423073776,3.3820600861,0.0,0.0,dark,
9.8650535,-5.710020565789338,1.0691712814358183,3.4301888338,0.0,0.0,dark,
9.8734781,-6.068962987271941,0.6046128202784059,3.4419271352,0.0,0.0,dark,
9.8818017,-6.209081921640879,0.6031536926400045,4.0437826459,0.0,0.0,dark,
9.8900691,-5.869630284396446,0.3443021394010971,4.0703037808,0.0,0.0,dark,
9.8984299,-5.4063343412924025,0.27988297064457635,3.4020286388,0.0,0.0,dark,
9.906847,-5.165668961797114,0.14009045834323533,3.2079719656,0.0,0.0,dark,
9.9150521,-5.17256314537525,-0.40253420263091166,4.0163379738,0.0,0.0,dark,
9.9234279,-5.351622593267128,-0.4062182419126399,3.3927753662,0.0,0.0,dark,23.0
9.9318027,-5.358600026605823,-0.4743990810741135,3.1451621251,0.0,0.0,dark,23.0
9.9400754,-5.292384164185495,-0.04930505675376312,3.2465701707,0.0,0.0,dark,23.0
9.9484282,-5.108079527347841,-0.272725233787485,3.0346060504,0.0,0.0,dark,23.0
9.9568975,-4.957641654140929,-0.46248926944472346,4.0121318195,0.0,0.0,dark,23.0
9.9650542,-5.243445508108608,-0.3337177565640032,3.3986280769,0.0,0.0,dark,23.0
9.9734818,-5.574384530199171,-0.9449850002740857,3.4089211386,0.0,0.0,dark,23.0
9.981929,-5.567495634456058,-0.5104127328373073,3.1400146383,0.0,0.0,dark,23.0
9.9900706,-5.679956183184461,-0.4385657776414239,4.0302201477,0.0,0.0,dark,23.0
9.9984285,-5.590371249140502,-0.2988674985412093,2.882324185,0.0,0.0,dark,23.0
10.0068522,-5.261730396511994,-0.6497925954662506,3.936181268,0.0,0.0,dark,23.0
10.0150531,-5.2607188747561295,-0.29021569960535293,4.0590633496,0.0,0.0,dark,23.0
10.0234744,-5.157092257653479,-0.7144507905440328,4.0262191716,0.0,0.0,dark,23.0
10.0318048,-5.1528025159703335,-0.6689896234983753,4.0741266632,0.0,0.0,dark,23.0
10.0400743,-5.12551196408745,-0.5739871906495396,4.0150563517,0.0,0.0,dark,23.0
10.0484267,-5.248598562591872,-0.5468958744086526,3.2082883876,0.0,0.0,dark,23.0
10.0568723,-5.387824319603867,-0.74571808514711,4.0095239611,0.0,0.0,dark,23.0
10.0650529,-5.215020733740756,-0.7040111859927595,4.0195344397,0.0,0.0,dark,23.0
10.0734815,-5.370886789046959,-0.8169039607636017,3.9633339825,0.0,0.0,dark,23.0
10.0818068,-5.493318120779261,-0.4181122245467502,3.9305304849,0.0,0.0,dark,23.0
10.0900517,-5.455738347836176,-0.6172717851940154,3.9556903129,0.0,0.0,dark,23.0
10.0984259,-5.603234471383514,-0.42508096665601286,3.9045082191,0.0,0.0,dark,23.0
10.1068652,-5.388587256977447,-0.587145024779037,3.9488217932,0.0,0.0,dark,23.0
10.115052,-5.411608668485263,-0.40719378648614835,3.9385511123,0.0,0.0,dark,23.0
10.1234317,-5.466095247939827,-0.31845132447408586,3.9209643451,0.0,0.0,dark,23.0
10.1318064,-5.45938731742086,-0.20675457486509666,3.9645003492,0.0,0.0,dark,23.0
10.1400708,-5.098039678862965,-0.19140276627803887,3.9443729285,0.0,0.0,dark,23.0
10.1484284,-5.393249485697504,-0.2765777726579713,3.8572115579,0.0,0.0,dark,23.0
10.1568029,-5.184953774645529,0.028671470696640337,3.9466144528,0.0,0.0,dark,23.0
10.1650508,-5.226796936759754,-0.18213658045480405,3.9107984762,0.0,0.0,dark,23.0
10.1734913,-5.279033569749165,-0.1788373242148153,3.8624294622,0.0,0.0,dark,23.0
10.1818053,-5.411329582703594,-0.25866370407111605,2.688310289,0.0,0.0,dark,23.0
10.190051,-5.579057052215214,-0.08383035844403373,3.8985367094,0.0,0.0,dark,23.0
10.1984291,-5.437668302445973,-0.4477944828682023,3.90074389,0.0,0.0,dark,23.0
10.2068417,-5.133362316999062,-0.36886585299622604,2.8481507638,0.0,0.0,dark,23.0
10.2150522,-5.458122539451123,-0.27283507111654587,3.8585483793,0.0,0.0,dark,23.0
10.2235742,-5.543468694878577,-0.39313943190309464,3.8704739827,0.0,0.0,dark,23.0
10.2318057,-5.510444467859627,-0.21966474517780743,3.9170636442,0.0,0.0,dark,23.0
10.2400646,-5.404887524006069,-0.1912903488265475,3.8038015071,0.0,0.0,dark,23.0
10.2484283,-5.637170217671862,-0.2692673310522233,3.8918284325,0.0,0.0,dark,23.0
10.2568009,-5.633613171192248,-0.2806647538082367,3.8441415686,0.0,0.0,dark,23.0
10.2652079,-5.507430173302589,-0.2037537892582883,2.7609289836,0.0,0.0,dark,23.0
10.2736126,-5.714915566746635,-0.0847056174049238,3.8049378177,0.0,0.0,dark,23.0
10.2818037,-5.825400402064225,-0.09132170367122577,2.9197098471,0.0,0.0,dark,23.0
10.2900491,-5.446252292702952,-0.14301003430223455,3.7699014659,0.0,0.0,dark,23.0
10.2984239,-5.45448690471886,-0.283187002619221,3.7933163803,0.0,0.0,dark,23.0
10.3069616,-5.563605464851022,-0.09436550353998495,2.5816939658,0.0,0.0,dark,23.0
10.3150532,-5.446514923351987,-0.21493193420077347,3.7848855669,0.0,0.0,dark,23.0
10.3234517,-5.333183801576082,-0.13657458146482251,3.873167992,0.0,0.0,dark,23.0
10.331808,-5.72840733340019,-0.18081377498683207,3.7705017957,0.0,0.0,dark,23.0
10.3400593,-5.61642905731045,-0.15214563150863858,2.7884733605,0.0,0.0,dark,23.0
10.3484278,-5.408234038576651,-0.22213662932852224,3.800349041,0.0,0.0,dark,23.0
10.3568045,-5.447788024881798,-0.22019444340861002,3.8256629416,0.0,0.0,dark,23.0
10.3650535,-5.328593808373598,-0.2182432620823096,2.5629878935,0.0,0.0,dark,23.0
10.3734876,-5.437068817040576,-0.21509591100253206,3.8446073919,0.0,0.0,dark,23.0
10.3818049,-5.4162556945477744,-0.20620080400634427,3.7667466453,0.0,0.0,dark,23.0
10.390053,-5.845151863335767,0.05613698600833902,3.8139361215,0.0,0.0,dark,23.0
10.3984265,-5.722781558421116,-0.06523271490644438,3.8424896955,0.0,0.0,dark,23.0
10.4068368,-5.479129824660143,-0.02883761751161419,3.7743588507,0.0,0.0,dark,23.0
10.4150544,-5.472793847874251,-0.022503394135520004,3.8344073773,0.0,0.0,dark,23.0
10.4234312,-5.624497261608895,0.07298827536718411,3.7612592127,0.0,0.0,dark,23.0
10.4317995,-5.409830818583855,-0.08596081725805683,2.5251081091,0.0,0.0,dark,23.0
10.4400728,-5.335019062348076,-0.000552756202579176,3.8268562111,0.0,0.0,dark,23.0
10.4484267,-5.532855640940372,-0.16482715825574235,3.8097880539,0.0,0.0,dark,23.0
10.4568026,-5.620472151508028,0.08421883577785386,3.8262022107,0.0,0.0,dark,23.0
10.4650554,-5.85192468023209,-0.04050009251986219,3.7766225894,0.0,0.0,dark,23.0
10.47363,-5.399153016671229,-0.12226337078289144,2.6462118196,0.0,0.0,dark,23.0
10.4818052,-5.634809791414044,-0.08601969700466466,3.772670799,0.0,0.0,dark,23.0
10.4900719,-5.548217892690547,-0.08775506157328462,3.8418006673,0.0,0.0,dark,23.0
10.4984286,-5.8931460382025636,0.008913250926770415,2.5417001309,0.0,0.0,dark,23.0
10.5068384,-5.679002978903251,-0.29090816239753664,3.8329903822,0.0,0.0,dark,23.0
10.5150585,-5.647689941125435,-0.19420102678411139,3.7298784441,0.0,0.0,dark,23.0
10.5237009,-5.453202335268092,0.04598593380953335,3.7614838214,0.0,0.0,dark,23.0
10.5318012,-5.434869300427389,0.041909066751997064,3.7693926075,0.0,0.0,dark,23.0
10.5400728,-5.425209039715247,-0.07410085514690748,3.7859373149,0.0,0.0,dark,23.0
10.5484281,-5.660511288145159,-0.18049173620650386,3.8327672581,0.0,0.0,dark,23.0
10.5568861,-5.3133063033231505,-0.20615672951244793,3.7619071351,0.0,0.0,dark,23.0
10.5652773,-5.4254739989934135,-0.16369260712662667,3.708410866,0.0,0.0,dark,23.0
