timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
4.9220492,1.826827650045225,-3.6368240900881976,2.4126756917,3.0,6.0,bright,3.0
4.9303053,1.8617999430652845,-3.611653331560934,2.4180526211,3.0,6.0,bright,3.0
4.9386738,1.9767022721140355,-3.552786909157813,2.4107914917,3.0,6.0,bright,3.0
4.9470962,1.781612105058213,-3.63223565433575,2.4141397241,3.0,6.0,bright,3.0
4.9553037,1.8197400599398472,-3.5178213329408243,2.4196983855,3.0,6.0,bright,3.0
4.9636771,1.795438372033563,-3.5090958016710134,2.4233982646,3.0,6.0,bright,3.0
4.9720541,1.7636013870301406,-3.551079324250583,2.4201365377,3.0,6.0,bright,3.0
4.9803776,1.7551020136732007,-3.4921899349863996,2.4159460369,3.0,6.0,bright,3.0
4.9886759,1.828485454079063,-3.601637081081223,2.4064494062,3.0,6.0,bright,3.0
4.9970497,1.7361692670511604,-3.56710027880425,2.4087922108,3.0,6.0,bright,3.0
5.0053031,1.7952922573236512,-3.684887847032735,2.3989198324,3.0,6.0,bright,3.0
5.0137681,1.7831014486010737,-3.547341109769525,2.4268144292,3.0,6.0,bright,3.0
5.0220487,1.7592929734656433,-3.5432634400484293,2.4041587519,3.0,6.0,bright,3.0
5.0303421,1.7916805833414111,-3.622736180764025,2.406933775,3.0,6.0,bright,3.0
5.0386752,1.7124526997132636,-3.706900941718404,2.4309497261,3.0,6.0,bright,3.0
5.047104,1.80193712079045,-3.6845581349712635,2.4133826203,3.0,6.0,bright,3.0
5.0553005,1.8131322415780058,-3.7140882278507394,2.4032940348,3.0,6.0,bright,3.0
5.0636754,1.8188455842074227,-3.6049437424475728,2.4322637089,3.0,6.0,bright,3.0
5.072057,1.8411973349719726,-3.779048330689558,2.3944286238,3.0,6.0,bright,3.0
5.0803193,1.861169501161687,-3.7334851604880446,2.3990065452,3.0,6.0,bright,3.0
5.0886798,1.8644520434070038,-3.8325186477189415,2.4113231921,3.0,6.0,bright,3.0
5.09705,1.8685274584432838,-3.75824653987947,2.4124717275,3.0,6.0,bright,3.0
5.1053049,1.904357853628436,-3.7129695826095195,2.4246421463,3.0,6.0,bright,3.0
5.1138069,1.8361458922441822,-3.7137334862350366,2.4002888453,3.0,6.0,bright,3.0
5.1221081,1.9244197886451566,-3.780547084670659,2.406601065,3.0,6.0,bright,3.0
5.1303101,2.0135704453391403,-3.6973861071249865,2.4183189884,3.0,6.0,bright,3.0
5.1386759,1.9350640396442933,-3.636040366432598,2.4017810086,3.0,6.0,bright,3.0
5.147086,1.8660278605820955,-3.594320791783664,2.4075299274,3.0,6.0,bright,3.0
5.1553037,1.9830866156707152,-3.769134421349573,2.3929076946,3.0,6.0,bright,3.0
5.1636754,1.8325181256078515,-3.8888625642207297,2.4078693835,3.0,6.0,bright,3.0
5.1720493,1.7759397051393266,-3.8218268227279384,2.4153399368,3.0,6.0,bright,3.0
5.1803205,1.898237978840528,-3.918874956961432,2.399463771,3.0,6.0,bright,3.0
5.188705,1.8418335892702091,-3.8493664002507733,2.4283632616,3.0,6.0,bright,3.0
5.1970551,1.7989493506632588,-3.8732090391174454,2.3973249721,3.0,6.0,bright,3.0
5.2053046,1.8547349065058687,-3.8572599351147616,2.4135339993,3.0,6.0,bright,3.0
5.2137616,1.783677686451595,-3.803553529063531,2.4119097008,3.0,6.0,bright,3.0
5.2220502,1.9307830596930506,-3.813291049873812,2.4358311258,3.0,6.0,bright,3.0
5.2303006,1.6874040770328083,-3.8134103154140395,2.4018170827,3.0,6.0,bright,3.0
5.2386761,1.7991476187672033,-3.865189895950582,2.4162847987,3.0,6.0,bright,3.0
5.2470895,1.80956472951178,-3.84554612408113,2.4237180212,3.0,6.0,bright,3.0
5.2552983,1.8141027051529621,-3.915869424065415,2.4308569067,3.0,6.0,bright,3.0
5.2637718,1.8707661775171553,-3.757549424461389,2.4341402444,3.0,6.0,bright,3.0
5.2720527,1.790409874535909,-3.930334013357581,2.4204256602,3.0,6.0,bright,3.0
5.280317,1.773548007219897,-3.919126505304897,2.4493877464,3.0,6.0,bright,3.0
5.2886754,1.9623638949410565,-3.777237464362816,2.4503759771,3.0,6.0,bright,3.0
5.2970623,1.7611123434498663,-3.810617799818114,2.4526417725,3.0,6.0,bright,3.0
5.3053009,1.7685049777022008,-3.8657602853171458,2.4453597806,3.0,6.0,bright,3.0
5.3137558,1.9321136950896787,-3.824224284732873,2.4569387742,3.0,6.0,bright,3.0
5.3220555,1.8778683843530493,-3.831346298204323,2.4378111963,3.0,6.0,bright,3.0
5.3303215,1.890297976416764,-3.8569208571129185,2.4650891881,3.0,6.0,bright,3.0
5.3386878,1.9008497085785634,-3.8852797503138596,2.4686781567,3.0,6.0,bright,3.0
5.3470847,1.8110887980691526,-3.8691532339804775,2.4535046052,3.0,6.0,bright,3.0
5.3553457,1.777285700866451,-3.9015670964484825,2.4724342275,3.0,6.0,bright,3.0
5.3636758,1.7847058832426865,-3.8742219837786416,2.4635714582,3.0,6.0,bright,3.0
5.3720506,1.8165904676109257,-3.8737672783999524,2.4827131041,3.0,6.0,bright,3.0
5.3803192,1.7740523047224928,-3.948922838598973,2.4930643446,3.0,6.0,bright,3.0
5.3886756,1.859403207601826,-3.8744453014789118,2.4805982277,3.0,6.0,bright,3.0
5.3970505,1.768669999814241,-3.863850870915033,2.4912580476,3.0,6.0,bright,3.0
5.4053107,1.7541282825584001,-3.8468680780202176,2.4697403062,3.0,6.0,bright,3.0
5.4137614,1.7915941062991487,-3.786272424678885,2.4821482365,3.0,6.0,bright,3.0
5.4220535,1.736575736081304,-3.7954527326977376,2.4991890328,3.0,6.0,bright,3.0
5.4303017,1.8444373559760496,-3.8566383303340843,2.4930830555,3.0,6.0,bright,3.0
5.4386769,1.7995361714565719,-3.8589275864572707,2.4873025404,3.0,6.0,bright,3.0
5.4470841,1.771136065646601,-3.8266836251122625,2.493170698,3.0,6.0,bright,3.0
5.4553039,1.8088748240382557,-3.854399554061931,2.4991087278,3.0,6.0,bright,3.0
5.4637674,1.7868232251817193,-3.8139626931545423,2.4933568684,3.0,6.0,bright,3.0
5.4720722,1.8602545137750437,-3.848684386488917,2.5098264946,3.0,6.0,bright,3.0
5.4803206,1.7695109385594912,-3.7905606929488744,2.5068259244,3.0,6.0,bright,3.0
5.4886744,1.8533183971664322,-3.7498415553852364,2.5218439233,3.0,6.0,bright,3.0
5.4970571,1.7952017605881498,-3.8035992044585285,2.5085369017,3.0,6.0,bright,3.0
5.5053112,1.7110534974075866,-3.772167169996594,2.5113958257,3.0,6.0,dark,3.0
5.5137662,1.811230969704643,-3.7680430556795517,2.531680983,3.0,6.0,dark,3.0
5.5220493,1.7347588144209511,-3.8195409422288673,2.532296038,3.0,6.0,dark,3.0
5.5303407,1.773883683221906,-3.7037496678920263,2.5407785665,3.0,6.0,dark,3.0
5.5386747,1.8379486828994103,-3.7054233989916345,2.5303509397,3.0,6.0,dark,3.0
5.5470829,1.8189684100052155,-3.6665734344191887,2.5536837024,3.0,6.0,dark,3.0
5.5553039,1.7992959621250162,-3.84846407148568,2.5641122292,3.0,6.0,dark,3.0
5.5637125,1.8341868810976174,-3.9099490938214454,2.5750863525,3.0,6.0,dark,3.0
5.572056,1.9693643924294981,-3.8739652499668518,2.5742452641,3.0,6.0,dark,3.0
5.5803286,1.8818628703454563,-3.8603078778731996,2.5660737186,3.0,6.0,dark,3.0
5.5886808,1.7366599443009645,-3.9317960854815652,2.5926190251,3.0,6.0,dark,3.0
5.5970611,1.7849025795019127,-3.807786753331709,2.5984626881,3.0,6.0,dark,3.0
5.605314,1.8960872828459145,-3.7710980123694062,2.592708812,3.0,6.0,dark,3.0
5.6137878,2.030562317307399,-3.7882479889385796,2.601442856,3.0,6.0,dark,3.0
5.6220889,1.8845368918557277,-3.7588748613114262,2.5994715594,3.0,6.0,dark,3.0
5.6303002,1.921082354610741,-3.824228784348652,2.6048332645,3.0,6.0,dark,3.0
5.6386815,1.9429875031160044,-3.870369145952514,2.6143813452,3.0,6.0,dark,3.0
5.6470836,1.9487471774794338,-3.8223566436778027,2.5987593193,3.0,6.0,dark,3.0
5.6553102,1.8866490935805384,-3.8481188604326,2.6098405287,3.0,6.0,dark,3.0
5.6637165,1.8775989619188,-3.8073132897114177,2.6237862414,3.0,6.0,dark,3.0
5.6720494,1.907521787636006,-3.880394301185978,2.6362907801,3.0,6.0,dark,3.0
5.6803235,1.9617724152752636,-3.820334124373142,2.6195014172,3.0,6.0,dark,3.0
5.6886829,2.005317593994951,-3.810786748096352,2.6295292871,3.0,6.0,dark,3.0
5.6970525,1.9957962783042114,-3.6794691923528564,2.6277262593,3.0,6.0,dark,3.0
5.7053082,1.865944455780353,-3.6518934170103474,2.6400716517,3.0,6.0,dark,3.0
5.7137308,1.9890593703126365,-3.8473586914779263,2.6311976637,3.0,6.0,dark,3.0
5.7220501,1.905775015360048,-3.656479387186302,2.6355505237,3.0,6.0,dark,3.0
5.7303953,1.99309494546029,-3.7130629150738015,2.6526295012,3.0,6.0,dark,3.0
5.7386847,2.02999123194955,-3.8378367307146766,2.6403641343,3.0,6.0,dark,3.0
5.747078,1.970856106528701,-3.7890872697588103,2.6462151092,3.0,6.0,dark,3.0
5.755301,1.9246352220706144,-3.79892107202382,2.6413769409,3.0,6.0,dark,3.0
5.7636754,2.058241439807409,-3.836630394909174,2.6512727441,3.0,6.0,dark,3.0
5.7720499,1.8656501271605146,-3.826505569309242,2.6648272556,3.0,6.0,dark,3.0
5.780393,1.9216934025944363,-3.847767453285329,2.6481207508,3.0,6.0,dark,3.0
5.7886752,1.906036857363571,-3.90030523712472,2.6906841085,3.0,6.0,dark,3.0
5.7970599,1.8420618662531583,-3.895477283014014,2.651909917,3.0,6.0,dark,3.0
5.8053024,1.9357535177935477,-3.852562382711408,2.6588960277,3.0,6.0,dark,3.0
5.8137314,1.868039364162225,-3.6007375425952763,2.6683006546,3.0,6.0,dark,3.0
5.8219257,1.896915666195846,-3.684147835134896,2.6725444415,3.0,6.0,dark,3.0
5.8303912,1.7971246515396906,-3.803271549387064,2.6705837176,3.0,6.0,dark,3.0
5.8386786,1.8294827585027984,-3.766646906692749,2.663634489,3.0,6.0,dark,3.0
5.8469275,1.9970509546895507,-3.8337558601944206,2.6921910196,3.0,6.0,dark,3.0
5.8552988,1.8618734459201807,-3.7109250386188486,2.6760351393,3.0,6.0,dark,3.0
5.8636751,1.9414423327696042,-3.8259494720872618,2.6768202812,3.0,6.0,dark,3.0
5.8719347,1.9423303916716121,-3.87205443741911,2.6847319164,3.0,6.0,dark,3.0
5.8803414,1.9765266975258347,-3.881157062996122,2.7033455553,3.0,6.0,dark,3.0
5.8886771,1.846620518724671,-3.8259363633899275,2.6984497922,3.0,6.0,dark,3.0
5.8969282,2.007976212366127,-3.922213435032031,2.7168931962,3.0,6.0,dark,3.0
5.9053499,1.92001837292159,-3.855337179494051,2.7319597378,3.0,6.0,dark,3.0
5.9137396,1.8555548669617532,-3.9171860401672514,2.7214020255,3.0,6.0,dark,3.0
5.9219299,1.9369114427354723,-3.782457682916227,2.7631005822,3.0,6.0,dark,3.0
5.9303193,1.8917828958506568,-3.763470249275993,2.7660262115,3.0,6.0,dark,3.0
5.9386843,1.8814221079084337,-3.76858605924627,2.7721531722,3.0,6.0,dark,3.0
5.9469248,1.9397112565535253,-3.7959422824307074,2.7685372681,3.0,6.0,dark,3.0
5.9552992,1.9393445903226965,-3.724748340729936,2.7703091493,3.0,6.0,dark,3.0
5.9636768,1.854011514891368,-3.9009069104832172,2.7797248584,3.0,6.0,dark,3.0
5.9719328,1.9453449598998336,-3.812728043021105,2.7794944215,3.0,6.0,dark,3.0
5.9803393,2.003666808289222,-3.8646113531146296,2.8009960264,3.0,6.0,dark,3.0
5.9886761,1.974925411933779,-3.8698692139285877,2.8221680482,3.0,6.0,dark,3.0
5.9969267,1.9921952475400788,-3.84225184873711,2.8456122118,3.0,6.0,dark,3.0
6.0053063,1.9580316846343786,-3.80263987531701,2.8428259994,3.0,6.0,dark,3.0
6.0137348,1.8667380269892202,-3.7566882738341554,2.8553160072,3.0,6.0,dark,3.0
6.0219517,1.9759292789506864,-3.869280350179464,2.8636654472,3.0,6.0,dark,3.0
6.0303691,1.9705704893471352,-3.8344949261738273,2.8885454637,3.0,6.0,dark,3.0
6.0386886,1.9813084447241676,-3.8517064554617275,2.910553436,3.0,6.0,dark,3.0
6.0469308,1.9491507347727521,-3.8903313174027314,2.917214191,3.0,6.0,dark,3.0
6.0553008,1.9807704658722447,-3.8341280770817208,2.9182133236,3.0,6.0,dark,3.0
6.0636765,2.0065212781168964,-3.8419278696616317,2.9475393491,3.0,6.0,dark,3.0
6.0719243,1.9529490135840182,-3.836406948018073,2.9593115039,3.0,6.0,dark,3.0
6.0803439,1.9543223047019522,-3.8205635802156337,2.9481250244,3.0,6.0,dark,3.0
6.0886805,1.9826076952020923,-3.829614392502774,2.9671334923,3.0,6.0,dark,3.0
6.0969339,1.951646358480058,-3.903914087577843,2.9539387199,3.0,6.0,dark,3.0
6.1053049,2.00509217590309,-3.8980289643051433,2.9920414019,3.0,6.0,dark,3.0
6.1137562,1.9485926342772963,-3.847007410561848,2.9734318361,3.0,6.0,dark,3.0
6.1219239,1.9645646453122732,-3.889134562880801,3.0263437114,3.0,6.0,dark,3.0
6.1303019,1.9772596426028193,-3.8777812655170973,3.0296846786,3.0,6.0,dark,3.0
6.138678,2.0907715610714646,-3.806956834565994,3.0401696959,3.0,6.0,dark,3.0
6.1469258,1.9409415653695539,-3.8051515059020597,3.043537913,3.0,6.0,dark,3.0
6.1553047,1.9398902409548253,-3.7921209968598286,3.0431787146,3.0,6.0,dark,3.0
6.1636763,2.0556687426323497,-3.8619235964076735,3.0508096632,3.0,6.0,dark,3.0
6.1719471,1.9428321971560643,-3.8579057445412213,3.0836142097,3.0,6.0,dark,3.0
6.1803494,1.9727371587589735,-3.9034842387237245,3.0545050903,3.0,6.0,dark,3.0
6.1887561,1.8775368742210954,-3.7826501395778465,3.0659081396,3.0,6.0,dark,3.0
6.1969237,2.027939229338787,-3.858621525853912,3.1013127924,3.0,6.0,dark,3.0
6.2053032,1.9854536872136044,-3.8259277833704286,3.0858116462,3.0,6.0,dark,3.0
6.2137312,1.961737038083595,-3.804456657578677,3.0876433318,3.0,6.0,dark,3.0
6.2219322,1.9703748985267038,-3.8755100729237992,3.0977567399,3.0,6.0,dark,3.0
6.2303071,2.0050555906770935,-3.876861479011723,3.1148063538,3.0,6.0,dark,3.0
6.2387269,2.024575856992361,-3.797163842374645,3.1233445335,3.0,6.0,dark,3.0
6.2469227,1.9889799540234765,-3.7028740014562067,3.119276165,3.0,6.0,dark,3.0
6.2553436,1.9620368201882845,-3.7779733625154526,3.1222456673,3.0,6.0,dark,3.0
6.2636754,2.0107297166606113,-3.7197220947824503,3.1274821986,3.0,6.0,dark,3.0
6.2719239,2.056933024234027,-3.7902977108916365,3.1324504226,3.0,6.0,dark,3.0
6.2803396,1.9466122993114785,-3.8018303373599256,3.1364649494,3.0,6.0,dark,3.0
6.2886769,2.0334588013200423,-3.7910766740748354,3.1398819998,3.0,6.0,dark,3.0
6.2969244,2.032548975577116,-3.808569057296064,3.1624090893,3.0,6.0,dark,3.0
6.3053029,2.036202924577086,-3.8977636936762345,3.1438792637,3.0,6.0,dark,3.0
6.3137569,2.0655670243966844,-3.9018820192155594,3.1466854858,3.0,6.0,dark,3.0
6.3219232,2.0235665587409453,-3.929790323755269,3.133737899,3.0,6.0,dark,3.0
6.3303066,1.981695095908015,-3.8282855351629537,3.1585863739,3.0,6.0,dark,3.0
6.3387138,1.959201571148099,-3.9397976189101724,3.1484750277,3.0,6.0,dark,3.0
6.3469287,1.9999110558589528,-3.8542241459125233,3.1448263045,3.0,6.0,dark,3.0
6.3553264,1.9352927028581135,-3.9440048856530563,3.1687415377,3.0,6.0,dark,3.0
6.3636907,2.10232667988168,-3.8506235348817675,3.1736319515,3.0,6.0,dark,3.0
6.3719264,1.9812628083213024,-3.914906702873535,3.1708600407,3.0,6.0,dark,3.0
6.3803434,2.103123903441351,-3.8858662241842334,3.1614388472,3.0,6.0,dark,3.0
6.3887839,2.0049428066665915,-3.8851498158007565,3.170373731,3.0,6.0,dark,3.0
6.3969306,2.037047276487253,-4.00414565718573,3.1976574211,3.0,6.0,dark,3.0
6.4052989,2.0541201179212454,-3.8578345495738273,3.1798909124,3.0,6.0,dark,3.0
6.4137306,2.05836154896103,-3.952418491259473,3.1990256164,3.0,6.0,dark,3.0
6.4219263,1.9318437390531014,-3.8636995267368484,3.2246017075,3.0,6.0,dark,3.0
6.4303031,1.9673833612014482,-3.9254577948547555,3.2200901756,3.0,6.0,dark,3.0
6.4387115,1.9711000754202612,-3.860106119999238,3.2156614794,3.0,6.0,dark,3.0
6.4469982,1.8549547159722615,-3.9193842686249423,3.2377672219,3.0,6.0,dark,3.0
6.4553213,2.117704941561855,-3.8587248288695593,3.2368645287,3.0,6.0,dark,3.0
6.4636807,1.995311449327568,-3.8149551546556264,3.2359927746,3.0,6.0,dark,3.0
6.4719237,2.038652087856563,-3.901824508992069,3.2423216505,3.0,6.0,dark,3.0
6.4803423,1.8893220410250526,-3.9480812322911953,3.2528482025,3.0,6.0,dark,3.0
6.4886759,1.8837538907684295,-3.91555052807966,3.2509728578,3.0,6.0,dark,3.0
6.4969918,1.925675752964834,-3.9383327364292473,3.2787764441,3.0,6.0,dark,3.0
6.5053871,1.978925782851769,-3.745723231679778,3.2860194068,3.0,6.0,dark,3.0
6.5138471,1.953373976854682,-3.855411602874305,3.2919564108,3.0,6.0,dark,3.0
6.5219244,1.9968496377382974,-3.8922339688954155,3.2944982261,3.0,6.0,dark,3.0
6.5303008,1.8370089608660407,-3.774127578119391,3.3112641427,3.0,6.0,dark,3.0
6.538678,1.953742783861682,-3.918064424848716,3.3171875269,3.0,6.0,dark,3.0
6.5469249,1.8792798172436098,-3.8190044880668266,3.3226926759,3.0,6.0,dark,3.0
6.5554674,1.8924537032761195,-3.9587286040462195,3.3128576493,3.0,6.0,dark,3.0
6.5636793,1.9100762773635125,-3.755425104344853,3.3275752322,3.0,6.0,dark,3.0
6.5720919,1.63305658241424,-3.8001004252449597,3.3554015453,3.0,6.0,dark,3.0
6.5803493,1.56229677775429,-3.917846286188768,3.3649979393,3.0,6.0,dark,3.0
6.5886771,1.8380820516241614,-3.8942393231439265,3.3366535726,3.0,6.0,dark,3.0
6.5969272,1.874842612380143,-3.8252266405140385,3.3494138304,3.0,6.0,dark,3.0
6.6053007,1.8281647984405127,-3.9056490384074065,3.3644150638,3.0,6.0,dark,3.0
6.6137588,1.8741183265162318,-3.8729210222779873,3.3822813921,3.0,6.0,dark,3.0
6.6219231,1.9325953237563482,-3.841042871140998,3.3962469206,3.0,6.0,dark,3.0
6.6303056,1.8644425896268715,-3.855859798252105,3.4017138828,3.0,6.0,dark,3.0
6.6386771,1.8459468699587713,-3.8756591542633863,3.4192422457,3.0,6.0,dark,3.0
6.6469247,1.891069925419506,-3.867650901906827,3.4086087585,3.0,6.0,dark,3.0
6.6552991,1.8218811591951662,-3.882723580539574,3.4219824952,3.0,6.0,dark,3.0
6.6636963,1.828091463845415,-3.9435864811936994,3.4437181565,3.0,6.0,dark,3.0
6.6719256,1.8017143413105294,-3.864308496051886,3.4401549888,3.0,6.0,dark,3.0
6.6803494,1.8534608638554602,-3.857936582047633,3.427402215,3.0,6.0,dark,3.0
6.6886731,1.9211658332751682,-3.8969291189863235,3.4512408083,3.0,6.0,dark,3.0
6.6969268,1.9812559777470968,-3.878412161778311,3.449533918,3.0,6.0,dark,3.0
6.7052986,1.805906176437209,-3.880352335373147,3.456707543,3.0,6.0,dark,3.0
6.7137303,1.8504998130201342,-3.988890889604243,3.4797646505,3.0,6.0,dark,3.0
6.7219235,1.84224787405155,-3.9307877186351403,3.4758949022,3.0,6.0,dark,3.0
6.7303399,1.8652843810817412,-3.9610743894891605,3.4707740655,3.0,6.0,dark,3.0
6.738674,1.9074199363919906,-3.827109459859675,3.4780559676,3.0,6.0,dark,3.0
6.7469232,1.9105705319419266,-3.8797701924775123,3.5140117402,3.0,6.0,dark,3.0
6.7553106,1.909478434234521,-3.847980027298626,3.4929932969,3.0,6.0,dark,3.0
6.7636753,1.9214347097747377,-3.813912057278652,3.4995801963,3.0,6.0,dark,3.0
6.7719271,1.786527145912646,-3.897762948688889,3.5004023724,3.0,6.0,dark,3.0
6.7803432,1.810066646585027,-3.949394984233761,3.5250760795,3.0,6.0,dark,3.0
6.7886756,1.781896999627074,-3.8669134768194566,3.4993018067,3.0,6.0,dark,3.0
6.7969267,1.9246131841929117,-3.9146628551184786,3.5079350112,3.0,6.0,dark,3.0
6.8053383,1.8896827863065224,-3.896058221356064,3.5191726954,3.0,6.0,dark,3.0
6.8137445,1.940952194058494,-3.8686958258075466,3.5315024721,3.0,6.0,dark,3.0
6.8219567,1.8636126374201372,-3.889360782356158,3.5132422826,3.0,6.0,dark,3.0
6.8303135,1.859172910190367,-3.8539256191569975,3.5441095333,3.0,6.0,dark,3.0
6.8386808,1.9300882347578727,-3.8221512704115734,3.5193190026,3.0,6.0,dark,3.0
6.8469259,1.8977923773052274,-3.8484638740164523,3.5431198918,3.0,6.0,dark,3.0
6.8553056,1.8729551060673353,-3.8511444946413516,3.5380638115,3.0,6.0,dark,3.0
6.8636798,1.9166389425639978,-3.891278540165963,3.5553176408,3.0,6.0,dark,3.0
6.8719268,1.960858615334623,-3.963766985456962,3.5451537176,3.0,6.0,dark,3.0
6.8803455,1.8930561779323336,-4.014021401846862,3.5591057598,3.0,6.0,dark,3.0
6.8886709,1.9648192826903457,-4.005212867971961,3.5574652657,3.0,6.0,dark,3.0
6.8969314,1.9142892316029738,-4.038494345240454,3.5565331878,3.0,6.0,dark,3.0
6.9053227,1.9694923366452033,-4.011559589454132,3.5690364126,3.0,6.0,dark,3.0
6.9137375,1.7869049174717406,-4.112667698741747,3.555599951,3.0,6.0,dark,3.0
6.9219231,1.8548692147204662,-3.9658834882151655,3.5757730934,3.0,6.0,dark,3.0
6.9303039,1.8402113979782748,-4.077033699770129,3.5860979151,3.0,6.0,dark,3.0
6.9386747,1.8619650059945405,-3.9496379357624245,3.5727025521,3.0,6.0,dark,3.0
6.9469286,1.803188135819849,-3.976578893497623,3.5864735573,3.0,6.0,dark,3.0
6.9553196,1.9873221072539906,-3.877816815616755,3.5743290808,3.0,6.0,dark,3.0
6.9636923,1.9583691882641137,-3.9107123126288212,3.5727840091,3.0,6.0,dark,3.0
6.9719446,2.0794386570410195,-3.9800337275890203,3.5817207306,3.0,6.0,dark,3.0
6.9803409,1.8596054348177093,-3.942109151582684,3.580792533,3.0,6.0,dark,3.0
6.9886749,1.8699254463677868,-3.885431291900212,3.5830583349,3.0,6.0,dark,3.0
6.9969319,1.875290716720503,-3.8978802969788457,3.5955475122,3.0,6.0,dark,3.0
7.0053052,1.8285486991701934,-3.9535165992353827,3.5899744485,3.0,6.0,dark,3.0
7.0137373,1.840670825352873,-3.9394209190623175,3.5810958676,3.0,6.0,dark,3.0
7.0219244,1.7715337057174652,-3.9426080139376842,3.5875257228,3.0,6.0,dark,3.0
7.0303037,1.8401709483970312,-3.9536006137621436,3.5833159331,3.0,6.0,dark,3.0
7.0386767,1.8143599421544094,-3.9502186439571245,3.5905099838,3.0,6.0,dark,3.0
7.0469287,1.8353749520251117,-3.9435451458934834,3.5944707913,3.0,6.0,dark,3.0
7.0553021,1.8220051694538504,-4.022338322713242,3.5903066197,3.0,6.0,dark,3.0
7.0636734,1.8386555887555525,-3.9825869126054285,3.5868797542,3.0,6.0,dark,3.0
7.0719274,1.893018293386266,-4.055335418885746,3.5905552113,3.0,6.0,dark,3.0
7.0803436,1.82542187371446,-3.9997779795651174,3.5997333089,3.0,6.0,dark,3.0
7.08877,1.9010251261394453,-4.027839270560584,3.5878764072,3.0,6.0,dark,3.0
7.0969302,1.8528624613135456,-4.056975414894445,3.5807969748,3.0,6.0,dark,3.0
7.1053019,1.899816279826721,-4.120308740397503,3.6080806029,3.0,6.0,dark,3.0
7.1137332,1.8407762038229993,-3.9698793874007103,3.5844797298,3.0,6.0,dark,3.0
7.1219231,1.962488633503347,-4.067868195762285,3.6246659057,3.0,6.0,dark,3.0
7.130308,1.8773105931296346,-4.078719553544302,3.5752768654,3.0,6.0,dark,3.0
7.1387225,1.8272976765946012,-3.952117641535348,3.5871537216,3.0,6.0,dark,3.0
7.146925,1.8222235829544506,-4.027616006723327,3.5932828575,3.0,6.0,dark,3.0
7.1553018,1.7326106397552379,-4.083341668505693,3.5793877593,3.0,6.0,dark,3.0
7.1636992,1.7772898775758248,-4.033566574993502,3.5801552552,3.0,6.0,dark,3.0
7.1719249,1.7381658911679552,-4.119939617830646,3.5672139255,3.0,6.0,dark,3.0
7.1803511,1.805578783134754,-3.9579563399339808,3.5622172197,3.0,6.0,dark,3.0
7.1886732,1.7261728684056739,-4.08501409656603,3.568825528,3.0,6.0,dark,3.0
7.1969282,1.8061650265880134,-4.075537262169307,3.5612930512,3.0,6.0,dark,3.0
7.2052985,1.755366519806517,-4.0664724819162945,3.5577570608,3.0,6.0,dark,3.0
7.2137391,1.8154541412496477,-4.084586049750161,3.5496209162,3.0,6.0,dark,3.0
7.2219229,1.7453865039714345,-4.037804221073039,3.5399280142,3.0,6.0,dark,3.0
7.2303006,1.6384374229539813,-4.041277739434781,3.5395919361,3.0,6.0,dark,3.0
7.2386737,1.7949148910368034,-4.0707727877405535,3.5064218255,3.0,6.0,dark,3.0
7.2469292,1.6411172314557025,-4.043821676705896,3.4831527708,3.0,6.0,dark,3.0
7.2552996,1.639690897885323,-4.086307150016168,3.5112651379,3.0,6.0,dark,3.0
7.263675,1.7259745957158399,-4.057382169255575,3.5153989286,3.0,6.0,dark,3.0
7.2719236,1.7429976791257542,-4.022979722208939,3.4795002203,3.0,6.0,dark,3.0
7.2803662,1.7808258217300836,-4.069471086336378,3.4813382201,3.0,6.0,dark,3.0
7.2886742,1.7363544771630035,-4.119088684580489,3.46690712,3.0,6.0,dark,3.0
7.2969294,1.6643387698889462,-4.022584302376978,3.4822522307,3.0,6.0,dark,3.0
7.3053018,1.7975608297953323,-4.112850494653743,3.4653591626,3.0,6.0,dark,3.0
7.3137343,1.7920960817954008,-4.079120989995918,3.469138174,3.0,6.0,dark,3.0
7.3219235,1.6473910113947303,-4.014827754201257,3.4633692423,3.0,6.0,dark,3.0
7.3303017,1.8575349712083815,-4.038583000853457,3.455716445,3.0,6.0,dark,3.0
7.3386758,1.9796427293227234,-3.9503140513160915,3.467631158,3.0,6.0,dark,3.0
7.3469249,1.9595341506642234,-3.9214925775257963,3.4529941585,3.0,6.0,dark,3.0
7.3553263,1.9013364672460948,-4.015168840419302,3.459204244,3.0,6.0,dark,3.0
7.3637277,1.841116586096394,-4.0471315000745145,3.4472275536,3.0,6.0,dark,3.0
7.3719281,1.875779117814008,-4.132399481056588,3.445186613,3.0,6.0,dark,3.0
7.380352,1.8771608350547262,-4.107584778618838,3.4609368232,3.0,6.0,dark,3.0
7.3886801,1.7932662900761913,-4.078761191352215,3.4421983458,3.0,6.0,dark,3.0
7.3969326,1.8860971511625688,-4.0427214768683335,3.4762823518,3.0,6.0,dark,3.0
7.4052987,1.8752930220583517,-4.032310801143544,3.4307180028,3.0,6.0,dark,3.0
7.4138007,1.8409475857910866,-4.185198461139479,3.4321716361,3.0,6.0,dark,3.0
7.4219245,1.9090032840566409,-4.023522032341025,3.4479614213,3.0,6.0,dark,3.0
7.4303074,1.8810743792766256,-4.038489027995203,3.4516530573,3.0,6.0,dark,3.0
