timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.2448354,-1.5237872902991472,-7.247800015305215,4.4105245094,0.0,0.0,dark,9.0
8.2529755,-1.463851334158424,-7.194505772754356,4.4045440033,0.0,0.0,dark,9.0
8.2614028,-1.5834605555100574,-7.1539673692698065,4.370810763,0.0,0.0,dark,9.0
8.2698115,-1.4626702626988326,-7.204080209996763,4.3728255107,0.0,0.0,dark,9.0
8.27791,-1.4988880301500034,-7.219682651218033,4.3539134629,0.0,0.0,dark,9.0
8.2864433,-1.5508499699034304,-7.256131074538829,4.3517171389,0.0,0.0,dark,9.0
8.2947853,-1.403465873355456,-7.262186710918839,4.342603709,0.0,0.0,dark,9.0
8.3029333,-1.5414961144361492,-7.266262868838097,4.3495833946,0.0,0.0,dark,9.0
8.3114031,-1.505736794967813,-7.245001132612127,4.342030534,0.0,0.0,dark,9.0
8.3198573,-1.5159828282558805,-7.29898999618111,4.3460014581,0.0,0.0,dark,9.0
8.3279196,-1.5567809661398617,-7.306618462256973,4.3496038995,0.0,0.0,dark,9.0
8.3364602,-1.5940062273726514,-7.2161183294128195,4.3397502519,0.0,0.0,dark,9.0
8.3448132,-1.52987040633316,-7.309508008883657,4.3267401749,0.0,0.0,dark,9.0
8.3529535,-1.5345924685039374,-7.284521633155885,4.3391704193,0.0,0.0,dark,9.0
8.3614046,-1.5301333058294007,-7.124490224685892,4.3287099316,0.0,0.0,dark,9.0
8.3697875,-1.5506768538906717,-7.281635815538612,4.308866254,0.0,0.0,dark,9.0
8.3779506,-1.5642892356341989,-7.215925597337382,4.2893185649,0.0,0.0,dark,9.0
8.3864004,-1.5193396967278925,-7.259601590617507,4.2896805532,0.0,0.0,dark,9.0
8.3947672,-1.5658107849870861,-7.208342978216493,4.3006179989,0.0,0.0,dark,9.0
8.40297,-1.5349128818576876,-7.256575123030274,4.2504142309,0.0,0.0,dark,9.0
8.4114229,-1.4464562316859977,-7.117102761462073,4.258248661,0.0,0.0,dark,9.0
8.4198462,-1.4848518450140553,-7.1308552329864705,4.2554878433,0.0,0.0,dark,9.0
8.4279149,-1.4570430756372286,-7.070158571264405,4.2464201191,0.0,0.0,dark,9.0
8.4364623,-1.494553512664192,-7.195478367198747,4.2351769561,0.0,0.0,dark,9.0
8.44481,-1.5208243179388092,-7.176372748746644,4.2537858007,0.0,0.0,dark,9.0
8.4529456,-1.4235893296073308,-7.100594559343492,4.2186287935,0.0,0.0,dark,9.0
8.4614063,-1.4781033339826573,-7.074587971786288,4.2269473121,0.0,0.0,dark,9.0
8.4698485,-1.4360928306492238,-7.109207908588265,4.2302133986,0.0,0.0,dark,9.0
8.4779123,-1.4365515404637879,-7.176574304086225,4.2328292657,0.0,0.0,dark,9.0
8.4864388,-1.512986919566083,-7.28053976450322,4.2244796279,0.0,0.0,dark,9.0
8.494799,-1.4834956785058575,-7.25801809958498,4.2026283726,0.0,0.0,dark,9.0
8.5029145,-1.5256585733976915,-7.200242093903946,4.2175347783,0.0,0.0,dark,9.0
8.5114034,-1.3936382541700019,-7.308206546029278,4.2113226103,0.0,0.0,dark,9.0
8.5198296,-1.3847511110642705,-7.191253644942809,4.1962048697,0.0,0.0,dark,9.0
8.5279444,-1.3803508963472297,-7.085293877427889,4.2020938685,0.0,0.0,dark,9.0
8.5364301,-1.456012751463519,-7.14795613661911,4.1719460398,0.0,0.0,dark,9.0
8.5447837,-1.4744086269231367,-7.330012536729156,4.1668968186,0.0,0.0,dark,9.0
8.5529151,-1.4646992685575693,-7.297601810063693,4.1663208238,0.0,0.0,dark,9.0
8.5614455,-1.4563821660773986,-7.219891410922688,4.1774803377,0.0,0.0,dark,9.0
8.5698317,-1.4723731660324806,-7.296696741580102,4.1649269293,0.0,0.0,dark,9.0
8.5779329,-1.4666838602601715,-7.15961897831539,4.1664339334,0.0,0.0,dark,9.0
8.5864634,-1.4451559573518098,-7.223479230034404,4.1533112,0.0,0.0,dark,9.0
8.594889,-1.5091714062072288,-7.203751126516018,4.1489874123,0.0,0.0,dark,9.0
8.6029525,-1.5881688182422147,-7.294256342714242,4.1415233361,0.0,0.0,dark,9.0
8.611427,-1.6021772538453791,-7.226039896615808,4.1485157077,0.0,0.0,dark,9.0
8.6198419,-1.498194735834487,-7.297861143307037,4.1366781925,0.0,0.0,dark,9.0
8.6279825,-1.4773384479281144,-7.429573814046768,4.1209068304,0.0,0.0,dark,9.0
8.6364408,-1.3807033752167106,-7.375051706514722,4.1555168203,0.0,0.0,dark,9.0
8.6447918,-1.4069665562424667,-7.2358813033295455,4.1231600654,0.0,0.0,dark,9.0
8.6529395,-1.419962696235057,-7.3254255485175745,4.122236354,0.0,0.0,dark,9.0
8.6614081,-1.449492759152442,-7.434987574961459,4.1482711647,0.0,0.0,dark,9.0
8.6698335,-1.4496575034884007,-7.386249843393034,4.1659990402,0.0,0.0,dark,9.0
8.677913,-1.3964402513666203,-7.43499864016146,4.1233776037,0.0,0.0,dark,9.0
8.6864648,-1.5774158168169587,-7.401332429127489,4.1638735971,0.0,0.0,dark,9.0
8.6947944,-1.4482410833757418,-7.426351151607588,4.1618249413,0.0,0.0,dark,9.0
8.7029504,-1.448197830183258,-7.419969395970554,4.1654977736,0.0,0.0,dark,9.0
8.7114055,-1.3648401008637279,-7.38598941048708,4.1799813476,0.0,0.0,dark,9.0
8.7198445,-1.5190117772974912,-7.361329057715991,4.1707555903,0.0,0.0,dark,9.0
8.7279276,-1.4662756648150532,-7.344509216969654,4.1623829228,0.0,0.0,dark,9.0
8.736452,-1.5312867306206663,-7.354786262239232,4.1553093553,0.0,0.0,dark,9.0
8.7448118,-1.620516543951479,-7.392991898406834,4.1514365284,0.0,0.0,dark,9.0
8.7529387,-1.589214086700933,-7.351327412624006,4.1705141649,0.0,0.0,dark,9.0
8.7614191,-1.4612071801560482,-7.32167881351554,4.1852152406,0.0,0.0,dark,9.0
8.7698474,-1.5960281242008212,-7.431584718374614,4.179893019,0.0,0.0,dark,9.0
8.777911,-1.6765407940313373,-7.338166259895894,4.1920680283,0.0,0.0,dark,9.0
8.786443,-1.6227786182955943,-7.2922239884033235,4.1817308093,0.0,0.0,dark,9.0
8.7948859,-1.5729515345719363,-7.2420908453880655,4.190680098,0.0,0.0,dark,9.0
8.8030162,-1.5864763476776145,-7.295991164938066,4.1693128416,0.0,0.0,dark,9.0
8.8114004,-1.4744893613425636,-7.304266556691741,4.1865534771,0.0,0.0,dark,9.0
8.8198455,-1.5779916035900654,-7.295886148011464,4.1971796366,0.0,0.0,dark,9.0
8.8279212,-1.5203063671769474,-7.342435365155443,4.1997706997,0.0,0.0,dark,9.0
8.8364028,-1.438784817614346,-7.229872063446883,4.2059001346,0.0,0.0,dark,9.0
8.8447912,-1.5060005580121871,-7.380932264709503,4.2072286018,0.0,0.0,dark,9.0
8.8529321,-1.5039053507844071,-7.357513890960808,4.2213446062,0.0,0.0,dark,9.0
8.8614257,-1.566235541670057,-7.350906519563123,4.2103430675,0.0,0.0,dark,9.0
8.8698403,-1.6150556094870467,-7.403461916004924,4.2246392892,0.0,0.0,dark,9.0
8.8779307,-1.6816095433679457,-7.3460022740467235,4.2224311024,0.0,0.0,dark,9.0
8.8864266,-1.5688267990312819,-7.332104791271583,4.2379867106,0.0,0.0,dark,9.0
8.8948161,-1.5231104165280043,-7.341915854132084,4.2230698001,0.0,0.0,dark,9.0
8.9029126,-1.6043638260822024,-7.361231474348994,4.2429870532,0.0,0.0,dark,9.0
8.9114034,-1.6098562575969615,-7.34868630515293,4.2530792194,0.0,0.0,dark,9.0
8.9198335,-1.6574240840912464,-7.307332160250216,4.2391466606,0.0,0.0,dark,9.0
8.9279437,-1.7022778113742425,-7.365146539660327,4.2396484282,0.0,0.0,dark,9.0
8.9364037,-1.6678610839639803,-7.273519374237505,4.2432899085,0.0,0.0,dark,9.0
8.944954,-1.63062205846269,-7.3824987854402755,4.2557060052,0.0,0.0,dark,9.0
8.9529667,-1.6421819492235037,-7.197075323830092,4.2542915925,0.0,0.0,dark,9.0
8.9614042,-1.615035060328573,-7.321933317861928,4.259419921,0.0,0.0,dark,9.0
8.9697884,-1.6250375467692522,-7.403232627258033,4.2553917718,0.0,0.0,dark,9.0
8.9779185,-1.595696362478637,-7.136744083811443,4.2666768385,0.0,0.0,dark,9.0
8.9864239,-1.684993998873519,-7.335016629196726,4.2687247144,0.0,0.0,dark,9.0
8.9947847,-1.6726734305031783,-7.330182729631725,4.2919260936,0.0,0.0,dark,9.0
9.002975,-1.6778305269522664,-7.268330241014028,4.2918947976,0.0,0.0,dark,9.0
9.0113993,-1.6085705011829676,-7.2580906057245995,4.2657641052,0.0,0.0,dark,9.0
9.0197677,-1.6827936654391913,-7.300320678236256,4.2867287361,0.0,0.0,dark,9.0
9.0279144,-1.5578178966482696,-7.37298855323911,4.2883146387,0.0,0.0,dark,9.0
9.0364387,-1.7446881095639888,-7.3846588254507495,4.302725693,0.0,0.0,dark,9.0
9.044766,-1.5892060619879853,-7.291272390662694,4.275904535,0.0,0.0,dark,9.0
9.0529471,-1.6027849741500697,-7.411402616918722,4.300295413,0.0,0.0,dark,9.0
9.0614059,-1.7188920549412197,-7.355477599588721,4.295700712,0.0,0.0,dark,9.0
9.0698262,-1.725223235430748,-7.267834367344537,4.3049316833,0.0,0.0,dark,9.0
9.0779131,-1.6729336191443611,-7.293540927445424,4.3015159744,0.0,0.0,dark,9.0
9.0864258,-1.6402912044193279,-7.3569207185744245,4.3081305498,0.0,0.0,dark,9.0
9.0948142,-1.6075017424884488,-7.338285859107323,4.3049187378,0.0,0.0,dark,9.0
9.1029827,-1.5735867184095498,-7.249707529046735,4.304561238,0.0,0.0,dark,9.0
9.1114789,-1.661067754467196,-7.202901911446883,4.3058432841,0.0,0.0,dark,9.0
9.1198531,-1.59990452788697,-7.300538814519314,4.3314499737,0.0,0.0,dark,9.0
9.1279117,-1.6292081050878824,-7.269043659396496,4.3262674596,0.0,0.0,dark,9.0
9.1364458,-1.6846287095218277,-7.293792860248338,4.3193215967,0.0,0.0,dark,9.0
9.1447956,-1.5763609614567917,-7.251995257115506,4.3243169211,0.0,0.0,dark,9.0
9.1529361,-1.7061150698264127,-7.164033093117024,4.3349225988,0.0,0.0,dark,9.0
9.1614033,-1.723424115719362,-7.264129199800717,4.3223711565,0.0,0.0,dark,9.0
9.1698454,-1.6935730379670038,-7.183944718348986,4.3413134335,0.0,0.0,dark,9.0
9.1779311,-1.5574200967210599,-7.215290173836829,4.3262791092,0.0,0.0,dark,9.0
9.1864524,-1.60492156019073,-7.180808767224669,4.3393594685,0.0,0.0,dark,9.0
9.1948184,-1.5822362842388604,-7.1463202130746675,4.3488575212,0.0,0.0,dark,9.0
9.2029135,-1.441329049148665,-7.135608183722729,4.3336537371,0.0,0.0,dark,9.0
9.2114208,-1.5255905801054033,-7.1602320589976785,4.3083205048,0.0,0.0,dark,9.0
9.2198095,-1.6417362299396243,-7.108857198289509,4.3273589201,0.0,0.0,dark,9.0
9.227954,-1.6586968028697127,-7.162912791122024,4.3234902411,0.0,0.0,dark,9.0
9.2364207,-1.5260392987978317,-7.1624432401734675,4.3095021282,0.0,0.0,dark,9.0
9.2447636,-1.578489569889377,-7.279605954500418,4.3082188512,0.0,0.0,dark,9.0
9.2529341,-1.5977359860069282,-7.24654507683646,4.3040573354,0.0,0.0,dark,9.0
9.2614043,-1.583146440173636,-7.134991770670153,4.3193412536,0.0,0.0,dark,9.0
9.2698092,-1.4895851877642186,-7.290475249739326,4.2958442973,0.0,0.0,dark,9.0
9.2779712,-1.4940925002417873,-7.210414593616297,4.2932789852,0.0,0.0,dark,9.0
9.2864368,-1.5359465158740517,-7.2360824057104915,4.3087965475,0.0,0.0,dark,9.0
9.2947933,-1.5086704168020906,-7.297258361051763,4.3077413434,0.0,0.0,dark,9.0
9.3029543,-1.5940033073458517,-7.226714702131097,4.2980376387,0.0,0.0,dark,9.0
9.3114034,-1.6429816845413625,-7.206863165466219,4.2968757063,0.0,0.0,dark,9.0
9.3198073,-1.5308964336638342,-7.150754745877022,4.2877401228,0.0,0.0,dark,9.0
9.3279436,-1.5310630335179425,-7.067177006115872,4.2861731291,0.0,0.0,dark,9.0
9.3364293,-1.573528279278495,-7.167880729919562,4.2820670708,0.0,0.0,dark,9.0
9.3448677,-1.5315128111018321,-7.288318423022199,4.2877164682,0.0,0.0,dark,9.0
9.3529389,-1.5353930235532938,-7.3308360172906015,4.2862923426,0.0,0.0,dark,9.0
9.3614025,-1.6393395479694723,-7.075570921088067,4.2849836392,0.0,0.0,dark,9.0
9.369852,-1.417269584894348,-7.0983735742217435,4.2848535396,0.0,0.0,dark,9.0
9.3779128,-1.414991316832231,-7.056499689966737,4.2861345658,0.0,0.0,dark,9.0
9.3864708,-1.4813001594455573,-7.288451793357087,4.2869669956,0.0,0.0,dark,9.0
9.3947651,-1.4805312755826723,-7.3038174840119225,4.2728722697,0.0,0.0,dark,9.0
9.4029114,-1.4152463051944955,-7.179401456964754,4.2793670202,0.0,0.0,dark,9.0
9.4114258,-1.5483044659433631,-7.253321214740898,4.2837038104,0.0,0.0,dark,9.0
9.4198517,-1.5540730472599404,-7.2659581483909905,4.2856959025,0.0,0.0,dark,9.0
9.4279118,-1.5328541620919922,-7.175969870791864,4.2833002041,0.0,0.0,dark,9.0
9.4364434,-1.5440345943105065,-7.2971251819189415,4.2825298789,0.0,0.0,dark,9.0
9.4447933,-1.5052165813908336,-7.271840103796988,4.2912701641,0.0,0.0,dark,9.0
9.4529356,-1.6094205594704463,-7.167974078051477,4.2732107336,0.0,0.0,dark,9.0
9.4614476,-1.5239484758607982,-7.211144221894304,4.2727325737,0.0,0.0,dark,9.0
9.4698252,-1.539316451626715,-7.199004819133023,4.2765589441,0.0,0.0,dark,9.0
9.477909,-1.526799187644166,-7.21945195747492,4.2801534945,0.0,0.0,dark,9.0
9.4864553,-1.471951395555448,-7.23834267477135,4.2713541198,0.0,0.0,dark,9.0
9.4947686,-1.5491463437053687,-7.273355054886673,4.2889524859,0.0,0.0,dark,9.0
9.5030217,-1.5726174532008335,-7.21725720088982,4.2681569781,0.0,0.0,dark,9.0
9.5114436,-1.4520135121399798,-7.241429021090984,4.2771532731,0.0,0.0,dark,9.0
9.5198287,-1.568567949342528,-7.1951702757997165,4.2679723311,0.0,0.0,dark,9.0
9.5279123,-1.4540987366792608,-7.204631906226537,4.2780441657,0.0,0.0,dark,9.0
9.5364362,-1.489601838710353,-7.323854483702885,4.2954412647,0.0,0.0,dark,9.0
9.5447627,-1.5250527514902188,-7.339704705329006,4.3035038888,0.0,0.0,dark,9.0
9.5529089,-1.5812453639038326,-7.145670345100348,4.3040025491,0.0,0.0,dark,9.0
9.5614427,-1.5166118851847006,-7.250291611663019,4.2960874138,0.0,0.0,dark,9.0
9.5698939,-1.6235992231668162,-7.079916073249907,4.2896790464,0.0,0.0,dark,9.0
9.5779119,-1.6245356131757707,-6.979815126324156,4.305068487,0.0,0.0,dark,9.0
9.5864031,-1.6098256931016512,-7.109710433164386,4.2924997918,0.0,0.0,dark,9.0
9.5947899,-1.6568770573494631,-7.200397701252146,4.3035804814,0.0,0.0,dark,9.0
9.6029371,-1.5189464073521894,-7.023013386632518,4.3029367284,0.0,0.0,dark,9.0
9.6114255,-1.6232374345445788,-7.239063137194263,4.3194656824,0.0,0.0,dark,9.0
9.61983,-1.5861878589663951,-7.065678303182127,4.3155050334,0.0,0.0,dark,9.0
9.6279164,-1.5544980589593487,-7.132969048762002,4.3227754826,0.0,0.0,dark,9.0
9.636436,-1.5460641517264695,-7.134486413159795,4.318666713,0.0,0.0,dark,9.0
9.6447935,-1.4975799246188832,-6.930269086062122,4.3230097883,0.0,0.0,dark,9.0
9.6529084,-1.5646559884181281,-7.063588541631578,4.3134935659,0.0,0.0,dark,9.0
9.6614062,-1.5524335871150368,-7.046235423221228,4.3100913552,0.0,0.0,dark,9.0
9.6698553,-1.499479812590712,-7.016311727367467,4.3233970783,0.0,0.0,dark,9.0
9.678027,-1.6949403305479604,-6.94535297164157,4.3219584711,0.0,0.0,dark,9.0
9.68644,-1.635774259542592,-6.939428382284509,4.3183633253,0.0,0.0,dark,9.0
9.69483,-1.534017313929778,-7.136931539706516,4.3416247796,0.0,0.0,dark,9.0
9.7029333,-1.6394602938727147,-6.989965534625997,4.3387093112,0.0,0.0,dark,9.0
9.711421,-1.527894101572847,-6.931075848923896,4.3557369388,0.0,0.0,dark,9.0
9.7198416,-1.5563085961785175,-7.060392524670804,4.3728515371,0.0,0.0,dark,9.0
9.7279327,-1.530838332186791,-7.055703513350497,4.3663405934,0.0,0.0,dark,9.0
9.7364297,-1.5667736334324045,-7.007486215762125,4.3601278642,0.0,0.0,dark,9.0
9.7447782,-1.6652603548311924,-7.154953889080387,4.3880028505,0.0,0.0,dark,9.0
9.7529275,-1.537824302780334,-6.9216975387946125,4.3741456287,0.0,0.0,dark,9.0
9.7614258,-1.4529586328784405,-7.0357947713135935,4.3638285601,0.0,0.0,dark,9.0
9.769784,-1.4668632361178462,-7.082350008477884,4.3788955841,0.0,0.0,dark,9.0
9.7779389,-1.3738246539053998,-7.057010867729417,4.3963186495,0.0,0.0,dark,9.0
9.7864025,-1.4267254667559215,-7.040443686715608,4.3682890428,0.0,0.0,dark,9.0
9.7947944,-1.407569801264605,-7.082465879421873,4.3840302101,0.0,0.0,dark,9.0
9.80291,-1.402128593981741,-7.067921099633335,4.3923703447,0.0,0.0,dark,9.0
9.8114233,-1.391130712103303,-6.94269644401107,4.3883007052,0.0,0.0,dark,9.0
9.819869,-1.421543140449967,-6.978299633552957,4.3909637678,0.0,0.0,dark,9.0
9.8279184,-1.3874764624334819,-7.085873234204745,4.4013473297,0.0,0.0,dark,9.0
9.8364469,-1.371512285912326,-7.066731196457406,4.3993371784,0.0,0.0,dark,9.0
9.8447618,-1.4457981207713053,-7.027927744297721,4.3956772253,0.0,0.0,dark,9.0
9.8529574,-1.3388094797715209,-7.078309345462549,4.3860627517,0.0,0.0,dark,9.0
9.8615208,-1.4099412467266634,-7.031991650428636,4.4096400179,0.0,0.0,dark,9.0
9.8698921,-1.4704294761465808,-7.148170311388756,4.4160419164,0.0,0.0,dark,9.0
9.8779127,-1.4509839088877836,-7.016812885420361,4.4180800014,0.0,0.0,dark,9.0
9.8864275,-1.419699971456659,-7.074056002197604,4.4259239745,0.0,0.0,dark,9.0
9.8948483,-1.3738888062706873,-7.123719001887333,4.4262305726,0.0,0.0,dark,9.0
9.9029485,-1.4643947096805305,-7.106561887170289,4.3926513417,0.0,0.0,dark,9.0
9.9114003,-1.4340281925545806,-6.957755406608969,4.4124261316,0.0,0.0,dark,9.0
9.91983,-1.4615311911388755,-7.098637060350256,4.3913124399,0.0,0.0,dark,9.0
9.9279135,-1.5322203790460915,-7.006426280331663,4.4133416332,0.0,0.0,dark,9.0
9.9364314,-1.4886432651027934,-7.011116832610137,4.4255703075,0.0,0.0,dark,9.0
9.9448336,-1.560441238455709,-7.069160340282318,4.4404287186,0.0,0.0,dark,9.0
9.9529539,-1.51469452820055,-7.036299908613103,4.4394793985,0.0,0.0,dark,9.0
9.961512,-1.3945047063135834,-7.076644954724658,4.431801765,0.0,0.0,dark,9.0
9.9698347,-1.5384069129074753,-7.0351540399951,4.4095177854,0.0,0.0,dark,9.0
9.9779125,-1.4661407470236478,-6.995007766940882,4.3991059323,0.0,0.0,dark,9.0
9.9864359,-1.401085233905182,-7.088103767235798,4.3786311041,0.0,0.0,dark,9.0
9.9949089,-1.4990550828243114,-7.0097000071362,4.3994033963,0.0,0.0,dark,9.0
10.0029098,-1.5212834678430798,-7.097250868586577,4.4113355644,0.0,0.0,dark,9.0
10.0114028,-1.5340584433148752,-7.091230214573328,4.3938598418,0.0,0.0,dark,9.0
10.0198151,-1.5370027222442735,-6.997436128921946,4.3977984701,0.0,0.0,dark,9.0
10.0279354,-1.5628223789189157,-7.0820499513964785,4.3932155623,0.0,0.0,dark,9.0
10.0365251,-1.5776252041294319,-7.037021945683111,4.3713936609,0.0,0.0,dark,9.0
10.0448165,-1.3730320681385793,-7.027600776079963,4.3632302326,0.0,0.0,dark,9.0
10.0529115,-1.5452574801789258,-7.0928728572185475,4.3931149902,0.0,0.0,dark,9.0
10.0614311,-1.5767998869814666,-7.0930576396719935,4.3938798035,0.0,0.0,dark,9.0
10.0698272,-1.5007801271888885,-7.121250607870077,4.3603970687,0.0,0.0,dark,9.0
10.07815,-1.5376270227189996,-7.097118028498498,4.3671167429,0.0,0.0,dark,9.0
10.0865,-1.4260090736781492,-7.006733972781874,4.3713063538,0.0,0.0,dark,9.0
10.0949151,-1.4888308642031474,-7.098571640974243,4.3583122401,0.0,0.0,dark,9.0
10.1031748,-1.4614411538073158,-7.100984497907003,4.3475648977,0.0,0.0,dark,9.0
10.111454,-1.4767138047817687,-7.178752976016626,4.3632109816,0.0,0.0,dark,9.0
10.119812,-1.5279631561453115,-7.2057117186903445,4.3609967792,0.0,0.0,dark,9.0
10.1281549,-1.521468672730262,-7.17091389889281,4.3416458538,0.0,0.0,dark,9.0
10.1364244,-1.3861194292687236,-7.210759608512279,4.3552651005,0.0,0.0,dark,9.0
10.1448427,-1.448612871454153,-7.167094461999658,4.367520602,0.0,0.0,dark,9.0
10.1531557,-1.4228735481354917,-7.100262479768345,4.3684581552,0.0,0.0,dark,9.0
10.1613999,-1.460254229921734,-7.1612699059883935,4.3498173899,0.0,0.0,dark,9.0
10.1697915,-1.4912094057025804,-7.258582414694884,4.3371546314,0.0,0.0,dark,9.0
10.1781499,-1.3999972054163572,-7.1473293234955175,4.3474182971,0.0,0.0,dark,9.0
10.1864341,-1.4644778075586211,-7.092739890972946,4.3631581677,0.0,0.0,dark,9.0
10.194797,-1.4876087531840907,-6.998638572254119,4.3412623005,0.0,0.0,dark,9.0
10.2031794,-1.5398693625123208,-7.126330100948074,4.3469105008,0.0,0.0,dark,9.0
10.2114565,-1.4570091719268408,-7.0071008656059135,4.3513811916,0.0,0.0,dark,9.0
10.2198898,-1.3611041310436205,-7.078484023698844,4.3586955465,0.0,0.0,dark,9.0
10.2281801,-1.4078994063278427,-7.043613573089617,4.352253816,0.0,0.0,dark,9.0
10.2364267,-1.5548197592933903,-7.102827026021534,4.3363083931,0.0,0.0,dark,9.0
10.244818,-1.508601157017186,-7.0861701364915985,4.3319828401,0.0,0.0,dark,9.0
10.25315,-1.4600385950860928,-7.123864234452848,4.3461530002,0.0,0.0,dark,9.0
10.2614309,-1.5300652945631257,-7.068751817637716,4.3420160631,0.0,0.0,dark,9.0
10.2698138,-1.5520013417383292,-7.088968574884811,4.3489703232,0.0,0.0,dark,9.0
10.278177,-1.5053583021324248,-7.16825415090144,4.3234709396,0.0,0.0,dark,9.0
10.2864259,-1.5452279864369272,-7.120076048110557,4.3125318982,0.0,0.0,dark,9.0
10.2947655,-1.592613207973463,-7.011013097932207,4.3302882985,0.0,0.0,dark,9.0
10.3031845,-1.637314560005478,-7.069350165862928,4.3035465785,0.0,0.0,dark,9.0
10.3114042,-1.5553809562164493,-7.067407831240193,4.31262522,0.0,0.0,dark,9.0
10.3197835,-1.5917119433874907,-7.255121627307434,4.3025163125,0.0,0.0,dark,9.0
10.3281527,-1.5328275694432203,-7.1329373366598094,4.3038174806,0.0,0.0,dark,9.0
10.3364004,-1.5996470527221058,-7.226579349871499,4.2958015659,0.0,0.0,dark,9.0
10.3448165,-1.5805383502614223,-7.153748103785325,4.2946311717,0.0,0.0,dark,9.0
10.3532519,-1.7089593282655062,-7.230830328380303,4.2830267813,0.0,0.0,dark,9.0
10.3614265,-1.5441739115609396,-7.131280659227182,4.2737050522,0.0,0.0,dark,9.0
10.3698095,-1.5594608128176337,-7.163195500364434,4.2647299984,0.0,0.0,dark,9.0
10.3781769,-1.537814596531243,-7.117395696701483,4.281748192,0.0,0.0,dark,9.0
10.3864053,-1.6228525414043957,-7.313654063505392,4.2607228719,0.0,0.0,dark,9.0
10.3947628,-1.6169900386791576,-7.236885361532146,4.257475711,0.0,0.0,dark,9.0
10.4031946,-1.5357228699655319,-7.212198061536963,4.2575704714,0.0,0.0,dark,9.0
10.4114184,-1.6432160774805404,-7.271850581840917,4.1999897401,0.0,0.0,dark,9.0
10.4198333,-1.6017621731377432,-7.222336366803371,4.1963902262,0.0,0.0,dark,9.0
10.4281545,-1.6166054381230464,-7.09792458702885,4.1838479524,0.0,0.0,dark,9.0
10.4364267,-1.6788601347937973,-7.2446764651589675,4.1736865189,0.0,0.0,dark,9.0
10.4447869,-1.5187146271399945,-7.229722453174466,4.1703613569,0.0,0.0,dark,9.0
10.4531719,-1.5275483228749058,-7.303512015222971,4.153403425,0.0,0.0,dark,9.0
10.461404,-1.6161363506540511,-7.216451642509251,4.1517864138,0.0,0.0,dark,9.0
10.4698409,-1.6581496212859619,-7.270774617507479,4.1465634204,0.0,0.0,dark,9.0
10.4781513,-1.5024499033553949,-7.205167314413331,4.1303880742,0.0,0.0,dark,9.0
10.4864019,-1.6348830638104082,-7.233539039181001,4.1460533837,0.0,0.0,dark,9.0
10.4948024,-1.5141332160421748,-7.268643227110291,4.1286564485,0.0,0.0,dark,9.0
10.5031901,-1.557983261208354,-7.244176016123472,4.1341379645,0.0,0.0,dark,9.0
10.5115119,-1.6030489801318117,-7.223182846354767,4.1372087624,0.0,0.0,dark,9.0
10.5197904,-1.6116172626008343,-7.342993664793256,4.1095646632,0.0,0.0,dark,9.0
10.5281553,-1.5943858989274697,-7.243545219938619,4.0955449726,0.0,0.0,dark,9.0
10.536425,-1.5453283977235732,-7.302057687993004,4.1090334006,0.0,0.0,dark,9.0
10.5448142,-1.6433261173711446,-7.220301134498552,4.0962399651,0.0,0.0,dark,9.0
10.5531662,-1.7058622901831368,-7.314566965729557,4.1123996298,0.0,0.0,dark,9.0
10.5614045,-1.4860838765485485,-7.350330995770343,4.1331203629,0.0,0.0,dark,9.0
10.5698078,-1.7237762545746924,-7.225480927328709,4.1110361976,0.0,0.0,dark,9.0
10.578154,-1.5212505800235656,-7.344658206155867,4.1070120481,0.0,0.0,dark,9.0
10.5864377,-1.5970823844440714,-7.279676074785667,4.0958340894,0.0,0.0,dark,9.0
10.594785,-1.5481795170897714,-7.308980636912154,4.0869956422,0.0,0.0,dark,9.0
10.6031751,-1.6785776800563603,-7.32777112401459,4.0996246675,0.0,0.0,dark,9.0
10.6114046,-1.6813395969925877,-7.257771220391763,4.0949602519,0.0,0.0,dark,9.0
10.6197653,-1.5409408899115915,-7.291745108814333,4.0990420798,0.0,0.0,dark,9.0
10.6281575,-1.6582915588501685,-7.360833361127588,4.0926937678,0.0,0.0,dark,9.0
10.6364699,-1.5225603486870734,-7.3213286577326135,4.1048118934,0.0,0.0,dark,9.0
10.6447824,-1.5804300425330924,-7.342884414585262,4.0907639105,0.0,0.0,dark,9.0
10.6531524,-1.6604156723727233,-7.360324303531829,4.0901249045,0.0,0.0,dark,9.0
10.6614076,-1.6423053718966216,-7.339595489115855,4.0915524974,0.0,0.0,dark,9.0
10.6698129,-1.6137737906731044,-7.318709321098308,4.0930863054,0.0,0.0,dark,9.0
10.678174,-1.6378863649695217,-7.412541114587604,4.0725941658,0.0,0.0,dark,9.0
10.6864197,-1.483384767635312,-7.286607770825545,4.0874674009,0.0,0.0,dark,9.0
10.694794,-1.5989344577527356,-7.325213507618209,4.0870857271,0.0,0.0,dark,9.0
10.7032524,-1.6649778475491732,-7.376130394670819,4.0754558013,0.0,0.0,dark,9.0
10.711402,-1.5638941629394136,-7.315531205845162,4.0855977778,0.0,0.0,dark,9.0
10.7198165,-1.605633881356919,-7.378220497234282,4.0726402537,0.0,0.0,dark,9.0
