timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.311118,2.879415359353625,-6.522929019030042,3.1663452234,0.0,0.0,dark,4.0
8.3194891,2.8392258142469546,-6.447573920516252,3.1566289519,0.0,0.0,dark,4.0
8.3280064,2.686122387572378,-6.567813523461761,3.1599101307,0.0,0.0,dark,4.0
8.3361065,2.790802029151045,-6.529916041018006,3.1500300805,0.0,0.0,dark,4.0
8.3444817,2.7615274554217093,-6.420347482042439,3.1449377577,0.0,0.0,dark,4.0
8.3527677,2.856514543412201,-6.471411014116365,3.151597292,0.0,0.0,dark,4.0
8.3611341,2.7906290053024936,-6.537026986696955,3.1461076621,0.0,0.0,dark,4.0
8.3694785,2.9083430409732975,-6.623499234929648,3.1420493792,0.0,0.0,dark,4.0
8.3777357,2.7423393473259137,-6.465267532783093,3.1489993941,0.0,0.0,dark,4.0
8.38611,2.713515652783568,-6.4608065829072,3.1386722968,0.0,0.0,dark,4.0
8.394525,2.771164449192856,-6.565369868535378,3.1332448104,0.0,0.0,dark,4.0
8.4027927,2.713265006584294,-6.5595450137890445,3.1348175591,0.0,0.0,dark,4.0
8.4111211,2.7458586442218893,-6.498735687576646,3.1353009195,0.0,0.0,dark,4.0
8.4194803,2.752648275468182,-6.567246901449709,3.1371546707,0.0,0.0,dark,4.0
8.4278329,2.7754911569233442,-6.443525117359332,3.1281440668,0.0,0.0,dark,4.0
8.4361087,3.0034910621510114,-6.63115821980369,3.131420575,0.0,0.0,dark,4.0
8.4445695,2.8332137411968614,-6.572219757015005,3.1322986734,0.0,0.0,dark,4.0
8.4527334,2.724714321124443,-6.514465138863847,3.1288784664,0.0,0.0,dark,4.0
8.4611456,2.7043278547067535,-6.475306760564472,3.1344457437,0.0,0.0,dark,4.0
8.4694801,2.846557886190983,-6.384856396204206,3.1272006564,0.0,0.0,dark,4.0
8.4777369,2.780283767304834,-6.339156589299398,3.1294716365,0.0,0.0,dark,4.0
8.4861061,2.7709126308653502,-6.2868068459066775,3.1307213206,0.0,0.0,dark,4.0
8.4944825,2.848771965566409,-6.454506989201166,3.120934816,0.0,0.0,dark,4.0
8.5027674,2.773211576953311,-6.446968977445303,3.1297611063,0.0,0.0,dark,4.0
8.51129,2.8544538266237267,-6.419698509448313,3.1197244316,0.0,0.0,dark,4.0
8.519481,2.8090178729572304,-6.368494026237015,3.1291373651,0.0,0.0,dark,4.0
8.5278686,2.840285198061974,-6.250170350156534,3.1234438258,0.0,0.0,dark,4.0
8.5361307,2.8186335972197356,-6.196099178588205,3.1328257364,0.0,0.0,dark,4.0
8.5444837,2.8489221085859326,-6.2620130135608845,3.125344715,0.0,0.0,dark,4.0
8.5527309,2.8332668456743018,-6.289730074529642,3.125594621,0.0,0.0,dark,4.0
8.5611348,2.8282252765823555,-6.256257035720674,3.136154395,0.0,0.0,dark,4.0
8.5694795,2.881611726140873,-6.252230522824509,3.1207933069,0.0,0.0,dark,4.0
8.5777386,2.7981763195025895,-6.238040530719066,3.1303615259,0.0,0.0,dark,4.0
8.5861037,2.7616568515437585,-6.186031612477172,3.1281202065,0.0,0.0,dark,4.0
8.594483,2.867096773635707,-6.26696755537918,3.1315505394,0.0,0.0,dark,4.0
8.6027253,2.9726756243266883,-6.380695895113064,3.1160101804,0.0,0.0,dark,4.0
8.6111147,2.901449033876184,-6.230166913851405,3.113067858,0.0,0.0,dark,4.0
8.6194845,2.7941432765559675,-6.312465785807025,3.1286722404,0.0,0.0,dark,4.0
8.627802,2.961836588626791,-6.401998194501291,3.1282375771,0.0,0.0,dark,4.0
8.6361258,2.785092741496845,-6.373022588140538,3.0926786785,0.0,0.0,dark,4.0
8.6444841,2.956572477101785,-6.504338212165528,3.1321638325,0.0,0.0,dark,4.0
8.6527297,2.8625403052668803,-6.3545482983648185,3.1087476916,0.0,0.0,dark,4.0
8.6611489,2.7842664687944354,-6.481078409160994,3.1245072159,0.0,0.0,dark,4.0
8.6694825,3.042572791931517,-6.507140406933903,3.1132177723,0.0,0.0,dark,4.0
8.6777745,2.9517746150617015,-6.454925132463319,3.1144483217,0.0,0.0,dark,4.0
8.6861056,2.8999964390249873,-6.4740797474726195,3.1100672063,0.0,0.0,dark,4.0
8.6944813,2.903998527683778,-6.487676182555351,3.113504839,0.0,0.0,dark,4.0
8.7027971,3.0163882365514567,-6.449574111678501,3.1048221464,0.0,0.0,dark,4.0
8.7111183,3.0942393194754496,-6.467959704642372,3.0900096234,0.0,0.0,dark,4.0
8.7194798,3.131352092817406,-6.523951240917299,3.1220988675,0.0,0.0,dark,4.0
8.7277868,2.9177789814055473,-6.45126410924267,3.1095143117,0.0,0.0,dark,4.0
8.7361347,3.136935232861151,-6.412949884400625,3.1069687064,0.0,0.0,dark,4.0
8.7444821,3.096227624210205,-6.480653173540813,3.0834101816,0.0,0.0,dark,4.0
8.7527309,2.965354287827142,-6.441754793239691,3.0925955417,0.0,0.0,dark,4.0
8.7611334,3.0081245826603746,-6.437728025439482,3.0939699108,0.0,0.0,dark,4.0
8.7694811,2.935927563540251,-6.394992794172545,3.1055477662,0.0,0.0,dark,4.0
8.7777992,2.9252519002941795,-6.342073920894361,3.0845890077,0.0,0.0,dark,4.0
8.7861055,2.941716305706329,-6.3481534911794455,3.1005977439,0.0,0.0,dark,4.0
8.7944819,2.945463095811683,-6.333383682757978,3.0957774387,0.0,0.0,dark,4.0
8.8027616,2.906140953878675,-6.2554596194512175,3.0962872344,0.0,0.0,dark,4.0
8.8111118,2.9697831719053474,-6.399623238967971,3.1075849836,0.0,0.0,dark,4.0
8.8194799,2.8759863967142474,-6.245558864304278,3.0912334888,0.0,0.0,dark,4.0
8.8278009,2.8603873527697576,-6.132483243511792,3.10521674,0.0,0.0,dark,4.0
8.8361069,2.8717643508274735,-6.264146493463766,3.0867395016,0.0,0.0,dark,4.0
8.84452,3.0007706816480915,-6.198935469368479,3.0857426344,0.0,0.0,dark,4.0
8.8527297,2.810323141166537,-6.179572549159859,3.1050260865,0.0,0.0,dark,4.0
8.861133,3.0220540970638576,-6.16909404184949,3.0939642644,0.0,0.0,dark,4.0
8.8695035,2.905001346861191,-6.216057695618844,3.1058238745,0.0,0.0,dark,4.0
8.8777328,2.8858764338350738,-6.104363496998862,3.095540973,0.0,0.0,dark,4.0
8.8861051,2.8755312294296744,-6.151853845863331,3.1042179863,0.0,0.0,dark,4.0
8.8944803,2.8474894155859958,-6.307948301171074,3.0981306762,0.0,0.0,dark,4.0
8.9027622,2.941388735327892,-6.177031538070838,3.0917826621,0.0,0.0,dark,4.0
8.9111114,3.046213595430186,-6.201156040977456,3.1027576562,0.0,0.0,dark,4.0
8.9194804,2.846133575678832,-6.110558079795851,3.0920888027,0.0,0.0,dark,4.0
8.9278009,2.904552500661604,-6.213520107011399,3.0914567871,0.0,0.0,dark,4.0
8.9361107,2.8559322024785323,-6.223234186158101,3.1066615183,0.0,0.0,dark,4.0
8.9444906,2.8782803050845067,-6.2394084167514166,3.1017346363,0.0,0.0,dark,4.0
8.9527405,3.0219191455224093,-6.369355587104109,3.0956949446,0.0,0.0,dark,4.0
8.96112,3.087432383776132,-6.386914298696723,3.1197611949,0.0,0.0,dark,4.0
8.969479,2.836093301705915,-6.338074166167555,3.1099686214,0.0,0.0,dark,4.0
8.9777332,2.9876039657305666,-6.345905816592309,3.1211908243,0.0,0.0,dark,4.0
8.9861059,2.921449832860185,-6.332264901550227,3.1047879221,0.0,0.0,dark,4.0
8.994481,2.975521541181406,-6.295246441146486,3.1142729942,0.0,0.0,dark,4.0
9.0027603,2.919392841807955,-6.242990276264756,3.0956569949,0.0,0.0,dark,4.0
9.0111106,2.952078944787457,-6.235204617397868,3.0996198293,0.0,0.0,dark,4.0
9.0194816,2.8225265564943856,-6.238486273701609,3.1027012857,0.0,0.0,dark,4.0
9.0278026,3.067019184432864,-6.356572503251188,3.10744422,0.0,0.0,dark,4.0
9.0361235,3.103193712958675,-6.370511663792772,3.0873499961,0.0,0.0,dark,4.0
9.0449182,3.048537578375203,-6.4618812878807494,3.0869647997,0.0,0.0,dark,4.0
9.0527311,3.102248735865826,-6.394086928552355,3.1125188944,0.0,0.0,dark,4.0
9.0612768,2.939229060592002,-6.425299761978734,3.0981418434,0.0,0.0,dark,4.0
9.0694797,2.9845127075261617,-6.341135071880391,3.0928393466,0.0,0.0,dark,4.0
9.0777341,2.9719509643792743,-6.440267055848781,3.1051135191,0.0,0.0,dark,4.0
9.086309,2.956165588310736,-6.469233815491542,3.1192424679,0.0,0.0,dark,4.0
9.0944857,3.066596681744529,-6.481714582798361,3.1163598693,0.0,0.0,dark,4.0
9.1027868,3.0176848127193425,-6.517442128277865,3.1280367071,0.0,0.0,dark,4.0
9.1113365,3.0943841411618873,-6.637038044807075,3.1184971899,0.0,0.0,dark,4.0
9.119478,3.019348016026291,-6.5986086923015845,3.1294542612,0.0,0.0,dark,4.0
9.1277922,3.019944212504633,-6.593667644027355,3.1291236911,0.0,0.0,dark,4.0
9.136106,3.056327974161196,-6.614346467879132,3.1264727365,0.0,0.0,dark,4.0
9.1444872,3.04827962633385,-6.521883655572478,3.1258652534,0.0,0.0,dark,4.0
9.1527305,3.1629920239680818,-6.50742718968186,3.1313473407,0.0,0.0,dark,4.0
9.1612582,3.0672129188438513,-6.582997715524999,3.1213785546,0.0,0.0,dark,4.0
9.1694827,3.14813428822415,-6.570948823848098,3.1252623427,0.0,0.0,dark,4.0
9.1777317,3.16650916067576,-6.474413090190238,3.112809762,0.0,0.0,dark,4.0
9.1861096,3.09519471177494,-6.469629043789643,3.1090773695,0.0,0.0,dark,4.0
9.1944842,3.162815730156663,-6.460944882013693,3.1232085336,0.0,0.0,dark,4.0
9.2027594,3.0933965176379106,-6.580095668909081,3.1117980959,0.0,0.0,dark,4.0
9.2111113,3.0645141888843828,-6.4455411661374225,3.1287102809,0.0,0.0,dark,4.0
9.2194799,3.108808192461862,-6.46282986918818,3.1215347364,0.0,0.0,dark,4.0
9.2278901,2.9644942508887073,-6.41944820259546,3.122098056,0.0,0.0,dark,
9.2361974,3.2134276998032147,-6.48223614096032,3.0997152837,0.0,0.0,dark,
9.2445064,3.1625775401394884,-6.727360088431574,3.0892587802,0.0,0.0,dark,
9.2527294,3.3098352580635764,-7.61603421416202,3.1009125493,0.0,0.0,dark,
9.2611174,2.7374543319279323,-8.591386435507166,3.092307896,0.0,0.0,dark,
9.2694815,3.6228088386088158,-5.9848663745827295,3.0814255074,0.0,0.0,dark,
9.2777332,4.1311961451532735,-4.767767464331189,3.0895561988,0.0,0.0,dark,
9.2863145,-11.528884072524116,-3.6015368587372034,,0.0,0.0,dark,
9.2944957,-3.746634669142313,38.94679835027981,,0.0,0.0,dark,
9.3027889,4.76145520082182,-9.066576022279481,,0.0,0.0,dark,
9.3111084,1.1422916660254891,-9.387580190450393,,0.0,0.0,dark,
9.3194808,1.805940634243468,-13.375382508448476,,0.0,0.0,dark,
9.328044,-6.504613616167514,43.1219281976698,,0.0,0.0,dark,
9.3361079,-0.2458059386958287,-2.9302006831123397,,0.0,0.0,dark,
9.3444893,-8.561065748127419,0.20737170478439945,,0.0,0.0,dark,
9.3527298,-8.433032163682357,-0.03363426387470352,3.0792389358,0.0,0.0,dark,
9.3611152,-1.5294822788385276,-6.979857945949436,3.0835080344,0.0,0.0,dark,
9.3694804,2.3663592427086795,-7.7222935646662245,3.0784686381,0.0,0.0,dark,
9.3779095,4.0322674528168605,-8.078946005340628,3.0729730139,0.0,0.0,dark,
9.3861069,4.039908489498252,-7.6227315798318624,3.0774024905,0.0,0.0,dark,6.0
9.3947529,3.8914336213727845,-7.684651162637953,3.0622949962,0.0,0.0,dark,6.0
9.4027563,4.087213405515045,-7.696592075439049,3.09206911,0.0,0.0,dark,6.0
9.4111079,3.671448642204788,-7.59786406761482,3.0882054498,0.0,0.0,dark,6.0
9.4194835,3.883466748199271,-7.832905723031249,3.084139787,0.0,0.0,dark,6.0
9.4277949,3.8183039819219715,-7.7913614862979275,3.0971728926,0.0,0.0,dark,6.0
9.436104,3.9842567585222155,-7.65353171584619,3.0779643068,0.0,0.0,dark,6.0
9.4445085,3.900622802685453,-7.322300452764672,3.0901905137,0.0,0.0,dark,6.0
9.45273,3.67010000156302,-7.524185799706935,3.0873617229,0.0,0.0,dark,6.0
9.461118,3.7333157394479546,-7.426479244211872,3.0889129923,0.0,0.0,dark,6.0
9.4695605,3.520516291918131,-7.110349221897999,3.0877965772,0.0,0.0,dark,6.0
9.4777402,3.4079590090483256,-7.159805963920505,3.1089585781,0.0,0.0,dark,6.0
9.4861132,3.355825856046037,-7.00830098442748,3.1125357259,0.0,0.0,dark,6.0
9.4944836,3.619899592397177,-6.885639801881753,3.1061172272,0.0,0.0,dark,6.0
9.5027606,3.390563921248631,-6.709585006343439,3.0841238925,0.0,0.0,dark,6.0
9.5111207,3.469659629516858,-7.040283541326681,3.0743526991,0.0,0.0,dark,6.0
9.51977,3.3779732371707216,-6.864637857173986,3.0868644809,0.0,0.0,dark,6.0
9.5279425,3.282789272515671,-7.012033385089251,3.0781347769,0.0,0.0,dark,6.0
9.5361065,3.2403480318083666,-6.845141152225374,3.0877394399,0.0,0.0,dark,6.0
9.5444833,3.157121957581933,-6.85677214096369,3.0765563677,0.0,0.0,dark,6.0
9.5527294,3.3677336789719527,-6.862039979215257,3.0807066705,0.0,0.0,dark,6.0
9.5611168,3.2756766576583125,-6.9033561700658765,3.0807839338,0.0,0.0,dark,6.0
9.569479,3.110960984503721,-7.016521906456008,3.0831626243,0.0,0.0,dark,6.0
9.5777346,3.122195699928247,-6.828979923989669,3.080184486,0.0,0.0,dark,6.0
9.586105,3.252873976470371,-6.966651874901294,3.0830577738,0.0,0.0,dark,6.0
9.59448,3.1430867081085174,-6.83792066491785,3.0826121596,0.0,0.0,dark,6.0
9.6027797,3.1727147670352305,-6.977568364772979,3.0685715473,0.0,0.0,dark,6.0
9.6111095,3.1208477459211146,-6.987073277013968,3.08271526,0.0,0.0,dark,6.0
9.619483,3.187818757365562,-6.906896580238304,3.0645494849,0.0,0.0,dark,6.0
9.6277887,3.105079521133901,-7.036071303290796,3.0799211662,0.0,0.0,dark,6.0
9.6361234,2.8925557604059406,-6.866963458752384,3.0904367342,0.0,0.0,dark,6.0
9.6444905,3.0346631822960375,-6.862479198836812,3.0861259438,0.0,0.0,dark,6.0
9.6527291,2.959118846229501,-6.799873524134299,3.0781556898,0.0,0.0,dark,6.0
9.6611121,2.91060616138263,-6.800510796192488,3.0849912726,0.0,0.0,dark,6.0
9.669483,2.9487375849833333,-6.727890422982826,3.09200647,0.0,0.0,dark,6.0
9.6777357,3.034400678691098,-6.796224161667544,3.0695019394,0.0,0.0,dark,6.0
9.686129,2.890364127909785,-6.771814658987103,3.0925011731,0.0,0.0,dark,6.0
9.6944887,2.971514023531157,-6.7793995135323195,3.0867710112,0.0,0.0,dark,6.0
9.7027597,2.9804160484955813,-6.774916011516423,3.0798384172,0.0,0.0,dark,6.0
9.7111097,2.8659880733838308,-6.6728392831473125,3.0909953767,0.0,0.0,dark,6.0
9.7194808,2.942657372067481,-6.845870199492772,3.0813209275,0.0,0.0,dark,6.0
9.7277894,2.888014701816792,-6.755053066191803,3.0908632077,0.0,0.0,dark,6.0
9.7361047,2.9767345479784995,-6.856495659330995,3.0826575752,0.0,0.0,dark,6.0
9.7444867,3.014706881327067,-6.902071613627794,3.0815071676,0.0,0.0,dark,6.0
9.7527296,3.031228933809094,-6.903918577848591,3.0780866809,0.0,0.0,dark,6.0
9.761114,3.012783249636692,-6.7781149025879595,3.0890888068,0.0,0.0,dark,6.0
9.7694777,3.0073573243585887,-7.0814669813838025,3.0818219312,0.0,0.0,dark,6.0
9.7777399,2.9660267771791156,-6.899775543043852,3.0912083482,0.0,0.0,dark,6.0
9.7861277,2.951295859792014,-6.944963700442198,3.0992056957,0.0,0.0,dark,6.0
9.7944849,3.136998084345109,-6.986497648041804,3.0825195819,0.0,0.0,dark,6.0
9.8027501,2.9832459858327267,-6.990596458528367,3.0867997653,0.0,0.0,dark,6.0
9.8111107,2.9599630977143288,-7.010601045893214,3.0826321042,0.0,0.0,dark,6.0
9.8194798,3.1395393502279,-7.052240258708871,3.097527514,0.0,0.0,dark,6.0
9.8278028,3.030746640096477,-6.949433358839028,3.0861918067,0.0,0.0,dark,6.0
9.8361044,3.080584608676794,-6.888547705377367,3.0952999136,0.0,0.0,dark,6.0
9.8444863,2.9779307377682245,-6.908109509726451,3.0738576855,0.0,0.0,dark,6.0
9.8527299,2.937668751254714,-6.9023090329549985,3.0965884913,0.0,0.0,dark,6.0
9.8611084,2.972082577413534,-6.95326846495526,3.0883242243,0.0,0.0,dark,6.0
9.8694797,3.014964206502548,-6.8949635491002566,3.0778311873,0.0,0.0,dark,6.0
9.8777324,3.0688734296656466,-6.893971529743073,3.0713779117,0.0,0.0,dark,6.0
9.8861053,3.0982143047331308,-6.907794935958799,3.0770353349,0.0,0.0,dark,6.0
9.8944875,3.0623208660802326,-6.95927870115691,3.0745911928,0.0,0.0,dark,6.0
9.9027558,2.9389021049209245,-7.073745929716486,3.0686028855,0.0,0.0,dark,6.0
9.9111078,2.8638431902962465,-6.892439307158453,3.0843902095,0.0,0.0,dark,6.0
9.9194963,2.908714090508589,-6.836699177076051,3.0588248785,0.0,0.0,dark,6.0
9.9278022,2.9019831744706925,-6.903483188764044,3.0563382321,0.0,0.0,dark,6.0
9.9361048,2.9097215527151454,-6.844772284147048,3.0725141732,0.0,0.0,dark,6.0
9.9445336,2.887709485871414,-6.889800820607224,3.0701444411,0.0,0.0,dark,6.0
9.952734,2.9719783147201007,-6.900294844028226,3.0599095424,0.0,0.0,dark,6.0
9.9611067,2.934396594550331,-6.931720977062694,3.0600682312,0.0,0.0,dark,6.0
9.9694773,2.9047967821362044,-6.841212074173339,3.0375337534,0.0,0.0,dark,6.0
9.9777353,2.968260190168344,-6.82863448383123,3.03175828,0.0,0.0,dark,6.0
9.9861047,2.849742613157269,-6.811755715593782,3.0349890559,0.0,0.0,dark,6.0
9.9946281,2.8571752717573244,-6.754133284964109,3.0286030037,0.0,0.0,dark,6.0
10.0027537,2.915004047220036,-6.732135905975839,3.0258129034,0.0,0.0,dark,6.0
10.0111164,2.864537824203519,-6.742138314233941,3.0245772619,0.0,0.0,dark,6.0
10.0194786,3.039788142375244,-6.797329317896173,3.0237473047,0.0,0.0,dark,6.0
10.0277911,3.0034576024981874,-6.834456683383625,3.0222408425,0.0,0.0,dark,6.0
10.0361115,3.0361531458416615,-6.721599438016665,3.0200854847,0.0,0.0,dark,6.0
10.0443621,3.0755408995769744,-6.755691721169717,3.0192361996,0.0,0.0,dark,6.0
10.0527296,2.7979856642727285,-6.578936189894454,3.0202390765,0.0,0.0,dark,6.0
10.0611063,2.866444319241203,-6.740383172214073,3.0134008558,0.0,0.0,dark,6.0
10.0695973,2.8373992452860723,-6.613204767677479,3.0250747526,0.0,0.0,dark,6.0
10.0778559,2.8134247981957383,-6.6615605855744375,3.0071682573,0.0,0.0,dark,6.0
10.0861062,2.8853911973234943,-6.501577079902501,3.0066892431,0.0,0.0,dark,6.0
10.0944166,2.908051615012584,-6.538853431235638,2.9944645823,0.0,0.0,dark,6.0
10.1027551,2.841009402764972,-6.636287724541416,3.0125119853,0.0,0.0,dark,6.0
10.111108,2.9471143140046614,-6.606348287283068,3.0005650756,0.0,0.0,dark,6.0
10.1193552,3.02751292840033,-6.568250974893914,3.0095359796,0.0,0.0,dark,6.0
10.1277986,2.961880974912297,-6.639662348651599,2.9902819705,0.0,0.0,dark,6.0
10.1361275,2.909887180241695,-6.703720306845452,2.9917544442,0.0,0.0,dark,6.0
10.1444091,2.905449300325155,-6.638998316846405,2.9985970383,0.0,0.0,dark,6.0
10.1527316,2.8827488326115858,-6.711871118746026,2.9827326659,0.0,0.0,dark,6.0
10.1611059,2.9154161262239544,-6.6574609691979045,3.0228901809,0.0,0.0,dark,6.0
10.1695075,3.091993808470173,-6.636245546013714,3.0138256961,0.0,0.0,dark,6.0
10.1777362,2.901667021509222,-6.636454012050945,3.003808323,0.0,0.0,dark,6.0
10.186104,3.0370625153098203,-6.539273318224708,3.0153022302,0.0,0.0,dark,6.0
10.1944125,2.8994932755274956,-6.438029003394118,2.9849559846,0.0,0.0,dark,6.0
10.2027572,2.9021177962651037,-6.522714465871443,2.9981242669,0.0,0.0,dark,6.0
10.2111052,2.8277724513692073,-6.479111300990738,2.9950702572,0.0,0.0,dark,6.0
10.219367,2.9845733777104884,-6.555557259840772,2.9957764062,0.0,0.0,dark,6.0
10.2278755,2.875567673383598,-6.460240265469548,2.9998044744,0.0,0.0,dark,6.0
10.2361564,2.811346998188382,-6.501649495637331,2.9998788474,0.0,0.0,dark,6.0
10.244368,2.854563181852623,-6.5445688213455675,3.0011747288,0.0,0.0,dark,6.0
10.2527319,3.0733004813801363,-6.723282949930707,2.9953691146,0.0,0.0,dark,6.0
10.2611052,2.8781292445930036,-6.678082521738672,2.9796773238,0.0,0.0,dark,6.0
10.2693558,2.953340607264771,-6.433573718049797,2.9886270802,0.0,0.0,dark,6.0
10.2777362,2.8751335516888856,-6.486892365533068,2.9815320296,0.0,0.0,dark,6.0
10.2861099,2.8544679740462313,-6.517206261065301,2.9760975339,0.0,0.0,dark,6.0
10.2944119,2.8254496102965967,-6.578620543054901,2.9782231494,0.0,0.0,dark,6.0
10.3027786,3.0023086008479796,-6.6293529749754025,2.9743175206,0.0,0.0,dark,6.0
10.3111143,2.902148295921655,-6.41623419606035,2.9730866603,0.0,0.0,dark,6.0
10.3193657,2.82572425836555,-6.556878852471542,2.9708196716,0.0,0.0,dark,6.0
10.3277804,2.7958705963246984,-6.543233129125824,2.9727156686,0.0,0.0,dark,6.0
10.3361068,2.963266534735881,-6.461894036607537,2.9646940461,0.0,0.0,dark,6.0
10.3443573,2.8476734134252744,-6.641031563228586,2.9727444886,0.0,0.0,dark,6.0
10.3527307,2.9064279785583507,-6.479948693059877,2.9741417556,0.0,0.0,dark,6.0
10.361106,2.896623295912707,-6.420590668793287,2.969955943,0.0,0.0,dark,6.0
10.3693578,2.9079112334924746,-6.465405712179856,2.9743284309,0.0,0.0,dark,6.0
10.3777386,2.9320522492446157,-6.5386257433629105,2.9745270979,0.0,0.0,dark,6.0
10.3861117,2.9156052028907635,-6.5934128206509195,2.9792021956,0.0,0.0,dark,6.0
10.3944079,2.911793269293706,-6.494588954443647,2.9852059387,0.0,0.0,dark,6.0
10.4027542,2.8565202238779053,-6.542418970806712,2.9869759516,0.0,0.0,dark,6.0
10.41113,2.9890125446052416,-6.472397915382125,2.9554665882,0.0,0.0,dark,6.0
10.4193565,2.900901140811713,-6.437497491894856,2.9833143237,0.0,0.0,dark,6.0
10.4277823,2.842061639885315,-6.428047787846468,2.9693378475,0.0,0.0,dark,6.0
10.4361055,2.8473281848838887,-6.578086904145094,2.962408251,0.0,0.0,dark,6.0
10.4443572,3.006629047786336,-6.4577750468779085,2.9664013059,0.0,0.0,dark,6.0
10.45273,2.9905923999923125,-6.513325593270045,2.9544716189,0.0,0.0,dark,6.0
10.4611308,3.1118444421158493,-6.4806014246834796,2.9463048764,0.0,0.0,dark,6.0
10.4693548,3.105401405021782,-6.408430065634347,2.9638243114,0.0,0.0,dark,6.0
10.4777448,2.953822341710551,-6.402189119615145,2.9636645653,0.0,0.0,dark,6.0
10.4861061,2.8863009350668563,-6.575731546792735,2.960466902,0.0,0.0,dark,6.0
10.4944128,3.016951383019037,-6.537711629491406,2.9552835277,0.0,0.0,dark,6.0
10.5027547,2.987139702526931,-6.404260637267617,2.9760340726,0.0,0.0,dark,6.0
10.511119,2.997204227396526,-6.257618740550741,2.9666336182,0.0,0.0,dark,6.0
10.5193557,2.9114882448316943,-6.354862473809569,2.9826951292,0.0,0.0,dark,6.0
10.5277867,2.9572552425815894,-6.426780201575628,2.9707369129,0.0,0.0,dark,6.0
10.5361044,2.883345582483151,-6.3495637083710585,2.9705754163,0.0,0.0,dark,6.0
10.5443594,2.9664051133127898,-6.435554547618121,2.9781362497,0.0,0.0,dark,6.0
10.552743,2.9798072838826233,-6.476131027762192,2.9588553216,0.0,0.0,dark,6.0
10.5611305,2.9889991047754925,-6.4470059025528235,2.9765649475,0.0,0.0,dark,6.0
10.5693609,3.046405161040391,-6.383822599774863,2.9606096763,0.0,0.0,dark,6.0
10.5778122,2.9633437035890937,-6.397742099625726,2.957736155,0.0,0.0,dark,6.0
10.5861065,2.9389499630542004,-6.436292863007789,2.9670487287,0.0,0.0,dark,6.0
10.594655,3.110197818783683,-6.460955631158789,2.964180013,0.0,0.0,dark,6.0
10.6027626,2.9816360212888293,-6.464207401962119,2.962652958,0.0,0.0,dark,6.0
10.6111112,2.9471206955481013,-6.4621035786232355,2.966722655,0.0,0.0,dark,6.0
10.6193623,2.9677389442568907,-6.386537536538891,2.973398865,0.0,0.0,dark,6.0
10.6278374,3.033688331549178,-6.437476921418576,2.965253842,0.0,0.0,dark,6.0
10.6361058,2.958159704505953,-6.4404998942792995,2.9700849616,0.0,0.0,dark,6.0
10.6444877,2.911624610515028,-6.3893149585305435,2.9615065099,0.0,0.0,dark,6.0
10.6527445,3.028888543359169,-6.391984838195905,2.973977768,0.0,0.0,dark,6.0
10.6611085,3.0555687607310262,-6.551993336366327,2.9648738403,0.0,0.0,dark,6.0
10.6693571,2.9918831454800796,-6.351016769479547,2.9604804257,0.0,0.0,dark,6.0
10.6777372,3.126672350948761,-6.507781855520974,2.9652507274,0.0,0.0,dark,6.0
10.6861064,3.1916421670844812,-6.579654805246706,2.964947257,0.0,0.0,dark,6.0
10.6944151,3.053418983849457,-6.555583117845229,2.9681798009,0.0,0.0,dark,6.0
10.7027386,3.0729596323872186,-6.491966299759296,2.9689399815,0.0,0.0,dark,6.0
10.7111155,3.110960735820169,-6.5722629916267055,2.9657924844,0.0,0.0,dark,6.0
10.7193549,3.100461705849237,-6.479939434710948,2.9614729001,0.0,0.0,dark,6.0
10.7277811,3.1368559138033363,-6.621200316571546,2.9615757959,0.0,0.0,dark,6.0
10.7361051,3.1568027233042826,-6.540757893205367,2.9716450085,0.0,0.0,dark,6.0
10.7443592,3.110848651971085,-6.577145472574882,2.9639709013,0.0,0.0,dark,6.0
10.7527293,3.0881635865813712,-6.495575187696805,2.9622751486,0.0,0.0,dark,6.0
10.7611089,3.105608572501521,-6.505891889809585,2.9629623242,0.0,0.0,dark,6.0
10.7693791,3.1292028723170104,-6.487122130926134,2.9748516874,0.0,0.0,dark,6.0
10.7777503,3.1341467044739786,-6.5647941824776845,2.9617648249,0.0,0.0,dark,6.0
10.7861051,3.052177825737829,-6.612172894992519,2.9605640502,0.0,0.0,dark,6.0
10.7944119,3.049341292632658,-6.566534857987988,2.9641307664,0.0,0.0,dark,6.0
10.8027365,3.1441971576540433,-6.678845782776367,2.9693762836,0.0,0.0,dark,6.0
10.8111131,3.1370873983449794,-6.529845202468086,2.9695923877,0.0,0.0,dark,6.0
10.8193762,3.0595130498736727,-6.609754549280925,2.9684847743,0.0,0.0,dark,6.0
10.8277734,3.089119028872474,-6.622204946591084,2.9798189183,0.0,0.0,dark,6.0
10.8361935,3.0402957095050924,-6.548769053163457,2.9795126321,0.0,0.0,dark,6.0
10.8443792,3.000817862451328,-6.5899856309320235,2.9694133584,0.0,0.0,dark,6.0
10.8527316,3.0820951622148853,-6.641343344045893,2.9750748832,0.0,0.0,dark,6.0
10.8611082,3.0469025360930595,-6.598790319847529,2.9763537591,0.0,0.0,dark,6.0
10.8693822,3.107000273680949,-6.725933389089763,2.9968057665,0.0,0.0,dark,6.0
10.877942,3.0734280587995264,-6.698575426313404,2.9777212826,0.0,0.0,dark,6.0
