timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.1076052,1.928379990336815,1.9926529974690341,3.4815372163,3.0,6.0,dark,4.0
7.1159748,2.0749294208984312,2.016730493795195,3.5245043997,3.0,6.0,dark,4.0
7.1243511,1.9848889783244643,2.063710391500161,3.5239981888,3.0,6.0,dark,4.0
7.132603,2.106695443489817,1.9938103762291712,3.4678240283,3.0,6.0,dark,4.0
7.140983,1.9759496427351857,2.064079903557188,3.5442374241,3.0,6.0,dark,4.0
7.1492364,1.8799399722854675,1.852659621669239,3.5091430712,3.0,6.0,dark,4.0
7.1577322,2.0969861470815703,2.0187510793515373,3.5495766716,3.0,6.0,dark,4.0
7.1659998,2.1604310928929396,1.9151550081602846,3.5165447213,3.0,6.0,dark,4.0
7.1742284,2.0564908055382976,1.925429282774168,3.5063059923,3.0,6.0,dark,4.0
7.1826217,1.9591402096581305,2.0726338801304505,3.4723845998,3.0,6.0,dark,4.0
7.1909833,2.0949425869334597,2.017770070235841,3.4938712739,3.0,6.0,dark,4.0
7.1992484,2.145360931858265,1.8650001966093122,3.5772681897,3.0,6.0,dark,4.0
7.2076145,2.0885771562125357,2.0749126195638405,3.4593552039,3.0,6.0,dark,4.0
7.215979,2.114770848313642,1.93712948877154,3.4646971636,3.0,6.0,dark,4.0
7.2242291,1.928306233651217,2.0893805014113482,3.5031359159,3.0,6.0,dark,4.0
7.2326714,1.9485724613547437,1.9847293719916903,3.4660472259,3.0,6.0,dark,4.0
7.240985,2.191660958607163,2.0569654071153227,3.5495810759,3.0,6.0,dark,4.0
7.2492596,2.1148806462162635,2.0849333792610736,3.4842472728,3.0,6.0,dark,4.0
7.2576057,2.0878613403309165,1.8955252969297154,3.4916452262,3.0,6.0,dark,4.0
7.2659783,2.0593587336544084,1.9395351149714102,3.4822746501,3.0,6.0,dark,4.0
7.2742305,2.2227117806509904,2.2180216529922068,3.5140222638,3.0,6.0,dark,4.0
7.2826304,1.9114393105064293,1.9882718829753094,3.5057858556,3.0,6.0,dark,4.0
7.2910081,2.113569472895091,1.895839459729261,3.4981902465,3.0,6.0,dark,4.0
7.2992289,2.100833761174598,1.9610314736656593,3.5063166882,3.0,6.0,dark,4.0
7.3076058,2.0837461123369776,2.044547040796068,3.4895493117,3.0,6.0,dark,4.0
7.3160007,2.116951110423442,1.999327948714697,3.5165761021,3.0,6.0,dark,4.0
7.3242867,2.0857487299866757,1.9634553888197266,3.5093380213,3.0,6.0,dark,4.0
7.3326052,2.046564548798332,1.9172256204005471,3.5098223247,3.0,6.0,dark,4.0
7.3409819,2.0284682604849125,2.015170609425313,3.5027365908,3.0,6.0,dark,4.0
7.3492352,2.0785922067695637,1.9496465949450716,3.4974748103,3.0,6.0,dark,4.0
7.3576062,2.049188671136687,2.057120481634516,3.5342879813,3.0,6.0,dark,4.0
7.3659928,1.8914569973976212,1.9044937278341116,3.5316805507,3.0,6.0,dark,4.0
7.3742306,1.9475133315377762,1.921095064266935,3.5195570406,3.0,6.0,dark,4.0
7.3826117,1.9926541636704347,2.0295146284481427,3.5055059957,3.0,6.0,dark,4.0
7.3909783,1.8665806942079282,1.949070918599087,3.5223637398,3.0,6.0,dark,4.0
7.3993164,1.9785960517870647,1.9900017342113752,3.516912839,3.0,6.0,dark,4.0
7.4076046,2.0010364307074116,1.9152552694617393,3.5342427425,3.0,6.0,dark,4.0
7.4159753,1.91978166099741,1.8786963545501043,3.5124986408,3.0,6.0,dark,4.0
7.424232,2.024505345483839,1.8331832272070743,3.5142728652,3.0,6.0,dark,4.0
7.4327037,2.0466904297491335,1.844002978578668,3.5300933529,3.0,6.0,dark,4.0
7.4409976,2.097621954792865,2.0120932445746873,3.5307005271,3.0,6.0,dark,4.0
7.4492344,2.0408468567625806,1.90129943810808,3.5649157253,3.0,6.0,dark,4.0
7.4576058,1.990135144709098,1.9407957287852176,3.5588414519,3.0,6.0,dark,4.0
7.4659777,1.954157054989287,2.1137154428004896,3.5625410446,3.0,6.0,dark,4.0
7.4743722,1.864327183839319,1.9820391720089354,3.5788320861,3.0,6.0,dark,4.0
7.4826033,2.1056539360438173,2.0387680464361457,3.5678141881,3.0,6.0,dark,4.0
7.490981,1.7662526381676378,1.9580381421584594,3.5686382676,3.0,6.0,dark,4.0
7.4992852,1.9056046801617263,1.909904070641426,3.5949277414,3.0,6.0,dark,4.0
7.507625,1.9824040538353496,1.825617505097209,3.578452927,0.0,0.0,dark,4.0
7.5160343,1.90406197392256,1.909825264210153,3.6014174478,0.0,0.0,dark,4.0
7.5242426,1.8408520781657471,2.1257165954122934,3.6043281584,0.0,0.0,dark,4.0
7.5326255,1.9799814904905249,1.9357836225024359,3.5902429557,0.0,0.0,dark,4.0
7.5409821,1.8331100626966297,1.9446296576036701,3.5753961582,0.0,0.0,dark,4.0
7.5492574,1.8957254945620179,2.1339941735405,3.6112927244,0.0,0.0,dark,4.0
7.5576814,1.8788761577754505,1.8203668811075193,3.6490135866,0.0,0.0,dark,4.0
7.5660284,1.8386399416986052,1.984025186056923,3.6114024716,0.0,0.0,dark,4.0
7.574331,2.0050274367487946,2.007202866992886,3.6149010099,0.0,0.0,dark,4.0
7.5826001,1.9346518398014514,2.089375883235697,3.6093777027,0.0,0.0,dark,4.0
7.590982,2.0581459606237753,2.206893854435964,3.6057778541,0.0,0.0,dark,4.0
7.5992276,1.865779907203577,1.9540693216036036,3.6579707679,0.0,0.0,dark,4.0
7.6076042,1.8537061037192344,2.0304561123613754,3.6354424089,0.0,0.0,dark,4.0
7.6159781,1.9284471132649221,2.0958386358627954,3.6376790307,0.0,0.0,dark,4.0
7.6242322,2.0470910918301395,2.2322231957106053,3.6728606402,0.0,0.0,dark,4.0
7.6326382,1.8243409570472247,1.8447018911722914,3.6759021088,0.0,0.0,dark,4.0
7.6409801,1.884303433547917,1.9849928561231045,3.660502494,0.0,0.0,dark,4.0
7.6492357,1.7734961762452568,2.0441251117606307,3.6572814886,0.0,0.0,dark,4.0
7.6576052,1.8679941305831167,1.8604972174776704,3.678774922,0.0,0.0,dark,4.0
7.6659779,1.810254732052208,1.8932513321282105,3.6345714448,0.0,0.0,dark,4.0
7.6742302,1.7465420223814516,1.9003522124123882,3.6475308219,0.0,0.0,dark,4.0
7.6826005,1.826365537656638,1.940335803484763,3.6300961261,0.0,0.0,dark,4.0
7.6910567,1.814124673416637,2.0914744511605208,3.6358997002,0.0,0.0,dark,4.0
7.6992264,1.7549991544675678,2.1618491960302673,3.6425154867,0.0,0.0,dark,
7.7076084,1.6297575683308918,1.7002069162910547,3.6315896661,0.0,0.0,dark,
7.7159806,0.9392184990303719,0.4803969145022151,3.6344546032,0.0,0.0,dark,
7.7242484,0.22803127043038338,-0.9893947810457746,3.6231441957,0.0,0.0,dark,
7.7326037,-0.10447556549087943,-2.2269649035939545,3.6457704441,0.0,0.0,dark,
7.7409824,-0.8093464410671843,-2.570341507227631,3.6251294677,0.0,0.0,dark,
7.7492318,-0.8922589363565384,-2.432836367061036,3.6571683394,0.0,0.0,dark,6.0
7.7576043,-0.8048330619740557,-2.582129355483809,3.6501599632,0.0,0.0,dark,6.0
7.765986,-0.8726124855128731,-2.5386844934992947,3.6083381476,0.0,0.0,dark,6.0
7.7742297,-0.7956634420175299,-2.6074111759012415,3.6062006768,0.0,0.0,dark,6.0
7.7826025,-0.7845609634213658,-2.633074623042093,3.6365646275,0.0,0.0,dark,6.0
7.790981,-0.7926412567524384,-2.793503806009429,3.6653091303,0.0,0.0,dark,6.0
7.7992259,-0.726531908323011,-2.848910299817261,3.6510107907,0.0,0.0,dark,6.0
7.8076034,-0.6884471533862608,-2.819826637465756,3.6668767241,0.0,0.0,dark,6.0
7.8159798,-0.5939403591356005,-2.848758876564134,3.6615966915,0.0,0.0,dark,6.0
7.8242323,-0.7193459619180951,-2.9077279014524295,3.6724824029,0.0,0.0,dark,6.0
7.8326022,-0.7432432634274666,-3.098700039509979,3.6542085305,0.0,0.0,dark,6.0
7.8409878,-0.7726349514605442,-2.893567959996367,3.622717026,0.0,0.0,dark,6.0
7.8492299,-0.7812236488139276,-3.0800213706978146,3.6198266518,0.0,0.0,dark,6.0
7.8576091,-0.6869183660375654,-3.0788935386817533,3.6525441093,0.0,0.0,dark,6.0
7.8659798,-0.7963833304970906,-3.115726822993281,3.6326848655,0.0,0.0,dark,6.0
7.8742306,-0.7106361953268896,-2.9448283474911934,3.6150307761,0.0,0.0,dark,6.0
7.8826256,-0.755440629706362,-3.0795235567691805,3.6413383766,0.0,0.0,dark,6.0
7.8909794,-0.7390836978453175,-3.128260782708281,3.6250841393,0.0,0.0,dark,6.0
7.8992507,-0.6541959722435133,-3.23498367804117,3.6561175867,0.0,0.0,dark,6.0
7.9076864,-0.7239193812160925,-3.00711216921293,3.6292042302,0.0,0.0,dark,6.0
7.9159754,-0.710627575173591,-3.123029355014027,3.6303356311,0.0,0.0,dark,6.0
7.924231,-0.6493865365815521,-2.949089256994766,3.6322786007,0.0,0.0,dark,6.0
7.9326024,-0.675626334483394,-3.0677861379374667,3.652467238,0.0,0.0,dark,6.0
7.9410315,-0.5325858830893958,-3.056273750362873,3.6471878063,0.0,0.0,dark,6.0
7.9492403,-0.6645123342066709,-3.123773758194001,3.6619269245,0.0,0.0,dark,6.0
7.957624,-0.6280692407406133,-3.1531582316891265,3.6008881062,0.0,0.0,dark,6.0
7.9659961,-0.5524871520692883,-3.0308630785659596,3.6206620732,0.0,0.0,dark,6.0
7.9742352,-0.7261472696393516,-3.0680392636803915,3.60572082,0.0,0.0,dark,6.0
7.9826031,-0.801082972296981,-3.4041588961965585,3.5781777809,0.0,0.0,dark,6.0
7.9909834,-0.9146652146134999,-3.3943044083925895,3.5547972773,0.0,0.0,dark,6.0
7.999235,-0.7099025409801192,-3.562489096905219,3.5928188859,0.0,0.0,dark,6.0
8.0076836,-0.6781858609474934,-3.483604890306044,3.5803997596,0.0,0.0,dark,6.0
8.0159861,-0.7227424745605563,-3.51876278598684,3.5551545893,0.0,0.0,dark,6.0
8.0242328,-0.701762569047954,-3.4930121898346953,3.577136742,0.0,0.0,dark,6.0
8.0326163,-0.7619838162608208,-3.4018533794862056,3.5384208925,0.0,0.0,dark,6.0
8.0409863,-0.7227929056722501,-3.3326803849711704,3.5289077505,0.0,0.0,dark,6.0
8.0492302,-0.6875155040208683,-3.2197859120660723,3.5203430414,0.0,0.0,dark,6.0
8.0576077,-0.8498822704605218,-3.3155790198904036,3.5126968236,0.0,0.0,dark,6.0
8.0659802,-0.6607394730186894,-3.2677793773313475,3.5357038333,0.0,0.0,dark,6.0
8.074231,-0.8307616484065232,-3.303199977144283,3.508766676,0.0,0.0,dark,6.0
8.0826027,-0.8526895645303425,-3.3539014499483395,3.4932504918,0.0,0.0,dark,6.0
8.090978,-0.7887622911317591,-3.3151789437344448,3.4783406172,0.0,0.0,dark,6.0
8.0992292,-0.8212390680766658,-3.3997079521214664,3.4919452924,0.0,0.0,dark,6.0
8.1076081,-0.8020776729855741,-3.3746561936978594,3.4592318179,0.0,0.0,dark,6.0
8.1159786,-0.6716706411096739,-3.2897597971807544,3.4721320791,0.0,0.0,dark,6.0
8.1242309,-0.7593885742294814,-3.3096009209872648,3.4639334524,0.0,0.0,dark,6.0
8.1326239,-0.659557514530754,-3.3447470751869166,3.4350457103,0.0,0.0,dark,6.0
8.1409997,-0.7347378976668594,-3.2687097492712223,3.4241329879,0.0,0.0,dark,6.0
8.1492292,-0.7623064787542028,-3.204150571879694,3.4114605903,0.0,0.0,dark,6.0
8.1576056,-0.7496092760403309,-3.3249557693150567,3.4220818304,0.0,0.0,dark,6.0
8.1659776,-0.7032319018480631,-3.304180961232892,3.4179774142,0.0,0.0,dark,6.0
8.1742395,-0.7403275192853525,-3.2680957313754195,3.4333186582,0.0,0.0,dark,6.0
8.1826257,-0.8154637139123946,-3.331905216751414,3.4262662994,0.0,0.0,dark,6.0
8.190985,-0.8550211389922415,-3.249184182674983,3.4011823074,0.0,0.0,dark,6.0
8.1992477,-0.8319504252627847,-3.430593126116755,3.4177018094,0.0,0.0,dark,6.0
8.2076084,-0.8244030573003002,-3.2265382159645957,3.4028850134,0.0,0.0,dark,6.0
8.2159773,-0.725480980438084,-3.310320254060365,3.3715287083,0.0,0.0,dark,6.0
8.2242314,-0.7655114890121291,-3.41662461903397,3.4030542109,0.0,0.0,dark,6.0
8.2326018,-0.8014572848433047,-3.108595696692044,3.4255168479,0.0,0.0,dark,6.0
8.2409834,-0.7943894959626655,-3.2199943969026052,3.4034115197,0.0,0.0,dark,6.0
8.2492467,-0.8174365293898324,-3.330682647976541,3.3630785693,0.0,0.0,dark,6.0
8.2576062,-0.9216305824937003,-3.213707313361174,3.3941544146,0.0,0.0,dark,6.0
8.2659769,-0.8413592173413807,-3.3423145347056296,3.3653376427,0.0,0.0,dark,6.0
8.2742298,-0.6310159629344523,-3.361271723310289,3.3587688554,0.0,0.0,dark,6.0
8.2826286,-0.7547736181602288,-3.296147028553153,3.3873998127,0.0,0.0,dark,6.0
8.290985,-0.6535804098449576,-3.4204622518309247,3.3674624714,0.0,0.0,dark,6.0
8.299271,-0.716984585796457,-3.3496453127788666,3.3554084629,0.0,0.0,dark,6.0
8.3076066,-0.727738308797697,-3.5200602793991442,3.3580017926,0.0,0.0,dark,6.0
8.315976,-0.7825377811250798,-3.3634273435832904,3.3583063724,0.0,0.0,dark,6.0
8.3242292,-0.7926221614929225,-3.351737291030517,3.3502359193,0.0,0.0,dark,6.0
8.3326061,-0.7159519824231535,-3.3610181517515128,3.3993902661,0.0,0.0,dark,6.0
8.3409824,-0.8175429364324399,-3.3850333771016086,3.395468767,0.0,0.0,dark,6.0
8.3492261,-0.651108218331709,-3.3025770838513364,3.3608770298,0.0,0.0,dark,6.0
8.3576066,-0.6885754274281515,-3.2930348244207455,3.3968443118,0.0,0.0,dark,6.0
8.3659785,-0.7445798242754467,-3.387456549177952,3.4190456385,0.0,0.0,dark,6.0
8.3742678,-0.6497826406948654,-3.411631321677724,3.3768196267,0.0,0.0,dark,6.0
8.3826053,-0.6956798082441195,-3.3366487968400746,3.4024160532,0.0,0.0,dark,6.0
8.3909813,-0.7446123965913196,-3.354324573387641,3.4087510905,0.0,0.0,dark,6.0
8.3992263,-0.7424705229327956,-3.24850051160934,3.3789663871,0.0,0.0,dark,6.0
8.4076054,-0.6389208067560619,-3.2567268364870863,3.4024927592,0.0,0.0,dark,6.0
8.415982,-0.6608942053054837,-3.2833090589954232,3.4297139973,0.0,0.0,dark,6.0
8.4242324,-0.8316547066111278,-3.2844423175908384,3.4112031616,0.0,0.0,dark,6.0
8.4326033,-0.718149970164588,-3.360087652055198,3.4372130001,0.0,0.0,dark,6.0
8.4409822,-0.6318521897179138,-3.248257859415617,3.4625816043,0.0,0.0,dark,6.0
8.4492502,-0.8242212272059031,-3.2224498259173733,3.4581969675,0.0,0.0,dark,6.0
8.4576066,-0.8473128674946185,-3.1907387949762134,3.441793173,0.0,0.0,dark,6.0
8.4659986,-0.8723462973510685,-3.2456594971818125,3.4420978806,0.0,0.0,dark,6.0
8.4742301,-0.9381739110595392,-3.112169597732398,3.4905637539,0.0,0.0,dark,6.0
8.4826243,-0.8774484456003153,-3.078280648475724,3.5023006411,0.0,0.0,dark,6.0
8.4910586,-0.9647738291908371,-3.0915733918649875,3.4746503853,0.0,0.0,dark,6.0
8.4992261,-0.9852442360554768,-3.111468863547679,3.4981423047,0.0,0.0,dark,6.0
8.5076128,-0.8105977935091359,-3.120076089857112,3.5025842747,0.0,0.0,dark,6.0
8.5159798,-0.7110651895894521,-3.1393255950335033,3.5102839695,0.0,0.0,dark,6.0
8.5242331,-0.9089598462881195,-3.0327445527794445,3.530054494,0.0,0.0,dark,6.0
8.5326251,-0.8355624571045603,-3.208260040337698,3.522482148,0.0,0.0,dark,6.0
8.5409806,-0.8635392533095029,-3.156105202238783,3.5213761041,0.0,0.0,dark,6.0
8.549226,-0.7915413592681086,-3.163934211089395,3.5293748035,0.0,0.0,dark,6.0
8.5576311,-0.7640564763248876,-3.1829848412169763,3.5584252378,0.0,0.0,dark,6.0
8.5660013,-0.7285573190165617,-3.093073706690648,3.5402126689,0.0,0.0,dark,6.0
8.5742351,-0.8243895905104287,-3.212587156980465,3.5611491768,0.0,0.0,dark,6.0
8.5826234,-0.7891323055608168,-3.182120930727145,3.5694117657,0.0,0.0,dark,6.0
8.5909845,-0.9310912657220082,-3.2807032265043303,3.5834879949,0.0,0.0,dark,6.0
8.5993273,-0.8347903269990705,-3.1037368993949497,3.5520231671,0.0,0.0,dark,6.0
8.6076089,-0.7571237617247771,-3.188457468974409,3.5569704448,0.0,0.0,dark,6.0
8.6160323,-0.786774711205192,-3.0856352909692784,3.5510414583,0.0,0.0,dark,6.0
8.6242415,-0.5015182305974307,-3.372663656057438,3.5427760848,0.0,0.0,dark,6.0
8.632603,-0.6116432062384473,-3.244572876194135,3.5575063395,0.0,0.0,dark,6.0
8.6409791,-0.6733115057970751,-3.1190784663586073,3.5558451287,0.0,0.0,dark,6.0
8.6492267,-0.727955865005748,-3.1953155252846193,3.5631934085,0.0,0.0,dark,6.0
8.6576059,-0.5638338636726861,-3.1080449399207515,3.5483083491,0.0,0.0,dark,6.0
8.665979,-0.6139573953988819,-3.202613298290115,3.5560624535,0.0,0.0,dark,6.0
8.6742331,-0.6538624051835752,-3.2947406486977435,3.5623654896,0.0,0.0,dark,6.0
8.6828315,-0.6749879869873254,-3.208545073116408,3.5617267537,0.0,0.0,dark,6.0
8.6909895,-0.5516767694248086,-3.200256373776677,3.5465074403,0.0,0.0,dark,6.0
8.6992307,-0.6052735023025795,-3.3489282979817565,3.5625515677,0.0,0.0,dark,6.0
8.7076043,-0.519436559854446,-3.4158934669432948,3.5491030285,0.0,0.0,dark,6.0
8.7160169,-0.6343777436749986,-3.3242460376102354,3.5422230427,0.0,0.0,dark,6.0
8.7243658,-0.7243142986017338,-3.17435413029727,3.5620979881,0.0,0.0,dark,6.0
8.7326029,-0.5996872273124383,-3.406962328054287,3.5390647706,0.0,0.0,dark,6.0
8.7409824,-0.7236202011859582,-3.334100408186816,3.5249431163,0.0,0.0,dark,6.0
8.7492255,-0.6593168355001361,-3.258681878199138,3.5315823146,0.0,0.0,dark,6.0
8.7576051,-0.6474333094295432,-3.3846341530314237,3.5305731731,0.0,0.0,dark,6.0
8.7660014,-0.6967575260954053,-3.3231601216453543,3.5136504658,0.0,0.0,dark,6.0
8.7742504,-0.6944499800562624,-3.3780258913916894,3.5044037231,0.0,0.0,dark,6.0
8.7826252,-0.7346653340345035,-3.3487027513745664,3.5020365959,0.0,0.0,dark,6.0
8.7909883,-0.6732572218148862,-3.322810483689219,3.5037923745,0.0,0.0,dark,6.0
8.7992273,-0.6963740940775967,-3.2768565394077704,3.4970591358,0.0,0.0,dark,6.0
8.8077899,-0.6763243195788899,-3.296909010287246,3.4991927498,0.0,0.0,dark,6.0
8.8160035,-0.6055494743499953,-3.3157563737024014,3.4996815418,0.0,0.0,dark,6.0
8.8242295,-0.6507184084850736,-3.354659366636416,3.4972910793,0.0,0.0,dark,6.0
8.8326108,-0.6644391556545306,-3.3147613890974097,3.5074071915,0.0,0.0,dark,6.0
8.8410781,-0.6923040432535863,-3.247358099810726,3.5052248957,0.0,0.0,dark,6.0
8.8492259,-0.6846107045471306,-3.2333152124874713,3.4878095369,0.0,0.0,dark,6.0
8.8576101,-0.7474917378297617,-3.4266355218622406,3.4953564374,0.0,0.0,dark,6.0
8.8660051,-0.696736515734063,-3.2682678042631435,3.4949047209,0.0,0.0,dark,6.0
8.8742302,-0.752908310671051,-3.2255411485294383,3.500134154,0.0,0.0,dark,6.0
8.8826026,-0.8029739738496947,-3.3284016155605416,3.5446184353,0.0,0.0,dark,6.0
8.8909828,-0.7477823247145813,-3.3758759745735176,3.5420169808,0.0,0.0,dark,6.0
8.899226,-0.7013443468587909,-3.287630593139016,3.5142155759,0.0,0.0,dark,6.0
8.9076135,-0.7210029988568598,-3.3640771292125895,3.5073576875,0.0,0.0,dark,6.0
8.9159778,-0.6414133027365518,-3.2354613437883883,3.5172276167,0.0,0.0,dark,6.0
8.9242354,-0.6841398288335839,-3.2712538886987588,3.499670183,0.0,0.0,dark,6.0
8.9326092,-0.6754978568284727,-3.465689567274634,3.5210000609,0.0,0.0,dark,6.0
8.9409803,-0.6959715027121621,-3.2611700016892358,3.5151009344,0.0,0.0,dark,6.0
8.9492294,-0.7671775115518743,-3.3561664456606266,3.5249369721,0.0,0.0,dark,6.0
8.9576142,-0.7590096732890437,-3.2765837538615843,3.5142962871,0.0,0.0,dark,6.0
8.9659784,-0.7132168817699188,-3.2587352028339915,3.5075798582,0.0,0.0,dark,6.0
8.9742292,-0.7193336412734156,-3.294488615827825,3.5376790403,0.0,0.0,dark,6.0
8.9826444,-0.7806271818066913,-3.4299134130601634,3.5262552168,0.0,0.0,dark,6.0
8.9910067,-0.6130756793881978,-3.208098447149907,3.5430327778,0.0,0.0,dark,6.0
8.9992601,-0.7231984747812411,-3.257547204140289,3.5558975204,0.0,0.0,dark,6.0
9.0076133,-0.7881437117121899,-3.365441487362286,3.5664308646,0.0,0.0,dark,6.0
9.0159788,-0.7822940000648715,-3.3826398451305297,3.5340597546,0.0,0.0,dark,6.0
9.0242574,-0.7140729266690369,-3.2495516519762844,3.5354963289,0.0,0.0,dark,6.0
9.0326038,-0.7814232591089456,-3.2935250083748526,3.5141009714,0.0,0.0,dark,6.0
9.0409805,-0.7390595852908629,-3.296832467109827,3.5483204352,0.0,0.0,dark,6.0
9.0492299,-0.8474545646514805,-3.311354248786889,3.534694645,0.0,0.0,dark,6.0
9.0576075,-0.7387916583074182,-3.3781153270072646,3.5369524178,0.0,0.0,dark,6.0
9.0659799,-0.8007824463921137,-3.310531548690098,3.5816597239,0.0,0.0,dark,6.0
9.0742277,-0.763518605890108,-3.2439814245034095,3.5765360056,0.0,0.0,dark,6.0
9.0826071,-0.6192561287587989,-3.2463368252598443,3.5956655048,0.0,0.0,dark,6.0
9.0909967,-0.693242008898951,-3.255437321033543,3.5486090648,0.0,0.0,dark,6.0
9.0992593,-0.8296912159362382,-3.2371059833933997,3.5748425863,0.0,0.0,dark,6.0
9.1076041,-0.6289054593448039,-3.2908375368672855,3.5825727892,0.0,0.0,dark,6.0
9.1159766,-0.706212148983282,-3.2843122501512165,3.5819885707,0.0,0.0,dark,6.0
9.124255,-0.6422089577321118,-3.420705336351617,3.5693713764,0.0,0.0,dark,6.0
9.1326422,-0.5790328494959613,-3.27251095962482,3.5741930024,0.0,0.0,dark,6.0
9.1409808,-0.595488787880031,-3.251757798141778,3.6162684272,0.0,0.0,dark,6.0
9.1492713,-0.6829508510979317,-3.2153587938315704,3.589428611,0.0,0.0,dark,6.0
9.1576972,-0.7387872045660722,-3.3332424002934506,3.5817968874,0.0,0.0,dark,6.0
9.1660727,-0.664571958465794,-3.2872979149533488,3.5958490008,0.0,0.0,dark,6.0
9.1742519,-0.7627364559135653,-3.2284274716657495,3.6400167761,0.0,0.0,dark,6.0
9.1826264,-0.517735091331267,-3.3727346228053254,3.606598568,0.0,0.0,dark,6.0
9.1909851,-0.6025694126520481,-3.14562948248302,3.570855252,0.0,0.0,dark,6.0
9.1992655,-0.6815932783579378,-3.336912531958235,3.5657553368,0.0,0.0,dark,6.0
9.2076047,-0.5504976398923651,-3.250751158777847,3.5831416015,0.0,0.0,dark,6.0
9.2160002,-0.7162997507681093,-3.273505477099764,3.6150604424,0.0,0.0,dark,6.0
9.2242681,-0.6704240960457922,-3.3970390912351403,3.5891307182,0.0,0.0,dark,6.0
9.2326017,-0.6259989516746156,-3.3155127036569763,3.5724501668,0.0,0.0,dark,6.0
9.2409826,-0.7595507489661188,-3.2840701148246176,3.6249114821,0.0,0.0,dark,6.0
9.2492273,-0.6754696977880714,-3.171823557339263,3.5973336802,0.0,0.0,dark,6.0
9.257612,-0.8044532493073924,-3.2658455783626863,3.6417053329,0.0,0.0,dark,6.0
9.2659807,-0.8195084952775733,-3.3759994269680487,3.6177176431,0.0,0.0,dark,6.0
9.2742548,-0.7463126045162535,-3.167765680614233,3.6015589887,0.0,0.0,dark,6.0
9.2826141,-0.785092221662188,-3.193256390863241,3.6320820224,0.0,0.0,dark,6.0
9.2909863,-0.8912273954247829,-3.2379992368228843,3.6015422295,0.0,0.0,dark,6.0
9.2992292,-0.8287770078319627,-3.254219264044117,3.5907549168,0.0,0.0,dark,6.0
9.3076605,-0.8267802393546568,-3.308141291679236,3.603468927,0.0,0.0,dark,6.0
9.3159829,-0.9208028300353376,-3.242450164331015,3.5937066037,0.0,0.0,dark,6.0
9.3242481,-0.7720266681038663,-3.242526526448757,3.6345205095,0.0,0.0,dark,6.0
9.3326556,-0.8879994432087368,-3.261114423731852,3.6145622398,0.0,0.0,dark,6.0
9.3409835,-0.9011378372642889,-3.222816201835511,3.5908139428,0.0,0.0,dark,6.0
9.3492332,-0.8561564626845493,-3.225774676149151,3.6172228709,0.0,0.0,dark,6.0
9.3576059,-0.8351274545118779,-3.291241944342965,3.6378226642,0.0,0.0,dark,6.0
9.3659819,-0.8062750627498632,-3.242267736316529,3.6286785649,0.0,0.0,dark,6.0
9.3742493,-0.7999582630395763,-3.258791408441906,3.6102332263,0.0,0.0,dark,6.0
9.3826455,-0.8106294643139572,-3.207824931763424,3.6289201815,0.0,0.0,dark,6.0
9.3909818,-0.7292622254318608,-3.2376311065409435,3.6205379663,0.0,0.0,dark,6.0
9.3992263,-0.6752118234880545,-3.2716660271237807,3.6190835922,0.0,0.0,dark,6.0
9.4078083,-0.8184073342505312,-3.247312555223648,3.612905287,0.0,0.0,dark,6.0
9.4159768,-0.8189664156590317,-3.118398142528905,3.610213706,0.0,0.0,dark,6.0
9.4242314,-0.822496508137285,-3.2824302659943876,3.6192526517,0.0,0.0,dark,6.0
9.4326068,-0.8081154212795794,-3.289162725829639,3.6175091549,0.0,0.0,dark,6.0
9.4409785,-0.7069703642873446,-3.453468181653002,3.6127006264,0.0,0.0,dark,6.0
9.4492263,-0.840525207503507,-3.2301528752885895,3.627719168,0.0,0.0,dark,6.0
9.4576075,-0.8330788568457131,-3.4059706423428997,3.6151618611,0.0,0.0,dark,6.0
9.465978,-0.7143778560637151,-3.3932309926351105,3.598569802,0.0,0.0,dark,6.0
9.4742298,-0.6208580832201256,-3.2410756174191313,3.6044465422,0.0,0.0,dark,6.0
9.4826043,-0.7070966014440153,-3.347317521156701,3.615548694,0.0,0.0,dark,6.0
9.4909797,-0.5447846118183228,-3.324121981157284,3.6209575748,0.0,0.0,dark,6.0
9.499226,-0.5443478568419967,-3.323543840637034,3.6188219433,0.0,0.0,dark,6.0
9.5076226,-0.644724615999053,-3.333189419489464,3.6093594014,0.0,0.0,dark,6.0
9.5160459,-0.6723053514453395,-3.327761374979907,3.6186325963,0.0,0.0,dark,6.0
9.5242459,-0.7577514556689464,-3.2924353636709265,3.5944020641,0.0,0.0,dark,6.0
9.5326284,-0.6738808622993434,-3.3643215675601192,3.6032479954,0.0,0.0,dark,6.0
9.5409813,-0.7828884619964094,-3.3872204766951888,3.6165694126,0.0,0.0,dark,6.0
9.5492847,-0.7410535864354079,-3.271328795127609,3.6061977902,0.0,0.0,dark,6.0
9.5576188,-0.7040510251790004,-3.320017733471405,3.5713093343,0.0,0.0,dark,6.0
9.5660416,-0.6211294236835099,-3.2045484714552757,3.5807049844,0.0,0.0,dark,6.0
9.5742415,-0.7763751154159,-3.1665675285303387,3.5778834536,0.0,0.0,dark,6.0
9.5826269,-0.5993591948677965,-3.2573888180705652,3.5794828415,0.0,0.0,dark,6.0
