timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.7026573,-1.293053443068409,-1.7311324434530246,4.0356121987,0.0,0.0,dark,4.0
9.7110985,-1.3254247858268629,-1.7496437646801721,4.0210033592,0.0,0.0,dark,4.0
9.7196256,-1.2228164474373115,-1.6994752212865163,4.0393075746,0.0,0.0,dark,4.0
9.7276828,-1.2871451952804815,-1.8169721999863775,4.0140942061,0.0,0.0,dark,4.0
9.7360622,-1.273483883099303,-1.8059766757211366,4.0613643813,0.0,0.0,dark,4.0
9.7445361,-1.3573191369410575,-1.7923850723958397,4.0391082616,0.0,0.0,dark,
9.7526796,-1.3113386298909793,-1.9736081496872036,4.05389221,0.0,0.0,dark,
9.7610351,-1.2302785570705883,-2.563988619858075,4.0429031136,0.0,0.0,dark,
9.7695779,-0.853846551315627,-2.888319351331994,4.017313177,0.0,0.0,dark,
9.777664,-0.7122409350055541,-3.2993834957136854,4.0297724627,0.0,0.0,dark,
9.7861091,-0.08328384703372657,-1.4713920422220428,4.0328471988,0.0,0.0,dark,
9.7945416,-0.597494274752803,0.3570969677089159,3.9879314461,0.0,0.0,dark,
9.8027044,-1.0400412935741676,1.6838948670770901,3.9755048359,0.0,0.0,dark,
9.8110804,-2.586676448132904,1.1183587458440465,3.8954165772,0.0,0.0,dark,
9.8195866,-1.271864705285463,1.7181171819440693,3.8639368393,0.0,0.0,dark,
9.8277037,-1.2774935909925473,1.8335652519991992,3.9972054155,0.0,0.0,dark,
9.8360294,-0.6948510765674657,1.4791165342361032,4.0132235216,0.0,0.0,dark,
9.844537,-0.5161597719795589,-0.5151047541172092,4.0486474826,0.0,0.0,dark,
9.8527021,-0.8848121595983622,-0.6530610948828809,4.046615469,0.0,0.0,dark,
9.8611624,-0.7866332743547597,-1.645096078608808,4.0152384539,0.0,0.0,dark,
9.869586,-0.9636853151779067,-1.9820631184590405,4.0142446987,0.0,0.0,dark,
9.8776668,-1.1917551868517884,-2.06492829354391,4.0192111944,0.0,0.0,dark,
9.8860325,-1.1298173622353866,-2.3085160725120453,4.0119424911,0.0,0.0,dark,
9.8945389,-1.3029322939509047,-2.2501609029163174,4.0292768842,0.0,0.0,dark,
9.902733,-1.0745383018996435,-2.198486193859837,4.0197153666,0.0,0.0,dark,6.0
9.9110364,-0.9809470202418791,-2.2203860953861643,4.0236739334,0.0,0.0,dark,6.0
9.9195041,-0.9034384579682704,-2.2313137032241075,4.0032120729,0.0,0.0,dark,6.0
9.9276603,-0.8337307701566952,-2.291839928627225,3.9843212001,0.0,0.0,dark,6.0
9.9360562,-0.6819424294127305,-2.292086354720462,4.0233626165,0.0,0.0,dark,6.0
9.944575,-0.7303703355043595,-2.4112771841256775,4.0029439399,0.0,0.0,dark,6.0
9.9527164,-0.7093040544969804,-2.316220865730837,3.9982656089,0.0,0.0,dark,6.0
9.9610555,-0.7988637276650723,-2.297608402597613,3.9770334006,0.0,0.0,dark,6.0
9.9695808,-0.8367179173586634,-2.4284326562212986,3.9719607736,0.0,0.0,dark,6.0
9.977687,-0.8094288824271951,-2.2965331960029216,3.9918583298,0.0,0.0,dark,6.0
9.9860604,-0.9853182284362308,-2.2660677019970605,4.027247024,0.0,0.0,dark,6.0
9.9945603,-0.9710909861629972,-2.252518944210523,3.9916528239,0.0,0.0,dark,6.0
10.0026577,-0.9615241431252082,-2.236789546974679,4.0064301175,0.0,0.0,dark,6.0
10.0112906,-0.9928819537434155,-2.0733812824632345,3.9743139638,0.0,0.0,dark,6.0
10.0195125,-1.124793075307144,-2.1226662684340725,4.0031680982,0.0,0.0,dark,6.0
10.0276579,-1.0938845705522517,-2.1622241347607685,3.9907361629,0.0,0.0,dark,6.0
10.0360548,-1.1753694249789293,-1.8808471164908709,4.0004437812,0.0,0.0,dark,6.0
10.0445397,-1.25000380722621,-1.9241843233304878,4.0069871791,0.0,0.0,dark,6.0
10.0527187,-1.2414215364017704,-1.8294203329488903,3.9853003591,0.0,0.0,dark,6.0
10.0610393,-1.2790169197931338,-1.8677279210311608,4.0011814572,0.0,0.0,dark,6.0
10.0695955,-1.3468686288410627,-1.85172281827921,3.991299903,0.0,0.0,dark,6.0
10.0776994,-1.3051304130194596,-1.8867785905112662,4.0104042756,0.0,0.0,dark,6.0
10.0860298,-1.3188803743405944,-1.7801856070486597,3.9702017892,0.0,0.0,dark,6.0
10.0944927,-1.3397357026362344,-1.8257197543860066,3.9936626837,0.0,0.0,dark,6.0
10.1028108,-1.4227616792118334,-1.9250570339041284,4.0131842158,0.0,0.0,dark,6.0
10.1110344,-1.3196020852133152,-1.9341622381554957,4.004401557,0.0,0.0,dark,6.0
10.1195213,-1.2784074671413952,-1.9877425005220501,3.9867014303,0.0,0.0,dark,6.0
10.1276766,-1.2728588218084504,-1.9359740702637072,3.9912753325,0.0,0.0,dark,6.0
10.1360315,-1.428592330342356,-1.9532238113781755,3.9815826613,0.0,0.0,dark,6.0
10.1446407,-1.408092409084911,-2.138344847240947,4.0059073696,0.0,0.0,dark,6.0
10.1526984,-1.2469431101283657,-2.0353428708307617,3.9946337466,0.0,0.0,dark,6.0
10.1610367,-1.2975240786244202,-2.0108571685587604,4.0081673823,0.0,0.0,dark,6.0
10.1695329,-1.3464249999763176,-2.023390478873155,3.9960647292,0.0,0.0,dark,6.0
10.1776664,-1.2588183994695719,-1.9294690375000516,4.0258128638,0.0,0.0,dark,6.0
10.1860711,-1.2889584947142438,-1.9272653889742624,4.0345757924,0.0,0.0,dark,6.0
10.1945382,-1.25453576456425,-1.9564851950620399,3.9838286917,0.0,0.0,dark,6.0
10.202656,-1.2167176912824285,-2.027853847613746,3.9768568873,0.0,0.0,dark,6.0
10.2110364,-1.2486212124973908,-1.939891078302378,3.9828554074,0.0,0.0,dark,6.0
10.2195037,-1.4242027493702623,-1.896148939752566,3.9857054078,0.0,0.0,dark,6.0
10.227658,-1.3179621417240996,-2.042127734931807,4.0208581762,0.0,0.0,dark,6.0
10.2360311,-1.3496501845786424,-1.9958018952098153,4.0213811055,0.0,0.0,dark,6.0
10.2445399,-1.3429449796085942,-2.01019898119082,4.0294081545,0.0,0.0,dark,6.0
10.2526861,-1.3353531534225265,-2.018310496104432,4.0273013027,0.0,0.0,dark,6.0
10.2610603,-1.3084316732008408,-1.9748176650461438,4.0319118348,0.0,0.0,dark,6.0
10.2695731,-1.3779387613439023,-2.0596171628749027,4.0339791736,0.0,0.0,dark,6.0
10.2776999,-1.2903342908443627,-2.0816270260933347,4.0161453026,0.0,0.0,dark,6.0
10.2860711,-1.3197334399707275,-2.233018019206909,4.0637702868,0.0,0.0,dark,6.0
10.2944934,-1.2500638457156064,-2.0562969041382564,4.0435975652,0.0,0.0,dark,6.0
10.3026606,-1.3151668043463824,-2.112590826478531,4.020140064,0.0,0.0,dark,6.0
10.3110366,-1.3092243991078387,-2.0834911810542054,4.029212935,0.0,0.0,dark,6.0
10.319494,-1.3437141859732695,-2.0649545569958656,4.0126991516,0.0,0.0,dark,6.0
10.3277811,-1.2963794083864346,-2.0895989289891483,4.00946996,0.0,0.0,dark,6.0
10.3360309,-1.3876224493929243,-2.0897482170026866,4.0100841276,0.0,0.0,dark,6.0
10.3445483,-1.315573221783681,-2.1023245892356917,3.9828968942,0.0,0.0,dark,6.0
10.3526579,-1.3743628533423875,-2.1091478873677594,3.9838278835,0.0,0.0,dark,6.0
10.3610776,-1.4401036501055322,-2.1268973522319374,4.0048716378,0.0,0.0,dark,6.0
10.3695254,-1.3219977547341608,-2.0695179041398775,4.0196939105,0.0,0.0,dark,6.0
10.377666,-1.465246294736404,-2.1431529414817208,3.9869528917,0.0,0.0,dark,6.0
10.3861103,-1.3890070410396995,-2.1161122958520315,3.9828686306,0.0,0.0,dark,6.0
10.3945362,-1.5031089117564294,-2.090524439300048,3.9673640908,0.0,0.0,dark,6.0
10.4027172,-1.4951002318458242,-1.9882084872422292,3.97521418,0.0,0.0,dark,6.0
10.4110973,-1.6209486026135242,-2.100938371426817,3.9767350101,0.0,0.0,dark,6.0
10.4194636,-1.5324562931931467,-2.058888848719422,3.9664008185,0.0,0.0,dark,6.0
10.4277022,-1.392102997583284,-2.1903543780074957,3.9503473995,0.0,0.0,dark,6.0
10.4360323,-1.467551876030634,-2.013268944367207,3.9623023827,0.0,0.0,dark,6.0
10.4445369,-1.3708662368439806,-2.1581852729312403,3.9583606903,0.0,0.0,dark,6.0
10.4526649,-1.259304959625485,-2.1274507603265116,3.94268011,0.0,0.0,dark,6.0
10.4610545,-1.5667960370346425,-2.051643733557026,3.9433788769,0.0,0.0,dark,6.0
10.469579,-1.504186815878431,-2.120804094084111,3.93849215,0.0,0.0,dark,6.0
10.4776608,-1.4271408220791197,-2.1184883191715618,3.9376963174,0.0,0.0,dark,6.0
10.486033,-1.4868587003840437,-2.102546222654445,3.9582709858,0.0,0.0,dark,6.0
10.4945129,-1.5431720116020122,-2.0413525343877756,3.9371730401,0.0,0.0,dark,6.0
10.5026919,-1.4217732025483338,-1.9676183196770087,3.9334881977,0.0,0.0,dark,6.0
10.5110781,-1.6535720193357717,-2.044006077134992,3.9426133114,0.0,0.0,dark,6.0
10.5195031,-1.611009242828071,-2.0258678163948125,3.9190723429,0.0,0.0,dark,6.0
10.5276608,-1.5891658134572708,-2.023652070951913,3.9530950709,0.0,0.0,dark,6.0
10.5360293,-1.5517664444813768,-2.0778019914320485,3.9212198587,0.0,0.0,dark,6.0
10.5445407,-1.560357075609142,-2.064197044376187,3.9357912342,0.0,0.0,dark,6.0
10.5526883,-1.424063830995145,-2.057999624178004,3.9415767593,0.0,0.0,dark,6.0
10.5611165,-1.463651599386867,-2.0709575155594036,3.938451573,0.0,0.0,dark,6.0
10.569643,-1.3822907783669842,-2.1200806726988746,3.95277355,0.0,0.0,dark,6.0
10.5776612,-1.4783425125517318,-2.0426180015143753,3.932750424,0.0,0.0,dark,6.0
10.5860698,-1.5135210962530956,-2.0202093253056574,3.9644346901,0.0,0.0,dark,6.0
10.5945373,-1.4331044766920986,-2.0060172961529164,3.933780113,0.0,0.0,dark,6.0
10.6027139,-1.4755096488244213,-1.9827849007294256,3.9304240759,0.0,0.0,dark,6.0
10.6110397,-1.484804521418609,-1.9794137511964343,3.9499977168,0.0,0.0,dark,6.0
10.6194878,-1.361612489937026,-2.0184290324539123,3.9294862262,0.0,0.0,dark,6.0
10.6277174,-1.4177091937023214,-1.9582334925231795,3.966175278,0.0,0.0,dark,6.0
10.6361104,-1.6105646056833602,-1.9811356374517244,3.949998769,0.0,0.0,dark,6.0
10.6445376,-1.4007394255516004,-2.054911123384714,3.9293708274,0.0,0.0,dark,6.0
10.6527303,-1.5434917223518974,-1.9950494838854729,3.966462478,0.0,0.0,dark,6.0
10.6611229,-1.4428468997114463,-1.989974859901639,3.9408108842,0.0,0.0,dark,6.0
10.6695376,-1.4069235500505013,-1.9478024010396546,3.9255313378,0.0,0.0,dark,6.0
10.6776606,-1.398913126180226,-1.979451226807014,3.9463947132,0.0,0.0,dark,6.0
10.6860323,-1.367658888080101,-2.0372373670496287,3.9800365782,0.0,0.0,dark,6.0
10.694646,-1.4657890399124718,-1.9314246706747331,3.9415430034,0.0,0.0,dark,6.0
10.7027191,-1.4541935726137774,-1.9542816353943495,3.925847962,0.0,0.0,dark,6.0
10.7110356,-1.40373018059116,-1.919912584663365,3.9864124501,0.0,0.0,dark,6.0
10.719482,-1.4513960377176427,-1.862380411345212,3.9634537017,0.0,0.0,dark,6.0
10.7276636,-1.417103542544775,-1.838502472712736,3.96624149,0.0,0.0,dark,6.0
10.7360332,-1.3750805030469724,-1.77518841169448,3.975410769,0.0,0.0,dark,6.0
10.744574,-1.4232528298502822,-1.9519973198619385,3.9719247215,0.0,0.0,dark,6.0
10.7527081,-1.4568327120004725,-1.913200145709306,3.9520427837,0.0,0.0,dark,6.0
10.7610331,-1.3732814593773635,-1.8218048002588636,3.9808167009,0.0,0.0,dark,6.0
10.7695338,-1.3419263330720088,-1.855256653773866,3.9808506557,0.0,0.0,dark,6.0
10.7776616,-1.4402443784051089,-1.84514099083142,3.9940945297,0.0,0.0,dark,6.0
10.786037,-1.454735122618348,-1.8649521662073714,3.9710526895,0.0,0.0,dark,6.0
10.7944946,-1.4215827725197883,-1.9121403182910497,3.9889863886,0.0,0.0,dark,6.0
10.8026701,-1.379573847103656,-1.9487742183108174,3.9846080196,0.0,0.0,dark,6.0
10.8111133,-1.3999960482454354,-1.9588992621385097,3.9851903282,0.0,0.0,dark,6.0
10.8194648,-1.4457768251707095,-2.044745160998275,3.9767749454,0.0,0.0,dark,6.0
10.827661,-1.3901318401449971,-2.0450368142742246,3.9790376107,0.0,0.0,dark,6.0
10.8360363,-1.487554117590268,-2.0062801942157984,3.9877916585,0.0,0.0,dark,6.0
10.844565,-1.398650523664817,-2.0181199327969073,3.9921203944,0.0,0.0,dark,6.0
10.8526599,-1.4761817622732538,-2.0322176253281756,4.0043563127,0.0,0.0,dark,6.0
10.8610354,-1.4135143502912502,-2.0341737355804903,3.9914489464,0.0,0.0,dark,6.0
10.8695368,-1.4918516858991877,-1.8562786422610171,3.9828010558,0.0,0.0,dark,6.0
10.8776667,-1.3862621051690711,-1.9759022327360818,3.9969985666,0.0,0.0,dark,6.0
10.8860334,-1.4652177213741773,-1.9745242045956928,4.0047663535,0.0,0.0,dark,6.0
10.8945695,-1.5138155038853842,-1.9108837458892087,3.9953701303,0.0,0.0,dark,6.0
10.9027337,-1.3299893757968035,-1.9804652693833449,3.997158409,0.0,0.0,dark,6.0
10.9110373,-1.499377090795877,-1.9577902281007127,4.0056637419,0.0,0.0,dark,6.0
10.9194654,-1.353315348628184,-1.9892256376881658,3.9909524851,0.0,0.0,dark,6.0
10.927659,-1.4769403912660013,-1.8682971913568758,3.9927699629,0.0,0.0,dark,6.0
10.9360326,-1.4042649342833244,-1.8304058699192212,3.9964692868,0.0,0.0,dark,6.0
10.9445366,-1.3969295867223255,-1.8840661076537677,4.0004604872,0.0,0.0,dark,6.0
10.952657,-1.444410039214776,-1.9359907327049852,3.9943136113,0.0,0.0,dark,6.0
10.9610342,-1.4637464470821995,-1.9721107656742574,3.9820511636,0.0,0.0,dark,6.0
10.9695375,-1.4081196834496443,-1.8651059514468082,3.9892748759,0.0,0.0,dark,6.0
10.97766,-1.4459945032379344,-1.9892290477060293,3.9927320458,0.0,0.0,dark,6.0
10.986032,-1.4624836958990175,-1.9307197343862532,3.9793773188,0.0,0.0,dark,6.0
10.994538,-1.419537531898683,-1.8967534086473665,4.0071570914,0.0,0.0,dark,6.0
11.0026981,-1.3143953000245938,-1.9733064944811187,3.9931971626,0.0,0.0,dark,6.0
11.0110442,-1.3542143432981215,-1.955691220182864,3.9775679775,0.0,0.0,dark,6.0
11.0194685,-1.3066092686819242,-1.9354567732396653,4.0086659874,0.0,0.0,dark,6.0
11.0276597,-1.371917563407506,-1.8798819060219238,3.9817952438,0.0,0.0,dark,6.0
11.036031,-1.3623953652294734,-1.928050318040715,3.9990108454,0.0,0.0,dark,6.0
11.0447126,-1.3208985484997098,-1.8918589951414209,3.9840834057,0.0,0.0,dark,6.0
11.0526591,-1.4117329687375666,-1.8809646883656161,3.9954203928,0.0,0.0,dark,6.0
11.0611012,-1.2791312030739441,-1.9308263356963697,3.992534588,0.0,0.0,dark,6.0
11.0695398,-1.083194122196984,-1.9928156379314084,4.0008461969,0.0,0.0,dark,6.0
11.0776653,-1.3719064742995808,-1.9149635334107658,3.9706275128,0.0,0.0,dark,6.0
11.0860318,-1.37425571968453,-1.7444520144950755,3.9870970312,0.0,0.0,dark,6.0
11.0945758,-1.153249090497106,-2.0022942176432315,4.0023567931,0.0,0.0,dark,6.0
11.1026568,-1.2898586851772185,-1.9702735245521161,4.0186613207,0.0,0.0,dark,6.0
11.1110368,-1.1219040442478356,-1.9405451182069204,3.988823976,0.0,0.0,dark,6.0
11.1195421,-1.138802421941353,-2.0146609114538765,3.9831270451,0.0,0.0,dark,6.0
11.1276588,-1.2367355324853222,-1.937311276495064,4.0018074709,0.0,0.0,dark,6.0
11.1360323,-1.1782556925809087,-1.9287947571614754,4.0073260506,0.0,0.0,dark,6.0
11.1447674,-1.1011019660932972,-1.9437149950442827,3.9975942768,0.0,0.0,dark,6.0
11.1527226,-1.1148836284830863,-1.8954764907317168,3.9960624761,0.0,0.0,dark,6.0
11.1610356,-1.1644455138844052,-2.094089596226912,4.0218007037,0.0,0.0,dark,6.0
11.1695934,-1.3751394420252334,-1.8944449691409837,4.003752163,0.0,0.0,dark,6.0
11.1776597,-1.1844495108667774,-2.055647172103357,4.0176361921,0.0,0.0,dark,6.0
11.186068,-1.0869032511802483,-2.0075790732839818,3.9981291931,0.0,0.0,dark,6.0
11.1945658,-1.1013545539595864,-2.0618465980612384,4.0177242344,0.0,0.0,dark,6.0
11.2026951,-1.1940187785389866,-1.988747554927149,4.0168189353,0.0,0.0,dark,6.0
11.2110361,-1.2997668452354023,-2.0254976813647034,4.013162479,0.0,0.0,dark,6.0
11.2195128,-1.2284268623547812,-1.9732294924581524,4.0212533078,0.0,0.0,dark,6.0
11.2276817,-1.3271399287711991,-1.9764697235987279,4.000710204,0.0,0.0,dark,6.0
11.2360688,-1.3019573521747747,-2.0278610539633255,3.9849385031,0.0,0.0,dark,6.0
11.2445828,-1.3122898291527252,-1.947129007257567,3.9965919146,0.0,0.0,dark,6.0
11.252676,-1.3249132820818161,-1.9211188032121052,3.9970457549,0.0,0.0,dark,6.0
11.2610797,-1.3530920090485345,-1.9627104717768755,3.9992075353,0.0,0.0,dark,6.0
11.2695924,-1.3353115196130236,-1.9136271313596418,4.0185151571,0.0,0.0,dark,6.0
11.2776613,-1.338114563226071,-1.9097506210668493,4.020281873,0.0,0.0,dark,6.0
11.2860707,-1.3326284825973906,-1.9113804069640639,4.0125254193,0.0,0.0,dark,6.0
11.2945353,-1.2882904119400742,-1.9313495223222341,4.0233426036,0.0,0.0,dark,6.0
11.3026922,-1.190862576534518,-1.9241615343196101,4.0249024162,0.0,0.0,dark,6.0
11.311036,-1.2886130851052349,-2.0074407414112043,4.0181516708,0.0,0.0,dark,6.0
11.3194957,-1.310337556935114,-1.903734871519546,4.0261664837,0.0,0.0,dark,6.0
11.3276595,-1.239045313331111,-1.982113025088723,4.0347969746,0.0,0.0,dark,6.0
11.3360359,-1.2774779852778422,-1.911538497939108,4.0090602968,0.0,0.0,dark,6.0
11.3445912,-1.2402711946693925,-1.8984375102149917,4.0180396587,0.0,0.0,dark,6.0
11.3526795,-1.1680950134013333,-1.920097374606813,4.0375605054,0.0,0.0,dark,6.0
11.3610361,-1.248089068422901,-1.7592615238890252,4.041672065,0.0,0.0,dark,6.0
11.3695366,-1.243672174649674,-1.9149293808640944,4.0679275674,0.0,0.0,dark,6.0
11.3776964,-1.2412823663372645,-1.963148946824254,4.0506129626,0.0,0.0,dark,6.0
11.3860727,-1.1680369211339627,-1.9569100823285681,4.0455487943,0.0,0.0,dark,6.0
11.3945346,-1.2112571844291509,-1.9160207677897771,4.0487190054,0.0,0.0,dark,6.0
11.4026582,-1.3356990572428042,-1.873863053112484,4.0538600024,0.0,0.0,dark,6.0
11.4110357,-1.2334347475569605,-1.8945590922681412,4.0890893851,0.0,0.0,dark,6.0
11.4194654,-1.3425626166931537,-1.8468622123966159,4.0865841261,0.0,0.0,dark,6.0
11.4276976,-1.2774403790033844,-1.7950499582197799,4.0869125331,0.0,0.0,dark,6.0
11.4360316,-1.2826533457950713,-1.7533745424075504,4.0917978602,0.0,0.0,dark,6.0
11.4446392,-1.2269634670636638,-1.9196781449453428,4.0594592328,0.0,0.0,dark,6.0
11.4526591,-1.226718494558051,-1.8666096790562543,4.0865544508,0.0,0.0,dark,6.0
11.4610352,-1.2269697706481975,-1.7968525811304286,4.0586374076,0.0,0.0,dark,6.0
11.4695352,-1.2255189366475683,-1.801422243845917,4.0989624562,0.0,0.0,dark,6.0
11.4776841,-1.2724346170398833,-1.7347141088044544,4.108023361,0.0,0.0,dark,6.0
11.4860732,-1.2160770173632227,-1.7184642028843025,4.100599462,0.0,0.0,dark,6.0
11.494602,-1.275632878660364,-1.7391993443468505,4.1110514896,0.0,0.0,dark,6.0
11.5026608,-1.2196728380424848,-1.7589216789048396,4.099387506,0.0,0.0,dark,6.0
11.5110347,-1.2395424359644258,-1.7952000394196135,4.1051250213,0.0,0.0,dark,6.0
11.5194643,-1.1724110157283618,-1.8750673048617326,4.1038171179,0.0,0.0,dark,6.0
11.5276855,-1.1498969585658252,-1.8154882254715392,4.100567842,0.0,0.0,dark,6.0
11.5360701,-1.180715077963294,-1.9258120204098033,4.0951329657,0.0,0.0,dark,6.0
11.54454,-1.2484639249523746,-1.7771604842503663,4.1013348559,0.0,0.0,dark,6.0
11.5527216,-1.25581863568211,-1.6933016042271982,4.102705194,0.0,0.0,dark,6.0
11.5610417,-1.2583007522629404,-1.8112363155484932,4.0968985821,0.0,0.0,dark,6.0
11.5695993,-1.2528318797183406,-1.7790800421536423,4.1042420077,0.0,0.0,dark,6.0
11.5776618,-1.2156049253351986,-1.7767990835055247,4.1057037729,0.0,0.0,dark,6.0
11.586069,-1.2604347635453523,-1.7498213568562102,4.111167516,0.0,0.0,dark,6.0
11.5945632,-1.2498702168320561,-1.6768634051135785,4.1035521274,0.0,0.0,dark,6.0
11.6026578,-1.2551020027921924,-1.7938180004023214,4.0933583811,0.0,0.0,dark,6.0
11.611037,-1.2237543243993227,-1.749930025956848,4.1098984797,0.0,0.0,dark,6.0
11.6195266,-1.2195239180573507,-1.7525316794251313,4.1273218079,0.0,0.0,dark,6.0
11.6276619,-1.3469622685437446,-1.7428227137100525,4.1246315627,0.0,0.0,dark,6.0
11.636062,-1.2243728742351099,-1.794426893017376,4.1349657609,0.0,0.0,dark,6.0
11.6445384,-1.2631898793652456,-1.7225535353965897,4.1201658005,0.0,0.0,dark,6.0
11.6526597,-1.273762739404617,-1.7361254282559497,4.1150126481,0.0,0.0,dark,6.0
11.6610966,-1.2371731483617017,-1.764460976940018,4.1562020983,0.0,0.0,dark,6.0
11.6694908,-1.192961780643949,-1.7866347404850733,4.1517008693,0.0,0.0,dark,6.0
11.6776601,-1.2441329167317827,-1.7554706537802747,4.1577786171,0.0,0.0,dark,6.0
11.6860691,-1.2211771337367565,-1.7915524078850935,4.1583488657,0.0,0.0,dark,6.0
11.6946005,-1.2448320638688395,-1.7034319074806898,4.175372047,0.0,0.0,dark,6.0
11.7026575,-1.2183140360518603,-1.6993257157608692,4.1580672736,0.0,0.0,dark,6.0
11.7110589,-1.228038757496398,-1.76751697693421,4.1978766231,0.0,0.0,dark,6.0
11.7195256,-1.2969525300350337,-1.8178258011662747,4.1618802137,0.0,0.0,dark,6.0
11.7276988,-1.4105300773000333,-1.904427105704178,4.170503012,0.0,0.0,dark,6.0
11.736035,-1.3024748218281903,-2.0046179846680565,4.1669364262,0.0,0.0,dark,6.0
11.7446126,-1.1908032184864827,-1.8824407995914885,4.1847446127,0.0,0.0,dark,6.0
11.7527211,-1.1981388583885917,-1.8232786216697592,4.2033396928,0.0,0.0,dark,6.0
11.7610333,-1.1491052048880073,-1.7771869871764092,4.1976255505,0.0,0.0,dark,6.0
11.7695973,-1.1625136174851785,-1.8730517786383905,4.2004351189,0.0,0.0,dark,6.0
11.777662,-1.164566319037491,-1.8595533884439088,4.2132353956,0.0,0.0,dark,6.0
11.7860941,-1.1356709797663296,-1.8559628600484868,4.189955231,0.0,0.0,dark,6.0
11.7945935,-1.1293929115045231,-1.8364733023322393,4.1924814206,0.0,0.0,dark,6.0
11.8026584,-1.1130690179209368,-1.8928720214351855,4.2125971489,0.0,0.0,dark,6.0
11.8110373,-1.132197899647147,-1.8354435542919851,4.231004453,0.0,0.0,dark,6.0
11.8195393,-1.1077619795046463,-1.7555603411519103,4.2374635208,0.0,0.0,dark,6.0
11.8276742,-1.1270557743720193,-1.8057056337339834,4.2176802396,0.0,0.0,dark,6.0
11.8360376,-1.1087239905566895,-1.8213478718238127,4.2451078576,0.0,0.0,dark,6.0
11.8445666,-1.204515016100844,-1.9120596241477783,4.2236196975,0.0,0.0,dark,6.0
11.8527715,-1.0588142872626916,-1.7935590401920736,4.2103062632,0.0,0.0,dark,6.0
11.8610525,-1.1266612314896052,-1.8351480893751588,4.2216950267,0.0,0.0,dark,6.0
11.8695349,-1.1090351702631744,-1.8357833747020755,4.2264247989,0.0,0.0,dark,6.0
11.8776624,-1.134901259428986,-1.8231723692293733,4.2267058798,0.0,0.0,dark,6.0
11.8860544,-1.0321220804136477,-1.7111528605651982,4.2244344594,0.0,0.0,dark,6.0
11.8945581,-1.1897257456435766,-1.7956360158651727,4.2761481349,0.0,0.0,dark,6.0
11.90272,-1.0802088853065615,-1.8674447789747741,4.2271123314,0.0,0.0,dark,6.0
11.9110788,-1.0842742421045257,-1.8717083238887482,4.2322460052,0.0,0.0,dark,6.0
11.9194655,-1.0732816667139917,-1.8283376024413203,4.2316513769,0.0,0.0,dark,6.0
11.9276637,-1.105247670623428,-1.8794544892420233,4.2565027466,0.0,0.0,dark,6.0
11.9360912,-1.0808428017942475,-1.9810899325804148,4.2340887784,0.0,0.0,dark,6.0
11.9445398,-1.1875277061036427,-1.818723285266501,4.2619653554,0.0,0.0,dark,6.0
11.9527191,-1.242965137750429,-2.104961307341416,4.2535882706,0.0,0.0,dark,6.0
11.9610587,-1.0602309056966417,-2.278678812010354,4.2633489074,0.0,0.0,dark,6.0
11.9695265,-0.9763457124625806,-2.5972486529972203,4.2358396636,0.0,0.0,dark,6.0
11.9776609,-0.8667075735676047,-2.708365339701299,4.2217677415,0.0,0.0,dark,6.0
11.9860332,-0.7519387613168625,-2.7077989182603432,4.2270830567,0.0,0.0,dark,6.0
11.9945553,-0.7131196444538388,-2.5772303398657495,4.1862764394,0.0,0.0,dark,6.0
12.0026584,-0.7775615816044051,-2.5426342648394655,4.1586814314,0.0,0.0,dark,6.0
12.0111808,-0.6895001774251575,-2.611085356573937,4.1907114753,0.0,0.0,dark,6.0
12.0195083,-0.6819007988237806,-2.6071260701686705,4.1554995751,0.0,0.0,dark,6.0
12.0276824,-0.8118824786810435,-2.5934167582760925,4.1762271873,0.0,0.0,dark,6.0
12.0360729,-0.9942263698169934,-2.5070582491593174,4.172875665,0.0,0.0,dark,6.0
12.0445363,-1.2267644443498158,-2.363098150650013,4.1926759751,0.0,0.0,dark,6.0
12.0526604,-1.1746572304612997,-2.343184711699162,4.1667237952,0.0,0.0,dark,6.0
12.0610334,-1.3175991473706814,-2.2543730175972017,4.1586451505,0.0,0.0,dark,6.0
12.0695814,-1.3791662830856601,-2.2037328875712383,4.1704983481,0.0,0.0,dark,6.0
12.0776589,-1.356155214933909,-2.2527535582429175,4.1560638707,0.0,0.0,dark,6.0
12.0860768,-1.2975453915492963,-2.0796291004705707,4.1224909275,0.0,0.0,dark,6.0
12.0945353,-1.3527279845040696,-2.1101782854807825,4.1357487803,0.0,0.0,dark,6.0
12.1026951,-1.4690088423425427,-2.1562654228396867,4.1003704517,0.0,0.0,dark,6.0
12.1111014,-1.5325432529970031,-1.9912364678858099,4.1043313857,0.0,0.0,dark,6.0
12.1194684,-1.5716696138259683,-2.0054647512999155,4.0997668913,0.0,0.0,dark,6.0
12.1276821,-1.4183660732800212,-2.029629088694009,4.1048504246,0.0,0.0,dark,6.0
12.136034,-1.5568303661249703,-2.016375023119621,4.0945160474,0.0,0.0,dark,6.0
12.1445343,-1.4970457582225911,-2.0794832834428427,4.0786865487,0.0,0.0,dark,6.0
12.1526602,-1.3202321423137897,-2.0349070150614006,4.0975710729,0.0,0.0,dark,6.0
12.1610353,-1.4891034175125875,-2.088962400846254,4.0526050285,0.0,0.0,dark,6.0
