timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.5579369,2.749607638301525,-2.3351743060079,3.9570811225,0.0,0.0,dark,0.0
0.5662792,2.769169676153499,-2.3996995241860266,3.9562930773,0.0,0.0,dark,0.0
0.5746739,2.8061209246609597,-2.314059074790895,3.9587894591,0.0,0.0,dark,0.0
0.5829409,2.764408939005882,-2.3377208029938354,3.9547539957,0.0,0.0,dark,0.0
0.5913056,2.753216209490969,-2.290546125345288,3.9614321818,0.0,0.0,dark,0.0
0.5996993,2.7683285580298405,-2.30351485593528,3.9617839092,0.0,0.0,dark,0.0
0.6079075,2.6586521653006967,-2.321643665457486,3.9628787399,0.0,0.0,dark,0.0
0.6162774,2.688811713620304,-2.3314697848779122,3.9589975867,0.0,0.0,dark,0.0
0.6246742,2.5924874478017728,-2.2598935022512037,3.957035977,0.0,0.0,dark,0.0
0.6329334,2.539576910091487,-2.2193908828000324,3.9514391074,0.0,0.0,dark,0.0
0.6412968,2.6570832944740697,-2.273346689234757,3.9176154144,0.0,0.0,dark,0.0
0.6496954,2.616661675493544,-2.278052333989253,3.9628771644,0.0,0.0,dark,0.0
0.6579081,2.5961065088906654,-2.3519154540867087,3.9606098122,0.0,0.0,dark,0.0
0.6662796,2.601072626546475,-2.2439408700681884,3.9505424605,0.0,0.0,dark,0.0
0.6746695,2.537648910684259,-2.2997494332225386,3.9537623663,0.0,0.0,dark,0.0
0.6829358,2.5781931570900083,-2.404655414485019,3.9569092367,0.0,0.0,dark,0.0
0.6912958,2.5483650715283064,-2.2739174869105465,3.9502407224,0.0,0.0,dark,0.0
0.6996957,2.479508313797435,-2.223922676487198,3.944569031,0.0,0.0,dark,0.0
0.7079081,2.6252442161291882,-2.2174823434648077,3.9339319402,0.0,0.0,dark,0.0
0.7162823,2.5659044991549513,-2.3300422297254095,3.944087493,0.0,0.0,dark,0.0
0.7246616,2.5129530921994805,-2.353346363351324,3.9341705324,0.0,0.0,dark,0.0
0.7329523,2.5698541248087476,-2.3237313687962535,3.933327497,0.0,0.0,dark,0.0
0.7412842,2.707689664520836,-2.3287172808818086,3.9399325957,0.0,0.0,dark,0.0
0.7496539,2.6086609626022548,-2.417567020845792,3.9259490084,0.0,0.0,dark,0.0
0.7579101,2.569122056716641,-2.354371805910178,3.9290106803,0.0,0.0,dark,0.0
0.76628,2.4927657939378998,-2.304356547050795,3.9286134867,0.0,0.0,dark,0.0
0.7746788,2.591882405972061,-2.3169151262583,3.9410991753,0.0,0.0,dark,0.0
0.7829574,2.638950657002831,-2.3517053422675773,3.926474274,0.0,0.0,dark,0.0
0.7912828,2.623571893378327,-2.2470377221072795,3.9147693841,0.0,0.0,dark,0.0
0.7996523,2.592847041068424,-2.3591993652760572,3.9263011484,0.0,0.0,dark,0.0
0.8079536,2.6023251947436905,-2.254843127153899,3.9124091746,0.0,0.0,dark,0.0
0.8163206,2.677977192140789,-2.3369274955974206,3.9232124919,0.0,0.0,dark,0.0
0.8246582,2.509684962626143,-2.3859943189077946,3.9297632729,0.0,0.0,dark,0.0
0.8329334,2.5911020350731513,-2.333107604346541,3.9412661047,0.0,0.0,dark,0.0
0.8412838,2.588688818402267,-2.304026062859501,3.9378308823,0.0,0.0,dark,0.0
0.849695,2.5789018883796193,-2.3187790349059494,3.9249161498,0.0,0.0,dark,0.0
0.8579526,2.624702875124921,-2.318491597145966,3.935191588,0.0,0.0,dark,0.0
0.8663142,2.652527022723,-2.271181380476472,3.9454277209,0.0,0.0,dark,0.0
0.8746947,2.549271060362455,-2.2652107240338486,3.9459487938,0.0,0.0,dark,0.0
0.882937,2.637853052110805,-2.296465979299914,3.9364520183,0.0,0.0,dark,0.0
0.8912869,2.5630592409246944,-2.270521845464462,3.9441193272,0.0,0.0,dark,0.0
0.8996505,2.559683454191098,-2.203195114145116,3.9412283983,0.0,0.0,dark,0.0
0.9079663,2.645513826523985,-2.279258333052234,3.9403841387,0.0,0.0,dark,0.0
0.9163188,2.519915670474001,-2.1703154642013684,3.9448239122,0.0,0.0,dark,0.0
0.9246608,2.595636083589322,-2.2838296185026428,3.9491827877,0.0,0.0,dark,0.0
0.9329066,2.5437458220369606,-2.243111580568208,3.942832676,0.0,0.0,dark,0.0
0.9412805,2.5565343340530453,-2.27158050172867,3.9533449528,0.0,0.0,dark,0.0
0.9496538,2.6074085417289137,-2.230822707333211,3.9480898795,0.0,0.0,dark,0.0
0.9579194,2.5733837206655483,-2.141622156170979,3.9435323963,0.0,0.0,dark,0.0
0.9663197,2.533764689512708,-2.3058242167083063,3.9580391243,0.0,0.0,dark,0.0
0.9746949,2.4719295062783226,-2.3025124235177135,3.947849005,0.0,0.0,dark,0.0
0.9830498,2.513637090323255,-2.4116191517702115,3.9574288587,0.0,0.0,dark,0.0
0.9912837,2.586969926986872,-2.2326497340082776,3.9481946698,0.0,0.0,dark,0.0
0.9996585,2.511277265750428,-2.168201190702845,3.9386089166,0.0,0.0,dark,0.0
1.0079121,2.4853042419348585,-2.221555149206652,3.9554870755,0.0,0.0,dark,0.0
1.0163924,2.6132254582778205,-2.2709713347703038,3.9340701055,0.0,0.0,dark,0.0
1.0246577,2.5578968112432054,-2.3627669575191366,3.9565135948,0.0,0.0,dark,0.0
1.0329079,2.608137493370952,-2.2939502390756137,3.9503628944,0.0,0.0,dark,0.0
1.0412836,2.477887906953356,-2.1919737088629967,3.9435233912,0.0,0.0,dark,0.0
1.0496795,2.565936040849216,-2.2429530005818017,3.9579672414,0.0,0.0,dark,0.0
1.0579061,2.670483494439142,-2.406955968985896,3.9057131994,0.0,0.0,dark,0.0
1.0662789,2.675188720008777,-2.4387494733978925,3.9409781855,0.0,0.0,dark,0.0
1.0746568,2.6040981013324376,-2.3247971620837005,3.9497562875,0.0,0.0,dark,0.0
1.0829893,2.745828713161313,-2.3337861876884207,3.9458331624,0.0,0.0,dark,0.0
1.0912844,2.7241835094941003,-2.3980698924746333,3.9436959494,0.0,0.0,dark,0.0
1.099653,2.7316140578545096,-2.4180430129623236,3.9501271096,0.0,0.0,dark,0.0
1.1079528,2.565707609052278,-2.375022059829438,3.9393713116,0.0,0.0,dark,0.0
1.1162799,2.694535636839841,-2.3928865571553173,3.9539597452,0.0,0.0,dark,0.0
1.1246606,2.6660481083710486,-2.3718269404339685,3.9472783271,0.0,0.0,dark,0.0
1.1329056,2.6879969910518247,-2.406372784661194,3.9506829135,0.0,0.0,dark,0.0
1.1412883,2.67105317308283,-2.4594575484277055,3.946986145,0.0,0.0,dark,0.0
1.1496572,2.783626873188303,-2.3824426519284674,3.9426697317,0.0,0.0,dark,0.0
1.1579106,2.686578193049959,-2.439665356769882,3.9475606546,0.0,0.0,dark,0.0
1.1663167,2.6512614444819627,-2.4201991863421104,3.9547019426,0.0,0.0,dark,0.0
1.1746587,2.6412504660608733,-2.3608155385528935,3.9527660573,0.0,0.0,dark,0.0
1.1829974,2.739531844395691,-2.3307424992395167,3.9536711856,0.0,0.0,dark,0.0
1.1912888,2.771160255894807,-2.2822079580148436,3.957884784,0.0,0.0,dark,0.0
1.199654,2.6102826146820983,-2.3484526721209744,3.965904686,0.0,0.0,dark,0.0
1.2079075,2.662275481312686,-2.361208778045727,3.9687624219,0.0,0.0,dark,0.0
1.2163212,2.705299586814447,-2.3463951191010928,3.9822041808,0.0,0.0,dark,0.0
1.2246578,2.647051724677181,-2.37575029306929,3.9594002871,0.0,0.0,dark,0.0
1.2329065,2.6717964032126527,-2.321378675526963,3.9792865344,0.0,0.0,dark,0.0
1.2413254,2.71593371443534,-2.251984292417239,3.9838525532,0.0,0.0,dark,0.0
1.2496975,2.7472966510306107,-2.410462087255631,3.9835804389,0.0,0.0,dark,0.0
1.2579081,2.6203144411100925,-2.506387462408528,3.961595225,0.0,0.0,dark,0.0
1.2662806,2.6330016333551565,-2.398125949300324,3.9873269392,0.0,0.0,dark,0.0
1.2746562,2.6884835362134116,-2.4133109026276673,3.9865022891,0.0,0.0,dark,0.0
1.2829331,2.727888230454748,-2.362484636945835,4.0152266598,0.0,0.0,dark,0.0
1.2912823,2.737211365700694,-2.383262684957564,3.9867697022,0.0,0.0,dark,0.0
1.2996551,2.6871304520840504,-2.333604816984315,3.9850270629,0.0,0.0,dark,0.0
1.3079493,2.7504749232182033,-2.4182319782771233,4.0238463144,0.0,0.0,dark,0.0
1.3162865,2.759410266206647,-2.3350363000565237,4.0298541961,0.0,0.0,dark,0.0
1.3247003,2.7535498663798728,-2.2917932012915685,4.0084046254,0.0,0.0,dark,0.0
1.3329116,2.760234722723646,-2.383011017857076,3.9982335591,0.0,0.0,dark,0.0
1.3413101,2.7819835960883634,-2.294948553300815,3.9963253285,0.0,0.0,dark,0.0
1.3496697,2.688227025127833,-2.2503530890252477,4.0247725432,0.0,0.0,dark,0.0
1.357908,2.7698223082965945,-2.3494251156082306,4.0142933899,0.0,0.0,dark,0.0
1.3662792,2.722595782140809,-2.397936467921777,4.0338728708,0.0,0.0,dark,0.0
1.3746597,2.7442289338449144,-2.2896739264972688,4.0224183641,0.0,0.0,dark,0.0
1.382967,2.792798541764433,-2.2844733335162473,4.0271290015,0.0,0.0,dark,0.0
1.3912867,2.7713372197132866,-2.3399630251086725,4.0187514574,0.0,0.0,dark,0.0
1.3996912,2.875469593524821,-2.3917556385176586,4.0230668435,0.0,0.0,dark,0.0
1.4079329,2.8128826722053812,-2.2548726879504017,4.0448796834,0.0,0.0,dark,0.0
1.4162785,2.8489917311618784,-2.351347005270324,4.0423524207,0.0,0.0,dark,0.0
1.4246671,2.728154341002562,-2.382916546293947,4.0439615229,0.0,0.0,dark,0.0
1.4329492,2.7562832062933986,-2.3942051615141575,4.050005279,0.0,0.0,dark,0.0
1.4412825,2.6733330107081605,-2.3337381629066534,4.0492528102,0.0,0.0,dark,0.0
1.4496532,2.759835612801575,-2.335562370836178,4.0578880343,0.0,0.0,dark,0.0
1.4582478,2.7164400172308483,-2.2591437080806176,4.0334823745,0.0,0.0,dark,0.0
1.466278,2.7928273736164324,-2.3160599383864233,4.0505298341,0.0,0.0,dark,0.0
1.4746585,2.728855608878318,-2.413526082040146,4.0461534059,0.0,0.0,dark,0.0
1.4829237,2.7784629527130194,-2.3598910404027484,4.0288198869,0.0,0.0,dark,0.0
1.4913281,2.864618220302872,-2.362005689169681,4.0580703743,0.0,0.0,dark,0.0
1.4996906,2.770928239745293,-2.396991530353654,4.034682753,0.0,0.0,dark,0.0
1.5079089,2.676818074432938,-2.3710375746633683,4.0331111459,3.0,6.0,dark,0.0
1.5162788,2.7335164065944966,-2.2775836317703195,4.0493356522,3.0,6.0,dark,0.0
1.5247001,2.8763377505024166,-2.3239367171282903,4.039250621,3.0,6.0,dark,0.0
1.5329429,2.676266414537015,-2.3169652591678105,4.0505208022,3.0,6.0,dark,0.0
1.5413153,2.780712158898884,-2.3095132231786173,4.0406548287,3.0,6.0,dark,0.0
1.5496863,2.6622249179700312,-2.3070745092101768,4.0405321245,3.0,6.0,dark,0.0
1.5579087,2.656454776891178,-2.2521484531880223,4.0400212626,3.0,6.0,dark,0.0
1.5662828,2.7007021353194043,-2.2498157876132088,4.0536041215,3.0,6.0,dark,0.0
1.574657,2.768941108433822,-2.3168647178919923,4.036181692,3.0,6.0,dark,0.0
1.5829211,2.734654099424517,-2.316938718311241,4.0511443317,3.0,6.0,dark,0.0
1.5912825,2.751469951572092,-2.2363403873621897,4.0625089863,3.0,6.0,dark,0.0
1.5996648,2.744162643621907,-2.2991244983369743,4.0599104915,3.0,6.0,dark,0.0
1.6079065,2.6477421456498647,-2.280390980333959,4.0739497926,3.0,6.0,dark,0.0
1.6162826,2.744399824528689,-2.2679252153986456,4.0761679138,3.0,6.0,dark,0.0
1.6246715,2.695218750774147,-2.286895834491762,4.066321429,3.0,6.0,dark,0.0
1.6329055,2.6891355126709366,-2.316330421448283,4.0623808968,3.0,6.0,dark,0.0
1.6412818,2.7683175236820086,-2.2803298915806582,4.063060837,3.0,6.0,dark,0.0
1.6496581,2.668641382497648,-2.2580647368061637,4.0831650042,3.0,6.0,dark,0.0
1.6579081,2.671939294679247,-2.2438032473178198,4.0793636512,3.0,6.0,dark,0.0
1.6662837,2.740566436093736,-2.3342402289302195,4.086258456,3.0,6.0,dark,0.0
1.6746555,2.737857463943734,-2.2158980901669585,4.1091860867,3.0,6.0,dark,0.0
1.6829554,2.766830633472588,-2.3299938349603417,4.0898629347,3.0,6.0,dark,0.0
1.6912929,2.780707704077666,-2.2018488958134457,4.0891589846,3.0,6.0,dark,0.0
1.6996837,2.6664423672008937,-2.1425235578484143,4.0946951006,3.0,6.0,dark,0.0
1.7079828,2.6852950659904793,-2.1815014586132846,4.0958711237,3.0,6.0,dark,0.0
1.7162823,2.7921081718569463,-2.3231488952163306,4.098445344,3.0,6.0,dark,0.0
1.7246599,2.664956041391016,-2.287436142153401,4.0948902634,3.0,6.0,dark,0.0
1.7329301,2.713829042764053,-2.2731821910255583,4.1032776868,3.0,6.0,dark,0.0
1.7412814,2.6831846527773218,-2.225232757131758,4.0912272349,3.0,6.0,dark,0.0
1.749654,2.709408762758786,-2.1106769244941157,4.1048480826,3.0,6.0,dark,0.0
1.7579083,2.736717860094652,-2.2191443779564684,4.1263464858,3.0,6.0,dark,0.0
1.7662979,2.672935358126395,-2.1403632722744796,4.1024628945,3.0,6.0,dark,
1.7746556,3.047960282708367,-1.5569971102591997,4.1156187331,3.0,6.0,dark,
1.7829613,3.7279618225245086,0.002909630551198672,4.0744053794,3.0,6.0,dark,
1.7912829,4.456769562822475,1.6901129534115047,4.1752526076,3.0,6.0,dark,
1.7996889,4.721859673897105,2.2533345963962645,4.1713285279,3.0,6.0,dark,
1.8079075,4.7296938815791085,2.5880512545059866,4.1689196294,3.0,6.0,dark,
1.8163184,4.686180935269411,2.5792973868745217,4.1737746935,3.0,6.0,dark,2.0
1.824658,4.388434157607482,2.7109235069391064,4.1657457027,3.0,6.0,dark,2.0
1.8330129,4.605505715741308,2.7990977518133664,4.1948610566,3.0,6.0,dark,2.0
1.8412994,4.6298677696248545,2.6838739964095377,4.1700901879,3.0,6.0,dark,2.0
1.8497186,4.537368061310409,2.7336371514342566,4.175746832,3.0,6.0,dark,2.0
1.8579174,4.569319545561779,2.8421952657027014,4.1917310468,3.0,6.0,dark,2.0
1.8662779,4.569715140359818,2.864302959112218,4.2070568136,3.0,6.0,dark,2.0
1.8746932,4.599442452916509,2.698446531992759,4.1905707613,3.0,6.0,dark,2.0
1.882943,4.625676157712222,2.848014044237365,4.1779804192,3.0,6.0,dark,2.0
1.8913199,4.644386554718976,2.729715180504809,4.2112869545,3.0,6.0,dark,2.0
1.8996551,4.725514506387947,2.7731529957116474,4.1969343573,3.0,6.0,dark,2.0
1.907905,4.62946632581786,2.770375553938633,4.1842621914,3.0,6.0,dark,2.0
1.9162773,4.56084392484199,2.7087169731464025,4.1843476566,3.0,6.0,dark,2.0
1.9246952,4.577064282369823,2.614052724758583,4.2173433792,3.0,6.0,dark,2.0
1.9329057,4.6385643730068535,2.6505255078082683,4.2110055341,3.0,6.0,dark,2.0
1.9412822,4.783804077832791,2.783562735713802,4.2033304477,3.0,6.0,dark,2.0
1.9496541,4.600467779678411,2.7365225380949885,4.1925045512,3.0,6.0,dark,2.0
1.9579542,4.688705660111701,2.7929095826252515,4.2201117437,3.0,6.0,dark,2.0
1.9662808,4.644061182314962,2.6657966078831326,4.1938701865,3.0,6.0,dark,2.0
1.9746847,4.8269171275675,2.8282359016583225,4.189734016,3.0,6.0,dark,2.0
1.9829569,4.887963065221471,3.0845052341259613,4.2223137793,3.0,6.0,dark,2.0
1.9912913,4.884504552201648,3.0649446172638886,4.194257767,3.0,6.0,dark,2.0
1.9996549,4.9274697413747095,2.89659047558465,4.2248042463,3.0,6.0,dark,2.0
2.007955,4.892785918285422,3.1137197151331097,4.1917623093,3.0,6.0,dark,2.0
2.0162796,4.893644114105225,3.0650540037469245,4.1873041854,3.0,6.0,dark,2.0
2.024707,5.05075604042434,3.1327160469961854,4.1942225565,3.0,6.0,dark,2.0
2.0329462,5.081666627503766,3.332815658598323,4.1814630248,3.0,6.0,dark,2.0
2.0412799,5.033175099670195,3.146839780544103,4.1872637115,3.0,6.0,dark,2.0
2.0496549,5.0622722136839675,3.081548056486834,4.186601273,3.0,6.0,dark,2.0
2.0579198,4.957795157640811,2.96596914674654,4.1866110571,3.0,6.0,dark,2.0
2.0662809,4.954544679926456,3.1054671904490627,4.1536017132,3.0,6.0,dark,2.0
2.0746553,4.818408643854828,3.09435154941493,4.1891817147,3.0,6.0,dark,2.0
2.082916,4.86753142638276,3.10085618461547,4.180764903,3.0,6.0,dark,2.0
2.0912836,4.954072954233774,3.0006603534801055,4.1532823746,3.0,6.0,dark,2.0
2.0996936,4.918247548965394,3.1890884625757696,4.1582934136,3.0,6.0,dark,2.0
2.1079277,4.859575187212491,3.104154835197434,4.1635341836,3.0,6.0,dark,2.0
2.1163221,4.77302263045795,3.1679992998380033,4.1573015819,3.0,6.0,dark,2.0
2.1246938,5.007348765348268,3.1653291839788116,4.1396722451,3.0,6.0,dark,2.0
2.1329104,4.936907027241052,3.2901662755339616,4.1514210281,3.0,6.0,dark,2.0
2.141289,4.942379259436326,3.176922637838149,4.1323557727,3.0,6.0,dark,2.0
2.149653,4.903763151008869,3.2721518106278014,4.1159067948,3.0,6.0,dark,2.0
2.157919,4.875967717773983,3.1945997340986496,4.1372299368,3.0,6.0,dark,2.0
2.1662765,4.872519299513248,3.157470597357548,4.1345211136,3.0,6.0,dark,2.0
2.1746556,4.761663582734694,3.245649715686242,4.1221727106,3.0,6.0,dark,2.0
2.1829194,4.835993647833243,3.2438743006392503,4.0924595325,3.0,6.0,dark,2.0
2.1912832,4.833628728288435,3.132102850444577,4.0875513053,3.0,6.0,dark,2.0
2.199655,4.732210744721006,3.1307535878953443,4.095708787,3.0,6.0,dark,2.0
2.2079445,4.8978445835198885,3.175434114860041,4.0835815897,3.0,6.0,dark,2.0
2.2163253,4.852438494033407,3.259847880027468,4.0566774736,3.0,6.0,dark,2.0
2.2246589,4.789604641517392,3.2324238332448534,4.068054124,3.0,6.0,dark,2.0
2.2329084,4.96712223901194,3.3164992198552663,4.0637238337,3.0,6.0,dark,2.0
2.2412989,4.849341956121193,3.4210720414795457,4.0501898775,3.0,6.0,dark,2.0
2.2496538,4.877561756992861,3.189444331879005,4.0326595595,3.0,6.0,dark,2.0
2.2579093,4.866714078747404,3.217484217461538,4.0130362402,3.0,6.0,dark,2.0
2.2662771,4.917388995082935,3.3425393216558277,3.9927618036,3.0,6.0,dark,2.0
2.2746552,4.86665928132578,3.0984928522265798,3.9914565102,3.0,6.0,dark,2.0
2.2829137,4.805474051780522,3.1631117833683566,4.0034986022,3.0,6.0,dark,2.0
2.2913043,4.943508382268185,3.2877967713924625,3.9729906055,3.0,6.0,dark,2.0
2.2996534,4.841575712517782,3.1470561434454503,3.9826124898,3.0,6.0,dark,2.0
2.3079055,4.859202072554562,3.2368296992748533,3.9730009131,3.0,6.0,dark,2.0
2.3162782,4.835122139116533,3.235063194174189,3.9468028238,3.0,6.0,dark,2.0
2.3246588,4.752538164852286,3.244603240675524,3.9471681025,3.0,6.0,dark,2.0
2.3329454,4.830543999353803,3.1819384728559124,3.9436701727,3.0,6.0,dark,2.0
2.3412822,4.778402200960269,3.309725780920495,3.9344770679,3.0,6.0,dark,2.0
2.3496553,4.797903301004866,3.3104791289165885,3.9242263715,3.0,6.0,dark,2.0
2.3579064,4.831386348420209,3.2741406309620413,3.9206078691,3.0,6.0,dark,2.0
2.366281,4.684398164075129,3.2306744076724816,3.9017862484,3.0,6.0,dark,2.0
2.3746564,4.846457944186295,3.224298777040256,3.9024825109,3.0,6.0,dark,2.0
2.3829196,4.9385373340071546,3.081863463812333,3.8709645515,3.0,6.0,dark,2.0
2.3912831,4.886722900124142,3.180423194433117,3.8790917425,3.0,6.0,dark,2.0
2.3996536,4.832707216098496,3.2225560337923533,3.8906291873,3.0,6.0,dark,2.0
2.4079042,4.739277022944076,3.2039415538276526,3.8848352199,3.0,6.0,dark,2.0
2.4162808,4.9328346407115955,3.1829135241065725,3.8569177463,3.0,6.0,dark,2.0
2.4246591,4.942407956455676,3.1720457983593175,3.8796474722,3.0,6.0,dark,2.0
2.4329064,4.823665862278583,3.1549498213521963,3.8550593492,3.0,6.0,dark,2.0
2.4413031,4.814431974977346,3.064725800709406,3.8591549843,3.0,6.0,dark,2.0
2.4496523,4.807628756391373,3.249930607200428,3.8612558448,3.0,6.0,dark,2.0
2.4579515,4.902287186965045,3.1876787470616166,3.8605026714,3.0,6.0,dark,2.0
2.4662822,4.7711386760523915,3.2807717562256022,3.8798433305,3.0,6.0,dark,2.0
2.4746561,4.8003634291137125,3.093479369735404,3.8547023593,3.0,6.0,dark,2.0
2.4829109,4.7065883240767175,3.13460314330083,3.8869622386,3.0,6.0,dark,2.0
2.4913209,4.811503058567117,3.1264956494351908,3.8565829031,3.0,6.0,dark,2.0
2.4996561,4.735466250816146,3.135264609680128,3.8515870907,3.0,6.0,dark,2.0
2.507907,4.800625622451398,3.240368190390844,3.8835124398,3.0,6.0,dark,2.0
2.5162934,4.766057885691273,3.225090715023688,3.8491355607,3.0,6.0,dark,2.0
2.5246968,4.741072818883659,3.1803376804375545,3.8476848394,3.0,6.0,dark,2.0
2.5329456,4.877422879171895,3.151880038326562,3.8663472713,3.0,6.0,dark,2.0
2.5412817,4.925567406423131,3.169550834114491,3.8677339187,3.0,6.0,dark,2.0
