timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.3882409,-0.35839366220800917,6.126794270159112,3.701094293,0.0,0.0,dark,0.0
0.3966251,-0.32859138144217287,6.284951055077127,3.6971116713,0.0,0.0,dark,0.0
0.4049239,-0.3548974888800214,6.3681702372609434,3.6887726108,0.0,0.0,dark,0.0
0.4132437,-0.432754990880706,6.120003903308251,3.7184128211,0.0,0.0,dark,0.0
0.4216814,-0.4066976989348434,6.427590445127328,3.6840651452,0.0,0.0,dark,0.0
0.4298926,-0.4508570256479238,6.31101541207635,3.6741924692,0.0,0.0,dark,0.0
0.4382937,-0.5206479981266885,6.34756579954894,3.6581475262,0.0,0.0,dark,0.0
0.446629,-0.28728182655060613,6.4324474975466295,3.6796788643,0.0,0.0,dark,0.0
0.4549104,-0.3222014959977526,6.406565450898597,3.6705257607,0.0,0.0,dark,0.0
0.4633054,-0.39984978670760646,6.412174280752588,3.6578115729,0.0,0.0,dark,0.0
0.4716739,-0.37359675462610925,6.430978449503875,3.68675045,0.0,0.0,dark,0.0
0.4798782,-0.5015821954201016,6.483992067619256,3.685995432,0.0,0.0,dark,0.0
0.488309,-0.47821798920471054,6.509651463316296,3.6916682341,0.0,0.0,dark,0.0
0.496618,-0.34602351822348,6.435836042194273,3.6746262472,0.0,0.0,dark,0.0
0.5048735,-0.4285983786097631,6.435889164713958,3.6523821638,0.0,0.0,dark,0.0
0.5132676,-0.3705489452742384,6.392746781066574,3.6757259817,0.0,0.0,dark,0.0
0.5216167,-0.3150099095336006,6.438704507968015,3.6692979535,0.0,0.0,dark,0.0
0.5299043,-0.4406277352741818,6.308858857862442,3.6599907738,0.0,0.0,dark,0.0
0.5382424,-0.370642167230326,6.400503560382638,3.668210658,0.0,0.0,dark,0.0
0.546662,-0.3634400141465931,6.401810295043843,3.6719145104,0.0,0.0,dark,0.0
0.5548708,-0.3894167312422504,6.45216142817546,3.6790914787,0.0,0.0,dark,0.0
0.5632468,-0.5392650363950924,6.3480080122106015,3.6757068294,0.0,0.0,dark,0.0
0.5716167,-0.5135419789516132,6.484646552491221,3.6738501333,0.0,0.0,dark,0.0
0.5798677,-0.4848840202092627,6.341873348513873,3.6707924947,0.0,0.0,dark,0.0
0.5882479,-0.6110013489882978,6.401490197726663,3.6759648671,0.0,0.0,dark,0.0
0.5966195,-0.44668662179237895,6.356191823371935,3.6811320846,0.0,0.0,dark,0.0
0.604869,-0.6219328092964795,6.461420270618004,3.6811910978,0.0,0.0,dark,0.0
0.6132539,-0.4405500496954208,6.430103050148287,3.6846924048,0.0,0.0,dark,0.0
0.6216519,-0.5863270311750882,6.500543550760026,3.6842158988,0.0,0.0,dark,0.0
0.6298678,-0.6705267807695834,6.347617655816278,3.6977625485,0.0,0.0,dark,0.0
0.638245,-0.590202251860076,6.298848760189446,3.6856039115,0.0,0.0,dark,0.0
0.6466197,-0.6342547609141288,6.370745898247414,3.6910051839,0.0,0.0,dark,0.0
0.6548693,-0.3932067649376517,6.3861572042676364,3.6938105387,0.0,0.0,dark,0.0
0.663244,-0.3842320916629986,6.310747878815537,3.6900855193,0.0,0.0,dark,0.0
0.6716174,-0.5923475136133652,6.449706966035722,3.6913137745,0.0,0.0,dark,0.0
0.6798733,-0.5905554610444297,6.3636327097053895,3.701959991,0.0,0.0,dark,0.0
0.6882421,-0.6045958644959764,6.373550257294351,3.6900496886,0.0,0.0,dark,0.0
0.6966184,-0.584941802306811,6.364941733404122,3.7083432269,0.0,0.0,dark,0.0
0.7048667,-0.48119684745800667,6.376207148333969,3.6991269678,0.0,0.0,dark,0.0
0.7132461,-0.590459573510727,6.310753746414153,3.6919071966,0.0,0.0,dark,0.0
0.7216168,-0.5450434314337997,6.3831805031646995,3.6844024466,0.0,0.0,dark,0.0
0.7299472,-0.6384621183543903,6.408411507231445,3.6796643898,0.0,0.0,dark,0.0
0.7382388,-0.5093925971495318,6.331152102236956,3.6947519457,0.0,0.0,dark,0.0
0.7466214,-0.43227031509883423,6.475264968170962,3.682113608,0.0,0.0,dark,0.0
0.7549035,-0.3518694366650348,6.553522696139738,3.6980648957,0.0,0.0,dark,0.0
0.7632457,-0.45556139591681455,6.376035362578801,3.6844368562,0.0,0.0,dark,0.0
0.771617,-0.5124054321844014,6.438396132458097,3.7064054138,0.0,0.0,dark,0.0
0.7798693,-0.42285358867167866,6.454728681172551,3.693426328,0.0,0.0,dark,0.0
0.7882398,-0.5795314116817505,6.324972053822503,3.6972251235,0.0,0.0,dark,0.0
0.7966548,-0.5830949402773591,6.5186894809289795,3.702289245,0.0,0.0,dark,0.0
0.8049273,-0.491327287091884,6.3869797611480825,3.6935831304,0.0,0.0,dark,0.0
0.8132684,-0.5698375081909439,6.463993695297808,3.6908671314,0.0,0.0,dark,0.0
0.8216172,-0.4694613949447926,6.460469471519379,3.6863066212,0.0,0.0,dark,0.0
0.8298692,-0.5076329382498269,6.398740222057934,3.6893996357,0.0,0.0,dark,0.0
0.8382398,-0.5349720484382625,6.3719456795541225,3.6684993918,0.0,0.0,dark,0.0
0.8466174,-0.5825540426425283,6.324498402900749,3.6701174338,0.0,0.0,dark,0.0
0.8551068,-0.49209015009136303,6.5304710728566695,3.6577657589,0.0,0.0,dark,0.0
0.8632457,-0.44041659779630077,6.443905856838057,3.6748062745,0.0,0.0,dark,0.0
0.8716207,-0.5001975579844214,6.390116341963478,3.6596897647,0.0,0.0,dark,0.0
0.8799293,-0.5821763580615544,6.393878355950048,3.6906705609,0.0,0.0,dark,0.0
0.8882474,-0.5984438178426557,6.405664047136917,3.6829847022,0.0,0.0,dark,0.0
0.8966735,-0.45792058779393824,6.551245813075849,3.6884979107,0.0,0.0,dark,0.0
0.9048695,-0.5209110383630888,6.38584245416907,3.6849588756,0.0,0.0,dark,0.0
0.9132632,-0.45747403546869075,6.356798361540471,3.6737397806,0.0,0.0,dark,0.0
0.9216189,-0.49404673976349195,6.571413943906933,3.6771528188,0.0,0.0,dark,0.0
0.9299889,-0.5029044172955299,6.531088691109652,3.7049388956,0.0,0.0,dark,0.0
0.9382719,-0.4562811997259533,6.5992039298383345,3.6805710486,0.0,0.0,dark,0.0
0.9466175,-0.5514749635741972,6.498868709403259,3.6871358597,0.0,0.0,dark,0.0
0.9548657,-0.48879962528496906,6.505399131092672,3.6910092587,0.0,0.0,dark,0.0
0.9633847,-0.4724620474889594,6.474005251744126,3.6868296862,0.0,0.0,dark,0.0
0.9716612,-0.4585521829205781,6.4869432109067695,3.6793503505,0.0,0.0,dark,0.0
0.9798681,-0.5065358823429759,6.486213719515088,3.6990766094,0.0,0.0,dark,0.0
0.9882934,-0.4047493540120198,6.475610183604762,3.6816744955,0.0,0.0,dark,0.0
0.9966209,-0.620254286900547,6.243093391454518,3.6671588152,0.0,0.0,dark,0.0
1.0048695,-0.42869898656258,6.064884374887229,3.6586368051,0.0,0.0,dark,0.0
1.0132532,-0.335932955165938,6.069861614273238,3.6750841383,0.0,0.0,dark,0.0
1.021684,-0.582884505961398,6.116667324507131,3.6625089985,0.0,0.0,dark,0.0
1.0298668,-0.5563218454177344,5.986261484655703,3.6886840285,0.0,0.0,dark,0.0
1.038291,-0.5105803216177223,6.242800738164335,3.6610434757,0.0,0.0,dark,0.0
1.0466194,-0.5107090177424396,6.121894954304019,3.6617522378,0.0,0.0,dark,0.0
1.0548905,-0.3880021620308251,6.124599350020948,3.6678267789,0.0,0.0,dark,0.0
1.0633099,-0.482027665462235,6.167647809654174,3.7253779356,0.0,0.0,dark,0.0
1.0716903,-0.4662575033300618,6.204684924301398,3.6884153523,0.0,0.0,dark,0.0
1.0798677,-0.3972027438568669,6.15123017340635,3.7063401689,0.0,0.0,dark,0.0
1.088307,-0.5259538091444687,6.2747927561127606,3.6833679456,0.0,0.0,dark,0.0
1.0966921,-0.412996834158848,6.327039319356594,3.6969567338,0.0,0.0,dark,0.0
1.1048951,-0.46831403321655507,6.2059086171231925,3.7338597262,0.0,0.0,dark,0.0
1.1132724,-0.34288629553931205,6.295338249319807,3.7304082799,0.0,0.0,dark,0.0
1.1216199,-0.3532986871696921,6.240863087481536,3.7336228476,0.0,0.0,dark,0.0
1.1298687,-0.4063223529206481,6.186009104736045,3.737756795,0.0,0.0,dark,0.0
1.1382805,-0.26264033188008307,6.210267570020979,3.7295922522,0.0,0.0,dark,0.0
1.1466455,-0.4783708389948871,6.18720517026218,3.7189061726,0.0,0.0,dark,0.0
1.1548658,-0.42168807323523805,6.308556456446402,3.73826249,0.0,0.0,dark,0.0
1.1633547,-0.38633291829941024,6.339313470178028,3.7414315508,0.0,0.0,dark,0.0
1.171618,-0.5317244259849577,6.2120358112115515,3.7461147982,0.0,0.0,dark,0.0
1.1798881,-0.6830926799616636,6.173092458319452,3.7566022495,0.0,0.0,dark,0.0
1.1882664,-0.5797004415774664,6.154953645984193,3.7932145613,0.0,0.0,dark,0.0
1.1966433,-0.719288027443255,6.2395852474639195,3.7892948853,0.0,0.0,dark,0.0
1.2048908,-0.5133522456387111,6.126116835933227,3.7890293141,0.0,0.0,dark,0.0
1.2132489,-0.4973134126867951,6.231449963031459,3.7971713022,0.0,0.0,dark,0.0
1.2216195,-0.37915504398981087,6.224572312670867,3.8041988658,0.0,0.0,dark,0.0
1.2298685,-0.3041890492627033,6.122137586286179,3.7976099095,0.0,0.0,dark,0.0
1.2382436,-0.4715394999388769,6.113658048362354,3.7901953547,0.0,0.0,dark,0.0
1.2466168,-0.4439242606168171,6.222336575900588,3.8044080463,0.0,0.0,dark,0.0
1.2548682,-0.4484198014927558,6.402132178859916,3.8082154206,0.0,0.0,dark,0.0
1.2632472,-0.37625335222536405,6.261926026948999,3.794442323,0.0,0.0,dark,0.0
1.2716169,-0.4511298189377257,6.274166165681639,3.8053971875,0.0,0.0,dark,0.0
1.2798696,-0.5102793997219822,6.232993029162646,3.8060103025,0.0,0.0,dark,0.0
1.2882444,-0.5061637302864991,6.270517534195009,3.7998057172,0.0,0.0,dark,0.0
1.2966233,-0.4888184130834151,6.464900965343956,3.7873081431,0.0,0.0,dark,0.0
1.3048683,-0.518927250428672,6.412763529289698,3.813413248,0.0,0.0,dark,0.0
1.313248,-0.39032219917078315,6.437318136603151,3.8051660518,0.0,0.0,dark,0.0
1.3216202,-0.3656084813587954,6.385859714032811,3.7757811931,0.0,0.0,dark,0.0
1.3298722,-0.5271334235958811,6.381662510898314,3.7999184893,0.0,0.0,dark,0.0
1.3382441,-0.4120322051891537,6.3435981555852266,3.8114334594,0.0,0.0,dark,0.0
1.3466208,-0.48032306599934077,6.234171114348579,3.8090523152,0.0,0.0,dark,0.0
1.3549294,-0.37937814905894934,6.308322150819084,3.8062812086,0.0,0.0,dark,0.0
1.3632447,-0.33597399586258436,6.370060229270672,3.814560942,0.0,0.0,dark,0.0
1.3716424,-0.4226213359157688,6.463717182491795,3.8068157212,0.0,0.0,dark,0.0
1.3798676,-0.4634936985564952,6.443247452798782,3.8123125609,0.0,0.0,dark,0.0
1.38824,-0.3107741737932732,6.391685751474287,3.8242772895,0.0,0.0,dark,0.0
1.3966624,-0.284282989729838,6.57706182570785,3.8186197193,0.0,0.0,dark,0.0
1.4048828,-0.263652986292444,6.601210826037871,3.8372055565,0.0,0.0,dark,0.0
1.4132485,-0.09696729031254407,6.366496285329023,3.8850045897,0.0,0.0,dark,0.0
1.4216421,-0.1962981781668337,6.375415463804103,3.8566304514,0.0,0.0,dark,0.0
1.4298657,-0.14734525074990149,6.4024744737417345,3.8435141306,0.0,0.0,dark,0.0
1.4382428,-0.15168040913020828,6.584372217705393,3.8449740043,0.0,0.0,dark,0.0
1.4466564,-0.07668591129233994,6.427135818435769,3.8495994392,0.0,0.0,dark,0.0
1.4548671,-0.16615429937328907,6.387401971947893,3.8586788849,0.0,0.0,dark,0.0
1.4632417,-0.14773206656888707,6.438818621406098,3.8733657076,0.0,0.0,dark,0.0
1.4716364,-0.3132335508100432,6.637986295212838,3.8633148801,0.0,0.0,dark,0.0
1.4798895,-0.19202590519643722,6.442345739288139,3.8798267952,0.0,0.0,dark,0.0
1.4882641,-0.32556777662643926,6.542455518134607,3.8768866347,0.0,0.0,dark,0.0
1.4966185,-0.26314486337196336,6.604526094717461,3.8817653614,0.0,0.0,dark,0.0
1.5048952,-0.13129604080435328,6.50526220680763,3.8804547897,3.0,6.0,dark,0.0
1.5132466,-0.15556495706702117,6.52367713849386,3.8838968653,3.0,6.0,dark,0.0
1.5216191,-0.07733067692573871,6.530769954988685,3.879686716,3.0,6.0,dark,0.0
1.52992,-0.1604927417853372,6.448371226300056,3.8954974259,3.0,6.0,dark,0.0
1.5382433,-0.0011523173628047365,6.47400827071337,3.8880341598,3.0,6.0,dark,0.0
1.5466437,-0.10851004806486936,6.27095353672564,3.8862462588,3.0,6.0,dark,0.0
1.5549077,-0.13746427259863778,6.34921904626589,3.8820525871,3.0,6.0,dark,0.0
1.5632669,-0.08469787815800447,6.231860126717933,3.8944243527,3.0,6.0,dark,0.0
1.5716744,-0.04343352188856762,6.243312964689072,3.9069316671,3.0,6.0,dark,0.0
1.5800895,-0.0822038545664671,6.297179711129004,3.9029796484,3.0,6.0,dark,0.0
1.5882407,-0.02497359714229087,6.412801275736309,3.910523193,3.0,6.0,dark,0.0
1.5967371,0.059719019363021424,6.290853294205779,3.9022662973,3.0,6.0,dark,0.0
1.6049133,-0.047185193401449485,6.307445917447889,3.901086944,3.0,6.0,dark,0.0
1.6132439,-0.09468529416942574,6.261942796979118,3.8948017517,3.0,6.0,dark,0.0
1.621616,-0.1690184526105872,6.286792233839389,3.9169144995,3.0,6.0,dark,0.0
1.6298674,-0.050394111375911,6.167842466513018,3.8961969914,3.0,6.0,dark,0.0
1.6382734,0.021457665725765306,6.20694062856427,3.8980025789,3.0,6.0,dark,0.0
1.6466405,-0.1602122397840733,6.307452907589297,3.8973388508,3.0,6.0,dark,0.0
1.6549079,-0.008945346912899929,6.3529237003942125,3.8963146632,3.0,6.0,dark,0.0
1.6633121,0.0072133233439746845,6.2776727275239885,3.8998110134,3.0,6.0,dark,0.0
1.6716371,-0.004448457938224545,6.280757316389901,3.8983834991,3.0,6.0,dark,0.0
1.6799655,-0.01809917286252563,6.285643402385341,3.8880905633,3.0,6.0,dark,0.0
1.6882703,0.029910410082142555,6.355080783355197,3.9034415769,3.0,6.0,dark,0.0
1.6966406,-0.1612804638477486,6.379709511570752,3.9120559663,3.0,6.0,dark,0.0
1.7050186,-0.11702480428203726,6.48769255402676,3.8856748134,3.0,6.0,dark,0.0
1.7132444,-0.19911432219224073,6.3554274061095155,3.9076587754,3.0,6.0,dark,0.0
1.7219473,-0.21964989240366317,6.594012387848679,3.8977855976,3.0,6.0,dark,0.0
1.7298707,-0.2593130325227902,6.333179800060027,3.8947028101,3.0,6.0,dark,
1.7382624,0.4613086432392429,7.108303978470927,3.8719427602,3.0,6.0,dark,
1.7466237,1.7942460384898389,8.441841056120465,3.9066349917,3.0,6.0,dark,
1.7549153,3.073951536118436,9.839574436672047,3.910342351,3.0,6.0,dark,
1.7632656,3.2710317115791567,10.896198115206778,3.8834955379,3.0,6.0,dark,
1.7716703,3.055626713996384,11.473823572332396,3.8824012187,3.0,6.0,dark,
1.7798672,2.9467335939380814,11.50441148152393,3.8795115878,3.0,6.0,dark,
1.7883219,2.7812995019958873,11.461836843038359,3.8933884815,3.0,6.0,dark,2.0
1.7966751,2.736649605721237,11.393505523387612,3.8917173253,3.0,6.0,dark,2.0
1.8050863,2.9006219168055742,11.221988167425536,3.8866405487,3.0,6.0,dark,2.0
1.8132431,2.782117758315834,11.312370283752296,3.8881353358,3.0,6.0,dark,2.0
1.8216168,2.5899464517321054,11.341065742919577,3.8878008131,3.0,6.0,dark,2.0
1.8299629,2.8978135230182214,11.160208592040759,3.8757251683,3.0,6.0,dark,2.0
1.8382453,2.9273723453719094,11.109950628958659,3.8951632262,3.0,6.0,dark,2.0
1.8466216,2.871339311835197,11.244018033463737,3.8795364147,3.0,6.0,dark,2.0
1.8548668,2.9673806000838923,11.335523865863662,3.9071003386,3.0,6.0,dark,2.0
1.8632417,2.877081236738521,11.125103452696392,3.9093227741,3.0,6.0,dark,2.0
1.8717004,2.604314203782016,11.30406383343788,3.9045681237,3.0,6.0,dark,2.0
1.8798683,3.0185674724086575,11.371786773458279,3.9057569452,3.0,6.0,dark,2.0
1.8882819,2.7470260283525225,11.066552037041772,3.9061969333,3.0,6.0,dark,2.0
1.8966194,2.5742448039541257,11.144676803087734,3.9170078826,3.0,6.0,dark,2.0
1.9049349,2.533814039513328,11.247071454460944,3.8987076464,3.0,6.0,dark,2.0
1.9132457,2.789070785187296,11.118243547557505,3.9082495805,3.0,6.0,dark,2.0
1.9216788,2.9466818412881497,11.092186026171193,3.8921372687,3.0,6.0,dark,2.0
1.9298881,2.8019601109215664,11.15103968343303,3.9167527334,3.0,6.0,dark,2.0
1.9382422,2.913233277605383,11.076516753653253,3.9223137919,3.0,6.0,dark,2.0
1.9466166,3.0001105766363887,11.15692759557618,3.9152380948,3.0,6.0,dark,2.0
1.9548646,2.8740370181451684,11.09529691289489,3.9335780527,3.0,6.0,dark,2.0
1.9632433,2.887416938537627,11.235693017944842,3.9265849772,3.0,6.0,dark,2.0
1.971619,2.806779737081956,11.701597874559567,3.9094462691,3.0,6.0,dark,2.0
1.979872,2.9005326655729893,11.661682804759057,3.9329968914,3.0,6.0,dark,2.0
1.9882602,3.1022980974773433,11.946792014903306,3.9275967224,3.0,6.0,dark,2.0
1.9966244,3.024568714504723,12.221770232690202,3.9003132499,3.0,6.0,dark,2.0
2.0048917,3.0934819679147574,12.10153914562116,3.9444423203,3.0,6.0,dark,2.0
2.0132435,3.0474166683364063,12.107229124295822,3.9501177444,3.0,6.0,dark,2.0
2.0216436,2.8795038973022593,11.855069959035266,3.9539169692,3.0,6.0,dark,2.0
2.0298672,2.871573972557955,11.983829602794986,3.9498492999,3.0,6.0,dark,2.0
2.0382434,3.0752526260214768,11.924326949753823,3.9656507125,3.0,6.0,dark,2.0
2.0466204,2.909720882934198,12.14470896314904,3.9730027339,3.0,6.0,dark,2.0
2.0548673,2.906775643835085,12.184611202561754,3.9679545563,3.0,6.0,dark,2.0
2.0632424,3.0583159079188404,12.100453810173454,3.9752636974,3.0,6.0,dark,2.0
2.0716148,2.955564109117815,12.040044756387966,4.0156248232,3.0,6.0,dark,2.0
2.0798832,2.9247233770821435,12.084955624446089,3.9970144696,3.0,6.0,dark,2.0
2.0882431,3.078733558604533,12.18871026702662,4.0062597307,3.0,6.0,dark,2.0
2.0966199,3.1697342178190246,12.174648735479085,4.0108617703,3.0,6.0,dark,2.0
2.1050223,3.1373016073188817,12.209777225188727,4.0129974245,3.0,6.0,dark,2.0
2.1132461,2.879494793800142,12.166591260504138,4.0373029309,3.0,6.0,dark,2.0
2.1216181,3.247262479825927,12.17663940439035,4.055419556,3.0,6.0,dark,2.0
2.129924,3.222180717462765,12.362150789895528,4.0375335875,3.0,6.0,dark,2.0
2.1382431,3.213988585513757,12.113790521968882,4.047362813,3.0,6.0,dark,2.0
2.1466158,3.192703126749713,12.258178481334573,4.0774722234,3.0,6.0,dark,2.0
2.1548688,3.150546197549168,12.269865294604948,4.0664676029,3.0,6.0,dark,2.0
2.1632436,3.3115948215961764,12.202275527088801,4.0855033946,3.0,6.0,dark,2.0
2.1716325,3.069802374074062,12.380414122227492,4.0856843521,3.0,6.0,dark,2.0
2.1798855,3.1775594686597852,12.266466434297579,4.0849524955,3.0,6.0,dark,2.0
2.1882653,3.1995442735303965,12.396121350312931,4.0944620357,3.0,6.0,dark,2.0
2.1966363,3.1328196594592526,12.264097334916297,4.0997948163,3.0,6.0,dark,2.0
2.2048903,3.360926739306547,12.441096890599841,4.1090231655,3.0,6.0,dark,2.0
2.2132771,3.2778853665754477,12.338208260418822,4.0987090102,3.0,6.0,dark,2.0
2.221633,3.0236237562264394,12.222271718449546,4.1022087586,3.0,6.0,dark,2.0
2.2298943,3.2606702641751237,12.207824315237332,4.093898462,3.0,6.0,dark,2.0
2.2383126,3.260746364802489,12.179437195807001,4.1034784566,3.0,6.0,dark,2.0
2.2466194,3.035184545673532,12.307025424946538,4.0979056164,3.0,6.0,dark,2.0
2.2548911,2.8678188200055743,12.181094786171187,4.0856600393,3.0,6.0,dark,2.0
2.2632409,3.072236588620803,12.059721075752229,4.1018121275,3.0,6.0,dark,2.0
2.2716159,3.161249547656039,12.300760652906682,4.089439395,3.0,6.0,dark,2.0
2.2798658,2.989227718379425,12.074528648530709,4.0909831117,3.0,6.0,dark,2.0
2.2882678,2.847256750331618,12.1104111145044,4.0765836194,3.0,6.0,dark,2.0
2.2966196,2.9013932812058583,11.96349057348824,4.0736521064,3.0,6.0,dark,2.0
2.3048955,2.9603184160915625,11.921698590107082,4.0865109087,3.0,6.0,dark,2.0
2.3132414,2.8666066804679,11.975611309970398,4.06599539,3.0,6.0,dark,2.0
2.3216674,2.911761427856704,12.096199988061864,4.0499100235,3.0,6.0,dark,2.0
2.3298732,3.058655282120509,11.99473604293949,4.064422916,3.0,6.0,dark,2.0
2.3382898,2.8494209365053553,12.106060021818006,4.0554473981,3.0,6.0,dark,2.0
2.3466201,2.881096006862563,11.97227360747029,4.0468088787,3.0,6.0,dark,2.0
2.354925,2.925739803501976,11.984723725952653,4.0348365496,3.0,6.0,dark,2.0
2.3633043,2.96856650888592,11.951222779325553,4.0349425013,3.0,6.0,dark,2.0
2.3716374,2.96393721627725,11.960132008370545,4.0507755985,3.0,6.0,dark,2.0
2.379867,3.274047968094786,11.904630674397012,4.0249793458,3.0,6.0,dark,2.0
2.3882817,3.149439739259118,11.849455147475801,4.0146683254,3.0,6.0,dark,2.0
2.396711,3.0730113607381453,11.946888645133159,4.0248231512,3.0,6.0,dark,2.0
2.4049284,3.059439363968858,11.755091597605091,4.0030573058,3.0,6.0,dark,2.0
2.4132654,3.030616545662793,12.145982392616682,4.0096776644,3.0,6.0,dark,2.0
2.421637,3.1016872481795876,11.932044498683643,3.9979613423,3.0,6.0,dark,2.0
2.4298649,2.9315967828688745,12.079056992515602,4.0063144683,3.0,6.0,dark,2.0
2.4382413,3.1231462181653016,12.071106132448543,4.0102413772,3.0,6.0,dark,2.0
2.4466614,2.903196566319487,11.93524097247499,4.0059311688,3.0,6.0,dark,2.0
2.4549329,3.0355606007175635,11.918192340966641,3.9865771605,3.0,6.0,dark,2.0
2.463264,2.957398268469796,11.996574851989102,3.9991161193,3.0,6.0,dark,2.0
2.4716159,2.876989024022898,11.812983934248985,3.9930088518,3.0,6.0,dark,2.0
2.479869,3.1026071339663313,11.93918322373271,3.9886001856,3.0,6.0,dark,2.0
2.4882462,3.1864455427852643,12.061813750388962,3.9832390077,3.0,6.0,dark,2.0
2.4966764,3.019236636278768,11.924418433274614,3.9742616918,3.0,6.0,dark,2.0
2.5049248,3.08212402631969,11.95122146441391,3.9733388623,3.0,6.0,dark,2.0
2.5132616,2.955564321541403,11.999633377700938,3.9690110894,3.0,6.0,dark,2.0
2.5216511,2.9195868733364545,11.771078801457163,3.9720467378,3.0,6.0,dark,2.0
2.5298948,3.1997999350969204,11.799491856324854,3.9687827198,3.0,6.0,dark,2.0
2.538242,2.9677080187700224,12.139882211154582,3.9606409844,3.0,6.0,dark,2.0
2.5466801,2.9716792074790397,12.087997206159276,3.9413409748,3.0,6.0,dark,2.0
