timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.3715199,-0.46587813093604247,-3.2043223045637808,3.3738254214,0.0,0.0,dark,11.0
9.3799024,-0.5350447841398229,-3.0937641134655776,3.3771543311,0.0,0.0,dark,11.0
9.3884585,-0.36915693966428514,-2.943020509583907,3.3755178,0.0,0.0,dark,11.0
9.3966483,-0.4604429389885953,-3.318595699618606,3.3768407782,0.0,0.0,dark,11.0
9.4048992,-0.6131692914530003,-3.3465251637106315,3.3683421713,0.0,0.0,dark,11.0
9.4134425,-0.3732499841817833,-3.07937510599856,3.3626024607,0.0,0.0,dark,11.0
9.4215572,-0.33692237209647596,-2.954693862496637,3.3641255218,0.0,0.0,dark,11.0
9.4299678,-0.6015435448992957,-3.04875597897023,3.3727016198,0.0,0.0,dark,11.0
9.4384264,-0.37123407705024775,-3.042323665730055,3.3596514281,0.0,0.0,dark,11.0
9.4465229,-0.48343618698248275,-3.2061334813796853,3.3688675478,0.0,0.0,dark,11.0
9.4548978,-0.4932847378995696,-3.1708323879529687,3.3617444678,0.0,0.0,dark,11.0
9.4633979,-0.46688317563601206,-3.19921701511349,3.3713016324,0.0,0.0,dark,11.0
9.4715204,-0.4592753568628272,-3.069776232492268,3.3573619497,0.0,0.0,dark,11.0
9.4799093,-0.3631047827363176,-3.007034084714962,3.3491939273,0.0,0.0,dark,11.0
9.4883449,-0.5815814849121957,-3.1168859660892294,3.3640120764,0.0,0.0,dark,11.0
9.4966177,-0.4265025373663526,-3.1309396585096843,3.3588064405,0.0,0.0,dark,11.0
9.5049014,-0.5108822651857884,-2.917260332076606,3.3486224572,0.0,0.0,dark,11.0
9.5133921,-0.5711928026487912,-2.976121204805993,3.3475083094,0.0,0.0,dark,11.0
9.5216173,-0.3984160404740198,-3.1224961803903657,3.3612806744,0.0,0.0,dark,11.0
9.5299452,-0.29464635365801367,-3.1410723886964402,3.3543322895,0.0,0.0,dark,11.0
9.5383714,-0.2636462163691314,-3.064886713121249,3.3474321583,0.0,0.0,dark,11.0
9.5465449,-0.45235549288476057,-3.0815803964572916,3.3504665831,0.0,0.0,dark,11.0
9.5549175,-0.3814651967050722,-3.1777946882080665,3.3467805294,0.0,0.0,dark,11.0
9.5634137,-0.535425363678868,-3.165804435214482,3.3259008789,0.0,0.0,dark,11.0
9.5715253,-0.5504482348999182,-3.29110344530537,3.3375422947,0.0,0.0,dark,11.0
9.5799213,-0.24594265222695388,-3.102551256387301,3.3461653012,0.0,0.0,dark,11.0
9.5884547,-0.25735293798658565,-3.346521257325694,3.3309435302,0.0,0.0,dark,11.0
9.5966272,-0.42237741844430793,-3.0637160867008233,3.3268416389,0.0,0.0,dark,11.0
9.6048968,-0.35225695276296043,-3.210720644541817,3.3331103274,0.0,0.0,dark,11.0
9.6134537,-0.332612324750409,-3.2491880277024072,3.3173439814,0.0,0.0,dark,11.0
9.6215226,-0.2957844431790441,-3.16978257577792,3.3265814149,0.0,0.0,dark,11.0
9.6299709,-0.3906012157697675,-3.166344290611413,3.3224099844,0.0,0.0,dark,11.0
9.6383991,-0.35238383623536296,-3.202879738770668,3.3147485072,0.0,0.0,dark,11.0
9.6465205,-0.45459076367857876,-3.2811220112869317,3.3239955637,0.0,0.0,dark,11.0
9.6548962,-0.3415492533577738,-3.2097291944491895,3.3282292434,0.0,0.0,dark,11.0
9.6633308,-0.4806077268147829,-3.2003155186700276,3.3210042391,0.0,0.0,dark,11.0
9.6715382,-0.3730420155465379,-3.0770952617677656,3.3190417059,0.0,0.0,dark,11.0
9.6799238,-0.3421461944188258,-2.9565199703819007,3.328670792,0.0,0.0,dark,11.0
9.6883684,-0.4534690102948665,-3.0976689260848693,3.3189346461,0.0,0.0,dark,11.0
9.6965935,-0.2837847996730638,-3.2166685141262787,3.3285852273,0.0,0.0,dark,11.0
9.7049012,-0.21058117642140345,-3.2060359481051193,3.3429344902,0.0,0.0,dark,11.0
9.7133621,-0.41644660387979177,-3.150343076301457,3.3538839314,0.0,0.0,dark,11.0
9.7215222,-0.3451893034435648,-3.1066973565332012,3.339982964,0.0,0.0,dark,11.0
9.7299746,-0.4589590750242627,-3.2856443100536668,3.3266952317,0.0,0.0,dark,11.0
9.7383324,-0.11628914474433717,-3.251765762771777,3.333086189,0.0,0.0,dark,11.0
9.7465214,-0.30420634328624213,-3.33155250281024,3.3514041665,0.0,0.0,dark,11.0
9.7548958,-0.39871294422785936,-3.2273139896920915,3.352991447,0.0,0.0,dark,11.0
9.7634018,-0.28681628832720946,-3.326181039548554,3.3414535192,0.0,0.0,dark,11.0
9.7715223,-0.40958719271011823,-3.3139647946220916,3.3571866093,0.0,0.0,dark,11.0
9.7798983,-0.2600519956899902,-3.3392340547373833,3.3536436638,0.0,0.0,dark,11.0
9.7884076,-0.33171117609566936,-3.3252057700689774,3.3566305432,0.0,0.0,dark,11.0
9.7966319,-0.3713021677352365,-3.36773142002193,3.3596774395,0.0,0.0,dark,11.0
9.8049096,-0.39911917110094164,-3.442380664993236,3.3571678979,0.0,0.0,dark,11.0
9.813426,-0.3566019408462293,-3.213970293221862,3.3646137918,0.0,0.0,dark,11.0
9.8215224,-0.3697408539085687,-3.4046449118770084,3.3637718793,0.0,0.0,dark,11.0
9.8298988,-0.3417781950913702,-3.395064813404029,3.3578081386,0.0,0.0,dark,11.0
9.838354,-0.37979525867030195,-3.3824887829354346,3.3615649536,0.0,0.0,dark,11.0
9.8465235,-0.38829932241809934,-3.3424058097890224,3.3694167659,0.0,0.0,dark,11.0
9.8549023,-0.3413853359535948,-3.4073986952494253,3.3747120152,0.0,0.0,dark,11.0
9.8633878,-0.32585639635776054,-3.4340988341001357,3.3717549351,0.0,0.0,dark,11.0
9.8715467,-0.32837295114281545,-3.3610393939204415,3.3691434767,0.0,0.0,dark,11.0
9.8798993,-0.2960058452782964,-3.298609951315134,3.3781149691,0.0,0.0,dark,11.0
9.8883275,-0.3063828415249626,-3.2479537133610017,3.3668242717,0.0,0.0,dark,11.0
9.8966125,-0.23496613767983981,-3.3587057339883306,3.381010307,0.0,0.0,dark,11.0
9.9049279,-0.2978328036620453,-3.3373897628229985,3.4012513729,0.0,0.0,dark,11.0
9.9133512,-0.21535249383425933,-3.4057913385748777,3.3752242818,0.0,0.0,dark,11.0
9.9215405,-0.1318549740967015,-3.4701322102651093,3.3814677745,0.0,0.0,dark,11.0
9.9299034,-0.1624158749536359,-3.547091284971371,3.3860344091,0.0,0.0,dark,11.0
9.9383989,-0.1640893756162521,-3.469781527025135,3.3926119142,0.0,0.0,dark,11.0
9.9467257,-0.13756774368826624,-3.444607771274813,3.3926923916,0.0,0.0,dark,11.0
9.9549512,-0.11232223252176231,-3.463381791932229,3.3766039349,0.0,0.0,dark,11.0
9.963412,-0.011147838214154025,-3.3600676385460035,3.3820685457,0.0,0.0,dark,11.0
9.9715206,-0.05525332695114873,-3.482484342470024,3.3856315349,0.0,0.0,dark,11.0
9.9798986,-0.10721860635280077,-3.3545633494925124,3.3833590208,0.0,0.0,dark,11.0
9.9883479,-0.005067271583783468,-3.38897157123405,3.3860863598,0.0,0.0,dark,11.0
9.9966226,-0.04090682108705211,-3.4497468842241394,3.3786328101,0.0,0.0,dark,11.0
10.0048981,-0.05081336026225364,-3.3353331266665007,3.3796479786,0.0,0.0,dark,11.0
10.0133594,-0.05987685693745703,-3.331702418197781,3.3877666971,0.0,0.0,dark,11.0
10.021553,-0.08066010055324192,-3.4330548402184524,3.3807614076,0.0,0.0,dark,11.0
10.0299025,-0.15726849475497884,-3.357563194302971,3.3870187136,0.0,0.0,dark,11.0
10.0383323,-0.11395420996970516,-3.365926486258299,3.3858786417,0.0,0.0,dark,11.0
10.0465206,-0.048480376276674474,-3.355745158943361,3.3761419333,0.0,0.0,dark,11.0
10.05492,-0.1242190295327102,-3.3910772150380732,3.3949965658,0.0,0.0,dark,11.0
10.0633297,-0.1592577181562544,-3.352883297176607,3.3868502781,0.0,0.0,dark,11.0
10.0715459,-0.11434493216988294,-3.4116626723376915,3.3900409869,0.0,0.0,dark,11.0
10.0799018,-0.1136382982926581,-3.3675324461633878,3.3900934961,0.0,0.0,dark,11.0
10.0884368,-0.16141272928522607,-3.328785541433019,3.3859496827,0.0,0.0,dark,11.0
10.0966194,-0.2312375825794798,-3.349176456026143,3.3932961684,0.0,0.0,dark,11.0
10.1048968,-0.0880238940232831,-3.251361380751043,3.4074261843,0.0,0.0,dark,11.0
10.1134003,-0.1744645896994695,-3.3801499130545003,3.3952365922,0.0,0.0,dark,11.0
10.1215424,-0.11336946610912327,-3.335294904453456,3.3900282603,0.0,0.0,dark,11.0
10.1299002,-0.09389554119008987,-3.213045213978669,3.3956863935,0.0,0.0,dark,11.0
10.1384076,0.022716580058632013,-3.4115890098782873,3.3871576331,0.0,0.0,dark,11.0
10.1465232,0.023908861803181344,-3.5730836522732115,3.3856920518,0.0,0.0,dark,11.0
10.1549003,0.0315933270069229,-3.44464663600464,3.4000715689,0.0,0.0,dark,11.0
10.1633955,-0.11056397285498899,-3.4788514505008443,3.4176468003,0.0,0.0,dark,11.0
10.1715223,-0.12115421931748419,-3.5619910597149618,3.4137028697,0.0,0.0,dark,11.0
10.1799312,-0.20994861156935513,-3.4483490936623813,3.4156893967,0.0,0.0,dark,11.0
10.1883281,-0.2415874382634018,-3.5058523433452358,3.4224485216,0.0,0.0,dark,11.0
10.1966085,-0.014742146671428362,-3.4548985079371497,3.4133642969,0.0,0.0,dark,11.0
10.2048985,0.04651900899223938,-3.541573439667976,3.4276735313,0.0,0.0,dark,11.0
10.213393,0.12095735454202139,-3.4648056080207543,3.4233801138,0.0,0.0,dark,11.0
10.2215207,0.10597492780165395,-3.380519334947749,3.4214423928,0.0,0.0,dark,11.0
10.2299217,0.04397905531306357,-3.5266322643532595,3.4234419831,0.0,0.0,dark,11.0
10.2383327,0.081657677538933,-3.4768153899787397,3.4189595869,0.0,0.0,dark,11.0
10.2465231,0.02234742149204699,-3.508844928589872,3.4255858358,0.0,0.0,dark,11.0
10.2548968,0.12213324933665894,-3.4892624658307345,3.4421119681,0.0,0.0,dark,11.0
10.2634062,0.10575716427096665,-3.3758034276913813,3.4451007233,0.0,0.0,dark,11.0
10.2716046,-0.008221564883048909,-3.4782920803478707,3.4347850547,0.0,0.0,dark,11.0
10.2798989,0.10233753582182695,-3.50699420693673,3.4335118307,0.0,0.0,dark,11.0
10.2884481,-0.1770316829476536,-3.496438599495945,3.4367399954,0.0,0.0,dark,11.0
10.2966021,0.09129867342114527,-3.435139308074251,3.4503544795,0.0,0.0,dark,11.0
10.3049039,0.10852616257563927,-3.381626038996231,3.4421592391,0.0,0.0,dark,11.0
10.313415,-0.011492550804000514,-3.5273921400351975,3.4281925612,0.0,0.0,dark,11.0
10.3215446,0.1288776492556296,-3.518041540283883,3.4342182902,0.0,0.0,dark,11.0
10.3298989,0.09487563609595544,-3.5552246787539117,3.4543279803,0.0,0.0,dark,11.0
10.3383791,0.07524136035186486,-3.3842115204112244,3.4413456284,0.0,0.0,dark,11.0
10.3465262,0.166426501394674,-3.41900982172272,3.4296743832,0.0,0.0,dark,11.0
10.3548976,0.02313892513946172,-3.403288050723028,3.4303048817,0.0,0.0,dark,11.0
10.3634313,0.08947621340443487,-3.402105913923811,3.4336079947,0.0,0.0,dark,11.0
10.3715225,0.13845367802763078,-3.3903199226383554,3.4322436373,0.0,0.0,dark,11.0
10.3798985,0.13095633942086315,-3.449783919656591,3.4347662684,0.0,0.0,dark,11.0
10.3884579,0.0528549690794995,-3.3810592038238294,3.4432959114,0.0,0.0,dark,11.0
10.396605,0.06542328970080051,-3.5230991304333688,3.4465925826,0.0,0.0,dark,11.0
10.4048947,0.0660203754197887,-3.5075321110091173,3.4334924907,0.0,0.0,dark,11.0
10.4134284,0.11440480857174155,-3.4912409560206266,3.4347509739,0.0,0.0,dark,11.0
10.4216695,0.05270069873307602,-3.506953923249285,3.434598604,0.0,0.0,dark,11.0
10.429928,0.08568258075188755,-3.476307682668465,3.4404363414,0.0,0.0,dark,11.0
10.438401,0.04996446645687545,-3.524622098270256,3.4473577205,0.0,0.0,dark,11.0
10.4465241,-0.0835860163038596,-3.5351514641886572,3.4458352033,0.0,0.0,dark,11.0
10.4548969,0.0604929693145943,-3.3933563047371176,3.4535909457,0.0,0.0,dark,11.0
10.4633332,0.19566544755986273,-3.458880889956901,3.4526286618,0.0,0.0,dark,11.0
10.4715404,0.00708477830432281,-3.4094622375092083,3.45197317,0.0,0.0,dark,11.0
10.4799058,0.17206095478331418,-3.445428392827273,3.460758808,0.0,0.0,dark,11.0
10.488346,-0.10054530953221795,-3.28729490516232,3.4508528617,0.0,0.0,dark,11.0
10.4967238,0.04880941084311962,-3.3161986057637405,3.4561158315,0.0,0.0,dark,11.0
10.5050411,-0.043305526983924016,-3.5433638005706234,3.4448959789,0.0,0.0,dark,11.0
10.5134184,0.1356657230190207,-3.3441275240150623,3.4621265528,0.0,0.0,dark,11.0
10.5216039,0.13350987997476946,-3.3221848826370244,3.4627200574,0.0,0.0,dark,11.0
10.5299326,0.1886544440098639,-3.3585702049358273,3.4526237681,0.0,0.0,dark,11.0
10.5384004,0.1595638076370719,-3.4554829775314246,3.4595799725,0.0,0.0,dark,11.0
10.5465212,0.16859842598341862,-3.297136588919935,3.4602508511,0.0,0.0,dark,11.0
10.5549006,0.11571041875955033,-3.3679394640158624,3.4604789585,0.0,0.0,dark,11.0
10.563398,0.1480691912117402,-3.3671274923261425,3.4638650271,0.0,0.0,dark,11.0
10.5715236,-0.14759213228811377,-3.324167564302285,3.45803935,0.0,0.0,dark,11.0
10.5798973,-0.027598652650322825,-3.2608409213575626,3.4643753289,0.0,0.0,dark,11.0
10.588384,0.06905967001103307,-3.296379005791561,3.4639763549,0.0,0.0,dark,11.0
10.5965702,-0.003743822015420864,-3.2622870768150323,3.466481435,0.0,0.0,dark,11.0
10.6048948,-0.06252657890830665,-3.352273599543895,3.4594838188,0.0,0.0,dark,11.0
10.6133304,0.1087260824717998,-3.2084653648113948,3.4482208842,0.0,0.0,dark,11.0
10.6215648,0.09201550418445129,-3.338180109853992,3.4542497312,0.0,0.0,dark,11.0
10.6300014,-0.012982798397933577,-3.3629525938139437,3.4465358041,0.0,0.0,dark,11.0
10.638484,-0.01858303184954724,-3.3316561090541854,3.4441437212,0.0,0.0,dark,11.0
10.6465247,0.17883290795407863,-3.2250639976248414,3.4506349524,0.0,0.0,dark,11.0
10.6548966,0.03729929126886321,-3.264799019614972,3.4381724368,0.0,0.0,dark,11.0
10.6634047,0.16738982282519888,-3.235939257886474,3.4490202522,0.0,0.0,dark,11.0
10.671524,0.019253472965264837,-3.300187316828154,3.4494487922,0.0,0.0,dark,11.0
10.6800967,-0.06900347068369109,-3.3528546087995132,3.4428904968,0.0,0.0,dark,11.0
10.6883292,0.0062559155117265855,-3.2792489389260533,3.4480796017,0.0,0.0,dark,11.0
10.696575,0.09319254765124345,-3.312426168267354,3.4534021648,0.0,0.0,dark,11.0
10.7050478,0.11567041640356607,-3.2935066349407425,3.4420172575,0.0,0.0,dark,11.0
10.7133562,0.20924236337037153,-3.245162816177234,3.4521568658,0.0,0.0,dark,11.0
10.7215223,-0.027151718428128406,-3.256066810027738,3.4641106317,0.0,0.0,dark,11.0
10.7299064,0.08365742371790309,-3.3006590825947844,3.4630638479,0.0,0.0,dark,11.0
10.7383555,0.09802449542512261,-3.144608879159721,3.458730189,0.0,0.0,dark,11.0
10.7465238,0.015548114309405024,-3.092807937625081,3.4651362028,0.0,0.0,dark,11.0
10.7548979,-0.03818117022730046,-3.244208444094617,3.4572286567,0.0,0.0,dark,11.0
10.7633347,0.1337362478808632,-3.2445597178691097,3.4644602151,0.0,0.0,dark,11.0
10.7715243,0.014538729265155502,-3.1893410333456558,3.4685780164,0.0,0.0,dark,11.0
10.7799418,-0.11372685010150979,-3.3493564856205507,3.4678178794,0.0,0.0,dark,11.0
10.7883324,-0.15631239025615806,-3.522507787397484,3.4611972722,0.0,0.0,dark,11.0
10.7965792,-0.11291772100665637,-3.4271076229627075,3.4754457924,0.0,0.0,dark,11.0
10.8049015,-0.20022748333287435,-3.467720628163158,3.4723140174,0.0,0.0,dark,11.0
10.8134243,-0.15854023366177472,-3.4541696151353043,3.4667651643,0.0,0.0,dark,11.0
10.821522,-0.14323132688200746,-3.4133320311051043,3.4689278345,0.0,0.0,dark,11.0
10.8298975,-0.11129248520673803,-3.3100977802259233,3.4825520839,0.0,0.0,dark,11.0
10.8383764,-0.13642144175117774,-3.3460421293749687,3.4673835105,0.0,0.0,dark,11.0
10.8467839,-0.1138750461372293,-3.4022840323732835,3.4742924831,0.0,0.0,dark,11.0
10.8548995,-0.11691616118400679,-3.3756177161200998,3.4661620245,0.0,0.0,dark,11.0
10.8634258,-0.12323737364863098,-3.4112326244948097,3.4711634659,0.0,0.0,dark,11.0
10.8715239,-0.17140000046236403,-3.511279782415045,3.4641922295,0.0,0.0,dark,11.0
10.8799015,-0.13914740737791026,-3.2474316132702294,3.4682980819,0.0,0.0,dark,11.0
10.8883328,-0.09197941811645952,-3.460446682500421,3.4667167513,0.0,0.0,dark,11.0
10.8965826,-0.13444847865380213,-3.292504453152475,3.478936436,0.0,0.0,dark,11.0
10.9049316,-0.1498638706731915,-3.281147407488435,3.4806264843,0.0,0.0,dark,11.0
10.9133524,-0.1340120346042991,-3.2797497030251175,3.4850673189,0.0,0.0,dark,11.0
10.9215237,-0.18637557603060748,-3.382315975689845,3.4843486897,0.0,0.0,dark,11.0
10.9298975,-0.20300785076141462,-3.2179961850987615,3.4777931123,0.0,0.0,dark,11.0
10.9384332,-0.18687995514933353,-3.149924369542796,3.4689232265,0.0,0.0,dark,11.0
10.9465203,-0.22011880382053595,-3.2631997203478678,3.474467653,0.0,0.0,dark,11.0
10.9549188,-0.2496488972962968,-3.1942776768105086,3.4713972495,0.0,0.0,dark,11.0
10.9633611,-0.269641546314778,-3.2644265955738856,3.4746727994,0.0,0.0,dark,11.0
10.9715362,-0.3772664188163722,-3.125964830743315,3.4776473046,0.0,0.0,dark,11.0
10.9799222,-0.24624306825552633,-3.109259154831672,3.4873835987,0.0,0.0,dark,11.0
10.9883256,-0.3466974039298213,-3.1469472466570125,3.481885946,0.0,0.0,dark,11.0
10.9966023,-0.4547394012057956,-3.114450392173424,3.4892232139,0.0,0.0,dark,11.0
11.0049472,-0.2657699023226785,-3.052837805845252,3.5006920242,0.0,0.0,dark,11.0
11.0133337,-0.2802411662977575,-3.2012897035845653,3.4957028477,0.0,0.0,dark,11.0
11.021519,-0.3454488306676545,-3.1519831941258087,3.5000312314,0.0,0.0,dark,11.0
11.0298991,-0.2132745405272878,-3.232794759781651,3.5018801043,0.0,0.0,dark,11.0
11.0383319,-0.3195411780775293,-3.191659903761476,3.4953765168,0.0,0.0,dark,11.0
11.0465226,-0.3502522866184709,-3.197839336667519,3.5071769487,0.0,0.0,dark,11.0
11.0548959,-0.23385254538586825,-2.928165878148631,3.5116879409,0.0,0.0,dark,11.0
11.0633986,-0.32329762540674234,-3.1114229801967777,3.5101875681,0.0,0.0,dark,11.0
11.0715278,-0.3039176000125249,-3.099968203590086,3.5177128391,0.0,0.0,dark,11.0
11.0799251,-0.4586147672641891,-3.110313745933632,3.5147932737,0.0,0.0,dark,11.0
11.0883325,-0.4809616539482111,-3.059272619474652,3.5221969537,0.0,0.0,dark,11.0
11.096591,-0.38284436155411167,-2.9868294666393638,3.5234341352,0.0,0.0,dark,11.0
11.1050013,-0.37455871748375336,-2.966715060435623,3.5325278936,0.0,0.0,dark,11.0
11.1134539,-0.34232360213928953,-3.058392060737815,3.5328391283,0.0,0.0,dark,11.0
11.1215211,-0.6022839045538606,-3.0296087589385525,3.5312508182,0.0,0.0,dark,11.0
11.1298968,-0.2694546982827614,-2.980461795664404,3.5350847453,0.0,0.0,dark,11.0
11.1384012,-0.3715957211180884,-3.0681095746906677,3.5453749229,0.0,0.0,dark,11.0
11.1465237,-0.642800473199489,-3.006157413317726,3.545289037,0.0,0.0,dark,11.0
11.1548951,-0.45256173925132015,-2.9653098538849743,3.5384311311,0.0,0.0,dark,11.0
11.1633937,-0.5094303200254268,-3.000280774520023,3.5476968095,0.0,0.0,dark,11.0
11.1715724,-0.4324976574916859,-2.903678897797985,3.559015421,0.0,0.0,dark,11.0
11.179897,-0.4639908290291011,-3.07128381960089,3.554629975,0.0,0.0,dark,11.0
11.1884008,-0.4706567887404118,-3.032823358574005,3.5587171471,0.0,0.0,dark,11.0
11.1965853,-0.5316384061128008,-3.084981999124484,3.5465637114,0.0,0.0,dark,11.0
11.2049825,-0.4769982757290757,-2.9054568342738922,3.5477104601,0.0,0.0,dark,11.0
11.2134763,-0.4027529022708711,-2.907852632532375,3.5513097729,0.0,0.0,dark,11.0
11.2215254,-0.44905531389408554,-2.9221430177912064,3.5453990995,0.0,0.0,dark,11.0
11.2298977,-0.3226479441665268,-2.84139618720513,3.5519540118,0.0,0.0,dark,11.0
11.238344,-0.5311643787922508,-2.815374470771945,3.5448587572,0.0,0.0,dark,11.0
11.2465223,-0.4968158893912783,-2.861333964169397,3.5563425378,0.0,0.0,dark,11.0
11.2549453,-0.36615605139577323,-2.9521906127994795,3.5484336591,0.0,0.0,dark,11.0
11.2633468,-0.4153908197353914,-2.927478088073046,3.5545801114,0.0,0.0,dark,11.0
11.2715588,-0.2626578113612608,-2.8386438842289343,3.5446273041,0.0,0.0,dark,11.0
11.2798969,-0.3932445160131102,-2.835065759326712,3.550951201,0.0,0.0,dark,11.0
11.2884345,-0.30451494478501273,-2.7513608659480964,3.5383197055,0.0,0.0,dark,11.0
11.2965699,-0.22293037545471597,-2.850547562509808,3.5384551472,0.0,0.0,dark,11.0
11.3048971,-0.40491123020039443,-2.9887702821041198,3.5317998825,0.0,0.0,dark,11.0
11.3133549,-0.31450428391354196,-2.984778880884332,3.5472972551,0.0,0.0,dark,11.0
11.3215461,-0.22334134266247474,-2.8202967447392058,3.5359496962,0.0,0.0,dark,11.0
11.3298994,-0.3306086128275401,-2.9545964673513008,3.5412559444,0.0,0.0,dark,11.0
11.3383271,-0.23918807864857605,-2.8575604397627257,3.5418532315,0.0,0.0,dark,11.0
11.3465252,-0.43515957195641564,-2.895471116375871,3.5448860079,0.0,0.0,dark,11.0
11.3548968,-0.26603698707311646,-2.741074455090152,3.5516980344,0.0,0.0,dark,11.0
11.3634025,-0.30710104300430635,-2.8295165665671136,3.5429008711,0.0,0.0,dark,11.0
11.371541,-0.5161498660188416,-2.766480225333594,3.551648324,0.0,0.0,dark,11.0
11.3799078,-0.3403947407993732,-2.789105997492735,3.5428632178,0.0,0.0,dark,11.0
11.3883778,-0.36613089163823126,-2.851279748333785,3.5437600683,0.0,0.0,dark,11.0
11.3965705,-0.3054353364005262,-2.916279575826472,3.5387671807,0.0,0.0,dark,11.0
11.4048966,-0.27362531490541864,-2.7931087486913104,3.5336418128,0.0,0.0,dark,11.0
11.4133557,-0.34332141052959037,-2.728546843933881,3.5417729135,0.0,0.0,dark,11.0
11.4215882,-0.38999951108858905,-2.934448986132239,3.544583235,0.0,0.0,dark,11.0
11.4299007,-0.3216141136305043,-2.923894760128752,3.5409184708,0.0,0.0,dark,11.0
11.4383948,-0.24191226633700405,-2.706216994500978,3.5391707153,0.0,0.0,dark,11.0
11.4465224,-0.42997384098647273,-2.911157925075446,3.5491111066,0.0,0.0,dark,11.0
11.4548949,-0.4144241892959712,-2.9119516531527108,3.5346728404,0.0,0.0,dark,11.0
11.4633655,-0.6089524976635484,-2.8412099151857992,3.5417755057,0.0,0.0,dark,11.0
11.471522,-0.4089291761641212,-2.9024813947792887,3.5377234736,0.0,0.0,dark,11.0
11.4799598,-0.39800764589519755,-2.864852839014708,3.5389288202,0.0,0.0,dark,11.0
11.4883684,-0.3965993880775133,-2.9973273952885076,3.5388251289,0.0,0.0,dark,11.0
11.4967624,-0.3862073159184321,-2.981892623413957,3.538943758,0.0,0.0,dark,11.0
11.5049197,-0.4931798084149396,-2.994070227725718,3.540168746,0.0,0.0,dark,11.0
11.5133603,-0.33177889304206626,-2.814545707208103,3.545295041,0.0,0.0,dark,11.0
11.5217297,-0.585232033622906,-2.8437114946953703,3.5455498571,0.0,0.0,dark,11.0
11.5299021,-0.41949600203335924,-2.922216290711552,3.5439729367,0.0,0.0,dark,11.0
11.5383585,-0.5673275507973831,-2.945991334730514,3.5446034096,0.0,0.0,dark,11.0
11.5467598,-0.5857418033322178,-2.9869674678488933,3.5478871313,0.0,0.0,dark,11.0
11.5548997,-0.5616971771165589,-2.7668086421386677,3.5587671793,0.0,0.0,dark,11.0
11.5634031,-0.5805649284781309,-2.8968743467380103,3.5419174698,0.0,0.0,dark,11.0
11.5717752,-0.6465478745169622,-2.9167458448196624,3.5662839031,0.0,0.0,dark,11.0
11.5798984,-0.5742439326089478,-2.902427212709714,3.5513565387,0.0,0.0,dark,11.0
11.5883942,-0.70976440496964,-2.930080371847046,3.5533735768,0.0,0.0,dark,11.0
11.5968972,-0.7383457718440737,-2.8837215328709687,3.5507046092,0.0,0.0,dark,11.0
11.6049225,-0.7379362469816589,-2.827556139402732,3.5495943505,0.0,0.0,dark,11.0
11.6133697,-0.7133615773245778,-2.72957932101335,3.5472213741,0.0,0.0,dark,11.0
11.622029,-0.7148967594286798,-2.697880356680051,3.560314677,0.0,0.0,dark,11.0
11.6298977,-0.6727337808340736,-2.843367335429593,3.5694494757,0.0,0.0,dark,11.0
11.63833,-0.7333191234197969,-2.731467655375138,3.5826146074,0.0,0.0,dark,11.0
11.6467721,-0.760588647674961,-2.805168902785565,3.5772002718,0.0,0.0,dark,11.0
11.6548967,-0.6950389187230303,-2.658892926637135,3.5590653347,0.0,0.0,dark,11.0
11.6633958,-0.7698799345349293,-2.8244348530414736,3.5582347781,0.0,0.0,dark,11.0
11.6717858,-0.7855400143195139,-2.8126259392248096,3.5560689565,0.0,0.0,dark,11.0
11.6798941,-0.6677587513351722,-2.8364944815661697,3.5602168721,0.0,0.0,dark,11.0
11.6883257,-0.7022750519721245,-2.780214366986129,3.5625285708,0.0,0.0,dark,11.0
11.6967967,-0.7141377914108613,-2.9033608949782717,3.557861053,0.0,0.0,dark,11.0
11.7048964,-0.7495188455078344,-2.927004784246174,3.568626621,0.0,0.0,dark,11.0
11.7133523,-0.6933670736247879,-2.904263947323895,3.5647514784,0.0,0.0,dark,11.0
11.7217755,-0.46790040803173594,-2.784650246206877,3.5481724492,0.0,0.0,dark,11.0
11.7298988,-0.3668133994662029,-3.0544518390617252,3.5608746209,0.0,0.0,dark,11.0
11.7383982,-0.38608871971195247,-2.9252692339410022,3.5890122474,0.0,0.0,dark,11.0
11.7468269,-0.33746246860063994,-2.835279032385897,3.5732158769,0.0,0.0,dark,11.0
11.7548975,-0.3218956389614429,-2.8225745692451434,3.569323026,0.0,0.0,dark,11.0
11.7633284,-0.26779585057746086,-2.8269548549869215,3.5768090683,0.0,0.0,dark,11.0
11.7717552,-0.47643738303303235,-2.9245074056757376,3.5698199794,0.0,0.0,dark,11.0
11.7799967,-0.330272664741548,-2.724478392339224,3.5728807125,0.0,0.0,dark,11.0
11.788331,-0.4169086618543116,-2.802397320907409,3.5693858968,0.0,0.0,dark,11.0
11.7967798,-0.5019888007989501,-2.7473559782983914,3.5550823889,0.0,0.0,dark,11.0
11.8048988,-0.42818587788811724,-2.7570602942315605,3.5640639746,0.0,0.0,dark,11.0
11.813332,-0.41195198985471854,-2.7574230841275083,3.5698135695,0.0,0.0,dark,11.0
11.8217383,-0.3885571648856127,-2.906747530739387,3.5669727994,0.0,0.0,dark,11.0
11.8298975,-0.46544149614690966,-2.8830913147470425,3.5571314542,0.0,0.0,dark,11.0
