timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.6452759,2.1511157519555737,-2.964419990871551,3.2114365498,0.0,0.0,dark,1.0
0.6536498,2.111385663156956,-2.8635630698924492,3.2047293886,0.0,0.0,dark,1.0
0.6619017,2.1774629757310535,-2.8159527265693756,3.2007124346,0.0,0.0,dark,1.0
0.6702822,2.22427830260243,-2.8277401360440377,3.1987959604,0.0,0.0,dark,1.0
0.6786518,2.4328973998000047,-2.8078265902380206,3.1884643933,0.0,0.0,dark,1.0
0.686899,2.3697583253133208,-2.7273068139057064,3.1934870058,0.0,0.0,dark,1.0
0.6952993,2.2714132620050953,-2.976819255007414,3.1871975214,0.0,0.0,dark,1.0
0.7036531,2.1132930687946403,-2.895035778543287,3.2048833109,0.0,0.0,dark,1.0
0.7119775,2.4127925285194594,-2.7170239860235474,3.2094655334,0.0,0.0,dark,1.0
0.7202805,2.33834464576569,-2.8179921977730515,3.2079258479,0.0,0.0,dark,1.0
0.7286514,2.3160362687016294,-2.8333983728721455,3.2032729076,0.0,0.0,dark,1.0
0.7369015,2.4401531544377284,-2.7844021439781987,3.2021904625,0.0,0.0,dark,1.0
0.7455507,2.393453885526573,-2.800272684212558,3.1996714788,0.0,0.0,dark,1.0
0.7536495,2.5098495909908185,-3.092509206808787,3.200668889,0.0,0.0,dark,1.0
0.7619247,2.5815503196725027,-2.756857805533745,3.2110243083,0.0,0.0,dark,1.0
0.7702773,2.3890081853277882,-2.8651943939709654,3.2104393268,0.0,0.0,dark,1.0
0.7786536,2.446336846301651,-2.737710971705052,3.2041988564,0.0,0.0,dark,1.0
0.7870116,2.6502706985571702,-2.6077076756030704,3.2111458159,0.0,0.0,dark,1.0
0.7952734,2.413839025068164,-2.643823330628356,3.2065151228,0.0,0.0,dark,1.0
0.803656,2.3966631096979962,-2.5806714161064312,3.2163186219,0.0,0.0,dark,1.0
0.8119003,2.4483075518519613,-2.701172802686254,3.2014459567,0.0,0.0,dark,1.0
0.8202784,2.541741385323691,-2.7764766710392133,3.2114615647,0.0,0.0,dark,1.0
0.8286513,2.578952133884948,-2.861021062606368,3.2181119248,0.0,0.0,dark,1.0
0.8369079,2.5733663554168658,-2.772081585515259,3.2091142638,0.0,0.0,dark,1.0
0.845301,2.479913883117257,-2.950148489695305,3.2224463264,0.0,0.0,dark,1.0
0.8536538,2.6029949138413437,-2.8273799292928197,3.2166982194,0.0,0.0,dark,1.0
0.8619249,2.560259197935448,-2.9859118291084763,3.2115676159,0.0,0.0,dark,1.0
0.8702764,2.6347151626280985,-2.9952913278174407,3.2103247618,0.0,0.0,dark,1.0
0.8786824,2.6480939875319964,-2.8273710846816624,3.224409154,0.0,0.0,dark,1.0
0.8869341,2.6651768071810356,-2.8118370151781997,3.2331860781,0.0,0.0,dark,1.0
0.8952797,2.652357590270351,-3.053819337650692,3.2339369024,0.0,0.0,dark,1.0
0.903656,2.8735152762137703,-3.144984864228953,3.2428507747,0.0,0.0,dark,1.0
0.9119108,2.7080940694558024,-3.0594320045838663,3.2442004889,0.0,0.0,dark,1.0
0.9202777,2.7942552388499293,-3.0363598739933333,3.2412480024,0.0,0.0,dark,1.0
0.9287085,2.760272992517321,-3.1625357912737684,3.2464490479,0.0,0.0,dark,1.0
0.9369083,2.5298775130267015,-3.002874689296867,3.2484011095,0.0,0.0,dark,1.0
0.9452883,2.661150645051198,-3.2228099195291784,3.2549870476,0.0,0.0,dark,1.0
0.9536999,2.6458379803862986,-2.977555001039483,3.2562772651,0.0,0.0,dark,1.0
0.9619032,2.510441886069994,-3.165869191751793,3.2533434688,0.0,0.0,dark,1.0
0.9702904,2.557364695822591,-3.1195799537994193,3.2409607174,0.0,0.0,dark,1.0
0.9786522,2.629868023481881,-3.158697673611319,3.2551713355,0.0,0.0,dark,1.0
0.9869002,2.612791078271027,-3.193265166288515,3.255953951,0.0,0.0,dark,1.0
0.9952779,2.5541201123048363,-3.223154332832955,3.2740272334,0.0,0.0,dark,1.0
1.0038015,2.6010820990537438,-2.9929971960075434,3.2729372471,0.0,0.0,dark,1.0
1.0119387,2.531376785534169,-3.0929594752178358,3.2697887424,0.0,0.0,dark,1.0
1.0202777,2.5029515896935965,-3.067390302759357,3.2783944838,0.0,0.0,dark,1.0
1.0287201,2.440052470102943,-3.0184195986656306,3.2617555101,0.0,0.0,dark,1.0
1.0369006,2.4840111120150756,-3.1580982612362223,3.2748291352,0.0,0.0,dark,1.0
1.0452785,2.5811420867836885,-3.1921501159461916,3.2797246887,0.0,0.0,dark,1.0
1.0536496,2.506690549322747,-3.1762318419778013,3.2915698608,0.0,0.0,dark,1.0
1.0619022,2.369196427543451,-3.0707943213918942,3.2958500524,0.0,0.0,dark,1.0
1.0702762,2.6178114275317075,-3.169313175536294,3.2860357141,0.0,0.0,dark,1.0
1.0786551,2.354625042976238,-3.1120956015381274,3.2934846064,0.0,0.0,dark,1.0
1.0869008,2.428696834923184,-3.0933400783329525,3.3024073973,0.0,0.0,dark,1.0
1.0952783,2.457878840223403,-3.174485968378815,3.2912716442,0.0,0.0,dark,1.0
1.1036531,2.454744201228118,-3.3524227052772035,3.290556647,0.0,0.0,dark,1.0
1.1119012,2.4873925697553254,-3.3772312586357693,3.295745481,0.0,0.0,dark,1.0
1.1202748,2.4027844779250143,-3.4131619424211777,3.2975114171,0.0,0.0,dark,1.0
1.1286555,2.373355797951065,-3.3992030020022153,3.297635428,0.0,0.0,dark,1.0
1.1369063,2.482461361717091,-3.310382098074917,3.3049311697,0.0,0.0,dark,1.0
1.1452787,2.531119387581499,-3.280141641442327,3.3047899016,0.0,0.0,dark,1.0
1.1536832,2.6546738349855623,-3.2129855812114942,3.3106520987,0.0,0.0,dark,1.0
1.1620556,2.535239954003105,-3.2598614425011405,3.3038565507,0.0,0.0,dark,1.0
1.1702797,2.695114148543199,-3.306490949025694,3.3058796973,0.0,0.0,dark,1.0
1.1786552,2.4937100047683742,-3.3602565249156413,3.327371351,0.0,0.0,dark,1.0
1.1869496,2.4701024920218693,-3.4323288276396213,3.324059394,0.0,0.0,dark,1.0
1.1952755,2.6061646792922257,-3.2769005894650687,3.3113028881,0.0,0.0,dark,1.0
1.2036539,2.613554465329883,-3.2882790636008763,3.3162173884,0.0,0.0,dark,1.0
1.2119002,2.483822872813895,-3.180247181084743,3.3054297316,0.0,0.0,dark,1.0
1.2202918,2.5843505588210087,-3.2761320163599934,3.30986501,0.0,0.0,dark,1.0
1.2286524,2.475354606028758,-3.110595426377496,3.3041094541,0.0,0.0,dark,1.0
1.2371347,2.5224348956665277,-3.193190463386458,3.3264858586,0.0,0.0,dark,1.0
1.2453276,2.358722550623157,-3.1369502114941095,3.3267792211,0.0,0.0,dark,1.0
1.2536506,2.3398642029833883,-3.2219030786305343,3.3031980158,0.0,0.0,dark,1.0
1.2619018,2.5720899267063158,-3.3730875025136506,3.3119325067,0.0,0.0,dark,1.0
1.2703682,2.4706499877232844,-3.177675358031085,3.3168709111,0.0,0.0,dark,1.0
1.2787215,2.4782445039631513,-3.2502176315045337,3.3212594076,0.0,0.0,dark,1.0
1.286902,2.5012283937879345,-3.270325294599502,3.3410628091,0.0,0.0,dark,1.0
1.2952739,2.5614550106299085,-3.2136906356318486,3.3359475744,0.0,0.0,dark,1.0
1.3036522,2.6042174136430334,-3.1600106247494866,3.3479411324,0.0,0.0,dark,1.0
1.3119075,2.4768995677271324,-3.227661262288512,3.3334459736,0.0,0.0,dark,1.0
1.3202777,2.4414899827779446,-3.246086362372331,3.3388461014,0.0,0.0,dark,1.0
1.3286568,2.4001926146299457,-3.2663717894984505,3.3287484882,0.0,0.0,dark,1.0
1.3369,2.447566298197651,-3.2000918817058714,3.328936331,0.0,0.0,dark,1.0
1.3453126,2.4675639721720657,-3.1809939738827904,3.3347537439,0.0,0.0,dark,1.0
1.3536496,2.5505592440544267,-3.073437276182882,3.3341315541,0.0,0.0,dark,1.0
1.3618999,2.4296990139317116,-3.0818549293790385,3.3434952965,0.0,0.0,dark,1.0
1.3702773,2.6566749268324994,-3.136926187404604,3.3460089838,0.0,0.0,dark,1.0
1.3787059,2.545852754392529,-3.1883201472118983,3.3477651077,0.0,0.0,dark,1.0
1.3868996,2.463596505277482,-3.1754299120845277,3.3318087786,0.0,0.0,dark,1.0
1.3952744,2.5102763814841125,-3.091939988110677,3.329665386,0.0,0.0,dark,1.0
1.403652,2.681757621720062,-3.0905109877070505,3.3337991162,0.0,0.0,dark,1.0
1.4119216,2.464666405007502,-3.10200878822509,3.3384871976,0.0,0.0,dark,1.0
1.4202763,2.5914526848126176,-3.105599403049916,3.3414585802,0.0,0.0,dark,1.0
1.4286653,2.622490424398937,-3.1237208458009147,3.3446810071,0.0,0.0,dark,1.0
1.4369057,2.73242746865442,-3.2160003441246787,3.3517434404,0.0,0.0,dark,1.0
1.4452779,2.6660353719530305,-3.135800518437654,3.3443769782,0.0,0.0,dark,1.0
1.4536527,2.5370997494214316,-3.1423922016350603,3.3361580388,0.0,0.0,dark,1.0
1.4619069,2.6224841140120105,-3.041196000147659,3.3438910798,0.0,0.0,dark,1.0
1.4702787,2.7291614315945427,-2.9980691593107247,3.3377235438,0.0,0.0,dark,1.0
1.4786496,2.54991243872116,-3.1170238052566965,3.3614893872,0.0,0.0,dark,1.0
1.4868998,2.7430264694270488,-3.110059463152569,3.3496812107,0.0,0.0,dark,1.0
1.4952746,2.6696587408239867,-3.278338910885681,3.3423098744,0.0,0.0,dark,1.0
1.5036764,2.7248613045233907,-3.223735000652007,3.3402438236,3.0,6.0,dark,1.0
1.5119582,2.7536702670716537,-3.3326088122106126,3.3308269107,3.0,6.0,dark,1.0
1.5202889,2.7526310437204096,-3.3108773861287553,3.3492815761,3.0,6.0,dark,1.0
1.5286538,2.602622995464811,-3.297068970137273,3.3378125509,3.0,6.0,dark,1.0
1.5369012,2.583976351080872,-3.162387607098352,3.3586779267,3.0,6.0,dark,1.0
1.5453391,2.7747446277241146,-3.2410056800503466,3.3539233802,3.0,6.0,dark,1.0
1.5536516,2.7083307553505644,-3.2501381406040495,3.3575772189,3.0,6.0,dark,1.0
1.5619022,2.8519697245434723,-3.03125686416385,3.3637079963,3.0,6.0,dark,1.0
1.5702749,2.728492985087632,-3.2968347762594945,3.3624141297,3.0,6.0,dark,1.0
1.5786507,2.73852730809717,-3.172891831707488,3.355172906,3.0,6.0,dark,1.0
1.5869,2.7939843806325624,-3.2629732656430956,3.3577382178,3.0,6.0,dark,1.0
1.5952774,2.8493817805623984,-3.1617561446434284,3.3507121299,3.0,6.0,dark,1.0
1.6036557,2.6832905792181254,-3.151120548818902,3.3430911716,3.0,6.0,dark,1.0
1.6118987,2.7106334959707645,-3.1410394759511613,3.350520788,3.0,6.0,dark,1.0
1.6202748,2.760479842103819,-3.211979573358603,3.3497628394,3.0,6.0,dark,1.0
1.62865,2.574121024678808,-3.099028750970189,3.3516862698,3.0,6.0,dark,1.0
1.6369026,2.8219228151636506,-3.092355530180014,3.352922293,3.0,6.0,dark,1.0
1.6452761,2.647121983657515,-3.1649174443299937,3.3444321082,3.0,6.0,dark,1.0
1.6536485,2.7637431695032424,-3.25184081541232,3.3589937753,3.0,6.0,dark,1.0
1.6619033,2.7653244940151294,-3.214049214033659,3.345888701,3.0,6.0,dark,1.0
1.6702915,2.725601802387765,-3.2314187131492265,3.3647066216,3.0,6.0,dark,1.0
1.6786513,2.732533680147728,-3.2635339121046614,3.3520759655,3.0,6.0,dark,1.0
1.6869038,2.864705816443869,-3.2453231452917293,3.3748389029,3.0,6.0,dark,1.0
1.695308,2.6881625704305163,-3.2252643370022605,3.356686632,3.0,6.0,dark,1.0
1.7036535,2.768209212009458,-3.2883111633617164,3.3678229868,3.0,6.0,dark,1.0
1.7119053,2.8810758175891076,-3.2450367747769935,3.3666656573,3.0,6.0,dark,1.0
1.7202764,2.7193958591642073,-3.16405512240842,3.3618710215,3.0,6.0,dark,
1.7286806,3.3736150720021825,-2.550625449937725,3.3484537856,3.0,6.0,dark,
1.7369105,4.894930152190972,-1.5657027823088936,3.3158706348,3.0,6.0,dark,
1.7452818,4.912686239120266,-0.8796135505254256,3.3492742179,3.0,6.0,dark,
1.7538006,4.662451082665142,-0.25531019755086726,3.3692749217,3.0,6.0,dark,
1.7618989,4.784087048593716,0.1860180858147504,3.3523249001,3.0,6.0,dark,
1.7704296,4.881976148697578,0.28478217635614683,3.34634294,3.0,6.0,dark,
1.7788306,4.8163540823562,0.3312261983056568,3.3658902975,3.0,6.0,dark,
1.7869013,4.619761870383028,0.26472048594143205,3.3504123847,3.0,6.0,dark,
1.7952752,4.633454502999077,0.3290734186664688,3.3538989127,3.0,6.0,dark,
1.8038586,4.589209432137221,0.30888829450800404,3.3474396139,3.0,6.0,dark,
1.8119745,4.734555497819185,0.34852060755464315,3.3478462782,3.0,6.0,dark,
1.8203003,4.846344388017457,0.3081993711153945,3.3428738693,3.0,6.0,dark,
1.828709,4.625031769051857,0.20804726783735958,3.3437859677,3.0,6.0,dark,
1.836898,4.623933285286923,0.3128646722995132,3.3388611422,3.0,6.0,dark,
1.8452779,4.660552136824894,0.21983621612232582,3.3563615299,3.0,6.0,dark,
1.8536559,4.663574155315839,0.2440579859781662,3.3562159295,3.0,6.0,dark,
1.861925,4.4514330895220615,0.7521894219866591,3.3826945495,3.0,6.0,dark,
1.8703611,4.046515928628464,1.0597503205429935,3.3638135757,3.0,6.0,dark,
1.8787214,3.853289817955398,1.2512443233753636,3.3625024578,3.0,6.0,dark,5.0
1.8869002,4.0172716165623115,0.9941425731255552,3.3794116515,3.0,6.0,dark,5.0
1.8953065,4.054828949903789,1.2365893078131789,3.3812468987,3.0,6.0,dark,5.0
1.9036514,3.98205802087469,1.1332931068253373,3.3889675455,3.0,6.0,dark,5.0
1.9120564,4.173088266436301,1.2393055163567892,3.3888253755,3.0,6.0,dark,5.0
1.9203506,3.9864875371514583,1.0854502754620066,3.3891356316,3.0,6.0,dark,5.0
1.9286519,4.0325263212741325,1.1287129295998164,3.3917629757,3.0,6.0,dark,5.0
1.9369004,4.179085885557294,1.057164648953789,3.4011995162,3.0,6.0,dark,5.0
1.9453392,4.227937852090792,1.1165196031208338,3.3973861935,3.0,6.0,dark,5.0
1.9536557,4.13762078538651,1.0141268276022588,3.4032229359,3.0,6.0,dark,5.0
1.9619355,4.334791640692625,1.0109633277422743,3.4166290359,3.0,6.0,dark,5.0
1.9702823,4.180302046870406,0.9458952380250348,3.4132034343,3.0,6.0,dark,5.0
1.9786523,4.248779341711641,1.045818881101832,3.4178004668,3.0,6.0,dark,5.0
1.9869241,4.107083127103315,0.9648909010068827,3.4175943672,3.0,6.0,dark,5.0
1.995278,4.251423172985942,0.9400486157574284,3.4241758125,3.0,6.0,dark,5.0
2.0036504,4.252930979255078,0.8385417237506878,3.4243606414,3.0,6.0,dark,5.0
2.0119047,4.291497353661463,1.0817418041682145,3.4469048646,3.0,6.0,dark,5.0
2.0202785,4.383260252984294,1.1785879234322192,3.4382112289,3.0,6.0,dark,5.0
2.0286782,4.3494086206789495,0.8800096049972441,3.43855612,3.0,6.0,dark,5.0
2.0369116,4.334187086879997,1.148699834704717,3.450445799,3.0,6.0,dark,5.0
2.0453161,4.411678339746923,0.9539484830880293,3.4439035652,3.0,6.0,dark,5.0
2.0536515,4.312419210669259,1.0995536865178397,3.460968101,3.0,6.0,dark,5.0
2.0619448,4.214799673666746,0.979984238456901,3.4606960344,3.0,6.0,dark,5.0
2.0703115,4.301693261119922,1.155774630406796,3.4625843857,3.0,6.0,dark,5.0
2.0786931,4.272211992225085,1.0200714599550125,3.464174236,3.0,6.0,dark,5.0
2.0869296,4.206070537737538,0.923809825417704,3.4677171866,3.0,6.0,dark,5.0
2.0952976,4.159733895991242,1.021271340940532,3.4727019442,3.0,6.0,dark,5.0
2.1036516,4.365227915338066,1.092507649672568,3.4663683179,3.0,6.0,dark,5.0
2.1119413,4.2162825711673975,0.9630553882734547,3.468489893,3.0,6.0,dark,5.0
2.120276,4.327881917657417,1.1838143530325433,3.4652819085,3.0,6.0,dark,5.0
2.1286513,4.1955454870346545,0.9493262199468451,3.4709329559,3.0,6.0,dark,5.0
2.1369019,4.262607897465497,1.0298499061932453,3.4751064832,3.0,6.0,dark,5.0
2.1452733,4.19385014423901,0.8649491557466059,3.4688546856,3.0,6.0,dark,5.0
2.1536488,4.452010029644082,1.0274780028611468,3.465209414,3.0,6.0,dark,5.0
2.1619257,4.292248313660122,1.0263360769290808,3.461289855,3.0,6.0,dark,5.0
2.1702783,4.409907711270051,0.8778967425502859,3.4576558543,3.0,6.0,dark,5.0
2.1786898,4.280927742966318,0.8481575378068599,3.4345524929,3.0,6.0,dark,5.0
2.1871441,4.2870689063539364,1.1381372759600563,3.4329178207,3.0,6.0,dark,5.0
2.1952799,4.412371221974325,1.0072338059492436,3.4139792826,3.0,6.0,dark,5.0
2.2036527,4.310458556133482,0.9201017849635995,3.3964557102,3.0,6.0,dark,5.0
2.2119046,4.327324027132454,1.0197903607478414,3.3883689419,3.0,6.0,dark,5.0
2.2203177,4.238856525016146,0.8679351117105129,3.3765474101,3.0,6.0,dark,5.0
2.228683,4.399869226633873,1.157933752707832,3.3719905561,3.0,6.0,dark,5.0
2.2369009,4.498286710241689,1.271406444096669,3.3505961498,3.0,6.0,dark,5.0
2.2452775,4.26919249479492,1.3772359566059327,3.3569809374,3.0,6.0,dark,5.0
2.2536504,4.304404921137946,1.0852978906393453,3.3459329363,3.0,6.0,dark,5.0
2.2619051,4.241776072728768,1.0411023919450488,3.3499744651,3.0,6.0,dark,5.0
2.2702776,4.260302950172276,1.1112806814732616,3.3467439757,3.0,6.0,dark,5.0
2.2786519,4.191947259796112,1.28919332079368,3.3394942675,3.0,6.0,dark,5.0
2.2868974,4.136435424485692,1.1718365773588901,3.323032577,3.0,6.0,dark,5.0
2.2952762,4.151378813176372,1.1785925955549896,3.3139110577,3.0,6.0,dark,5.0
2.3036537,4.163904186358755,1.2150331412894264,3.3050325993,3.0,6.0,dark,5.0
2.3119423,4.1481113176615025,1.112853701935332,3.3075170545,3.0,6.0,dark,5.0
2.3202747,4.141295524062704,1.1467909926189197,3.3049721457,3.0,6.0,dark,5.0
2.3286564,4.274898187575988,1.1285339362838047,3.3089205394,3.0,6.0,dark,5.0
2.3369033,4.266911001361068,1.2105667390356092,3.2979217501,3.0,6.0,dark,5.0
2.3452767,4.463662383221403,1.0746477261751777,3.288638765,3.0,6.0,dark,5.0
2.3536474,4.2470002759714225,1.0731853957733049,3.3003481329,3.0,6.0,dark,5.0
2.361902,4.471020819764277,1.0396458212878177,3.2940592134,3.0,6.0,dark,5.0
2.3705768,4.249392613093618,1.1869979378690365,3.2820297309,3.0,6.0,dark,5.0
2.3786529,4.354057062064878,1.0988235592173277,3.2738094551,3.0,6.0,dark,5.0
2.3868995,4.35949324119749,0.9731065019613174,3.2783853063,3.0,6.0,dark,5.0
2.3952785,4.429313856973284,1.2135165025823136,3.2781844157,3.0,6.0,dark,5.0
2.403652,4.335292855980288,1.0054550428272018,3.2765033106,3.0,6.0,dark,5.0
2.4119028,4.1533989085231005,1.0576037669947813,3.2588578783,3.0,6.0,dark,5.0
2.4202781,4.356734873350634,1.0428776090541236,3.2618613955,3.0,6.0,dark,5.0
2.4289414,4.399249369356118,1.084237432307214,3.2608129481,3.0,6.0,dark,5.0
2.4370277,4.274114591193704,1.1604913799982177,3.2634335687,3.0,6.0,dark,5.0
2.4452747,4.317695588608703,1.1462864526513317,3.2629984687,3.0,6.0,dark,5.0
2.4536535,4.31610529553281,1.1746608951339403,3.241942875,3.0,6.0,dark,5.0
2.4619023,4.317542407373035,1.2053884890360398,3.2467995911,3.0,6.0,dark,5.0
2.4702785,4.4675540907588225,1.1837583353699315,3.2602474321,3.0,6.0,dark,5.0
2.4786493,4.160378459698371,1.2239363638197391,3.2462294638,3.0,6.0,dark,5.0
2.4868984,4.239703844025295,1.203099973185426,3.2580673193,3.0,6.0,dark,5.0
2.4953143,4.4099669228810665,1.3094415587889907,3.244920397,3.0,6.0,dark,5.0
2.5037799,4.345829187820167,1.0719331745108034,3.2356650121,3.0,6.0,dark,5.0
2.5119258,4.311806045652237,1.1442220645636818,3.2422678663,3.0,6.0,dark,5.0
2.5202864,3.9945678035080863,1.1337097567522376,3.2425318814,3.0,6.0,dark,5.0
2.5286757,4.249497069782687,1.0264146273762744,3.2438388365,3.0,6.0,dark,5.0
2.5369013,4.3993643908473175,1.1784808493785108,3.2412485781,3.0,6.0,dark,5.0
