timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.810085,3.936849899537819,-2.9155926643140395,4.281614098,0.0,0.0,dark,9.0
8.8184566,3.6830099377040786,-2.8039511713070038,4.2713412196,0.0,0.0,dark,9.0
8.826749,3.6978167027301225,-2.7947104519847477,4.299769377,0.0,0.0,dark,9.0
8.8350123,3.7269174473386455,-2.843741523834821,4.2918026153,0.0,0.0,dark,9.0
8.843457,3.726291353256747,-2.8126209479111326,4.2863202073,0.0,0.0,dark,9.0
8.8517034,3.8279671162389683,-2.8694521481516904,4.3057297353,0.0,0.0,dark,9.0
8.8601213,3.854264446028719,-2.916988089899499,4.2909128255,0.0,0.0,dark,9.0
8.868456,3.7739536584068696,-2.9168060562189364,4.2910586626,0.0,0.0,dark,9.0
8.8767096,3.83480537092887,-2.8917111479698967,4.2953347599,0.0,0.0,dark,9.0
8.8851274,3.69945133008462,-2.826463185240365,4.3037749372,0.0,0.0,dark,9.0
8.8934191,3.8475236606471923,-2.7969250468704594,4.3170935648,0.0,0.0,dark,9.0
8.9017297,3.876603979478639,-2.7895484835831956,4.2959234808,0.0,0.0,dark,9.0
8.9101141,3.783186034607005,-2.7841091791654655,4.3065997736,0.0,0.0,dark,9.0
8.9184775,3.8373616353601365,-2.7870566921404425,4.3340772127,0.0,0.0,dark,9.0
8.9267105,3.860060631968706,-2.741107650060247,4.3140980592,0.0,0.0,dark,9.0
8.935009,3.7138522450760854,-2.6986460350106825,4.3145605121,0.0,0.0,dark,9.0
8.9434648,3.746491652954487,-2.715125770468346,4.3192607156,0.0,0.0,dark,9.0
8.9517068,3.8164055188914356,-2.710115782544521,4.3238837347,0.0,0.0,dark,9.0
8.960083,3.854125219491982,-2.720948909150452,4.3361897673,0.0,0.0,dark,9.0
8.968457,3.726760414893093,-2.770503551903574,4.3607020713,0.0,0.0,dark,9.0
8.9766608,3.724317229598231,-2.7715310311038186,4.3581082359,0.0,0.0,dark,9.0
8.9851012,3.921970792818624,-2.7468109906626066,4.3075000528,0.0,0.0,dark,9.0
8.9934625,3.9236609109243847,-2.8350726087664704,4.3523770933,0.0,0.0,dark,9.0
9.0017048,3.879410354736448,-2.853255711684004,4.3461169413,0.0,0.0,dark,9.0
9.0101024,3.8571787684125067,-2.7604643711973913,4.3615230502,0.0,0.0,dark,9.0
9.0185155,3.9527563302546334,-2.8536512762971746,4.3354691718,0.0,0.0,dark,9.0
9.0267126,3.7703800449895404,-2.73240458804669,4.3408463216,0.0,0.0,dark,9.0
9.0350077,3.87413061209658,-2.8414866866584836,4.3383824042,0.0,0.0,dark,9.0
9.0434996,3.785794648613432,-2.8858763396827167,4.3512646555,0.0,0.0,dark,9.0
9.0517057,3.87034775688142,-2.9352229830628223,4.3587252857,0.0,0.0,dark,9.0
9.0600824,3.9280097131344758,-2.9534694655370264,4.3591956823,0.0,0.0,dark,9.0
9.0684583,3.831062166676225,-2.8267129858927587,4.3449529621,0.0,0.0,dark,9.0
9.0767378,3.8194258518184716,-2.9459982981377375,4.3508558599,0.0,0.0,dark,9.0
9.0851171,3.9696825342706434,-3.0779358924285347,4.3528036865,0.0,0.0,dark,9.0
9.0935418,3.750375196812876,-2.904136893204117,4.341183949,0.0,0.0,dark,9.0
9.1017047,3.8205533154708453,-3.1266223714974735,4.3462129439,0.0,0.0,dark,9.0
9.1101033,3.9534207189724038,-3.0407317579509763,4.3828606557,0.0,0.0,dark,9.0
9.1184565,4.090128042355469,-2.9788016258385555,4.3423455808,0.0,0.0,dark,9.0
9.1267538,3.942367196329623,-2.838560504398658,4.3454036466,0.0,0.0,dark,9.0
9.1350111,4.06023754849726,-2.967799348697806,4.3738533426,0.0,0.0,dark,9.0
9.1434956,3.96060081803668,-2.887286565268691,4.3644044785,0.0,0.0,dark,9.0
9.1517073,4.001344828815425,-2.868259468655401,4.3519991822,0.0,0.0,dark,9.0
9.1601391,3.8270372474517615,-2.932934313330468,4.370466349,0.0,0.0,dark,9.0
9.1684547,3.8586108298873283,-2.953169859481444,4.3915347442,0.0,0.0,dark,9.0
9.1766535,3.949865381939635,-2.874980455458719,4.3540200278,0.0,0.0,dark,9.0
9.1850787,3.8693764278274485,-2.9297268454691734,4.3731314292,0.0,0.0,dark,9.0
9.1934586,3.913919692839641,-2.920840001377142,4.3814801067,0.0,0.0,dark,9.0
9.2017054,3.9887201838728807,-2.9743380608269283,4.381816342,0.0,0.0,dark,9.0
9.2100783,4.047316923891398,-2.7882700496968704,4.3698430649,0.0,0.0,dark,9.0
9.2184575,3.973111462484522,-2.8723892358282423,4.3809710139,0.0,0.0,dark,9.0
9.2267103,3.8588840993393747,-2.859288911380999,4.3758434829,0.0,0.0,dark,9.0
9.2350581,3.863976933325139,-2.8895671256504047,4.3599423691,0.0,0.0,dark,9.0
9.2434888,4.082450990282363,-2.951697802159632,4.3767070409,0.0,0.0,dark,9.0
9.2517055,3.9825351234500386,-3.016058692703736,4.3741406992,0.0,0.0,dark,9.0
9.2601435,3.9869751376025433,-2.7993201895526707,4.3825187717,0.0,0.0,dark,9.0
9.2684531,3.832563912725055,-2.9136529676571428,4.3838672564,0.0,0.0,dark,9.0
9.2767077,3.967501100013409,-2.947800575273878,4.385185676,0.0,0.0,dark,9.0
9.2850802,3.8101324065185964,-2.863252858963328,4.3761494843,0.0,0.0,dark,9.0
9.2934599,4.063074915495414,-2.9271693216020496,4.3862981401,0.0,0.0,dark,9.0
9.3016703,3.9116435917375,-2.783957386239946,4.3845189219,0.0,0.0,dark,9.0
9.3100829,4.126393469682982,-2.887984784985475,4.3864121526,0.0,0.0,dark,9.0
9.3184566,4.079152643988502,-2.851266227544288,4.3889171864,0.0,0.0,dark,9.0
9.3267095,3.910773714068788,-2.8470084095874526,4.3887411624,0.0,0.0,dark,9.0
9.3350247,4.197466488816337,-3.037623693094584,4.3760601505,0.0,0.0,dark,9.0
9.3434535,4.068947751323577,-2.8767252834762838,4.3844594895,0.0,0.0,dark,9.0
9.3517056,4.0589544581030275,-2.884141482916257,4.3793967317,0.0,0.0,dark,9.0
9.3600837,3.9762166944392137,-2.8519518637599157,4.3725135956,0.0,0.0,dark,9.0
9.3684888,3.8701625750342745,-2.7133559088839925,4.3925701732,0.0,0.0,dark,9.0
9.3766362,3.993681057579498,-2.868558425474458,4.3958532526,0.0,0.0,dark,9.0
9.3850803,3.8771016535280407,-2.863189224965017,4.3798200521,0.0,0.0,dark,9.0
9.3934601,4.084451385324706,-2.8614021979826587,4.3845690624,0.0,0.0,dark,9.0
9.4017497,4.089445477854027,-2.953001362541173,4.3860395118,0.0,0.0,dark,9.0
9.4100785,4.025056757377127,-2.784903889035417,4.3735172369,0.0,0.0,dark,9.0
9.4184546,4.023990766110559,-2.9750293409078203,4.3954420156,0.0,0.0,dark,9.0
9.4267101,3.999769631007521,-2.9702656166221355,4.3856280147,0.0,0.0,dark,9.0
9.435032,4.040343076401995,-2.9799480594822443,4.3953734825,0.0,0.0,dark,9.0
9.4434097,4.113496395976526,-2.963549666421282,4.3872277898,0.0,0.0,dark,9.0
9.4517317,3.997622142127049,-2.9610845981126466,4.3852389316,0.0,0.0,dark,9.0
9.460082,4.07700121347546,-3.038793239965997,4.3655514843,0.0,0.0,dark,9.0
9.4684574,3.9534956535230728,-3.09418995216765,4.3900471429,0.0,0.0,dark,9.0
9.4767056,3.8943209431970547,-3.019868731511589,4.3960075484,0.0,0.0,dark,9.0
9.4851021,3.981756261876483,-2.9875446732077964,4.4036159554,0.0,0.0,dark,9.0
9.493464,4.032424690513836,-3.0842440391698718,4.4001831214,0.0,0.0,dark,9.0
9.50173,3.8735294219401455,-2.966997531532618,4.3936667253,0.0,0.0,dark,9.0
9.5100927,3.9646946763515176,-2.9509044597414937,4.4040610898,0.0,0.0,dark,9.0
9.5184221,3.9507236900250016,-3.0572821521262052,4.404684429,0.0,0.0,dark,9.0
9.5265831,4.050112707939486,-3.050450614130613,4.3947830695,0.0,0.0,dark,9.0
9.5350376,3.88988099519616,-3.045196438711193,4.4303354893,0.0,0.0,dark,9.0
9.5434945,4.020199929399916,-2.933033161967205,4.4170498019,0.0,0.0,dark,9.0
9.5515738,4.044837912970184,-3.0476537241370774,4.4169683888,0.0,0.0,dark,9.0
9.5600853,3.9651762518322897,-3.0287087130572794,4.4351670681,0.0,0.0,dark,9.0
9.5684571,4.01990883372442,-2.9594835494044704,4.4326754226,0.0,0.0,dark,9.0
9.5765906,4.147440528076328,-3.0635736732764873,4.4197581331,0.0,0.0,dark,9.0
9.58508,4.08047536454763,-3.0758782640707247,4.4116896313,0.0,0.0,dark,9.0
9.5934649,4.0980314958199315,-3.050976113025134,4.4437399804,0.0,0.0,dark,9.0
9.6016003,4.067580501483662,-2.9067826679899436,4.4087964142,0.0,0.0,dark,9.0
9.6101023,4.099633009571813,-2.919610225816335,4.4178077228,0.0,0.0,dark,9.0
9.618411,4.102907835527576,-2.9920685930546247,4.4208484394,0.0,0.0,dark,9.0
9.6265832,3.966564705610842,-2.931559937731008,4.4037376862,0.0,0.0,dark,9.0
9.6350154,4.114408230697539,-3.0829151808742425,4.4654571959,0.0,0.0,dark,9.0
9.6434589,3.903607347593133,-3.0013286241931167,4.3933537523,0.0,0.0,dark,9.0
9.6516271,3.9699511885345555,-2.972474105886533,4.4214015378,0.0,0.0,dark,9.0
9.6600836,3.9546509394244893,-3.0476306132852438,4.4247093382,0.0,0.0,dark,9.0
9.6684819,4.083320451115087,-2.9525766570844354,4.4220356758,0.0,0.0,dark,9.0
9.6766087,4.134780204697537,-3.0391044089489445,4.4268858132,0.0,0.0,dark,9.0
9.6851046,4.165781123846557,-2.9536612702260285,4.3793619395,0.0,0.0,dark,9.0
9.6934134,4.174084205392521,-2.9489150877999113,4.4320767219,0.0,0.0,dark,9.0
9.7015757,4.044388926375927,-2.950273785557269,4.458255627,0.0,0.0,dark,9.0
9.7100759,4.137557865723904,-2.936079263259425,4.4299955078,0.0,0.0,dark,9.0
9.7184814,4.048613621910613,-3.0174649223467958,4.4271624724,0.0,0.0,dark,9.0
9.7265835,4.210397949251598,-2.9402919199143094,4.4235848928,0.0,0.0,dark,9.0
9.7350117,4.066287968309056,-3.0445710424264742,4.4372081667,0.0,0.0,dark,9.0
9.7434099,4.059976161286703,-2.971069026507476,4.4185962254,0.0,0.0,dark,9.0
9.7516707,4.126503981118895,-2.986550674115081,4.4258073568,0.0,0.0,dark,9.0
9.7600866,4.07189191673352,-2.904853278786014,4.4264070519,0.0,0.0,dark,9.0
9.7684786,4.112438130560725,-2.8768248209815526,4.4281150976,0.0,0.0,dark,9.0
9.7766586,4.091102237351673,-2.8482193421396693,4.4572126552,0.0,0.0,dark,9.0
9.7851297,4.113514116466454,-2.900424776594867,4.4285191732,0.0,0.0,dark,9.0
9.7935376,4.054602524401162,-2.927520520100555,4.4613187065,0.0,0.0,dark,9.0
9.801612,4.0960089785554015,-2.9528422154258207,4.4231888303,0.0,0.0,dark,9.0
9.8100802,4.069772116876101,-3.0253543691965095,4.4189012932,0.0,0.0,dark,9.0
9.8184926,4.1433631480286826,-2.9471557854045916,4.4097902643,0.0,0.0,dark,9.0
9.8265843,4.020646645955029,-3.0254459779383454,4.413580957,0.0,0.0,dark,9.0
9.835032,4.081643664812257,-2.9319090063181488,4.4149452167,0.0,0.0,dark,9.0
9.8434815,4.115536978081721,-2.9182348962406817,4.4142957253,0.0,0.0,dark,9.0
9.8515983,4.199146386271359,-3.0471554845137003,4.4266564395,0.0,0.0,dark,9.0
9.8600832,4.212946212224012,-2.961101966891044,4.4141321439,0.0,0.0,dark,9.0
9.8684558,4.167011614837677,-2.9107073561040737,4.4161976912,0.0,0.0,dark,9.0
9.8765877,4.142927365961289,-2.961832312887036,4.4132668442,0.0,0.0,dark,9.0
9.8851167,4.0639977620379595,-3.0270375502853692,4.4257994837,0.0,0.0,dark,9.0
9.8934604,4.215357787215664,-2.9952632878019134,4.4136221354,0.0,0.0,dark,9.0
9.9016024,4.277282148803982,-3.0320767368693367,4.4225560839,0.0,0.0,dark,9.0
9.9100432,4.0493047250298435,-2.993610494335205,4.4206711451,0.0,0.0,dark,9.0
9.9184588,4.025824982782427,-2.976710784056104,4.4267879406,0.0,0.0,dark,9.0
9.9265859,4.149995245948173,-2.9383210965265123,4.4207182383,0.0,0.0,dark,9.0
9.935009,4.150455028836567,-2.8440155152809417,4.4290460409,0.0,0.0,dark,9.0
9.9435063,4.0689184505418,-2.924689281961475,4.3925711801,0.0,0.0,dark,9.0
9.951606,3.9658995339183627,-2.9584069277741594,4.420427885,0.0,0.0,dark,9.0
9.9600859,4.12262862028399,-2.9577033588948156,4.4119828597,0.0,0.0,dark,9.0
9.968413,3.9722112598885975,-2.9119442427846756,4.3969865972,0.0,0.0,dark,9.0
9.9765799,4.202244454635034,-2.9670237371443906,4.4008380611,0.0,0.0,dark,9.0
9.9850799,4.113696423130754,-2.984321113417869,4.4124069596,0.0,0.0,dark,9.0
9.993461,4.075184590087803,-3.070475986700505,4.4252182767,0.0,0.0,dark,9.0
10.0015754,4.028712743270304,-3.00254730408099,4.4231981286,0.0,0.0,dark,9.0
10.0101016,4.129123328159471,-3.0272076661423446,4.4212224811,0.0,0.0,dark,9.0
10.0184553,4.048695815493054,-2.9853967880180354,4.4174284521,0.0,0.0,dark,9.0
10.0265827,4.02980799523271,-3.0399974868792525,4.3976032148,0.0,0.0,dark,9.0
10.0350083,3.922774641335111,-2.9269818244099026,4.4116777782,0.0,0.0,dark,9.0
10.0434624,4.0900390229335155,-2.9889124281309725,4.4133965516,0.0,0.0,dark,9.0
10.0516762,4.036877099511364,-2.9776302851421996,4.4209768228,0.0,0.0,dark,9.0
10.0600826,4.0775207949089864,-2.9731288816960313,4.3878704693,0.0,0.0,dark,9.0
10.0684416,4.115453744256211,-3.0222133782828364,4.4105481516,0.0,0.0,dark,9.0
10.0765786,4.068997076244324,-2.9554303319888415,4.396654554,0.0,0.0,dark,9.0
10.0851152,3.9987124853602256,-2.984095880319769,4.3879642119,0.0,0.0,dark,9.0
10.0934614,3.963432955796827,-2.968200993797082,4.3845268465,0.0,0.0,dark,9.0
10.101614,4.022071799368599,-2.970162483291371,4.3764286944,0.0,0.0,dark,9.0
10.1101059,4.0386854287026335,-2.999335014771573,4.3669396004,0.0,0.0,dark,9.0
10.1183836,4.035829384696588,-2.969210404332906,4.3655446681,0.0,0.0,dark,9.0
10.126587,4.0853175760786,-2.9329596720335505,4.3898985014,0.0,0.0,dark,9.0
10.1351571,4.106234844566819,-2.9627368828795575,4.3746433329,0.0,0.0,dark,9.0
10.1434907,4.138633049500978,-2.930325336647711,4.3842352337,0.0,0.0,dark,9.0
10.1516062,4.144234117942757,-2.947603836453314,4.3876469235,0.0,0.0,dark,9.0
10.1600854,3.974479115312862,-2.7944819845316804,4.3639432068,0.0,0.0,dark,9.0
10.1684567,3.9385910118577336,-2.8021346819251622,4.3303050114,0.0,0.0,dark,9.0
10.1765762,4.075579675370971,-2.913331840390395,4.3456940765,0.0,0.0,dark,9.0
10.1850802,4.095020263891581,-2.82834227378539,4.3288769925,0.0,0.0,dark,9.0
10.1934589,4.078720077167946,-2.876248293556615,4.3521399384,0.0,0.0,dark,9.0
10.2015776,4.138862933410181,-2.8359835615836273,4.3343838648,0.0,0.0,dark,9.0
10.2101182,4.088197612656071,-2.756694123095515,4.3431232764,0.0,0.0,dark,9.0
10.2185446,3.936837936533989,-2.808617614065139,4.3552953126,0.0,0.0,dark,9.0
10.2265819,4.225157073276858,-2.8385157958453413,4.333117302,0.0,0.0,dark,9.0
10.2350108,4.122372165321236,-2.7657968592866826,4.3257473899,0.0,0.0,dark,9.0
10.2434501,4.034975467990434,-2.9256688203001233,4.3273455729,0.0,0.0,dark,9.0
10.2515763,4.119130028635305,-2.986217470354544,4.336835985,0.0,0.0,dark,9.0
10.260085,4.146506337438742,-2.8287778703080178,4.3064818163,0.0,0.0,dark,9.0
10.2684671,4.1952818410573665,-2.802210520346495,4.3268907904,0.0,0.0,dark,9.0
10.2765788,4.225910581879476,-2.795732677091493,4.3143217393,0.0,0.0,dark,9.0
10.2850791,4.065649584420926,-2.784167152628146,4.3413017661,0.0,0.0,dark,9.0
10.2934576,4.096577206874246,-2.7788421971265116,4.3251851249,0.0,0.0,dark,9.0
10.3015797,4.217724109405248,-2.6707661166185512,4.3219919294,0.0,0.0,dark,9.0
10.3100786,4.167455623423936,-2.7806817200055445,4.3213191264,0.0,0.0,dark,9.0
10.3184276,4.176876111290496,-2.78578005267919,4.3275535202,0.0,0.0,dark,9.0
10.3265832,3.9407562056569176,-2.86254176944513,4.3180147209,0.0,0.0,dark,9.0
10.3350265,4.061607782804601,-2.806994427675771,4.2899630189,0.0,0.0,dark,9.0
10.3434294,4.058925949174887,-2.7953650252474884,4.287103193,0.0,0.0,dark,9.0
10.3515758,4.109509418631382,-2.7152762142285845,4.295717045,0.0,0.0,dark,9.0
10.3600887,4.141643163859616,-2.8391108634707938,4.3207497745,0.0,0.0,dark,9.0
10.3684379,4.159377295487285,-2.7915764004906647,4.3099983404,0.0,0.0,dark,9.0
10.3765769,4.056420621400962,-2.811459076307505,4.293349272,0.0,0.0,dark,9.0
10.3851048,4.042888924783894,-2.813777960124111,4.2985158343,0.0,0.0,dark,9.0
10.3934227,4.066127898620506,-2.796963071434022,4.3092979954,0.0,0.0,dark,9.0
10.4015774,4.154383570865859,-2.7591240195169733,4.3171540054,0.0,0.0,dark,9.0
10.4100768,4.0178488325385775,-2.7008143898924377,4.3042961076,0.0,0.0,dark,9.0
10.4184775,4.121237305357621,-2.674447787610766,4.2983238641,0.0,0.0,dark,9.0
10.4265762,4.044268363131444,-2.6773600355708944,4.280471969,0.0,0.0,dark,9.0
10.4350116,4.144809266940625,-2.708762462011824,4.2738427721,0.0,0.0,dark,9.0
10.4434632,3.983931316263509,-2.8039358609104363,4.3015662619,0.0,0.0,dark,9.0
10.4516008,3.9295269954348364,-2.8004699942693945,4.2929506114,0.0,0.0,dark,9.0
10.4600804,3.9458963246805228,-2.818096666150001,4.3062228449,0.0,0.0,dark,9.0
10.4684892,4.155024120525966,-2.7837454191450983,4.3131364702,0.0,0.0,dark,9.0
10.4765885,4.100977070181844,-2.690881151282753,4.3024746219,0.0,0.0,dark,9.0
10.4850742,4.027195998468668,-2.7621539830037003,4.2744372988,0.0,0.0,dark,9.0
10.4934178,4.002030316044801,-2.6782122744371595,4.2731188997,0.0,0.0,dark,9.0
10.5015811,4.0270509102236405,-2.6860342776154686,4.2788978692,0.0,0.0,dark,9.0
10.5101941,4.050532198318829,-2.8345395372712168,4.2783943554,0.0,0.0,dark,9.0
10.5185165,4.042322462326926,-2.973257114172032,4.3095301545,0.0,0.0,dark,9.0
10.5265826,3.9774947585320564,-2.7929059944517634,4.2930549056,0.0,0.0,dark,9.0
10.5350358,4.02950157258031,-2.8881815472737364,4.3217070016,0.0,0.0,dark,9.0
10.5434555,4.02294793723732,-2.8404739674962576,4.2908766855,0.0,0.0,dark,9.0
10.5515789,4.008484404834372,-2.8226247168295377,4.2863041946,0.0,0.0,dark,9.0
10.5600816,3.9884737193021413,-2.7684338976870477,4.3031571868,0.0,0.0,dark,9.0
10.5684543,3.9386266260430687,-2.862340588093105,4.3037046799,0.0,0.0,dark,9.0
10.5765792,4.082232996042864,-2.8146153539341645,4.2972613398,0.0,0.0,dark,9.0
10.5850385,4.026620501491417,-2.798646636608539,4.2840578356,0.0,0.0,dark,9.0
10.5934172,4.061869999907883,-2.755815800951145,4.3271588272,0.0,0.0,dark,9.0
10.6016027,3.9937404879305665,-2.9975620991223217,4.3014417032,0.0,0.0,dark,9.0
10.6100804,4.107292320552626,-2.8391953338416243,4.3339120323,0.0,0.0,dark,9.0
10.6184541,4.076461153448963,-2.9682771325453636,4.2917010875,0.0,0.0,dark,9.0
10.6265852,4.179864084772156,-3.028722201897519,4.3113318543,0.0,0.0,dark,9.0
10.6350107,4.056309392384779,-2.849635544906195,4.3180300643,0.0,0.0,dark,9.0
10.6434105,4.12080993255977,-2.8879094585154466,4.3159674203,0.0,0.0,dark,9.0
10.6516027,4.131713324310704,-2.9690637122118333,4.3883766265,0.0,0.0,dark,9.0
10.6601026,4.158334882194277,-3.0897773142095017,4.3009500669,0.0,0.0,dark,9.0
10.6684968,4.041694000080629,-2.9940420571846347,4.3307678558,0.0,0.0,dark,9.0
10.676582,3.9814952998038255,-2.9955366517693456,4.3342558141,0.0,0.0,dark,9.0
10.6850778,4.142958459024493,-2.9521290906030293,4.3304098911,0.0,0.0,dark,9.0
10.6934613,4.149814058387997,-2.858265814321918,4.3538386295,0.0,0.0,dark,9.0
10.7015732,4.030046071255803,-2.8575827666136866,4.3616097485,0.0,0.0,dark,9.0
10.7100762,4.151348377405102,-2.803795488763926,4.3967071236,0.0,0.0,dark,9.0
10.7184765,4.130707217857316,-2.954085176063547,4.3416867382,0.0,0.0,dark,9.0
10.7265846,4.140253643576236,-2.901633252659253,4.3486814807,0.0,0.0,dark,9.0
10.7350104,3.968145514342415,-2.869832482586582,4.3343010321,0.0,0.0,dark,9.0
10.7434556,4.061945252980858,-3.011867976328571,4.3598480718,0.0,0.0,dark,9.0
10.7515742,4.008199197019173,-2.913713153443089,4.3792946198,0.0,0.0,dark,9.0
10.7600835,4.234469672901327,-2.8720122478282506,4.345003731,0.0,0.0,dark,9.0
10.7684563,4.011123070408605,-2.9033650274686633,4.3387916806,0.0,0.0,dark,9.0
10.776578,4.326998943866843,-2.8219525042618065,4.3288758773,0.0,0.0,dark,9.0
10.7851046,4.130207911749868,-2.9381296423546974,4.3285801064,0.0,0.0,dark,9.0
10.793458,4.182258589087308,-2.919797720874251,4.3258319909,0.0,0.0,dark,9.0
10.8016028,4.002671137748613,-2.9135882033432385,4.3898440957,0.0,0.0,dark,9.0
10.8100771,4.117767999922173,-2.898640939440731,4.3063431592,0.0,0.0,dark,9.0
10.818455,4.075703758843493,-2.959674313328642,4.3144896276,0.0,0.0,dark,9.0
10.8265886,4.224451886920283,-2.9468195890648565,4.3204578741,0.0,0.0,dark,9.0
10.835008,4.300318321302803,-2.868455682279852,4.3088009413,0.0,0.0,dark,9.0
10.8434539,4.182692975129431,-2.8476748258886637,4.3136906048,0.0,0.0,dark,9.0
10.8515743,4.189245271997035,-2.863128060809713,4.3159449337,0.0,0.0,dark,9.0
10.8600814,4.181624854564361,-2.936647325187367,4.2872737213,0.0,0.0,dark,9.0
10.8684864,4.190236195485156,-2.8984378210512545,4.2964432641,0.0,0.0,dark,9.0
10.8765807,4.207127703507693,-2.798497606816842,4.2907016359,0.0,0.0,dark,9.0
10.8851009,4.177576488055684,-2.764635392287838,4.3035408469,0.0,0.0,dark,9.0
10.8934615,4.277208707370292,-2.8403512513832547,4.2727690948,0.0,0.0,dark,9.0
10.9015752,4.218781082631347,-2.7338750178695523,4.2811927378,0.0,0.0,dark,9.0
10.9100349,4.222649542246777,-2.952485005864074,4.2793868586,0.0,0.0,dark,9.0
10.9183861,4.129385874333885,-2.731892124851609,4.2576633052,0.0,0.0,dark,9.0
10.9265822,4.088739036145913,-2.730768800093677,4.2604205577,0.0,0.0,dark,9.0
10.9350393,4.205222531011124,-2.844821989049651,4.2550385515,0.0,0.0,dark,9.0
10.9434555,4.059266452818902,-2.6457042083061397,4.2581894444,0.0,0.0,dark,9.0
10.9515939,4.151679836536762,-2.821934736580873,4.2529047443,0.0,0.0,dark,9.0
10.9600474,4.117712393237539,-2.850356788492566,4.2457921826,0.0,0.0,dark,9.0
10.9684562,4.11820866971833,-2.8691405553764002,4.2550898645,0.0,0.0,dark,9.0
10.9765783,4.1640391867290125,-2.9537746050128693,4.2535876533,0.0,0.0,dark,9.0
10.9851025,4.184754772195557,-2.946566645427006,4.2431097374,0.0,0.0,dark,9.0
10.9934613,4.092344214360284,-2.792321953491679,4.2503266953,0.0,0.0,dark,9.0
11.0015763,4.134041605047758,-2.915833664347853,4.2412846273,0.0,0.0,dark,9.0
11.0100794,4.127149518642255,-2.9929285982515834,4.2305406132,0.0,0.0,dark,9.0
11.0184075,4.155774153340848,-2.893897521148856,4.2394442794,0.0,0.0,dark,9.0
11.0265817,4.13919852978271,-2.874643042729152,4.2328247169,0.0,0.0,dark,9.0
11.0350075,4.079519271959451,-2.7711255700740867,4.2442365847,0.0,0.0,dark,9.0
11.043457,4.0688768295269355,-2.8363204511319853,4.2115033161,0.0,0.0,dark,9.0
11.0515752,4.108911811732734,-2.887421383663474,4.2422844856,0.0,0.0,dark,9.0
11.0600839,4.127682379809304,-2.8383482410990175,4.204492626,0.0,0.0,dark,9.0
11.068408,4.132194831283372,-2.863186667586945,4.2112117008,0.0,0.0,dark,9.0
11.0765745,4.182244514560025,-2.879826889311345,4.2104358507,0.0,0.0,dark,9.0
11.0850777,4.1985462102483435,-2.8636904185768635,4.1948351735,0.0,0.0,dark,9.0
11.0934603,4.163220094665932,-2.9156569596514754,4.1784938855,0.0,0.0,dark,9.0
11.1015805,4.111080915639377,-2.926255213401188,4.1762329892,0.0,0.0,dark,9.0
11.1100781,4.17659725932041,-2.9146467577514237,4.1729236919,0.0,0.0,dark,9.0
11.1183896,4.161275751745066,-2.8908776858038636,4.2043246347,0.0,0.0,dark,9.0
11.1265791,4.248938471218788,-2.9097453416920818,4.203451243,0.0,0.0,dark,9.0
11.1350087,4.101552516134776,-3.0134515311989567,4.2041315014,0.0,0.0,dark,9.0
11.1434542,4.083240942277725,-2.861438469072547,4.2092852747,0.0,0.0,dark,9.0
11.1515781,4.167995768564313,-3.021809008706785,4.1785574235,0.0,0.0,dark,9.0
11.1600383,4.256379497846808,-2.811943373918167,4.1888227121,0.0,0.0,dark,9.0
11.168486,4.280746804212533,-2.83453905435061,4.1916394704,0.0,0.0,dark,9.0
11.1765758,4.23619353473729,-2.7619085500814093,4.2161146612,0.0,0.0,dark,9.0
11.1851158,4.2827459435279875,-2.7273452849580044,4.2052767264,0.0,0.0,dark,9.0
11.1934594,4.247623405959651,-2.829144504023421,4.2124048155,0.0,0.0,dark,9.0
11.2016119,4.16578997572706,-2.7112598208551666,4.1839682476,0.0,0.0,dark,9.0
11.2100989,4.212196680329116,-2.7876726949576054,4.2018802243,0.0,0.0,dark,9.0
11.2184543,4.169821309232154,-2.705321040155987,4.2158091052,0.0,0.0,dark,9.0
11.2265801,4.0559391604776796,-2.6611191269464163,4.2051640523,0.0,0.0,dark,9.0
11.2350086,4.054782383054128,-2.679984685739038,4.2107040899,0.0,0.0,dark,9.0
11.2434284,4.089312676861676,-2.625747559374665,4.2031949644,0.0,0.0,dark,9.0
11.2515829,4.025226878186238,-2.6219186153406837,4.2353991949,0.0,0.0,dark,9.0
11.2600554,4.164963988506618,-2.689168846959888,4.2210534702,0.0,0.0,dark,9.0
11.2682132,4.183758899994665,-2.69915664395156,4.2396729595,0.0,0.0,dark,9.0
11.2766001,4.1264033512480705,-2.68234385284749,4.2274429912,0.0,0.0,dark,9.0
11.2850835,4.184906087644032,-2.761089990434223,4.2209770608,0.0,0.0,dark,9.0
11.2932104,4.122070901352528,-2.771720002172581,4.2526442675,0.0,0.0,dark,9.0
11.3016159,4.229035461574408,-2.641850406329276,4.2476248344,0.0,0.0,dark,9.0
11.3100795,4.16289526181734,-2.6509529338289375,4.2188880163,0.0,0.0,dark,9.0
11.3182018,4.165487976441561,-2.690812055821348,4.240344666,0.0,0.0,dark,9.0
11.3266622,4.205874390111154,-2.763717528129936,4.2453382615,0.0,0.0,dark,9.0
11.3351198,4.249465586890653,-2.6303882765549926,4.2275187422,0.0,0.0,dark,9.0
11.3432369,4.197299347417741,-2.7137027112440393,4.2431790535,0.0,0.0,dark,9.0
