timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.4315935,1.6726148224994206,0.31367412433776115,4.3146887227,0.0,0.0,dark,1.0
0.4398437,1.8222246779586464,0.34836397138915953,4.3051096662,0.0,0.0,dark,1.0
0.4482153,1.674508758954231,0.34219548213216233,4.3322482543,0.0,0.0,dark,1.0
0.4565941,1.6842222305838075,0.3950315582219201,4.3252350652,0.0,0.0,dark,1.0
0.4649023,1.7380037552568115,0.32249131354519234,4.3331977791,0.0,0.0,dark,1.0
0.473224,1.672878831078934,0.3381428857308914,4.3518538328,0.0,0.0,dark,1.0
0.4815981,1.7462905601435108,0.6187652688370653,4.3227811907,0.0,0.0,dark,1.0
0.4898466,1.6573921686471886,0.5776538327076213,4.3432335808,0.0,0.0,dark,1.0
0.4982238,1.6715132418382292,0.44764517165961204,4.3415674854,0.0,0.0,dark,1.0
0.5065981,1.7931803389611096,0.5964653964703566,4.3540954067,0.0,0.0,dark,1.0
0.5148438,1.5985554871089365,0.46903119452110187,4.3573320661,0.0,0.0,dark,1.0
0.5232187,1.7969556315779014,0.48760419359376406,4.3550872003,0.0,0.0,dark,1.0
0.5315967,1.8182638384998133,0.4931151309490435,4.3597193864,0.0,0.0,dark,1.0
0.5398462,1.716990865702,0.5376788683149191,4.3657708778,0.0,0.0,dark,1.0
0.5482173,1.908724474492966,0.491620021536107,4.3557533794,0.0,0.0,dark,1.0
0.5566183,1.752131571018779,0.5192391073800737,4.3745405733,0.0,0.0,dark,1.0
0.564849,1.7570655578956023,0.39490817158835323,4.3681040679,0.0,0.0,dark,1.0
0.5732263,1.6864412168623033,0.48480158897440395,4.376165376,0.0,0.0,dark,1.0
0.5815972,1.8358536369384437,0.4761209516302969,4.3863019679,0.0,0.0,dark,1.0
0.5898424,1.760522741024292,0.5303270654149128,4.3748666639,0.0,0.0,dark,1.0
0.5982669,1.6439901679892013,0.5334680266792483,4.3751803985,0.0,0.0,dark,1.0
0.6065958,1.757614514172024,0.6421896164711498,4.3764557444,0.0,0.0,dark,1.0
0.6148832,1.7880360076022797,0.564550141318369,4.3984036424,0.0,0.0,dark,1.0
0.6232555,1.8419398051869775,0.6014316473899126,4.3989170377,0.0,0.0,dark,1.0
0.6316327,1.7505466894185664,0.526807289571818,4.3832633782,0.0,0.0,dark,1.0
0.6398484,1.7531915490797152,0.5598454500766413,4.3925255759,0.0,0.0,dark,1.0
0.648217,1.6491089302072124,0.5755772498465499,4.394847346,0.0,0.0,dark,1.0
0.6566334,1.7178730444586325,0.6135843948460947,4.3890126393,0.0,0.0,dark,1.0
0.664881,1.7240894415774641,0.5834139912980357,4.3906383181,0.0,0.0,dark,1.0
0.673219,1.7781938509140947,0.6841275309658092,4.4015784165,0.0,0.0,dark,1.0
0.6816454,1.6445860058355106,0.625881583990654,4.4144457833,0.0,0.0,dark,1.0
0.689839,1.516522871889089,0.5679502283385809,4.3936013403,0.0,0.0,dark,1.0
0.6982161,1.730067199082382,0.5509691226642478,4.41104961,0.0,0.0,dark,1.0
0.7067287,1.4817737661619592,0.5856439709959499,4.3969129048,0.0,0.0,dark,1.0
0.7148405,1.6334792364022048,0.657814626883478,4.4103709033,0.0,0.0,dark,1.0
0.7232373,1.6516164575479755,0.6113687480692739,4.3834475874,0.0,0.0,dark,1.0
0.7316155,1.5844549414444142,0.6383795548601818,4.3800245119,0.0,0.0,dark,1.0
0.7398828,1.6277622909109746,0.567081905398675,4.4040725707,0.0,0.0,dark,1.0
0.7482374,1.7570886002937924,0.5592111903933656,4.3884734741,0.0,0.0,dark,1.0
0.7565946,1.6831512344267792,0.5545102914622835,4.3876845418,0.0,0.0,dark,1.0
0.7648414,1.7516079128644422,0.5354878727029251,4.3816381279,0.0,0.0,dark,1.0
0.773215,1.738628802048368,0.4796967860968591,4.378848682,0.0,0.0,dark,1.0
0.7816119,1.684570849241666,0.48009691640119895,4.377651007,0.0,0.0,dark,1.0
0.7898594,1.6127653800198205,0.5028758931831981,4.3769733612,0.0,0.0,dark,1.0
0.798235,1.7440903925058724,0.5246462732133663,4.3738945641,0.0,0.0,dark,1.0
0.8065945,1.6957775713953043,0.5664140332093501,4.3732620682,0.0,0.0,dark,1.0
0.8148623,1.5768563812343745,0.5632841774720184,4.3694862839,0.0,0.0,dark,1.0
0.8232372,1.6330537762512078,0.5372199077960661,4.3723140029,0.0,0.0,dark,1.0
0.831612,1.5922897975292203,0.5508716851780333,4.3625366771,0.0,0.0,dark,1.0
0.8398423,1.5871509692854864,0.5308598136245656,4.3538475245,0.0,0.0,dark,1.0
0.8482177,1.6774968903395333,0.5759234864644106,4.3601257824,0.0,0.0,dark,1.0
0.8565924,1.6904008313456187,0.6153224651606466,4.3568678261,0.0,0.0,dark,1.0
0.8648428,1.6031381160778913,0.5981153137540446,4.3587639414,0.0,0.0,dark,1.0
0.8732163,1.6536557049233973,0.5980488797759266,4.3571105526,0.0,0.0,dark,1.0
0.8816946,1.6766133867992996,0.6265349476344249,4.3464134916,0.0,0.0,dark,1.0
0.8898391,1.577343144175685,0.7019099457505906,4.3585688617,0.0,0.0,dark,1.0
0.8982586,1.553751777367331,0.46810382795783667,4.33498381,0.0,0.0,dark,1.0
0.9065924,1.6988758706942757,0.5420390582576462,4.3453851547,0.0,0.0,dark,1.0
0.9148421,1.5655914963081892,0.692751766802236,4.3299855012,0.0,0.0,dark,1.0
0.9232499,1.7364294709599166,0.6083106417100926,4.3252322308,0.0,0.0,dark,1.0
0.9315919,1.6091780628895618,0.6447484673028565,4.3232978446,0.0,0.0,dark,1.0
0.9398434,1.7180724798105809,0.6462108919380217,4.2988862771,0.0,0.0,dark,1.0
0.9482185,1.6390314233421492,0.5470708897330637,4.3216898229,0.0,0.0,dark,1.0
0.9565932,1.704565227584857,0.5744947113008038,4.3352027523,0.0,0.0,dark,1.0
0.9648424,1.6428658637064528,0.6007632946472846,4.3632199478,0.0,0.0,dark,1.0
0.9732186,1.5492992238137273,0.5488303306370828,4.3491793987,0.0,0.0,dark,1.0
0.9815904,1.7238431823796747,0.6444729281388548,4.3289585719,0.0,0.0,dark,1.0
0.9898409,1.6847813579051936,0.6398659427687842,4.3206138445,0.0,0.0,dark,1.0
0.9982151,1.5627036876617804,0.6552999862168607,4.326010222,0.0,0.0,dark,1.0
1.0066004,1.717475826267866,0.6109947048454958,4.3236706618,0.0,0.0,dark,1.0
1.0148969,1.6426469882367758,0.6177003912136142,4.3366309626,0.0,0.0,dark,1.0
1.0232264,1.6301448206039983,0.6898931956205187,4.3232943441,0.0,0.0,dark,1.0
1.0315944,1.6881788353463842,0.6926145018145851,4.3338507734,0.0,0.0,dark,1.0
1.0398495,1.5029093751625817,0.7154058176354146,4.3306559663,0.0,0.0,dark,1.0
1.0482172,1.5616690563279936,0.7334312642914979,4.3372145557,0.0,0.0,dark,1.0
1.0565974,1.6357252738418617,0.7485921782262844,4.3068455328,0.0,0.0,dark,1.0
1.0649532,1.5401649417926935,0.6857824349441105,4.3402181966,0.0,0.0,dark,1.0
1.0732198,1.665478524131639,0.7545677122641168,4.3235759749,0.0,0.0,dark,1.0
1.0816101,1.523848498379553,0.6700226822555796,4.3355132119,0.0,0.0,dark,1.0
1.0898421,1.607082476198384,0.6364244229237597,4.3277989071,0.0,0.0,dark,1.0
1.0982543,1.7022713050419662,0.7783363191427941,4.3214500209,0.0,0.0,dark,1.0
1.1065952,1.6447018983033894,0.720916117955724,4.3183402485,0.0,0.0,dark,1.0
1.114872,1.602600984625253,0.760987427214186,4.3245813046,0.0,0.0,dark,1.0
1.123221,1.5425569523867058,0.7929680987180255,4.3588056765,0.0,0.0,dark,1.0
1.1315934,1.5735852600297635,0.7976297375398254,4.33967788,0.0,0.0,dark,1.0
1.139847,1.443361210628291,0.964930658428016,4.338222791,0.0,0.0,dark,1.0
1.1482145,1.4512230224883302,0.7293484515637882,4.3485492889,0.0,0.0,dark,1.0
1.1565951,1.5452047632689423,0.816781445019336,4.3537560512,0.0,0.0,dark,1.0
1.1649093,1.4874970468117745,0.7685209815304349,4.351634342,0.0,0.0,dark,1.0
1.1732212,1.4938505106721167,0.7991492900824905,4.3570060944,0.0,0.0,dark,1.0
1.1816298,1.4435519423786818,0.8097163022899893,4.3285107313,0.0,0.0,dark,1.0
1.1898433,1.447878950353411,0.7871788108738212,4.3686063413,0.0,0.0,dark,1.0
1.1982527,1.4670742063200453,0.8306283338608926,4.3593038399,0.0,0.0,dark,1.0
1.2065949,1.4937993611304015,0.8362335485922694,4.3496322374,0.0,0.0,dark,1.0
1.2148377,1.4862488265926954,0.7602092870319859,4.3794846805,0.0,0.0,dark,1.0
1.2232189,1.4531704924539888,0.6623149931522797,4.3626890805,0.0,0.0,dark,1.0
1.2316285,1.4944444893291022,0.7030919791024723,4.3603365512,0.0,0.0,dark,1.0
1.2398458,1.4852777363487442,0.7883538221704803,4.3630703672,0.0,0.0,dark,1.0
1.2482166,1.4341158860994736,0.7987797263241803,4.3800164847,0.0,0.0,dark,1.0
1.2565927,1.37819222080412,0.7825586424217924,4.3640464365,0.0,0.0,dark,1.0
1.2648408,1.3934361476522583,0.6714825518435755,4.381433791,0.0,0.0,dark,1.0
1.2732248,1.5032514949748017,0.7722249084478161,4.3911379722,0.0,0.0,dark,1.0
1.2815932,1.3697291267781058,0.7542766072835391,4.3667952237,0.0,0.0,dark,1.0
1.2899106,1.309229724560229,0.8159148186313325,4.3644913238,0.0,0.0,dark,1.0
1.2982173,1.3785395948195627,0.8423010613996471,4.3747603328,0.0,0.0,dark,1.0
1.3066085,1.4651534083958577,0.7115443262820251,4.3828300004,0.0,0.0,dark,1.0
1.314864,1.4185636196908002,0.694450586216021,4.3687070888,0.0,0.0,dark,1.0
1.3232585,1.4005947460685602,0.781648584420442,4.3686613386,0.0,0.0,dark,1.0
1.3315908,1.3657289978259108,0.7985796537177378,4.3778815805,0.0,0.0,dark,1.0
1.3398405,1.3090923196185558,0.804782193790294,4.400406138,0.0,0.0,dark,1.0
1.3482469,1.3502547302761085,0.7785665539092875,4.3818659586,0.0,0.0,dark,1.0
1.3566303,1.3510851278545826,0.8721264518586437,4.3809319925,0.0,0.0,dark,1.0
1.3648537,1.3220057749160021,0.7606233261478033,4.359118538,0.0,0.0,dark,1.0
1.3732196,1.4086716873199958,0.8285987149665002,4.3724659238,0.0,0.0,dark,1.0
1.3815913,1.3365654982404513,0.8994768290232139,4.3717242794,0.0,0.0,dark,1.0
1.3898812,1.3217918443324939,0.9381884355962486,4.3731068392,0.0,0.0,dark,1.0
1.398275,1.3971078682702218,0.8860088643820079,4.3895759493,0.0,0.0,dark,1.0
1.4066143,1.234282557046644,0.8618590527036885,4.379155538,0.0,0.0,dark,1.0
1.4148398,1.2251604990923592,0.811589706718285,4.3845300544,0.0,0.0,dark,1.0
1.4232333,1.3249115686009467,0.6926469256197589,4.3931964688,0.0,0.0,dark,1.0
1.4315932,1.3810846589230623,0.755310535764869,4.410513304,0.0,0.0,dark,1.0
1.4398442,1.3140453133556766,0.7588608588759957,4.3939706177,0.0,0.0,dark,1.0
1.4482163,1.2615725894705072,0.7221169827224386,4.3887598874,0.0,0.0,dark,1.0
1.4565887,1.3338923385448787,0.7611344942607852,4.4007254306,0.0,0.0,dark,1.0
1.464845,1.3157793997789746,0.7759346966554608,4.4036975471,0.0,0.0,dark,1.0
1.4732187,1.3871564391975184,0.8030578159702473,4.4055915075,0.0,0.0,dark,1.0
1.4815903,1.3296014953696793,0.8755269124912498,4.4049051269,0.0,0.0,dark,1.0
1.4898721,1.2021452968585176,0.782299857132034,4.4041435772,0.0,0.0,dark,1.0
1.4982162,1.4775363508573156,0.7631945322707121,4.4069415525,0.0,0.0,dark,1.0
1.5066388,1.282018436017288,0.6927530195199888,4.411785679,3.0,6.0,dark,1.0
1.5148833,1.271451696649856,0.740792267727836,4.4186433079,3.0,6.0,dark,1.0
1.5233176,1.4540074963255232,0.7716832541419876,4.4243946122,3.0,6.0,dark,1.0
1.531594,1.298491962507048,0.846309583944431,4.4203450652,3.0,6.0,dark,1.0
1.5398431,1.3172006272367454,0.6219017580679133,4.4140467789,3.0,6.0,dark,1.0
1.548251,1.3806345565045013,0.7533592894024428,4.4251932129,3.0,6.0,dark,1.0
1.5566219,1.181904499063235,0.734611055195634,4.4210840559,3.0,6.0,dark,1.0
1.5648443,1.3939453145771155,0.7065924789517664,4.4389226605,3.0,6.0,dark,1.0
1.5732194,1.4169435680627513,0.7415023094937747,4.4336013038,3.0,6.0,dark,1.0
1.5815905,1.304544368369728,0.7773131398333423,4.4373809258,3.0,6.0,dark,1.0
1.5898444,1.2891126535063144,0.7587302656342431,4.4369900495,3.0,6.0,dark,1.0
1.5982597,1.2279354902019795,0.753054095924542,4.4267965334,3.0,6.0,dark,1.0
1.6065986,1.2091694103636645,0.838898581993556,4.4443282222,3.0,6.0,dark,1.0
1.6148747,1.2259134620952796,0.6449565225160399,4.4528001669,3.0,6.0,dark,1.0
1.62326,1.2900279162069896,0.8003995108751112,4.4515933974,3.0,6.0,dark,1.0
1.6315962,1.3115023369089813,0.8438992191258563,4.4608597951,3.0,6.0,dark,1.0
1.639848,1.3260074833802482,0.7827397080404178,4.4785351639,3.0,6.0,dark,1.0
1.6482154,1.1573204528690268,0.7321278983953071,4.4586153226,3.0,6.0,dark,1.0
1.6565946,1.4276016400390974,0.8571197494381917,4.4566044497,3.0,6.0,dark,1.0
1.6648857,1.336614063571145,0.8450121029753612,4.4739140583,3.0,6.0,dark,1.0
1.6732195,1.3680658496959932,0.7951607569846805,4.4565690447,3.0,6.0,dark,1.0
1.6815924,1.343110926909134,0.7794604314807845,4.4811212783,3.0,6.0,dark,1.0
1.6898394,1.5162698252692595,0.8371205827833839,4.4705010043,3.0,6.0,dark,1.0
1.6982184,1.4210097975996352,0.9091283143037521,4.4643746293,3.0,6.0,dark,1.0
1.7065935,1.3289695041379517,0.8682203377811227,4.4765317181,3.0,6.0,dark,1.0
1.7148486,1.4193594336430218,0.8596733855135353,4.4593347568,3.0,6.0,dark,1.0
1.723214,1.3994005326547843,0.9646884781152473,4.4638958744,3.0,6.0,dark,1.0
1.7315901,1.3982266015945553,0.843400622935504,4.4626194341,3.0,6.0,dark,1.0
1.7398411,1.470143946808396,1.0564017382695343,4.4687460289,3.0,6.0,dark,1.0
1.7482569,1.3807122364041349,0.9540419259095794,4.45321147,3.0,6.0,dark,1.0
1.7566456,1.4061481862184317,0.9975798127459379,4.4609049957,3.0,6.0,dark,1.0
1.7648429,1.3049183625725362,0.952470966366765,4.4685151035,3.0,6.0,dark,1.0
1.7732382,1.3755001000515472,0.9490143402071702,4.4695671498,3.0,6.0,dark,1.0
1.7815885,1.227437556313686,0.8862295575424359,4.4580471581,3.0,6.0,dark,1.0
1.7898839,1.3207412022310046,0.864676560057483,4.4653055046,3.0,6.0,dark,1.0
1.7982184,1.3750908853550061,0.9222840577299021,4.4624040907,3.0,6.0,dark,1.0
1.8065922,1.2318422922562349,0.9205559998516616,4.466150009,3.0,6.0,dark,1.0
1.8148764,1.4879185234657364,0.998597657863086,4.4483639503,3.0,6.0,dark,1.0
1.8232521,1.5271458356637435,1.015015223207912,4.450882928,3.0,6.0,dark,1.0
1.8315909,1.3436956492878198,0.9705093751380461,4.461029721,3.0,6.0,dark,
1.8398549,1.4473482297663622,1.2680727591320995,4.4432287064,3.0,6.0,dark,
1.8482329,2.15272588418336,2.43049622176371,4.4252419798,3.0,6.0,dark,
1.8565922,3.73963346159611,3.4444185547593937,4.4468467224,3.0,6.0,dark,
1.8648409,4.830452659392109,4.678517633892585,4.4275612642,3.0,6.0,dark,
1.8733084,4.95437997307755,5.777033910248033,4.4547409455,3.0,6.0,dark,
1.8816408,5.0591592461863835,6.114784547590043,4.4497298202,3.0,6.0,dark,3.0
1.8898445,5.135374137660495,6.122665183012357,4.4501574373,3.0,6.0,dark,3.0
1.8982169,5.100469860364398,6.271275244886703,4.454921526,3.0,6.0,dark,3.0
1.9066343,5.170816764615426,6.339708654251087,4.4620874949,3.0,6.0,dark,3.0
1.9148406,5.029202669180937,6.202729923534639,4.4490122336,3.0,6.0,dark,3.0
1.9232498,5.04631810340366,6.2120813046772,4.4617545377,3.0,6.0,dark,3.0
1.9316924,4.989683387855916,6.292285692276318,4.4406474876,3.0,6.0,dark,3.0
1.9398466,5.180099243354992,6.408452738567349,4.4543382946,3.0,6.0,dark,3.0
1.9482537,5.087083811708083,6.280827897504575,4.4525956548,3.0,6.0,dark,3.0
1.9565921,5.113612280992298,6.304680545435484,4.4604248962,3.0,6.0,dark,3.0
1.9648428,5.046249482172502,6.273794853626573,4.4438414616,3.0,6.0,dark,3.0
1.9732522,5.087778636733393,6.264296725215471,4.4484675471,3.0,6.0,dark,3.0
1.9816013,5.0316514571855295,6.473130625807959,4.4754655932,3.0,6.0,dark,3.0
1.9898801,5.036270120072245,6.261255492663895,4.4617667097,3.0,6.0,dark,3.0
1.9982168,4.898730120051542,6.531857641169127,4.4685564083,3.0,6.0,dark,3.0
2.0067379,4.9850336501847465,6.3994759147118625,4.4738710648,3.0,6.0,dark,3.0
2.0148412,4.90327755062855,6.474634792806375,4.4723136291,3.0,6.0,dark,
2.0232142,5.007483845242389,7.018508242692747,4.4878798312,3.0,6.0,dark,
2.0315963,4.924032573292747,7.241383348940705,4.5051127143,3.0,6.0,dark,
2.0398443,4.888423780637044,7.656815729570056,4.5112444002,3.0,6.0,dark,5.0
2.0482387,4.9485844429618,7.567594136145179,4.5055870153,3.0,6.0,dark,5.0
2.0565918,5.000344400503725,7.566602099420116,4.4966895415,3.0,6.0,dark,5.0
2.0648432,5.020529103624041,7.483845581254021,4.5019870052,3.0,6.0,dark,5.0
2.0732362,4.9736066008558755,7.730508497713258,4.5145829798,3.0,6.0,dark,5.0
2.0815977,4.894800598845041,7.588677439654115,4.5024164526,3.0,6.0,dark,5.0
2.0898817,5.10340033578398,7.460004708678309,4.5145108372,3.0,6.0,dark,5.0
2.0982178,4.9796869846738705,7.5045022164721304,4.5180147998,3.0,6.0,dark,5.0
2.1066328,4.955218525591203,7.537770488089942,4.5467392477,3.0,6.0,dark,5.0
2.1148421,4.997931569761698,7.502070030050514,4.5385880266,3.0,6.0,dark,5.0
2.123215,4.722237948118041,7.6602386178570825,4.5558171307,3.0,6.0,dark,5.0
2.1315953,4.744011771381675,7.5169573850334155,4.5599525888,3.0,6.0,dark,5.0
2.1398436,4.690934760236127,7.603400240951042,4.5589029348,3.0,6.0,dark,5.0
2.1482158,4.873695601341042,7.455284132987023,4.5594759789,3.0,6.0,dark,5.0
2.1565919,4.766355614694275,7.426632570372254,4.5819679274,3.0,6.0,dark,5.0
2.1648418,4.701619817709795,7.677365983695825,4.5678319039,3.0,6.0,dark,5.0
2.173221,4.660200639727566,7.338971491259301,4.5846948672,3.0,6.0,dark,5.0
2.1815918,4.899345584655364,7.421402351403041,4.5905745757,3.0,6.0,dark,5.0
2.1898409,4.797893137191063,7.468937210917831,4.5839123241,3.0,6.0,dark,5.0
2.1983103,4.849272268065735,7.566969766666102,4.6035467488,3.0,6.0,dark,5.0
2.2065969,4.8063130881184595,7.429377192078504,4.6044559362,3.0,6.0,dark,5.0
2.2148417,4.741278175593798,7.340764228667911,4.5981529833,3.0,6.0,dark,5.0
2.2232574,4.870526170315357,7.4911871166869055,4.5973945719,3.0,6.0,dark,5.0
2.2315934,4.76112551047631,7.49900383770798,4.6154344648,3.0,6.0,dark,5.0
2.2398437,4.816298440647099,7.7024295326199255,4.6151609695,3.0,6.0,dark,5.0
2.248217,4.777368490527263,7.810166434202586,4.6104908349,3.0,6.0,dark,5.0
2.2565904,4.957802625191567,7.495268878565049,4.6144492059,3.0,6.0,dark,5.0
2.2648409,4.848384047359257,7.600051639333718,4.6144862943,3.0,6.0,dark,5.0
2.2732702,4.704404008852949,7.786665790360263,4.6178329942,3.0,6.0,dark,5.0
2.2815899,4.887937652211229,7.603230618366761,4.6276707358,3.0,6.0,dark,5.0
2.2898743,4.714362828855454,7.7912565285057065,4.6367203186,3.0,6.0,dark,5.0
2.2982183,4.475884524803767,7.671274954125249,4.6387855562,3.0,6.0,dark,5.0
2.3065926,4.610352958766573,7.573567455729392,4.6318738514,3.0,6.0,dark,5.0
2.3148401,4.6199119550200045,7.463238014204055,4.6431164095,3.0,6.0,dark,5.0
2.3232149,4.871660888532629,7.468370393285364,4.6235696645,3.0,6.0,dark,5.0
2.3315951,4.592160481880921,7.555598925468393,4.60985387,3.0,6.0,dark,5.0
2.3398419,4.55666806972154,7.535842089746532,4.5994437419,3.0,6.0,dark,5.0
2.3482152,4.592701369282166,7.495378985065135,4.6061524796,3.0,6.0,dark,5.0
2.3565912,4.611626173093381,7.642010923094348,4.5826834392,3.0,6.0,dark,5.0
2.3648476,4.508448146569653,7.3892703625027165,4.587801603,3.0,6.0,dark,5.0
2.3732195,4.4899057636759645,7.555496774964776,4.5952740201,3.0,6.0,dark,5.0
2.3815926,4.470792529567269,7.487331947189901,4.56771567,3.0,6.0,dark,5.0
2.3898417,4.602012699167093,7.453993129561448,4.5576157194,3.0,6.0,dark,5.0
2.3982163,4.566629245438989,7.498555076501562,4.5578898882,3.0,6.0,dark,5.0
2.4065911,4.640995199902986,7.5165780198683825,4.5398471636,3.0,6.0,dark,5.0
2.414847,4.499757450855683,7.264104776932046,4.5106963214,3.0,6.0,dark,5.0
2.4232542,4.666620137242139,7.5211969609960105,4.5044029196,3.0,6.0,dark,5.0
2.4315997,4.678226865699715,7.495340646972045,4.5163244893,3.0,6.0,dark,5.0
2.4398648,4.668211882823582,7.533099579467408,4.4921295748,3.0,6.0,dark,5.0
2.4482142,4.484943126650815,7.556800162875225,4.4848706605,3.0,6.0,dark,5.0
2.4566125,4.599003715713254,7.405909479307739,4.4733202494,3.0,6.0,dark,5.0
2.4648421,4.736341931106042,7.448585756769531,4.4550084372,3.0,6.0,dark,5.0
2.4732172,4.632955415047625,7.438688359342558,4.4528141145,3.0,6.0,dark,5.0
2.4815909,4.673400554084419,7.700377763302818,4.4214500751,3.0,6.0,dark,5.0
2.4898411,4.629689459608835,7.538027056344786,4.4207652035,3.0,6.0,dark,5.0
2.4982818,4.672707180670905,7.63503784483302,4.4007459155,3.0,6.0,dark,5.0
2.5065967,4.829179693466485,7.524410194268615,4.3833540139,3.0,6.0,dark,5.0
2.5148418,4.662332831293367,7.736239872684499,4.3883260878,3.0,6.0,dark,5.0
2.5232209,4.538591101586523,7.607753304698343,4.3649160228,3.0,6.0,dark,5.0
2.5316267,4.697578373795744,7.725175003085224,4.3604608453,3.0,6.0,dark,5.0
2.5398443,4.736723492622814,7.63724574536845,4.3697644703,3.0,6.0,dark,5.0
2.548216,4.823859637211731,7.87299259392093,4.3620137924,3.0,6.0,dark,5.0
2.5565958,4.700865244800184,7.858763694165184,4.3341440403,3.0,6.0,dark,5.0
2.5648434,4.788189698714534,7.824800051026798,4.343580982,3.0,6.0,dark,5.0
