timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.3020955,1.249195295971589,-9.842661225366955,3.607722433,0.0,0.0,dark,
0.3102885,1.7156315109324765,-8.238559330030462,3.5569824823,0.0,0.0,dark,
0.3185423,7.924919194382496,4.925246634491626,3.5598348135,0.0,0.0,dark,
0.326908,5.370900672772884,4.587136120994899,3.4984963464,0.0,0.0,dark,
0.3352863,7.180240516645686,7.8929088730151316,,0.0,0.0,dark,
0.3519353,31.74619822508746,3.3758340445026422,,0.0,0.0,dark,
0.3602849,37.38183234048498,5.19975014451993,,0.0,0.0,dark,
0.368533,34.59769166395326,3.533407138948761,3.4468679808,0.0,0.0,dark,
0.3769105,32.35243383507821,-0.7327523959063555,,0.0,0.0,dark,
0.3853781,25.98267135102485,2.0575726357539628,,0.0,0.0,dark,
0.393538,10.527323164493753,9.442574076778888,,0.0,0.0,dark,
0.4019371,6.980446173614199,6.573017255788487,,0.0,0.0,dark,
0.4102853,2.750349687439811,6.489279288321236,,0.0,0.0,dark,
0.4185399,6.9918336674045225,3.3923650335104476,3.386796373,0.0,0.0,dark,
0.4269216,8.081775985640391,2.9434281808375324,3.4915954181,0.0,0.0,dark,
0.4352846,5.82590454124766,3.7130230327468046,3.519349055,0.0,0.0,dark,
0.4435743,3.9952831763033223,3.2438262795924713,3.5321029757,0.0,0.0,dark,
0.4519232,8.554687408883133,-5.4705266049174215,3.5466950584,0.0,0.0,dark,
0.460286,2.9144379039752026,-7.543995982750453,3.5389176549,0.0,0.0,dark,
0.4685413,2.216463783825317,-7.729509015733054,3.5519329354,0.0,0.0,dark,
0.4769071,1.6719509581965564,-7.563808443934043,3.5546454064,0.0,0.0,dark,3.0
0.4853156,1.996210059889641,-7.68376020067637,3.5657191705,0.0,0.0,dark,3.0
0.493539,1.6037236878978904,-7.505181983233275,3.5697863709,0.0,0.0,dark,3.0
0.5019996,1.7876126399800822,-7.701768383814113,3.56763503,0.0,0.0,dark,3.0
0.5102911,1.625414558903782,-7.7575910320591435,3.5814574843,0.0,0.0,dark,3.0
0.5186941,1.537436559674511,-7.9349732434341025,3.5888974205,0.0,0.0,dark,3.0
0.5269111,1.357218404607737,-8.000017466210604,3.5903663218,0.0,0.0,dark,3.0
0.5352907,1.410397988830019,-8.083553554672262,3.5889775494,0.0,0.0,dark,3.0
0.5435324,1.368145964225162,-8.088652961757603,3.5922382181,0.0,0.0,dark,3.0
0.5519148,1.4034333660832599,-8.363776546981125,3.5860307518,0.0,0.0,dark,3.0
0.5602823,1.2046649939786875,-8.232075965074428,3.6054500863,0.0,0.0,dark,3.0
0.5685405,1.440798798717461,-8.463521926084386,3.6106448065,0.0,0.0,dark,3.0
0.5769079,1.2982281614793512,-8.247282457192227,3.6156026701,0.0,0.0,dark,3.0
0.5852932,1.2551238633907715,-8.284764232735624,3.624303063,0.0,0.0,dark,3.0
0.5935351,1.252295520710474,-8.36122359567282,3.6271637797,0.0,0.0,dark,3.0
0.6019098,1.4617554037513891,-8.214888466742277,3.6301939815,0.0,0.0,dark,3.0
0.6102826,1.4024732081207978,-8.292738188447997,3.627517919,0.0,0.0,dark,3.0
0.6186675,1.4805223945766883,-8.145040113922732,3.6349612736,0.0,0.0,dark,3.0
0.6269102,1.449259380490425,-8.199993115026615,3.6399466333,0.0,0.0,dark,3.0
0.6352817,1.5912935965428316,-8.159532062225448,3.6476384111,0.0,0.0,dark,3.0
0.6435326,1.555637817461338,-8.178868578885309,3.6522420183,0.0,0.0,dark,3.0
0.6521669,1.5522060529552906,-8.187744170403752,3.6498442156,0.0,0.0,dark,3.0
0.6604905,1.5447998317576328,-8.344020654036944,3.6722606366,0.0,0.0,dark,3.0
0.6685791,1.607923853019141,-8.28054568254793,3.6564464314,0.0,0.0,dark,3.0
0.6769324,1.675549893623027,-8.44776166239645,3.6353550347,0.0,0.0,dark,3.0
0.6852909,1.6726311508536873,-8.365073048572727,3.6474528809,0.0,0.0,dark,3.0
0.6935349,1.6430891923748454,-8.318501772693201,3.6425589789,0.0,0.0,dark,3.0
0.7019099,1.6841308484045021,-8.387363499849616,3.6302043814,0.0,0.0,dark,3.0
0.710284,1.6538123182330748,-8.338595185575993,3.6359784824,0.0,0.0,dark,3.0
0.7185668,1.6724891465779148,-8.264534761101137,3.6083129132,0.0,0.0,dark,3.0
0.7269095,1.6480611706189041,-8.332898620368288,3.6009790925,0.0,0.0,dark,3.0
0.7352939,1.7425132972447372,-8.346192740659626,3.6025498941,0.0,0.0,dark,3.0
0.7435409,1.7523050832937377,-8.244822887002414,3.5827382613,0.0,0.0,dark,3.0
0.7519159,1.6654230899901707,-8.378169140236873,3.5708726786,0.0,0.0,dark,3.0
0.7602848,1.5905184654347009,-8.300844794153223,3.5617117695,0.0,0.0,dark,3.0
0.7685871,1.7271940387844473,-8.367565986427525,3.5571746969,0.0,0.0,dark,3.0
0.7769083,1.6520683078497573,-8.333963002267282,3.5395417551,0.0,0.0,dark,3.0
0.7852931,1.6281573634256319,-8.378957156390637,3.5323220959,0.0,0.0,dark,3.0
0.7935347,1.7055709460260073,-8.4703356907285,3.5180982565,0.0,0.0,dark,3.0
0.8019768,1.7296627932039235,-8.4537521365008,3.5215569722,0.0,0.0,dark,3.0
0.8102936,1.7056701341078206,-8.358848616529706,3.5051580712,0.0,0.0,dark,3.0
0.8185396,1.5949332056118133,-8.41426810101616,3.517839741,0.0,0.0,dark,3.0
0.8269066,1.7024868640900035,-8.368319398618283,3.4955467489,0.0,0.0,dark,3.0
0.8352871,1.6441318558863214,-8.419257545597775,3.5010321504,0.0,0.0,dark,3.0
0.8435556,1.649071029458059,-8.500346431950293,3.4856205803,0.0,0.0,dark,3.0
0.8519131,1.7020701599758163,-8.517327097929389,3.4834013225,0.0,0.0,dark,3.0
0.860295,1.6136145916895284,-8.369200356723479,3.4686593596,0.0,0.0,dark,3.0
0.8687951,1.6062272148334762,-8.526703670529066,3.4595254038,0.0,0.0,dark,3.0
0.8769068,1.600321583220987,-8.628764703923153,3.4655034092,0.0,0.0,dark,3.0
0.8852923,1.6968860995027073,-8.494543704516408,3.4571281282,0.0,0.0,dark,3.0
0.8935363,1.6422939250592241,-8.534367605985182,3.443452291,0.0,0.0,dark,3.0
0.9019138,1.5803546559871506,-8.50488042149332,3.4326877369,0.0,0.0,dark,3.0
0.9103068,1.53026116675984,-8.510565785521793,3.4433857514,0.0,0.0,dark,3.0
0.9186356,1.5644704096578668,-8.39305670449718,3.4359384015,0.0,0.0,dark,3.0
0.9269074,1.589653848555867,-8.443205167242905,3.4250622943,0.0,0.0,dark,3.0
0.935283,1.5825267381465244,-8.437840758733895,3.4108573714,0.0,0.0,dark,3.0
0.9435372,1.5304366466746462,-8.344712160649838,3.3949908864,0.0,0.0,dark,3.0
0.9519272,1.6000663811233689,-8.363233052496279,3.4148828051,0.0,0.0,dark,3.0
0.960321,1.5226796368608178,-8.446803424199809,3.3864094059,0.0,0.0,dark,3.0
0.9685655,1.5212162890199956,-8.4688586923644,3.3899594286,0.0,0.0,dark,3.0
0.9769076,1.5948300044298622,-8.318591564223677,3.3795111295,0.0,0.0,dark,3.0
0.9852909,1.6623761179223346,-8.503215474575596,3.3417599935,0.0,0.0,dark,3.0
0.993534,1.409255021065876,-8.357136499541578,3.3572810264,0.0,0.0,dark,3.0
1.0019242,1.6917802533587192,-8.480564735668004,3.3540055784,0.0,0.0,dark,3.0
1.0102889,1.7501608245535338,-8.415109096455765,3.3455646109,0.0,0.0,dark,3.0
1.018686,1.6172113455189598,-8.593145254969734,3.3492286396,0.0,0.0,dark,3.0
1.0269481,1.6027055072278478,-8.50368512282938,3.348451173,0.0,0.0,dark,3.0
1.0352913,1.5869847592899198,-8.557037945276061,3.3213421699,0.0,0.0,dark,3.0
1.0435604,1.6003655798074876,-8.560884198340897,3.3314412527,0.0,0.0,dark,3.0
1.0519292,1.5418583092013787,-8.575679999657746,3.3360146266,0.0,0.0,dark,3.0
1.0602929,1.607268281119335,-8.531045749637515,3.3257486415,0.0,0.0,dark,3.0
1.0685356,1.5712070942412009,-8.584738672173547,3.3434194627,0.0,0.0,dark,3.0
1.0769084,1.5191664127038897,-8.550110080292454,3.3324990328,0.0,0.0,dark,3.0
1.085306,1.5446044218931625,-8.558275752338588,3.3087521007,0.0,0.0,dark,3.0
1.0935785,1.548940794906277,-8.549693268940718,3.3093723649,0.0,0.0,dark,3.0
1.1019079,1.5388299074435734,-8.67087978809798,3.3101158998,0.0,0.0,dark,3.0
1.1102817,1.5668269769107888,-8.616035587216002,3.296927719,0.0,0.0,dark,3.0
1.1186009,1.528448873921145,-8.537319031490032,3.3004548082,0.0,0.0,dark,3.0
1.1269116,1.4612024168095035,-8.58814698033196,3.2989067869,0.0,0.0,dark,3.0
1.1352897,1.555003770881975,-8.532156268017962,3.302473819,0.0,0.0,dark,3.0
1.143535,1.4898027862925838,-8.595935199607183,3.3121283649,0.0,0.0,dark,3.0
1.1521566,1.4751247990453884,-8.537501442149095,3.2894178408,0.0,0.0,dark,3.0
1.1602864,1.5892005989268565,-8.59439751274815,3.2947556813,0.0,0.0,dark,3.0
1.1686818,1.5411635832191364,-8.652859916701066,3.2965967613,0.0,0.0,dark,3.0
1.1769123,1.5293947180854808,-8.5221261390525,3.3074824923,0.0,0.0,dark,3.0
1.185313,1.54709837381716,-8.509236973382116,3.2991415098,0.0,0.0,dark,3.0
1.1935341,1.5288647942099258,-8.597451844520398,3.2854501947,0.0,0.0,dark,3.0
1.2019269,1.5172286688969572,-8.636915376472574,3.3002098005,0.0,0.0,dark,3.0
1.2102835,1.6880837460701001,-8.555061871299412,3.3067365306,0.0,0.0,dark,3.0
1.218621,1.6166597149939188,-8.481608714302887,3.3153287774,0.0,0.0,dark,3.0
1.226907,1.615896015446125,-8.576213923858194,3.3088523799,0.0,0.0,dark,3.0
1.2352861,1.5953683073081837,-8.622967433328581,3.3045600742,0.0,0.0,dark,3.0
1.243534,1.581940962234932,-8.558980271629823,3.3075368609,0.0,0.0,dark,3.0
1.2519137,1.6503322323260874,-8.545066655532597,3.3078905418,0.0,0.0,dark,3.0
1.2602865,1.7378661489198843,-8.573455074434925,3.3282981095,0.0,0.0,dark,3.0
1.2685495,1.6349634623421747,-8.523547816870899,3.3074774556,0.0,0.0,dark,3.0
1.2769101,1.6516430991309152,-8.59250734128868,3.3175026697,0.0,0.0,dark,3.0
1.2860567,1.6551008294462322,-8.435868313350797,3.3318442039,0.0,0.0,dark,3.0
1.2935329,1.688608106916366,-8.458855021630736,3.331638127,0.0,0.0,dark,3.0
1.3019193,1.6350623475435948,-8.521889709677206,3.3326717808,0.0,0.0,dark,3.0
1.3102934,1.622964373178658,-8.439770493906181,3.3578237894,0.0,0.0,dark,3.0
1.3186797,1.531579228580858,-8.47312713905607,3.347339575,0.0,0.0,dark,3.0
1.326912,1.63270907969435,-8.468035986077302,3.3612713088,0.0,0.0,dark,3.0
1.3352864,1.6547966163260257,-8.487208851923393,3.3577280436,0.0,0.0,dark,3.0
1.3435323,1.6062101890030904,-8.409878174877479,3.3836880886,0.0,0.0,dark,3.0
1.352113,1.6240351133213098,-8.465199497930376,3.3769288173,0.0,0.0,dark,3.0
1.3603395,1.6089757480677482,-8.435659876277699,3.3814414929,0.0,0.0,dark,3.0
1.3685351,1.5851157394521418,-8.465272286345856,3.3799137184,0.0,0.0,dark,3.0
1.3769487,1.5978342089914952,-8.526677658594972,3.3743796384,0.0,0.0,dark,3.0
1.3852849,1.609568908677917,-8.571169487407559,3.3981267306,0.0,0.0,dark,3.0
1.3935361,1.7162269274354378,-8.45010183612464,3.3963028889,0.0,0.0,dark,3.0
1.4019083,1.6768937140394875,-8.558746139317549,3.3921992073,0.0,0.0,dark,3.0
1.410286,1.6719795837898883,-8.51571087654388,3.4111115631,0.0,0.0,dark,3.0
1.4185656,1.6071238207096348,-8.572707227606696,3.4276813949,0.0,0.0,dark,3.0
1.42691,1.6232945555153881,-8.722456569258984,3.4331011561,0.0,0.0,dark,3.0
1.4352885,1.657338617368575,-8.46613492935072,3.4384969898,0.0,0.0,dark,3.0
1.4435376,1.642709724889668,-8.57477062664332,3.4474061859,0.0,0.0,dark,3.0
1.4519196,1.6477780362487071,-8.5634491461207,3.4466148236,0.0,0.0,dark,3.0
1.4602848,1.6283925662322578,-8.542329053821891,3.4560526695,0.0,0.0,dark,3.0
1.4685331,1.6684823379713718,-8.60377431415952,3.4652389845,0.0,0.0,dark,3.0
1.4769668,1.6484496827296147,-8.60380968676792,3.4584122868,0.0,0.0,dark,3.0
1.485308,1.7498681241419844,-8.535069286668843,3.4693554465,0.0,0.0,dark,3.0
1.4935334,1.7726981339806025,-8.59794537805205,3.4763673668,0.0,0.0,dark,3.0
1.5019255,1.6794870634656165,-8.510941001636626,3.4904442148,3.0,6.0,dark,3.0
1.5102961,1.6980108854485143,-8.527371973552604,3.4839639027,3.0,6.0,dark,3.0
1.518539,1.675648155445701,-8.520052187011695,3.4818720261,3.0,6.0,dark,3.0
1.5269103,1.8198444486191643,-8.564771821253334,3.4808801793,3.0,6.0,dark,3.0
1.5353255,1.702900265079924,-8.557534662925296,3.5064472721,3.0,6.0,dark,3.0
1.5435326,1.6387006490029614,-8.453946781353666,3.5057735389,3.0,6.0,dark,3.0
1.5519156,1.6202381051725812,-8.476229058095035,3.5104339198,3.0,6.0,dark,3.0
1.560284,1.727707604848446,-8.498085718536524,3.5281898939,3.0,6.0,dark,3.0
1.568537,1.5890499273599914,-8.50190809931238,3.5247316896,3.0,6.0,dark,3.0
1.5769065,1.629774305206229,-8.56252144056451,3.5270942245,3.0,6.0,dark,3.0
1.5852849,1.708704946341766,-8.639104488553114,3.5279298838,3.0,6.0,dark,3.0
1.5935359,1.6744081567295153,-8.701330585501669,3.5424140164,3.0,6.0,dark,3.0
1.6019395,1.5993150565584096,-8.709673925381386,3.5382060516,3.0,6.0,dark,3.0
1.6103257,1.628619690246224,-8.69816903409078,3.5337344635,3.0,6.0,dark,3.0
1.6185529,1.4918801931356314,-8.749435524143934,3.531747219,3.0,6.0,dark,3.0
1.6269084,1.6134651683567087,-8.701765613604392,3.5279552587,3.0,6.0,dark,3.0
1.6352881,1.5971276834514854,-8.715772163925925,3.538223568,3.0,6.0,dark,3.0
1.6435714,1.4807422805824086,-8.651060449763278,3.5466114337,3.0,6.0,dark,3.0
1.65211,1.6562430413618905,-8.589322374341391,3.5420749779,3.0,6.0,dark,3.0
1.6603263,1.6470882313237738,-8.673480968315152,3.5469118483,3.0,6.0,dark,3.0
1.6685363,1.5813877946315895,-8.540983014902942,3.5509597609,3.0,6.0,dark,3.0
1.6769111,1.5368831450311335,-8.498429499039297,3.5497373905,3.0,6.0,dark,3.0
1.6852931,1.628910274225096,-8.531720710431562,3.5645150649,3.0,6.0,dark,3.0
1.6935351,1.6027145014750632,-8.620521305543022,3.5555238966,3.0,6.0,dark,3.0
1.7020592,1.5813371832282843,-8.569769370233562,3.5401994553,3.0,6.0,dark,3.0
1.710284,1.533452289810905,-8.603300555875638,3.549283472,3.0,6.0,dark,3.0
1.7185549,1.5930285737144567,-8.571911001248983,3.5699000891,3.0,6.0,dark,3.0
1.7269085,1.5082335623589278,-8.50811178497272,3.5574562388,3.0,6.0,dark,3.0
1.7352854,1.400260198847842,-8.558534892697674,3.54927543,3.0,6.0,dark,3.0
1.7436848,1.4970866079694656,-8.663407916943473,3.5604708316,3.0,6.0,dark,3.0
1.7519241,1.4346035687163543,-8.540087967979785,3.5434731923,3.0,6.0,dark,3.0
1.7602819,1.4783013061135182,-8.598295134160677,3.5631994198,3.0,6.0,dark,3.0
1.768538,1.466101838838486,-8.593990111823985,3.5748696772,3.0,6.0,dark,3.0
1.7769364,1.4644761855735493,-8.60557906716119,3.574872089,3.0,6.0,dark,3.0
1.7852897,1.7311228986229958,-8.376961463566072,3.5843000195,3.0,6.0,dark,
1.7935428,2.5526733569533975,-7.159616985161734,3.5691337063,3.0,6.0,dark,
1.8019261,3.575219975497302,-5.618063338212165,3.5400266331,3.0,6.0,dark,
1.810285,4.175706767372233,-4.848553333543071,3.5691557033,3.0,6.0,dark,
1.8185427,3.9743551808629336,-4.429730207103344,3.5698797786,3.0,6.0,dark,
1.8269085,3.9066263273914363,-4.346317471988019,3.5721395021,3.0,6.0,dark,5.0
1.8352883,3.7766028344366807,-4.290353340495703,3.6007711118,3.0,6.0,dark,5.0
1.8435363,3.8629911966478163,-4.379660456068068,3.5910419336,3.0,6.0,dark,5.0
1.8521657,3.921516014941601,-4.259851053102194,3.5858340725,3.0,6.0,dark,5.0
1.8602846,3.8265228848530044,-4.389870152831069,3.5885860796,3.0,6.0,dark,5.0
1.8685327,3.8611424516737984,-4.318366362178527,3.5865153652,3.0,6.0,dark,5.0
1.8769072,3.850015506551863,-4.375957441691513,3.6063578398,3.0,6.0,dark,5.0
1.8853316,3.848115805231301,-4.318986192605758,3.6076424752,3.0,6.0,dark,5.0
1.8935354,3.793846153272043,-4.237551137606815,3.6135861206,3.0,6.0,dark,5.0
1.9019558,3.730302458035161,-4.357643642888824,3.6142991306,3.0,6.0,dark,5.0
1.9102864,3.7995895427959807,-4.308859482619873,3.6277333999,3.0,6.0,dark,5.0
1.9185379,3.8470673999218983,-4.227551333885783,3.6186538278,3.0,6.0,dark,5.0
1.9269114,3.918495130820951,-4.134951778354874,3.6317050258,3.0,6.0,dark,5.0
1.9353538,4.031117777468008,-3.699163777251321,3.6488381643,3.0,6.0,dark,5.0
1.9435363,4.001641405400349,-3.732606804594187,3.646477989,3.0,6.0,dark,5.0
1.9519625,3.9754105892952767,-3.777932977354681,3.640830215,3.0,6.0,dark,5.0
1.9602843,4.035631180301774,-3.8311182940163246,3.6514214574,3.0,6.0,dark,5.0
1.9685351,3.9607776720104804,-3.7613020147319256,3.6635004836,3.0,6.0,dark,5.0
1.9769336,4.116858022169828,-3.7619957408354194,3.6579169084,3.0,6.0,dark,5.0
1.985307,4.082659159984316,-3.774140037004519,3.6831141104,3.0,6.0,dark,5.0
1.9935344,4.077022121530579,-3.7205773158246718,3.6708718427,3.0,6.0,dark,5.0
2.0019521,4.109745657571182,-3.749472544238567,3.6764748669,3.0,6.0,dark,5.0
2.0102854,4.07194767086426,-3.664222504824748,3.6813730808,3.0,6.0,dark,5.0
2.0185353,4.06020238242271,-3.714324269746015,3.6844452897,3.0,6.0,dark,5.0
2.0269108,3.9716583265651337,-3.6900408048976825,3.6899271345,3.0,6.0,dark,5.0
2.0351612,4.028041094957847,-3.7162840442649996,3.696553382,3.0,6.0,dark,5.0
2.0435321,3.962765340552562,-3.7448885270326917,3.7115583979,3.0,6.0,dark,5.0
2.0522838,4.0877944869335066,-3.7155692475902535,3.6950171722,3.0,6.0,dark,5.0
2.060205,4.111359068933039,-3.848969317663114,3.7174130428,3.0,6.0,dark,5.0
2.0685882,4.0468078591573775,-3.8138712653343707,3.7120314403,3.0,6.0,dark,5.0
2.0769086,4.081959010383892,-3.6602278205122074,3.706875617,3.0,6.0,dark,5.0
2.0853234,4.030527653874725,-3.7244472277344114,3.7268993034,3.0,6.0,dark,5.0
2.0935344,3.9865162985371967,-3.652896128652656,3.7146101541,3.0,6.0,dark,5.0
2.1019192,4.033980518672541,-3.789169029467378,3.7252679059,3.0,6.0,dark,5.0
2.1101586,4.062266350030317,-3.7058808345062118,3.7405449175,3.0,6.0,dark,5.0
2.1185373,4.11716590109645,-3.7210914220043274,3.7396402266,3.0,6.0,dark,5.0
2.1269097,4.097037131743491,-3.605633333882385,3.7331261971,3.0,6.0,dark,5.0
2.1351613,4.175111374376806,-3.7015242866726528,3.7545942357,3.0,6.0,dark,5.0
2.1435358,4.038809791056472,-3.683356209734171,3.7684478643,3.0,6.0,dark,5.0
2.1519476,4.198740478009771,-3.6124082729428415,3.7678556474,3.0,6.0,dark,5.0
2.1601618,4.184640837252206,-3.644240903873065,3.7739538617,3.0,6.0,dark,5.0
2.1685585,4.231983195038651,-3.559180881399195,3.7745181084,3.0,6.0,dark,5.0
2.1769085,4.155179390504373,-3.6405280100348194,3.7973175037,3.0,6.0,dark,5.0
2.1851735,4.162665579136983,-3.6777087202322947,3.8009634942,3.0,6.0,dark,5.0
2.1935369,4.170890645494956,-3.659733628549018,3.7880587611,3.0,6.0,dark,5.0
2.2020365,4.1668990765265335,-3.562644028652078,3.7985459491,3.0,6.0,dark,5.0
2.2101975,4.308137362866975,-3.4925463666371055,3.8148752712,3.0,6.0,dark,5.0
2.2187605,4.162302003615582,-3.5075151496468635,3.7997137316,3.0,6.0,dark,5.0
2.2269124,4.199434781529282,-3.5867611657760547,3.7948558719,3.0,6.0,dark,5.0
2.2351602,4.3014511776157605,-3.5495928920783193,3.8040499729,3.0,6.0,dark,5.0
2.2435371,4.264865989694911,-3.5582618214027564,3.8051365681,3.0,6.0,dark,5.0
2.2520501,4.279276275389222,-3.573126634216217,3.807263127,3.0,6.0,dark,5.0
2.2601564,4.163883286888579,-3.6771813421479673,3.8022455287,3.0,6.0,dark,5.0
2.2685331,4.262482923009259,-3.649168397062858,3.8006958558,3.0,6.0,dark,5.0
2.276911,4.2223347364207084,-3.599447898276258,3.8045422607,3.0,6.0,dark,5.0
2.2851683,4.199185370749148,-3.5281423217799,3.7968983825,3.0,6.0,dark,5.0
2.2935332,4.170484524558704,-3.6250655513638996,3.8057088396,3.0,6.0,dark,5.0
2.3019421,4.217500171646415,-3.6187217361696478,3.8054297399,3.0,6.0,dark,5.0
2.3101889,4.2812423476820145,-3.5881384549165496,3.7980299803,3.0,6.0,dark,5.0
2.3186629,4.245162655889491,-3.563668413132285,3.7989370338,3.0,6.0,dark,5.0
2.3269082,4.143632449407994,-3.5198579174154565,3.7926049818,3.0,6.0,dark,5.0
2.3351556,4.162702404683122,-3.575060611766923,3.8020670395,3.0,6.0,dark,5.0
2.3435317,4.072352477846187,-3.6432795139161165,3.7970929169,3.0,6.0,dark,5.0
2.3519423,4.1693392651044885,-3.5330055813191463,3.7955413733,3.0,6.0,dark,5.0
2.3601988,4.162319989384344,-3.6218809695564858,3.7937368578,3.0,6.0,dark,5.0
2.368537,4.086280130969846,-3.6581707129880328,3.7846882711,3.0,6.0,dark,5.0
2.3769057,4.096606953260142,-3.6800487427670214,3.7856204996,3.0,6.0,dark,5.0
2.3853368,4.1686470435329515,-3.6806578072488687,3.78389846,3.0,6.0,dark,5.0
2.3935746,4.014882758670593,-3.5446758851574534,3.7761970372,3.0,6.0,dark,5.0
2.4020054,4.0699571920346305,-3.63155614703248,3.7884874849,3.0,6.0,dark,5.0
2.4101978,4.050952714309392,-3.597277925447208,3.7860955004,3.0,6.0,dark,5.0
2.4185435,3.9946638705398296,-3.5806631892821303,3.7753770105,3.0,6.0,dark,5.0
2.4269106,4.168842717904143,-3.57866914405364,3.7783458534,3.0,6.0,dark,5.0
2.43521,4.047945129782523,-3.6337442214369102,3.7704874131,3.0,6.0,dark,5.0
2.4435374,4.019589816698985,-3.5824532665341757,3.7697454689,3.0,6.0,dark,5.0
2.451935,4.084080830324511,-3.579142459507076,3.7652120694,3.0,6.0,dark,5.0
2.4601593,4.174575013645981,-3.7125402793296827,3.7569203231,3.0,6.0,dark,5.0
2.4685361,4.077717283517398,-3.709652305523855,3.759896353,3.0,6.0,dark,5.0
2.4769096,4.018902174436998,-3.6558486311996337,3.7586057593,3.0,6.0,dark,5.0
2.4851743,3.9969820960628013,-3.7614292082851386,3.7557039873,3.0,6.0,dark,5.0
2.4935781,4.093118869995914,-3.7450294175082437,3.7443182999,3.0,6.0,dark,5.0
2.5020068,3.9420027281558654,-3.661080511734314,3.7406550243,3.0,6.0,dark,5.0
2.5101624,4.00246214435776,-3.6290873014615608,3.7409460223,3.0,6.0,dark,5.0
2.518538,4.081908941390097,-3.725154321724391,3.7368179517,3.0,6.0,dark,5.0
2.5271088,3.977815813474178,-3.682421154843989,3.7432379364,3.0,6.0,dark,5.0
2.5351596,4.109921395832612,-3.615292696179757,3.7356004209,3.0,6.0,dark,5.0
2.5435559,4.092736819858337,-3.6947213355821003,3.7349183974,3.0,6.0,dark,5.0
2.5520734,3.985393381350198,-3.568373571940386,3.73258884,3.0,6.0,dark,5.0
2.5601608,4.049975252230668,-3.669532215226904,3.7365178172,3.0,6.0,dark,5.0
2.5685352,4.019583482006487,-3.5676674710505916,3.7333783866,3.0,6.0,dark,5.0
