timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.7507233,1.486270964911235,7.63989038537945,4.65480534,0.0,0.0,dark,0.0
0.7590946,1.708541658405162,7.686792741420562,4.6542367226,0.0,0.0,dark,0.0
0.767348,1.7072863662898734,7.684779453138872,4.6357798999,0.0,0.0,dark,0.0
0.7758252,1.475200543936417,7.708964383697345,4.6352773099,0.0,0.0,dark,0.0
0.7840951,1.498478559447305,7.785715479920341,4.6386022229,0.0,0.0,dark,0.0
0.792346,1.5724811519858723,7.822067053573704,4.6182009991,0.0,0.0,dark,0.0
0.8007304,1.593879509473378,7.865384174893651,4.6030313282,0.0,0.0,dark,0.0
0.8090951,1.5384459448249217,7.889119102952998,4.6040602878,0.0,0.0,dark,0.0
0.8174044,1.3983550425488158,7.769243951651056,4.6057051784,0.0,0.0,dark,0.0
0.8257215,1.3153373930116459,7.830147313835547,4.5745453548,0.0,0.0,dark,0.0
0.8340947,1.5455884753358995,8.107177676887936,4.5718899268,0.0,0.0,dark,0.0
0.8423949,1.6508301273899342,7.985365489352136,4.564467198,0.0,0.0,dark,0.0
0.8507197,1.597926089741752,7.870331514259777,4.5625820786,0.0,0.0,dark,0.0
0.8590997,1.583999215857793,7.759889395534156,4.5357588534,0.0,0.0,dark,0.0
0.867452,1.4431888433951647,7.916933007909878,4.5331494276,0.0,0.0,dark,0.0
0.8758112,1.2968899337359683,7.973253046215148,4.5187443584,0.0,0.0,dark,0.0
0.8841177,1.3213140569940367,7.902037377616227,4.514103823,0.0,0.0,dark,0.0
0.8923463,1.280533954930806,8.0984452870339,4.4899218125,0.0,0.0,dark,0.0
0.9007696,1.170120308944312,7.96560229276088,4.48520067,0.0,0.0,dark,0.0
0.9090928,1.2764521155581185,8.126822853656675,4.4906403751,0.0,0.0,dark,0.0
0.9173435,1.1368692589912,8.160568458516364,4.4687586337,0.0,0.0,dark,0.0
0.9257204,1.150412094533731,8.279282128272344,4.4813257455,0.0,0.0,dark,0.0
0.9340974,1.1982664008897428,8.252412452272862,4.4433105234,0.0,0.0,dark,0.0
0.9423932,1.2407853868730347,8.104038639079794,4.439592605,0.0,0.0,dark,0.0
0.950757,0.9943928036129742,8.047506266870737,4.4344903368,0.0,0.0,dark,0.0
0.9590961,1.1715332415428201,8.049066576614134,4.4313777409,0.0,0.0,dark,0.0
0.9673439,1.113923052403735,8.270217760052626,4.4361365779,0.0,0.0,dark,0.0
0.9758057,1.2924981273442406,8.01318781415947,4.4252861566,0.0,0.0,dark,0.0
0.984096,1.159416856430649,7.712579041059138,4.4297069665,0.0,0.0,dark,0.0
0.9923509,1.145944889728679,8.056666763906533,4.3996182186,0.0,0.0,dark,0.0
1.0007574,1.0987863778881133,7.892516145546614,4.406231889,0.0,0.0,dark,0.0
1.0091327,1.064882064627471,7.953355514887499,4.405283831,0.0,0.0,dark,0.0
1.0173893,1.0483746982474058,8.049990908980488,4.4052535222,0.0,0.0,dark,0.0
1.0257203,1.08704669362071,8.037699596119769,4.4093038226,0.0,0.0,dark,0.0
1.0340971,0.9547814379924572,7.907616503859836,4.4113085294,0.0,0.0,dark,0.0
1.0423914,0.918561580480769,8.183813192516919,4.4070477396,0.0,0.0,dark,0.0
1.050723,0.9758042240695689,8.170494262899151,4.4165607166,0.0,0.0,dark,0.0
1.0590974,0.9667163049506998,7.9705330904406715,4.4136214834,0.0,0.0,dark,0.0
1.0673447,0.8230923562565878,7.954128718091915,4.4191067619,0.0,0.0,dark,0.0
1.0758117,0.7885678167668437,8.01200438284974,4.4650734896,0.0,0.0,dark,0.0
1.0840945,0.8347582762172628,8.068749457556194,4.4251644345,0.0,0.0,dark,0.0
1.0923505,0.9451348894271279,8.21869520734259,4.4284320585,0.0,0.0,dark,0.0
1.1007234,0.6967544002738016,7.965928579099563,4.4186612603,0.0,0.0,dark,0.0
1.1091011,0.739516788834132,8.12210760181063,4.4207307514,0.0,0.0,dark,0.0
1.1173725,1.0801962838073467,8.22014869551957,4.4356487426,0.0,0.0,dark,0.0
1.1257219,0.9391763454341739,8.064957714544875,4.4538570673,0.0,0.0,dark,0.0
1.1341161,0.8699119728321698,8.026145506917032,4.4510702857,0.0,0.0,dark,0.0
1.1423949,0.8207676104187378,8.112019294601598,4.42846269,0.0,0.0,dark,0.0
1.1507829,0.8111555453886906,8.153049848771076,4.4148422828,0.0,0.0,dark,0.0
1.159093,1.043753865863209,8.190295525532974,4.4479466661,0.0,0.0,dark,0.0
1.1673727,0.9034937875568723,8.012468083840648,4.4165235874,0.0,0.0,dark,0.0
1.1758486,0.813114938904262,8.126777109401509,4.4275011187,0.0,0.0,dark,0.0
1.1841061,0.7577033549925944,8.198797712270158,4.4435163019,0.0,0.0,dark,0.0
1.192344,0.8277058389475999,7.91984869473833,4.4358782345,0.0,0.0,dark,0.0
1.2007799,1.006891026109839,8.044696708426864,4.4329415045,0.0,0.0,dark,0.0
1.2091348,0.8345999869566625,7.756145395602615,4.4635439095,0.0,0.0,dark,0.0
1.2173504,0.9237924937483759,8.060715016850176,4.4526326172,0.0,0.0,dark,0.0
1.2257226,0.8274024164431886,7.899316687524961,4.4540378692,0.0,0.0,dark,0.0
1.2340949,0.9963376560957651,7.8029385766022825,4.4677643743,0.0,0.0,dark,0.0
1.2424356,0.9384111627005435,7.916505554200657,4.4879636858,0.0,0.0,dark,0.0
1.25075,1.1612510712530701,7.904410556651988,4.4828298692,0.0,0.0,dark,0.0
1.259094,0.981054073182116,8.050726306826789,4.4920944185,0.0,0.0,dark,0.0
1.2673852,1.1710619406975684,7.8669078260473455,4.4687957921,0.0,0.0,dark,0.0
1.2758015,1.014229438727761,7.69060328150418,4.4871870813,0.0,0.0,dark,0.0
1.2840933,0.9331796067428615,8.071785792667084,4.489776671,0.0,0.0,dark,0.0
1.2923453,0.8850249767109395,8.035015742069866,4.5058079583,0.0,0.0,dark,0.0
1.3007606,0.9201052279254647,8.091206624813337,4.485440577,0.0,0.0,dark,0.0
1.3090923,0.9492197502492451,7.737977256790999,4.5344717106,0.0,0.0,dark,0.0
1.317349,1.0825433364750123,7.929484234304078,4.541085468,0.0,0.0,dark,0.0
1.3257226,1.0296055988235784,8.038426758736668,4.5166393499,0.0,0.0,dark,0.0
1.3341337,1.150417660989937,7.9045356674104035,4.5326585524,0.0,0.0,dark,0.0
1.3424223,1.092656748546993,7.888324168516768,4.5577756429,0.0,0.0,dark,0.0
1.3507912,1.0406565791825289,7.901354772974119,4.5697114762,0.0,0.0,dark,0.0
1.3591019,1.0782688090126928,8.061664233359785,4.576214199,0.0,0.0,dark,0.0
1.3673448,1.0939914789797585,7.972589957048872,4.5923144535,0.0,0.0,dark,0.0
1.3757707,1.0738160205629463,7.7897742175770555,4.5535210739,0.0,0.0,dark,0.0
1.3840971,1.0145427855179565,7.9099834769742605,4.574812797,0.0,0.0,dark,0.0
1.3923471,0.9996451857011859,7.901477852685764,4.574474001,0.0,0.0,dark,0.0
1.4007564,1.0199047237547998,8.052572587878677,4.5928111234,0.0,0.0,dark,0.0
1.4091275,0.9222793961380114,7.8783731463120095,4.5599261153,0.0,0.0,dark,0.0
1.4173475,0.9630894046943009,7.758799215654408,4.5726787663,0.0,0.0,dark,0.0
1.4257239,1.1294159537370176,7.822907579242919,4.5821966746,0.0,0.0,dark,0.0
1.4340972,1.0133423631930052,7.768378291536859,4.589768087,0.0,0.0,dark,0.0
1.4424277,0.8123777984710322,7.819323508948628,4.5835875901,0.0,0.0,dark,0.0
1.4507608,0.7590003734264071,7.8415717841094805,4.6273774565,0.0,0.0,dark,0.0
1.4591026,0.8372412797985112,7.852749143142298,4.5764057925,0.0,0.0,dark,0.0
1.4673727,0.942614960677495,7.885182414537157,4.5959809641,0.0,0.0,dark,0.0
1.4757659,0.8347116092399113,7.769850704302433,4.6307399554,0.0,0.0,dark,0.0
1.4841374,0.8632964885059812,7.871397653714189,4.6350030398,0.0,0.0,dark,0.0
1.4923519,0.7997561547593355,7.859970830759375,4.6025938322,0.0,0.0,dark,0.0
1.5007248,0.9081757287149695,7.673098968370654,4.6002384163,3.0,6.0,dark,0.0
1.5091002,0.7568157259947309,7.507461494017971,4.6252045362,3.0,6.0,dark,0.0
1.5173495,0.7432220438473329,7.606411500767621,4.6412261035,3.0,6.0,dark,0.0
1.5257234,0.8772153693448511,7.730806346884659,4.6610588562,3.0,6.0,dark,0.0
1.5340955,0.9520000071089681,7.831665429299634,4.6543470518,3.0,6.0,dark,0.0
1.5423829,0.8133177216273219,7.654975747652638,4.6178235833,3.0,6.0,dark,0.0
1.5507194,0.7891666736949975,7.61422471946677,4.6250638707,3.0,6.0,dark,0.0
1.5590945,0.665286608605773,7.686231168919422,4.6505827549,3.0,6.0,dark,0.0
1.5673448,0.8578527595438523,7.618478063281177,4.6454748957,3.0,6.0,dark,0.0
1.5758254,0.6497447551071805,7.7910319364941,4.6551028906,3.0,6.0,dark,0.0
1.5840975,0.698946051633056,7.627142934679306,4.6732277177,3.0,6.0,dark,0.0
1.5923445,1.04045333985341,7.6336438079786175,4.6875949104,3.0,6.0,dark,0.0
1.600719,0.9377080762231363,7.537881543494954,4.662455628,3.0,6.0,dark,0.0
1.6090945,0.7775946941051158,7.394610467181671,4.7017437164,3.0,6.0,dark,0.0
1.6173436,0.7289287579443647,7.498770425550393,4.6981325938,3.0,6.0,dark,0.0
1.625721,0.7313254282936656,7.442407141156262,4.6791764398,3.0,6.0,dark,0.0
1.6341011,0.6515507897206466,7.723225996716769,4.6863190011,3.0,6.0,dark,0.0
1.6424012,0.5983578452175751,7.608850528858546,4.7113373557,3.0,6.0,dark,0.0
1.6507202,0.6220140328522856,7.70415085005425,4.7019992425,3.0,6.0,dark,0.0
1.6590935,0.5580817309304599,7.771221258940508,4.7068877127,3.0,6.0,dark,0.0
1.6673429,0.5319851861808239,7.796261977115886,4.6897452037,3.0,6.0,dark,0.0
1.6758478,0.5112660933360529,7.8329978860495375,4.7057191217,3.0,6.0,dark,0.0
1.6840959,0.5179179494468754,7.626606498454974,4.7061717661,3.0,6.0,dark,0.0
1.6923463,0.5506406167102569,7.848985997370403,4.7201132097,3.0,6.0,dark,0.0
1.7007174,0.5733757803331867,7.722713737406167,4.7301555872,3.0,6.0,dark,0.0
1.7090941,0.5827277309992,7.679931133538648,4.7389516,3.0,6.0,dark,0.0
1.7173437,0.6152661689210812,7.744969124968736,4.739255478,3.0,6.0,dark,0.0
1.7257219,0.4927031289090416,7.5112225268007675,4.7607043619,3.0,6.0,dark,0.0
1.7340923,0.5905304548910421,7.6542323146921465,4.7689485818,3.0,6.0,dark,0.0
1.7423966,0.5826569796360125,7.673441366973206,4.7668378607,3.0,6.0,dark,0.0
1.7507177,0.5701441477851553,7.8049337058427755,4.7568269631,3.0,6.0,dark,
1.7590934,1.039014532631893,8.622478373770798,4.8045508068,3.0,6.0,dark,
1.7675699,2.480610618034842,10.565358298030864,4.7924558924,3.0,6.0,dark,
1.7757936,3.323150180426515,11.63544725332854,4.8329617602,3.0,6.0,dark,
1.7840939,3.16218372302679,11.99662623866518,4.8713141147,3.0,6.0,dark,
1.7923462,2.866521289913587,11.963167207792228,4.8529976339,3.0,6.0,dark,
1.8007168,2.64455642270402,12.132801227976087,4.8589360158,3.0,6.0,dark,
1.8091326,3.0093028964541095,12.44359569190857,4.8382488564,3.0,6.0,dark,
1.8173475,3.06244963809963,12.303651562943665,4.8691274513,3.0,6.0,dark,
1.8257222,3.0674885403989682,12.34373198545429,4.8615795062,3.0,6.0,dark,2.0
1.8339694,2.978437641700395,12.434949201427912,4.8647509388,3.0,6.0,dark,2.0
1.8423978,3.134176034358667,12.333631334636145,4.8580605089,3.0,6.0,dark,2.0
1.8507199,3.3822042806151296,12.207902631458191,4.8715949383,3.0,6.0,dark,2.0
1.8589694,3.2965419118841495,12.365259338226533,4.8766104788,3.0,6.0,dark,2.0
1.8673449,2.9437795933661244,12.317815983634594,4.8782246344,3.0,6.0,dark,2.0
1.8757659,3.1106850256134946,12.678232817602769,4.869576956,3.0,6.0,dark,2.0
1.8840162,2.9309363636417567,12.574206881635806,4.8777476487,3.0,6.0,dark,2.0
1.8923459,2.8156866024866285,12.35699158201823,4.8910078185,3.0,6.0,dark,2.0
1.9007593,2.9307716017272805,12.512631805124467,4.8768567744,3.0,6.0,dark,2.0
1.9090373,2.9818732765321214,12.516153199180746,4.8914543281,3.0,6.0,dark,2.0
1.9173437,3.4261779217230997,12.395327923070768,4.9046992754,3.0,6.0,dark,2.0
1.9257208,3.0538030431663845,12.278374846922558,4.8958592043,3.0,6.0,dark,2.0
1.9339672,3.137785877285039,12.610004998754132,4.8823311451,3.0,6.0,dark,2.0
1.9423951,3.053730195642165,12.432767410687669,4.9190282158,3.0,6.0,dark,2.0
1.950719,3.209612455657569,12.583451036655374,4.8958422999,3.0,6.0,dark,2.0
1.95897,2.974972003674288,12.634299348081656,4.9060117044,3.0,6.0,dark,2.0
1.9673426,3.2751330686729134,12.59739275725289,4.9026663335,3.0,6.0,dark,2.0
1.9757916,3.3699377886748296,12.591469322574175,4.9027157257,3.0,6.0,dark,2.0
1.983971,3.100228193307002,12.371127759592063,4.9127420549,3.0,6.0,dark,2.0
1.9923487,3.2054024065127935,12.46779832528894,4.9000808629,3.0,6.0,dark,2.0
2.0007172,3.3007891342272013,12.61373788993477,4.9106606974,3.0,6.0,dark,2.0
2.0089965,3.3065944562120553,12.412314871221723,4.904427283,3.0,6.0,dark,2.0
2.017348,3.439040252458958,12.471077856201223,4.8966406548,3.0,6.0,dark,2.0
2.0257212,3.2056240702625396,12.467335976736205,4.9067296428,3.0,6.0,dark,2.0
2.0339679,3.3303443517098086,12.63955069020552,4.9269441796,3.0,6.0,dark,2.0
2.0423928,2.9461381403471623,12.406010979262392,4.9099010404,3.0,6.0,dark,2.0
2.0507195,3.143140185924927,12.328007125350366,4.9213490225,3.0,6.0,dark,2.0
2.058971,3.1152313462355123,12.4004135277112,4.9205826367,3.0,6.0,dark,2.0
2.0673415,3.040639706418593,12.33054708525398,4.891936793,3.0,6.0,dark,2.0
2.0757901,3.215932273405974,12.387243115692756,4.9201144412,3.0,6.0,dark,2.0
2.0839711,3.186523506767378,12.395053633045476,4.9142813815,3.0,6.0,dark,2.0
2.0923457,3.12485050434706,12.353105837861662,4.9278614098,3.0,6.0,dark,2.0
2.1007253,3.1895845164684955,12.371422889940954,4.9105399169,3.0,6.0,dark,2.0
2.1090002,3.0533646701590014,12.454276108332134,4.8924112056,3.0,6.0,dark,2.0
2.1173787,3.0347967540787666,12.457852400303105,4.8658065569,3.0,6.0,dark,2.0
2.1257229,3.0570697212071543,12.508997723943665,4.8779406885,3.0,6.0,dark,2.0
2.1339692,3.0702704876149696,12.253782895048458,4.8669542323,3.0,6.0,dark,2.0
2.1423908,2.9629925929832996,12.394774466724172,4.8658008729,3.0,6.0,dark,2.0
2.1507225,2.988096118749817,12.39264764367941,4.8620558015,3.0,6.0,dark,2.0
2.1589758,3.0843659871540234,12.212434720287252,4.8505077934,3.0,6.0,dark,2.0
2.1673407,3.229454532978155,12.346942769222215,4.8379616201,3.0,6.0,dark,2.0
2.1758069,3.306827235838942,12.555697683651124,4.8284470492,3.0,6.0,dark,2.0
2.1839685,3.1613346165630434,12.485455550285934,4.8218200967,3.0,6.0,dark,2.0
2.1923476,3.1561862525946354,12.38399031472508,4.8187911232,3.0,6.0,dark,2.0
2.2007211,3.1415632201938086,12.472742865757526,4.799926968,3.0,6.0,dark,2.0
2.2090752,3.0903056073140722,12.171373954202831,4.7879549743,3.0,6.0,dark,2.0
2.2174551,3.15122618028211,12.348027417700283,4.7715703185,3.0,6.0,dark,2.0
2.2257188,2.793524661345972,12.432274300227563,4.7554277867,3.0,6.0,dark,2.0
2.2339684,3.153025434536505,12.369641415681444,4.7246435063,3.0,6.0,dark,2.0
2.2423927,3.327110446495747,12.184782472852596,4.7126305922,3.0,6.0,dark,2.0
2.250843,2.7895362234899346,12.069557567607276,4.6981319121,3.0,6.0,dark,2.0
2.2589681,2.916614560698221,12.45451427152799,4.6937056232,3.0,6.0,dark,2.0
2.2673404,3.3802690777292983,12.31946349536343,4.6782881356,3.0,6.0,dark,2.0
2.2759004,3.25194848761233,12.062204658999466,4.6633277773,3.0,6.0,dark,2.0
2.2839737,2.9588732462068945,12.192501708231148,4.6566677264,3.0,6.0,dark,2.0
2.29235,3.023634648603068,12.243280807793026,4.6339412201,3.0,6.0,dark,2.0
2.3007762,3.1788669603245574,12.28566276341569,4.617740312,3.0,6.0,dark,2.0
2.3090008,3.218870499913557,12.070717086368607,4.6198670808,3.0,6.0,dark,2.0
2.3173422,3.00053717908135,12.58168094415837,4.5939548951,3.0,6.0,dark,2.0
2.3257192,3.4241414469224782,12.331514455292341,4.5808911047,3.0,6.0,dark,2.0
2.3339683,3.3268180730846986,12.22863670299969,4.5633683844,3.0,6.0,dark,2.0
2.3424186,3.245614304673001,12.217591319020766,4.5554225532,3.0,6.0,dark,2.0
2.3507168,3.2094543798183945,12.402428593979254,4.5396338938,3.0,6.0,dark,2.0
2.3589688,3.2341214575493535,12.193381531613548,4.5190486098,3.0,6.0,dark,2.0
2.3673432,3.1506509060949166,12.289282113065951,4.5036391044,3.0,6.0,dark,2.0
2.3757422,3.3341391031636416,12.418026700532796,4.5153758371,3.0,6.0,dark,2.0
2.383971,3.2772641103596576,12.400564190577734,4.4891662294,3.0,6.0,dark,2.0
2.3923463,3.3065929171841915,12.033966999251698,4.4914009495,3.0,6.0,dark,2.0
2.400744,3.2404418878999977,11.90617020564123,4.4949887841,3.0,6.0,dark,2.0
2.408999,3.173796460840556,12.311559001787476,4.4872943228,3.0,6.0,dark,2.0
2.4173444,3.2518245035821396,12.253364198564865,4.482932959,3.0,6.0,dark,2.0
2.4257185,3.3784341736641346,12.146861234766458,4.4766747151,3.0,6.0,dark,2.0
2.4339677,2.7061612793764254,12.411066234465983,4.4777916868,3.0,6.0,dark,2.0
2.4423942,3.189537993959377,12.264376898204647,4.4736148518,3.0,6.0,dark,2.0
2.4507155,3.13934730049754,12.44964967219966,4.4656659263,3.0,6.0,dark,2.0
2.4589676,3.1052111554554154,12.139853800673514,4.4570893085,3.0,6.0,dark,2.0
2.4673447,3.1812033397656174,12.439703324770887,4.4564158752,3.0,6.0,dark,2.0
2.4757887,3.1277678737757597,12.43186621661974,4.4499169958,3.0,6.0,dark,2.0
2.4839756,3.1323175995918784,12.237177237167764,4.4424196802,3.0,6.0,dark,2.0
2.4923444,3.1610201171848957,12.18683882539177,4.4403601615,3.0,6.0,dark,2.0
2.5007174,2.856215177050953,12.250616629255845,4.4374019803,3.0,6.0,dark,2.0
2.5090627,2.7862643513185157,12.267149364661467,4.4248320111,3.0,6.0,dark,2.0
2.5173416,3.061168238443749,12.200215938285893,4.4301388459,3.0,6.0,dark,2.0
2.5257198,2.7037409049549916,12.292471347706249,4.4226607021,3.0,6.0,dark,2.0
2.5339668,2.9272632331118364,12.045579170696891,4.4179893993,3.0,6.0,dark,2.0
2.5423976,3.0756268095270847,11.970000307317465,4.3997596067,3.0,6.0,dark,2.0
2.5507159,2.853287934554591,12.129737168652454,4.4251219658,3.0,6.0,dark,2.0
2.5589675,2.785420517309607,12.190341732699098,4.4121372676,3.0,6.0,dark,2.0
2.567341,3.144533218680353,11.908089384656567,4.3960729606,3.0,6.0,dark,2.0
2.5757385,3.097583214941705,12.377710159207453,4.3980455678,3.0,6.0,dark,2.0
2.5839681,2.99597962117096,11.947078733487896,4.3931561559,3.0,6.0,dark,2.0
2.5923441,2.9811809516851207,12.162197689740486,4.3970284263,3.0,6.0,dark,2.0
