timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.4455463,-1.4477204440170994,-3.1550330458362286,4.241953909,0.0,0.0,dark,1.0
0.4539209,-1.4750141999165902,-3.1795903996436414,4.2509248762,0.0,0.0,dark,1.0
0.4622941,-1.4533414764662342,-3.270705999259212,4.2455412252,0.0,0.0,dark,1.0
0.4705467,-1.3501625935062254,-2.972744911840193,4.2376240739,0.0,0.0,dark,1.0
0.4789274,-1.5159110215355525,-3.0650653913751356,4.2391391396,0.0,0.0,dark,1.0
0.4872954,-1.4379768741769243,-3.096744725123453,4.2482793963,0.0,0.0,dark,1.0
0.4955442,-1.4888271106901998,-3.075970810333983,4.2852567363,0.0,0.0,dark,1.0
0.5039438,-1.4149464088112675,-3.1082261785089846,4.2742043137,0.0,0.0,dark,1.0
0.5123023,-1.3766397069046288,-3.150167622686693,4.292356389,0.0,0.0,dark,1.0
0.520587,-1.4579241471677968,-3.0672790196227,4.2818940781,0.0,0.0,dark,1.0
0.5289215,-1.5384694675443378,-3.109947739812461,4.2971627464,0.0,0.0,dark,1.0
0.5372974,-1.3654248553329136,-3.0358165585757555,4.2863421806,0.0,0.0,dark,1.0
0.5455479,-1.2773322379678742,-3.0178882365442776,4.3084305821,0.0,0.0,dark,1.0
0.5539231,-1.5066769162906557,-3.102090132031259,4.3141582144,0.0,0.0,dark,1.0
0.5622964,-1.5254404289491013,-3.155813844661248,4.3105831668,0.0,0.0,dark,1.0
0.5706132,-1.3129883451727744,-2.931615988465838,4.3071256942,0.0,0.0,dark,1.0
0.5789223,-1.370012646545282,-2.981778018930961,4.3147178281,0.0,0.0,dark,1.0
0.5872989,-1.337874980952858,-3.020866272480099,4.3211075971,0.0,0.0,dark,1.0
0.5955642,-1.4512648879711472,-2.9927384556220105,4.3037012373,0.0,0.0,dark,1.0
0.6039645,-1.3529327584937774,-2.942882769089456,4.3053821114,0.0,0.0,dark,1.0
0.612383,-1.4406640170251386,-3.0620683915374762,4.3205846656,0.0,0.0,dark,1.0
0.620547,-1.6124322401116085,-2.9752889200018595,4.3285309488,0.0,0.0,dark,1.0
0.62892,-1.310354874652876,-2.9851591423861774,4.3259178324,0.0,0.0,dark,1.0
0.6372999,-1.4895014797358872,-3.0205029618335675,4.3337615965,0.0,0.0,dark,1.0
0.6455483,-1.3886244086888857,-2.9499026343480317,4.3425902786,0.0,0.0,dark,1.0
0.6539238,-1.448741698817583,-3.10226063485216,4.3201133277,0.0,0.0,dark,1.0
0.6622964,-1.4336950711230327,-2.9525434165188926,4.3333013612,0.0,0.0,dark,1.0
0.6705726,-1.4754519746741952,-3.076658646974607,4.3358127265,0.0,0.0,dark,1.0
0.6789256,-1.3714113225445632,-3.0251460858787125,4.3464460365,0.0,0.0,dark,1.0
0.6873347,-1.377418461158144,-2.952837008368471,4.3260578813,0.0,0.0,dark,1.0
0.6955828,-1.4283784655348881,-2.9671772893114885,4.3297485422,0.0,0.0,dark,1.0
0.7039614,-1.3099236799636145,-2.986052627433587,4.3303692818,0.0,0.0,dark,1.0
0.7123016,-1.3056248645391675,-2.873567931317312,4.3247881134,0.0,0.0,dark,1.0
0.7205492,-1.2790093667657922,-2.723747882863816,4.3274608359,0.0,0.0,dark,1.0
0.7289204,-1.393090323431031,-2.8375724521947108,4.3315119385,0.0,0.0,dark,1.0
0.737298,-1.3788254096708867,-2.7137654985317705,4.3246222728,0.0,0.0,dark,1.0
0.7455465,-1.2987470036366284,-2.742088136065223,4.3287397127,0.0,0.0,dark,1.0
0.753946,-1.4148858476704753,-2.7439835661659737,4.3305213106,0.0,0.0,dark,1.0
0.7622958,-1.3687273171633627,-2.777317092505071,4.3004068922,0.0,0.0,dark,1.0
0.7705717,-1.3497195251549703,-2.8268623188141286,4.3123488673,0.0,0.0,dark,1.0
0.7789226,-1.3003053260281292,-2.8567907130595764,4.3095867076,0.0,0.0,dark,1.0
0.7873138,-1.3566918860682224,-2.7592055324579654,4.3176600677,0.0,0.0,dark,1.0
0.795546,-1.4092465571068349,-2.8770367390651055,4.3148588113,0.0,0.0,dark,1.0
0.8039594,-1.4134644622540498,-2.895445595909825,4.3028985765,0.0,0.0,dark,1.0
0.8123784,-1.3737119613199555,-2.7785033972215016,4.3208643288,0.0,0.0,dark,1.0
0.8205434,-1.2421754513664212,-2.8859162850919553,4.3036447744,0.0,0.0,dark,1.0
0.8289196,-1.375488272742046,-2.934710879466293,4.3136776856,0.0,0.0,dark,1.0
0.8372958,-1.3288800731997945,-2.8375587606737698,4.3060097951,0.0,0.0,dark,1.0
0.8455461,-1.393836728477553,-2.8854484908014264,4.3088099362,0.0,0.0,dark,1.0
0.8539235,-1.2301751556307137,-2.807354672437211,4.3067925214,0.0,0.0,dark,1.0
0.8622946,-1.4430773137931165,-2.944422012330401,4.3155299685,0.0,0.0,dark,1.0
0.8706063,-1.3909876968917243,-3.0940386744518884,4.3121116115,0.0,0.0,dark,1.0
0.8789755,-1.3962097240302178,-2.7928061051489905,4.3119827286,0.0,0.0,dark,1.0
0.8872981,-1.4658459989780293,-2.892645269815491,4.3058055268,0.0,0.0,dark,1.0
0.8955836,-1.456139920641331,-2.8713067942714363,4.3072678592,0.0,0.0,dark,1.0
0.9039263,-1.3523634775424331,-2.8617760278382964,4.3132654821,0.0,0.0,dark,1.0
0.9122981,-1.4298604021162789,-3.0234475151294586,4.3275871125,0.0,0.0,dark,1.0
0.9205475,-1.4457560172186246,-2.914201305872895,4.3042925276,0.0,0.0,dark,1.0
0.9289451,-1.4368586124840057,-2.8981164059385467,4.3117690589,0.0,0.0,dark,1.0
0.937299,-1.3954325517718875,-2.9310107555964175,4.3111338497,0.0,0.0,dark,1.0
0.9455474,-1.4368949008076368,-2.921442331597401,4.3100735566,0.0,0.0,dark,1.0
0.9539252,-1.3820635182110637,-2.948413940072861,4.3238780727,0.0,0.0,dark,1.0
0.9623197,-1.565953347857503,-2.940442516495994,4.3285267376,0.0,0.0,dark,1.0
0.9706059,-1.2882888181233536,-2.8901438815995104,4.3256101076,0.0,0.0,dark,1.0
0.9789264,-1.4665248219202056,-2.919013288399138,4.3293269178,0.0,0.0,dark,1.0
0.987332,-1.5031673102115815,-2.8434472954126107,4.3362989054,0.0,0.0,dark,1.0
0.9955469,-1.5501199157192287,-3.006748585959878,4.3388639175,0.0,0.0,dark,1.0
1.0039335,-1.4442733585748082,-2.9826397490650436,4.3220105633,0.0,0.0,dark,1.0
1.0122964,-1.4068211148922027,-2.9157613963165385,4.3309935483,0.0,0.0,dark,1.0
1.0205458,-1.3830534752294446,-2.956992543902061,4.3271574833,0.0,0.0,dark,1.0
1.0289226,-1.4631154007081775,-3.0294306228285053,4.322278383,0.0,0.0,dark,1.0
1.037407,-1.4848488173586651,-2.93139635243804,4.3394003344,0.0,0.0,dark,1.0
1.0455498,-1.3833264101035432,-2.893229724013248,4.3397250186,0.0,0.0,dark,1.0
1.0539222,-1.5193227459889962,-2.975638429498133,4.3380044091,0.0,0.0,dark,1.0
1.0622938,-1.4219866945773552,-2.985658677392983,4.3404801173,0.0,0.0,dark,1.0
1.0705844,-1.443353700896172,-3.085478700311031,4.3354541236,0.0,0.0,dark,1.0
1.0789255,-1.538988058498496,-3.052409068118604,4.3319058688,0.0,0.0,dark,1.0
1.0872958,-1.3013068114325226,-2.9896600744265727,4.3432305928,0.0,0.0,dark,1.0
1.0956049,-1.3668869734287579,-2.916107847580388,4.3193264812,0.0,0.0,dark,1.0
1.1039223,-1.4070947424063875,-3.0787042634216095,4.3304395279,0.0,0.0,dark,1.0
1.1122981,-1.3814671038850308,-3.086329727226059,4.3314505448,0.0,0.0,dark,1.0
1.1205465,-1.3846128814101843,-3.069908342332869,4.3300352344,0.0,0.0,dark,1.0
1.1289271,-1.398067447200366,-2.9649280619951286,4.3313551898,0.0,0.0,dark,1.0
1.1372988,-1.4281012999189222,-2.932838028779554,4.3290367403,0.0,0.0,dark,1.0
1.145548,-1.1915660906584224,-2.8282600161783886,4.3447535566,0.0,0.0,dark,1.0
1.1539452,-1.261032215175379,-3.0032584179801205,4.3338029749,0.0,0.0,dark,1.0
1.1623168,-1.3409717993884602,-3.0705380185283726,4.3294343389,0.0,0.0,dark,1.0
1.1705462,-1.3527836447424721,-2.98254513285431,4.3338029148,0.0,0.0,dark,1.0
1.1789236,-1.367131212478416,-2.977895711172249,4.3277201701,0.0,0.0,dark,1.0
1.1872931,-1.3286076634261395,-3.0530950640506385,4.3315771694,0.0,0.0,dark,1.0
1.1955465,-1.3308203265619034,-3.0154590087716344,4.3429873291,0.0,0.0,dark,1.0
1.2039229,-1.2187413160074985,-2.933528208708769,4.3359158862,0.0,0.0,dark,1.0
1.2122975,-1.2798632137656045,-2.9239137894965035,4.3310542175,0.0,0.0,dark,1.0
1.2205469,-1.3153747953230084,-2.9403547604236366,4.3350045746,0.0,0.0,dark,1.0
1.2289199,-1.2415732018720516,-2.8877080376990887,4.3226685198,0.0,0.0,dark,1.0
1.2372987,-1.1467792429466213,-2.828545110574434,4.3275843845,0.0,0.0,dark,1.0
1.2455503,-1.3314383767963827,-2.977721870576353,4.3354191002,0.0,0.0,dark,1.0
1.2539198,-1.2860723827126657,-2.9798278727643206,4.3384912057,0.0,0.0,dark,1.0
1.2622923,-1.167697527948096,-2.909239540205277,4.3412599452,0.0,0.0,dark,1.0
1.2705473,-1.517592121913334,-3.0943047669374306,4.3458777094,0.0,0.0,dark,1.0
1.2790026,-1.3991754609824552,-3.274675879643975,4.3401975278,0.0,0.0,dark,1.0
1.2873002,-1.2803500657879476,-3.2698268515931157,4.3485586057,0.0,0.0,dark,1.0
1.2955457,-1.232555103632192,-3.348933762320137,4.3563574616,0.0,0.0,dark,1.0
1.3039233,-1.3464103794187825,-3.184408014227997,4.3530721091,0.0,0.0,dark,1.0
1.3123799,-1.2785598492767476,-3.324177443107735,4.3690870469,0.0,0.0,dark,1.0
1.320547,-1.0712026881758911,-3.325637429406375,4.3559184214,0.0,0.0,dark,1.0
1.3289208,-1.2812202404078248,-3.2348274574972287,4.3657305932,0.0,0.0,dark,1.0
1.3372991,-1.1709278306891908,-3.3093864740601746,4.374711377,0.0,0.0,dark,1.0
1.3455443,-1.415549280744993,-3.2787463354721185,4.3799753684,0.0,0.0,dark,1.0
1.3539199,-1.1004089158620207,-3.3109834417428776,4.3760719802,0.0,0.0,dark,1.0
1.3623189,-1.3840318854556437,-3.2487398226032185,4.3794665365,0.0,0.0,dark,1.0
1.3705731,-1.255215052106984,-3.236599621240723,4.3747253665,0.0,0.0,dark,1.0
1.3789237,-1.3814367492382442,-3.2550641161889855,4.3689653216,0.0,0.0,dark,1.0
1.3872989,-1.1998926979485243,-3.3324853103230447,4.3770301931,0.0,0.0,dark,1.0
1.3955456,-1.1417734622918618,-3.15851784656585,4.3878199515,0.0,0.0,dark,1.0
1.4039247,-1.1787864449650811,-3.184613166287042,4.3773032611,0.0,0.0,dark,1.0
1.4122969,-1.4036710507860457,-3.2382152866257776,4.3967693634,0.0,0.0,dark,1.0
1.4205465,-1.3150609375758342,-3.1912605591652143,4.3814111124,0.0,0.0,dark,1.0
1.4289236,-1.22352809395102,-3.2598474898853804,4.3942291677,0.0,0.0,dark,1.0
1.4372988,-1.230726641070634,-3.2538941837345736,4.3759338179,0.0,0.0,dark,1.0
1.4455487,-1.0411357554770309,-3.1716701168541195,4.3823101646,0.0,0.0,dark,1.0
1.4539561,-1.1994777694809349,-3.0865316124525175,4.3801148694,0.0,0.0,dark,1.0
1.4623165,-1.21147210709302,-3.172085242347379,4.3900476054,0.0,0.0,dark,1.0
1.4705738,-1.1809399790636,-3.133006037950304,4.3862380589,0.0,0.0,dark,1.0
1.4789252,-1.3311285304435976,-3.1225547019085647,4.382015186,0.0,0.0,dark,1.0
1.4872956,-1.241119575860663,-3.149439135571535,4.3865099659,0.0,0.0,dark,1.0
1.4955448,-1.278082839482297,-3.1341380027020835,4.390204412,0.0,0.0,dark,1.0
1.5039327,-1.099853593756146,-3.2190530988477266,4.3859571785,3.0,6.0,dark,1.0
1.5122984,-1.1923331113683577,-3.267923595386011,4.3830264412,3.0,6.0,dark,1.0
1.5205912,-1.1902265937452803,-3.2734156101572287,4.3884320365,3.0,6.0,dark,1.0
1.5289697,-1.113881594213067,-3.134527568848372,4.4010002352,3.0,6.0,dark,1.0
1.5372955,-1.144826650060666,-3.151844575304377,4.3850986079,3.0,6.0,dark,1.0
1.5456261,-1.210962535086142,-3.190658057574468,4.3825153174,3.0,6.0,dark,1.0
1.5539211,-1.0309247899963394,-3.2659380313494926,4.3940803281,3.0,6.0,dark,1.0
1.5622934,-1.1198457291376678,-3.2535907998737477,4.3931024982,3.0,6.0,dark,1.0
1.5705489,-1.0506125865807334,-3.138283506601252,4.3864254281,3.0,6.0,dark,1.0
1.5789269,-1.1830103390869176,-3.2626093872872852,4.3964629131,3.0,6.0,dark,1.0
1.5873004,-1.2198408611642542,-3.2816924791536373,4.4009732908,3.0,6.0,dark,1.0
1.595546,-1.312250654656023,-3.2185162652978256,4.3837646697,3.0,6.0,dark,1.0
1.6039218,-1.2118622559698111,-3.1828232126493314,4.3894049015,3.0,6.0,dark,1.0
1.6122953,-1.2374753786874875,-3.2377009373425985,4.3873215284,3.0,6.0,dark,1.0
1.6205492,-1.1972278807162011,-3.214057496858207,4.3954876069,3.0,6.0,dark,1.0
1.6289428,-1.1249076625672048,-3.3418488602324663,4.3943053891,3.0,6.0,dark,1.0
1.6372968,-1.1302898700617658,-3.3511263991277085,4.3995148317,3.0,6.0,dark,1.0
1.6455495,-1.1338338064008437,-3.267438214255031,4.3981389357,3.0,6.0,dark,1.0
1.6539221,-1.132593308937032,-3.2250532502258653,4.405184837,3.0,6.0,dark,1.0
1.6623191,-1.1411865646497974,-3.3093183906921557,4.3906176046,3.0,6.0,dark,1.0
1.6705747,-1.179962517901104,-3.2924117491888407,4.3963937993,3.0,6.0,dark,1.0
1.679023,-1.2105654167997442,-3.4117161325829217,4.3934074629,3.0,6.0,dark,1.0
1.6872955,-1.2153149941220118,-3.340281789189018,4.3908417534,3.0,6.0,dark,1.0
1.6955453,-1.2208807544034908,-3.3675251062798854,4.3980954554,3.0,6.0,dark,1.0
1.7039249,-1.365198500421361,-3.319722622072874,4.3817643594,3.0,6.0,dark,1.0
1.7122978,-1.3880100615526474,-3.5026968365600895,4.3857451999,3.0,6.0,dark,1.0
1.7205463,-1.2616949571594165,-3.2431476810319046,4.3785830824,3.0,6.0,dark,1.0
1.7289209,-1.1996987943267052,-3.3312382923507515,4.3796673168,3.0,6.0,dark,1.0
1.7372973,-1.2031857924863196,-3.44530742461637,4.3783447322,3.0,6.0,dark,1.0
1.7455485,-1.2004447743557287,-3.3315835190668315,4.3656434103,3.0,6.0,dark,1.0
1.7539261,-1.0407915708676094,-3.2950581347304526,4.3437893443,3.0,6.0,dark,1.0
1.7623183,-1.1087366278385502,-3.2179106809834104,4.3457017879,3.0,6.0,dark,1.0
1.7705802,-1.1736987490488153,-3.2843451649193964,4.3264747554,3.0,6.0,dark,1.0
1.7790073,-1.2771638017801064,-3.3228381261726896,4.328862066,3.0,6.0,dark,1.0
1.787297,-1.1399630811350094,-3.2381311830940653,4.3243391467,3.0,6.0,dark,1.0
1.7955481,-1.1404451438053866,-3.351416176629315,4.3126154651,3.0,6.0,dark,1.0
1.8039483,-1.263019527564274,-3.290679912134267,4.3141622957,3.0,6.0,dark,1.0
1.8122968,-1.1140704215443995,-3.257121208566252,4.319943707,3.0,6.0,dark,1.0
1.8205477,-1.038790421756144,-3.3457829832483506,4.2971021352,3.0,6.0,dark,1.0
1.8289454,-1.0318963126961676,-3.30723212085925,4.3012728432,3.0,6.0,dark,1.0
1.8372966,-1.1118052144708812,-3.242429023084071,4.2994812505,3.0,6.0,dark,1.0
1.8455499,-1.1565594096393639,-3.314313570320045,4.2962562522,3.0,6.0,dark,1.0
1.8539205,-1.2589707346316061,-3.384603772705454,4.2938407613,3.0,6.0,dark,1.0
1.8622956,-1.062481578863,-3.307683018689384,4.2771772867,3.0,6.0,dark,1.0
1.8705465,-1.093766021635647,-3.1574850105272447,4.2860253216,3.0,6.0,dark,1.0
1.8789254,-1.1221084827452716,-3.2201647930335837,4.2864351405,3.0,6.0,dark,1.0
1.8872957,-1.0652927215325294,-3.374323348130689,4.2801397792,3.0,6.0,dark,1.0
1.8955471,-1.0510353698492183,-3.161482933864799,4.2749009618,3.0,6.0,dark,1.0
1.9039615,-0.9723351962911994,-3.206467624896247,4.288938918,3.0,6.0,dark,1.0
1.9122981,-1.0403995075402432,-3.059464254733229,4.2766908015,3.0,6.0,dark,1.0
1.9205486,-1.0516370762750185,-3.0608167648100655,4.2976716862,3.0,6.0,dark,1.0
1.9289196,-1.2684330788636788,-3.1037890164032667,4.2768432584,3.0,6.0,dark,1.0
1.9373003,-1.1258832458072505,-3.1018000272589488,4.3021981515,3.0,6.0,dark,1.0
1.9455473,-1.2356221351824923,-3.0774355395135164,4.3007135133,3.0,6.0,dark,1.0
1.9539208,-1.2551376691862073,-3.0052914032376377,4.2929970366,3.0,6.0,dark,1.0
1.962294,-1.0880660326302167,-3.340044336133484,4.3085435205,3.0,6.0,dark,1.0
1.9705846,-0.9553923055994444,-3.228584549120295,4.3166860842,3.0,6.0,dark,1.0
1.9789239,-1.1395677307229242,-3.103359676034219,4.305203509,3.0,6.0,dark,1.0
1.9872981,-1.1169937314513503,-3.1225210955636444,4.3121736699,3.0,6.0,dark,1.0
1.9955453,-1.1558620006948803,-3.2388427562891406,4.3108498241,3.0,6.0,dark,1.0
2.0039671,-1.1169183005255319,-3.2241195906996727,4.3427699232,3.0,6.0,dark,1.0
2.0122973,-1.246973098198941,-3.3158832406519436,4.3491699294,3.0,6.0,dark,1.0
2.0205457,-1.1016557968181304,-3.194059175367346,4.3588828513,3.0,6.0,dark,1.0
2.0289187,-1.1681664487400096,-3.2070019745399487,4.3637364468,3.0,6.0,dark,1.0
2.0372992,-1.0927542202188594,-2.984191462394349,4.3487541013,3.0,6.0,dark,
2.0455456,-0.6108304001918696,-2.1218012264472383,4.3592417882,3.0,6.0,dark,
2.0539236,-0.10817354146906237,-0.8009050664609081,4.3900427276,3.0,6.0,dark,
2.0622931,0.7851182225630593,0.8793105768651781,4.4042998559,3.0,6.0,dark,
2.0706014,1.3262983977607925,2.2772181176884967,4.4102464215,3.0,6.0,dark,
2.0789266,1.4048335786389041,2.776984442268856,4.4145224652,3.0,6.0,dark,
2.0873221,1.4737499518783632,2.9769667098056787,4.4215731905,3.0,6.0,dark,3.0
2.0955472,1.554879906340033,2.9270962057037235,4.4173805864,3.0,6.0,dark,3.0
2.1039222,1.5276063698717064,2.8185010782010083,4.4316724157,3.0,6.0,dark,3.0
2.1122961,1.5023744632777876,2.5583878266304376,4.4442991226,3.0,6.0,dark,3.0
2.1205437,1.308956906663414,2.8002944283136233,4.4435111075,3.0,6.0,dark,3.0
2.1289238,1.5187805825173022,2.3603334672479113,4.4484244958,3.0,6.0,dark,3.0
2.1373002,1.4959238091348508,2.652595834914507,4.4461537809,3.0,6.0,dark,3.0
2.1455472,1.5012002442021413,2.631082439217111,4.475232274,3.0,6.0,dark,3.0
2.1539214,1.6628972076047188,2.9195014413851794,4.4629276253,3.0,6.0,dark,3.0
2.162293,1.5012180443281806,2.67599840969324,4.489104561,3.0,6.0,dark,3.0
2.1705848,1.7318037317350088,2.6364814857009393,4.4981078951,3.0,6.0,dark,3.0
2.1789269,1.3058645421800263,2.722778719688236,4.4793105126,3.0,6.0,dark,3.0
2.1872966,1.5808777417584605,2.70945603160401,4.4988682354,3.0,6.0,dark,3.0
2.1955436,1.522263267083621,2.9704770048073144,4.5038791331,3.0,6.0,dark,3.0
2.2039201,1.6127040724264583,2.698133663715387,4.4822401904,3.0,6.0,dark,3.0
2.2122964,1.753772523474782,2.8856322066322395,4.5191592486,3.0,6.0,dark,3.0
2.2205459,1.5859922220969433,2.5722962064136694,4.5158628476,3.0,6.0,dark,3.0
2.2289232,1.657760915695022,2.589663162887343,4.5245315957,3.0,6.0,dark,3.0
2.2372983,1.6090488018805984,2.7383399428805935,4.5240599121,3.0,6.0,dark,3.0
2.2455471,1.6164095034827919,2.4902109914847768,4.5199630415,3.0,6.0,dark,3.0
2.2539622,1.664011215553604,2.5458007242253853,4.5279183645,3.0,6.0,dark,3.0
2.2622932,1.6315192511609395,2.5314717728979783,4.5145822193,3.0,6.0,dark,3.0
2.2705459,1.4507788423422747,2.48117637790768,4.5257670272,3.0,6.0,dark,3.0
2.2789272,1.6521736667085782,2.4542256631006087,4.5311249514,3.0,6.0,dark,3.0
2.287296,1.7248995978420458,2.56672547050448,4.52627141,3.0,6.0,dark,3.0
2.2955441,1.7270250293806284,2.382688645951855,4.5321166202,3.0,6.0,dark,3.0
2.3039231,1.6982073484077844,2.446401884758999,4.5454816405,3.0,6.0,dark,3.0
2.3122996,1.93135687463041,2.3642432414862062,4.5619384664,3.0,6.0,dark,3.0
2.3205449,1.6872524209737239,2.434195470135957,4.5401187186,3.0,6.0,dark,3.0
2.3289214,1.6651488919842836,2.533500999090596,4.5578186073,3.0,6.0,dark,3.0
2.3372969,1.517869335436117,2.4158956103392417,4.5481871661,3.0,6.0,dark,3.0
2.3455457,1.7137639765391603,2.2998122483231174,4.5746621602,3.0,6.0,dark,3.0
2.3539484,1.8544550283190409,2.40683933277339,4.55741511,3.0,6.0,dark,3.0
2.3622967,1.9900165380683228,2.3101579339110394,4.5548304974,3.0,6.0,dark,3.0
2.3705514,1.8958307357000017,2.6844151519780093,4.5468845173,3.0,6.0,dark,3.0
2.3789328,1.715899598366646,2.7079417628705404,4.5454432748,3.0,6.0,dark,3.0
2.3872961,1.8008555579895649,2.5437318100357995,4.546554147,3.0,6.0,dark,3.0
2.3955425,1.7152536522048525,2.706286094001169,4.5527445835,3.0,6.0,dark,3.0
2.4039231,1.9209486078741145,2.7006916528434144,4.5476591712,3.0,6.0,dark,3.0
2.4122988,1.558387990325023,2.5997059037073917,4.5444176204,3.0,6.0,dark,3.0
2.4205465,1.8608686669225198,2.4653387857533264,4.5454974359,3.0,6.0,dark,3.0
2.4289222,1.5459986701050674,2.4090544721929925,4.5485226736,3.0,6.0,dark,3.0
2.4372965,1.6341457881714119,2.575678214334728,4.538399464,3.0,6.0,dark,3.0
2.4455467,1.554524729429897,2.677630438318484,4.5309852597,3.0,6.0,dark,3.0
2.453923,1.7231774807502658,2.6681193115825184,4.5122679216,3.0,6.0,dark,3.0
2.4622942,1.6139882228430467,2.617831748902465,4.4954114531,3.0,6.0,dark,3.0
