timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.8512927,2.431112867232172,-3.6384272136073763,3.4483434836,0.0,0.0,dark,6.0
9.8596037,2.384023181867468,-3.6293012099569704,3.4355642834,0.0,0.0,dark,6.0
9.8680163,2.406783361775867,-3.6417647171319194,3.4350029208,0.0,0.0,dark,6.0
9.8762266,2.3813022475045034,-3.6097856749727635,3.4483337808,0.0,0.0,dark,6.0
9.8846791,2.450680276500011,-3.6426674804831727,3.4689924901,0.0,0.0,dark,6.0
9.8929784,2.4143870441292994,-3.592508906270101,3.4710034085,0.0,0.0,dark,6.0
9.9012414,2.3940301208737615,-3.684000558089981,3.4574815788,0.0,0.0,dark,6.0
9.9096069,2.4289154978876826,-3.7848043703779743,3.4818056805,0.0,0.0,dark,6.0
9.9180074,2.342654775696927,-3.744891795437937,3.4690726993,0.0,0.0,dark,6.0
9.9262268,2.388143265755193,-3.710121163880034,3.4752165298,0.0,0.0,dark,6.0
9.9346223,2.4057111244074383,-3.660790346971898,3.4819270104,0.0,0.0,dark,6.0
9.9429785,2.4024965069302358,-3.641489864009388,3.4573441972,0.0,0.0,dark,6.0
9.9512682,2.4108583180925436,-3.6336653432509256,3.4776897479,0.0,0.0,dark,6.0
9.9596055,2.5223701167059236,-3.672692756418296,3.4842487949,0.0,0.0,dark,6.0
9.9680065,2.3890104051033707,-3.6906000118145146,3.4828876833,0.0,0.0,dark,6.0
9.9762851,2.269717518836633,-3.694411932369452,3.4891618494,0.0,0.0,dark,6.0
9.9846914,2.3870975261882745,-3.7023025562486187,3.4810203321,0.0,0.0,dark,6.0
9.992977,2.410831364283223,-3.6554194714479356,3.4954534696,0.0,0.0,dark,6.0
10.001229,2.3633267784841334,-3.7260801146825284,3.4747062003,0.0,0.0,dark,6.0
10.0096249,2.4037655266977587,-3.7153808443747756,3.497248318,0.0,0.0,dark,6.0
10.0180211,2.473273132831305,-3.6643822223207327,3.5108388909,0.0,0.0,dark,6.0
10.0262241,2.301469189136608,-3.606632764590918,3.5027179146,0.0,0.0,dark,6.0
10.0346293,2.4052444429768065,-3.5907030558740587,3.4714265476,0.0,0.0,dark,6.0
10.0429756,2.335666714760165,-3.560724832890794,3.4965910438,0.0,0.0,dark,6.0
10.0512919,2.382586462938935,-3.570696282365512,3.4895042482,0.0,0.0,dark,6.0
10.0596025,2.466477470751438,-3.5452531711209305,3.4956293228,0.0,0.0,dark,6.0
10.0679871,2.4252205373413322,-3.5545513457012015,3.4781715387,0.0,0.0,dark,6.0
10.0762284,2.371465925841907,-3.5811038922888945,3.5061480395,0.0,0.0,dark,6.0
10.0846955,2.411061638054411,-3.6503591559687028,3.4885460207,0.0,0.0,dark,6.0
10.0929784,2.4002293176995595,-3.5051744540979084,3.5300491992,0.0,0.0,dark,6.0
10.1012476,2.4326425139475796,-3.6147187376138996,3.5105313515,0.0,0.0,dark,6.0
10.1096028,2.38253329073996,-3.6677254210311716,3.54842041,0.0,0.0,dark,6.0
10.1180034,2.513240416894672,-3.594234924264801,3.5172527906,0.0,0.0,dark,6.0
10.1262914,2.422518001807813,-3.5697923059564194,3.5335306269,0.0,0.0,dark,6.0
10.1345992,2.400525501494072,-3.635135561859797,3.5366103553,0.0,0.0,dark,6.0
10.1429815,2.3491793427639758,-3.6511589109814166,3.5271169746,0.0,0.0,dark,6.0
10.1512939,2.3333471657986435,-3.631084345013513,3.5195049002,0.0,0.0,dark,6.0
10.1596038,2.2825976498569718,-3.5555604129326057,3.5431458544,0.0,0.0,dark,6.0
10.1680036,2.4116137052746747,-3.6506277298548717,3.5307521002,0.0,0.0,dark,6.0
10.1762269,2.350674713639108,-3.6255755320288268,3.5594587011,0.0,0.0,dark,6.0
10.1847282,2.2985974720836064,-3.5483008119766573,3.5433798835,0.0,0.0,dark,6.0
10.1929797,2.303994392730819,-3.680978456193007,3.5423753109,0.0,0.0,dark,6.0
10.2012254,2.387647307083883,-3.635068267373981,3.5442189199,0.0,0.0,dark,6.0
10.2096048,2.3385282324694283,-3.5376496515658995,3.5472799172,0.0,0.0,dark,6.0
10.2180049,2.380067974374679,-3.600047332401427,3.5876390844,0.0,0.0,dark,6.0
10.2262319,2.2657172372384604,-3.6745592435394956,3.5798989437,0.0,0.0,dark,6.0
10.2346239,2.347913352552077,-3.569300044346421,3.5827620664,0.0,0.0,dark,6.0
10.2429784,2.2700367740961824,-3.698151857226283,3.5818738869,0.0,0.0,dark,6.0
10.2512652,2.348046762396416,-3.6630634723534605,3.5725261834,0.0,0.0,dark,6.0
10.2596042,2.491545759009451,-3.599460873244377,3.5649897131,0.0,0.0,dark,6.0
10.2680171,2.248206394938219,-3.617922804293473,3.5608020236,0.0,0.0,dark,6.0
10.2762266,2.3750561692074883,-3.592489369003046,3.5838886301,0.0,0.0,dark,6.0
10.284675,2.268762683416086,-3.615687934100051,3.5568632043,0.0,0.0,dark,6.0
10.2929794,2.250846292529786,-3.61493727646215,3.5458677373,0.0,0.0,dark,6.0
10.3012658,2.4642892445675653,-3.5883795791217468,3.5587935438,0.0,0.0,dark,6.0
10.3096027,2.3051266514586923,-3.709350202269978,3.5687509588,0.0,0.0,dark,6.0
10.317998,2.358351698066621,-3.5349674205185146,3.5528227437,0.0,0.0,dark,6.0
10.3262306,2.375102206197448,-3.679332664285871,3.5566944653,0.0,0.0,dark,6.0
10.3346047,2.536594642484109,-3.6212891330694874,3.5576955052,0.0,0.0,dark,6.0
10.3429809,2.4078306100560827,-3.617741630693341,3.5526622421,0.0,0.0,dark,6.0
10.351267,2.429522345442416,-3.6361510429449595,3.5583430666,0.0,0.0,dark,6.0
10.3596603,2.4238997062521253,-3.646894223526252,3.540200725,0.0,0.0,dark,6.0
10.3680751,2.380792269263784,-3.640206387458862,3.5271023902,0.0,0.0,dark,6.0
10.3762288,2.4026779272490164,-3.6920618032026624,3.5141238834,0.0,0.0,dark,6.0
10.3846731,2.3223139360912235,-3.6950464995981482,3.5252203962,0.0,0.0,dark,6.0
10.3929793,2.517396680599291,-3.6914227085260825,3.5044679096,0.0,0.0,dark,6.0
10.4012263,2.3969792115231137,-3.7597389504130128,3.5174977722,0.0,0.0,dark,6.0
10.4096229,2.316594118170358,-3.763104412701101,3.510646626,0.0,0.0,dark,6.0
10.4180218,2.5037050549464235,-3.7290969159832117,3.4888238296,0.0,0.0,dark,6.0
10.426279,2.4436763048034016,-3.7048499742903998,3.5086269936,0.0,0.0,dark,6.0
10.4346016,2.355189352060034,-3.6841610970714758,3.5083820046,0.0,0.0,dark,6.0
10.4429886,2.443253154338055,-3.6387455994135314,3.4554237572,0.0,0.0,dark,6.0
10.4512893,2.4278486221918474,-3.641653721742803,3.4750201889,0.0,0.0,dark,6.0
10.4596047,2.3556928355117646,-3.6602409199155703,3.4865050806,0.0,0.0,dark,6.0
10.4679748,2.48438948179404,-3.6291766923333832,3.4662612553,0.0,0.0,dark,6.0
10.4762404,2.4706380770374152,-3.5430649275955015,3.446231866,0.0,0.0,dark,6.0
10.4847139,2.4371899420799217,-3.6461708713408876,3.4669665849,0.0,0.0,dark,6.0
10.4929777,2.508809357376965,-3.6933453640454514,3.4673914513,0.0,0.0,dark,6.0
10.5012259,2.4306072940012045,-3.7314050937781316,3.4514487809,0.0,0.0,dark,6.0
10.5099858,2.4619260662668347,-3.5905176463337813,3.4523871353,0.0,0.0,dark,6.0
10.5180166,2.338617567312395,-3.605345139286578,3.4635682409,0.0,0.0,dark,6.0
10.5262335,2.2820690857183727,-3.6092940576624963,3.4389113533,0.0,0.0,dark,6.0
10.5346009,2.382930287187182,-3.632722178589575,3.432281425,0.0,0.0,dark,6.0
10.5429767,2.4116070323985324,-3.6148993436828056,3.4391378387,0.0,0.0,dark,6.0
10.5512659,2.371689893565817,-3.641468355641854,3.4391488963,0.0,0.0,dark,6.0
10.5597104,2.4926055488130436,-3.6283867549934348,3.4464023656,0.0,0.0,dark,6.0
10.5680024,2.562692036937015,-3.5554746473063235,3.4180332379,0.0,0.0,dark,6.0
10.5762417,2.4052445316684437,-3.564641481650234,3.4177523752,0.0,0.0,dark,6.0
10.5846674,2.4633569642752007,-3.5720714539578933,3.4375966203,0.0,0.0,dark,6.0
10.5929771,2.3954209901819614,-3.57719860604837,3.4172076597,0.0,0.0,dark,6.0
10.601274,2.483746826129717,-3.613772642652448,3.4369990388,0.0,0.0,dark,6.0
10.6096008,2.4424632669875286,-3.584128422315577,3.4199707585,0.0,0.0,dark,6.0
10.6179933,2.459458687701852,-3.595500607692169,3.4069232912,0.0,0.0,dark,6.0
10.6263031,2.3283085042397476,-3.5143458287476443,3.3903653387,0.0,0.0,dark,6.0
10.6346303,2.4165719245200443,-3.5442798347991835,3.410215742,0.0,0.0,dark,6.0
10.6429777,2.466677300245463,-3.4418516856792745,3.3972490867,0.0,0.0,dark,6.0
10.651266,2.504626024791306,-3.5604769368119022,3.4137312103,0.0,0.0,dark,6.0
10.6596024,2.3577090027509207,-3.4807587307772287,3.400409659,0.0,0.0,dark,6.0
10.6679781,2.4934790213510403,-3.560765617223673,3.3798536664,0.0,0.0,dark,6.0
10.6762278,2.4588031919641327,-3.509894450123647,3.3772110003,0.0,0.0,dark,6.0
10.6846747,2.5039817781763194,-3.6336455843783346,3.378194213,0.0,0.0,dark,6.0
10.6929969,2.5011914891194063,-3.489765907758579,3.3857367885,0.0,0.0,dark,6.0
10.7012358,2.3582322549227985,-3.5385600850992183,3.3780104099,0.0,0.0,dark,6.0
10.7096054,2.4898845188584793,-3.56541611115752,3.376286908,0.0,0.0,dark,6.0
10.717995,2.4670097668196376,-3.586620029815996,3.4070018213,0.0,0.0,dark,6.0
10.7262278,2.4905348557876215,-3.5013548138713633,3.3912634895,0.0,0.0,dark,6.0
10.734601,2.4874646276822117,-3.405620366461603,3.3762481007,0.0,0.0,dark,6.0
10.7430872,2.556224274688295,-3.4561244240628928,3.3943947779,0.0,0.0,dark,6.0
10.7513282,2.4956175993928067,-3.5390055513557046,3.3821566374,0.0,0.0,dark,6.0
10.7596019,2.498255961321401,-3.4352106872028667,3.3844840015,0.0,0.0,dark,6.0
10.7680152,2.503067973947155,-3.464082501098808,3.3950690531,0.0,0.0,dark,6.0
10.7762273,2.476421559259138,-3.4847892181533444,3.3868235056,0.0,0.0,dark,6.0
10.7846656,2.5529517407081066,-3.5577017256367918,3.3898159995,0.0,0.0,dark,6.0
10.7929773,2.59362572633983,-3.4897623588446836,3.3755223796,0.0,0.0,dark,6.0
10.8012261,2.593380188220191,-3.585453922723276,3.3782958476,0.0,0.0,dark,6.0
10.8096248,2.425315424437682,-3.6085162650198015,3.3859169944,0.0,0.0,dark,6.0
10.8180321,2.5270945941424547,-3.6044070872935277,3.3815952414,0.0,0.0,dark,6.0
10.8262263,2.5820466091668326,-3.6354790870852645,3.3857060955,0.0,0.0,dark,6.0
10.8345978,2.5308024923445167,-3.6442972346183344,3.4191462456,0.0,0.0,dark,6.0
10.8430026,2.5092884101723483,-3.6831300694630755,3.4109858572,0.0,0.0,dark,6.0
10.8513197,2.59407774984528,-3.6610630735467287,3.4020304559,0.0,0.0,dark,6.0
10.8596065,2.5703447917161455,-3.6935141817746455,3.395544754,0.0,0.0,dark,6.0
10.8679789,2.5433998011847936,-3.6527088466456354,3.3873568156,0.0,0.0,dark,6.0
10.8762656,2.5409098591869532,-3.684484083580856,3.4207390121,0.0,0.0,dark,6.0
10.8847722,2.565131072632515,-3.661378567197162,3.4135536554,0.0,0.0,dark,6.0
10.8929765,2.57665622795996,-3.6795671006950554,3.4112407246,0.0,0.0,dark,6.0
10.9012459,2.6526292997203726,-3.696015354324085,3.417034206,0.0,0.0,dark,6.0
10.9096037,2.619046451300909,-3.619872216835041,3.4289449495,0.0,0.0,dark,6.0
10.9180385,2.5918899207677524,-3.4952269310819895,3.4352494646,0.0,0.0,dark,6.0
10.9262277,2.6783614180333815,-3.6129497384080747,3.4300528636,0.0,0.0,dark,6.0
10.9346235,2.6367450010851816,-3.6884763006848695,3.4198436377,0.0,0.0,dark,6.0
10.9429777,2.5981612138533396,-3.620638089339283,3.418026445,0.0,0.0,dark,6.0
10.9512951,2.6549480551796067,-3.6288737126056594,3.4187884026,0.0,0.0,dark,6.0
10.9596047,2.6938134512250826,-3.6523350225759934,3.4325052651,0.0,0.0,dark,6.0
10.9680155,2.7158837733648937,-3.5791076202254883,3.4505971629,0.0,0.0,dark,6.0
10.9762385,2.7893931772716005,-3.689084457355468,3.4166685806,0.0,0.0,dark,6.0
10.984663,2.6919462218792387,-3.6008369910175477,3.435219457,0.0,0.0,dark,6.0
10.9929778,2.7222191712654915,-3.6395633876186,3.4326125866,0.0,0.0,dark,6.0
11.001248,2.764241075882557,-3.6353364788590548,3.4357841043,0.0,0.0,dark,6.0
11.0096047,2.6688991461476337,-3.499422081900232,3.4414648651,0.0,0.0,dark,6.0
11.0179895,2.7141978258404635,-3.599153990607835,3.4650415412,0.0,0.0,dark,6.0
11.0262283,2.7604114930189514,-3.651450810113065,3.4407788606,0.0,0.0,dark,6.0
11.0345984,2.6715604027529767,-3.598587808373243,3.4229957356,0.0,0.0,dark,6.0
11.042979,2.636514296291333,-3.6037094036612345,3.4473372178,0.0,0.0,dark,6.0
11.0512663,2.747426230999383,-3.5475364025961333,3.4466033988,0.0,0.0,dark,6.0
11.0597513,2.7559439651723756,-3.6002633208193657,3.4486054687,0.0,0.0,dark,6.0
11.0679732,2.6501766967610756,-3.589978275517821,3.4521222278,0.0,0.0,dark,6.0
11.0762373,2.6748972075575344,-3.5607363721578595,3.4632777687,0.0,0.0,dark,6.0
11.0846629,2.724778654981801,-3.5234738960200263,3.4499839767,0.0,0.0,dark,6.0
11.0929729,2.686446089301484,-3.535264686749165,3.4490041666,0.0,0.0,dark,6.0
11.1012301,2.6577614874791644,-3.455320900775304,3.4638782611,0.0,0.0,dark,6.0
11.1096523,2.696683397367256,-3.5415954225594946,3.4527453515,0.0,0.0,dark,6.0
11.1179993,2.7086586298606505,-3.547724393929246,3.4735583005,0.0,0.0,dark,6.0
11.1262258,2.6009005295372236,-3.699549887315126,3.4697454243,0.0,0.0,dark,6.0
11.1345988,2.690074430205526,-3.519572093044241,3.4715405439,0.0,0.0,dark,6.0
11.1429769,2.5414359079576236,-3.5653366093195786,3.4411770878,0.0,0.0,dark,6.0
11.1512919,2.6640714376307093,-3.564652767600097,3.4680990357,0.0,0.0,dark,6.0
11.1596066,2.6436069439943117,-3.5459539670919105,3.458837937,0.0,0.0,dark,6.0
11.1680269,2.642460627296424,-3.5089141547937652,3.4601759127,0.0,0.0,dark,6.0
11.1762293,2.6823786018264624,-3.495578963606118,3.4640511496,0.0,0.0,dark,6.0
11.1846594,2.700941361196105,-3.454540884068841,3.4651154512,0.0,0.0,dark,6.0
11.193047,2.5707001423789944,-3.3602127870986975,3.4950051833,0.0,0.0,dark,6.0
11.2012245,2.644722204097926,-3.321648194135492,3.4861253584,0.0,0.0,dark,6.0
11.2096089,2.732833709226625,-3.3342731061954303,3.4763682733,0.0,0.0,dark,6.0
11.2180119,2.6283793661312522,-3.374768393507793,3.4580766822,0.0,0.0,dark,6.0
11.2262266,2.564168337009649,-3.365716197243401,3.4668138072,0.0,0.0,dark,6.0
11.2346223,2.6186896417943477,-3.389575985651063,3.4594995614,0.0,0.0,dark,6.0
11.2429821,2.549247142860059,-3.358092036139169,3.464389493,0.0,0.0,dark,6.0
11.2512782,2.537147152240338,-3.3709556807264787,3.4844831849,0.0,0.0,dark,6.0
11.2596036,2.5909188655789164,-3.3578129463131403,3.4716090732,0.0,0.0,dark,6.0
11.2679748,2.5849819521682993,-3.3802022129311866,3.4705114154,0.0,0.0,dark,6.0
11.2762672,2.672501639895566,-3.3221874257266144,3.4422090988,0.0,0.0,dark,6.0
11.2846916,2.6330005993256735,-3.3112806447694805,3.4399208004,0.0,0.0,dark,6.0
11.2929836,2.5462699275172045,-3.3163053927456883,3.4127477411,0.0,0.0,dark,6.0
11.3013913,2.599331189154523,-3.3421940575263696,3.4384843431,0.0,0.0,dark,6.0
11.309634,2.6149812055677875,-3.2945943625761944,3.4430291535,0.0,0.0,dark,6.0
11.3179945,2.610755175375212,-3.3393167537136246,3.4234698788,0.0,0.0,dark,6.0
11.3262287,2.633001554167573,-3.301831007872121,3.4175026499,0.0,0.0,dark,6.0
11.33464,2.6210749465190917,-3.253567730929535,3.4048198269,0.0,0.0,dark,6.0
11.3429788,2.614657533228864,-3.331743410198707,3.428911792,0.0,0.0,dark,6.0
11.3512791,2.5572770924974733,-3.30778994552191,3.4144102428,0.0,0.0,dark,6.0
11.3596346,2.609221470355885,-3.3711042687012713,3.4000578947,0.0,0.0,dark,6.0
11.3679758,2.577221159215234,-3.409752555968333,3.4146251928,0.0,0.0,dark,6.0
11.3762267,2.621609314927586,-3.341960790271271,3.4153825017,0.0,0.0,dark,6.0
11.3846611,2.595709813393209,-3.348374781111646,3.4270490988,0.0,0.0,dark,6.0
11.3929782,2.53759254484053,-3.2531634490322086,3.4031458791,0.0,0.0,dark,6.0
11.4012273,2.5312089586841777,-3.3601844127698293,3.4323833114,0.0,0.0,dark,6.0
11.4096156,2.554342376949935,-3.393965327633609,3.412339986,0.0,0.0,dark,6.0
11.4179856,2.5369213125130177,-3.375607528632597,3.3997409619,0.0,0.0,dark,6.0
11.426329,2.579793711903693,-3.291450910931707,3.4196277747,0.0,0.0,dark,6.0
11.4346068,2.448045125475983,-3.3227543146893095,3.4276558439,0.0,0.0,dark,6.0
11.4430366,2.545140471379153,-3.380240951112415,3.4372252531,0.0,0.0,dark,6.0
11.4512809,2.5169356344644784,-3.324724514979033,3.4442490212,0.0,0.0,dark,6.0
11.4596063,2.394239422914144,-3.3469783745962682,3.4549299901,0.0,0.0,dark,6.0
11.4680599,2.460450294985707,-3.2460094330294043,3.4167553977,0.0,0.0,dark,6.0
11.476228,2.434565776083492,-3.2045957039779354,3.4347659434,0.0,0.0,dark,6.0
11.4847007,2.4238715593087017,-3.2717367639925414,3.4456534706,0.0,0.0,dark,6.0
11.4930141,2.455049999670867,-2.9176721984545115,3.4600520059,0.0,0.0,dark,
11.5012247,2.5732110822882746,-3.262730132633032,3.4686159571,0.0,0.0,dark,
11.5096064,2.4321484446712627,-3.263630574651755,3.499969795,0.0,0.0,dark,
11.5179864,4.008558671941798,-0.9817908630949632,3.5256514878,0.0,0.0,dark,
11.5262401,1.535057786537034,0.15742183199147375,3.5082580562,0.0,0.0,dark,
11.5346742,7.710175796281347,-3.1623458318844055,,0.0,0.0,dark,
11.5429999,12.735503556372029,4.978149133399648,,0.0,0.0,dark,
11.5596084,-3.8959496836422765,-5.922666479940849,,0.0,0.0,dark,
11.5679875,5.000194691346086,3.106791938043321,,0.0,0.0,dark,
11.5762343,5.609829681946281,5.19935944039165,,0.0,0.0,dark,
11.5846813,5.189733713129781,5.68772044548119,3.2767068295,0.0,0.0,dark,
11.5929958,7.7202564846094495,6.0243555059906395,3.324843297,0.0,0.0,dark,
11.6012414,4.974143667451505,3.0269135348259564,3.3374881639,0.0,0.0,dark,
11.6096321,6.149387552386879,1.9641224490086155,3.419230434,0.0,0.0,dark,
11.6179808,4.386294090198512,2.7282634784692834,3.4491670004,0.0,0.0,dark,
11.6262316,4.7046839671311265,1.9648851620349597,3.4862792631,0.0,0.0,dark,
11.6346023,4.145396160399946,0.7685814723295584,3.4529177462,0.0,0.0,dark,
11.6429792,3.5192664640042315,-0.007328621901542229,3.4594950481,0.0,0.0,dark,
11.6512812,2.7604209035422085,-0.5778045808044316,3.4687274886,0.0,0.0,dark,
11.6596247,2.4533479512309304,-1.460251630465549,3.4567927204,0.0,0.0,dark,
11.6679749,2.447500026547343,-1.8310347515471068,3.4586675155,0.0,0.0,dark,
11.6762471,2.333355059791362,-2.074441899433473,3.45018366,0.0,0.0,dark,
11.6846604,2.4402000136000583,-2.3606939600377626,3.4439002945,0.0,0.0,dark,8.0
11.6930202,2.4596805041603185,-2.4927234349988048,3.4681507312,0.0,0.0,dark,8.0
11.7012274,2.534625313606511,-2.7765160199934287,3.4631368919,0.0,0.0,dark,8.0
11.7096068,2.5108434692114106,-2.8687023735252892,3.4816386441,0.0,0.0,dark,8.0
11.717982,2.6983141415847767,-2.904050799481395,3.4654546698,0.0,0.0,dark,8.0
11.7262492,2.6625673591730745,-3.03197271505285,3.4423577699,0.0,0.0,dark,8.0
11.7346379,2.5936745059665607,-3.0045854155207357,3.4684099128,0.0,0.0,dark,8.0
11.7431458,2.4419036695804013,-3.0059486714315398,3.4671393941,0.0,0.0,dark,8.0
11.75128,2.5461990555969303,-3.0654270860885786,3.4599765935,0.0,0.0,dark,8.0
11.7597391,2.5154095598145663,-3.267316990879223,3.4628183408,0.0,0.0,dark,8.0
11.7680746,2.5442791195711414,-3.297536537639123,3.4513114786,0.0,0.0,dark,8.0
11.7762262,2.5206976584003793,-3.2949870272011736,3.4760573892,0.0,0.0,dark,8.0
11.7846925,2.5104934363643236,-3.1767884353179703,3.4666389272,0.0,0.0,dark,8.0
11.7929733,2.529932475635226,-3.2994521093895846,3.4949863962,0.0,0.0,dark,8.0
11.8012286,2.5694937542120355,-3.2340612203546173,3.4796018688,0.0,0.0,dark,8.0
11.809605,2.712752419828208,-3.114705760958045,3.4991750077,0.0,0.0,dark,8.0
11.8180062,2.550597936179157,-3.1796802608262205,3.5077839231,0.0,0.0,dark,8.0
11.8262232,2.53417744135936,-3.142646169032919,3.5069057742,0.0,0.0,dark,8.0
11.8345992,2.349753688301047,-3.2710955351022077,3.4650264992,0.0,0.0,dark,8.0
11.8429763,2.4651443661051906,-3.22884609177256,3.4878593021,0.0,0.0,dark,8.0
11.8512879,2.5067872056597236,-3.232763771167035,3.4913525239,0.0,0.0,dark,8.0
11.8596038,2.647338939887824,-3.2493546264460864,3.483939441,0.0,0.0,dark,8.0
11.8680379,2.615789445232146,-3.266701410870489,3.494178723,0.0,0.0,dark,8.0
11.8762405,2.5849616585073516,-3.144092669061775,3.492857243,0.0,0.0,dark,8.0
11.8846775,2.6292432723530705,-3.1141692690975873,3.4983753762,0.0,0.0,dark,8.0
11.8929843,2.6791825393823174,-3.1380927863315273,3.4841300627,0.0,0.0,dark,8.0
11.9012256,2.6204655792464346,-3.1880938166496606,3.4893037224,0.0,0.0,dark,8.0
11.9096014,2.6456433593157596,-3.191162974382637,3.4915232676,0.0,0.0,dark,8.0
11.9180697,2.5375150845897987,-3.3447706008085083,3.4715049612,0.0,0.0,dark,8.0
11.9262294,2.5462254142129295,-3.3530981355897094,3.4607365148,0.0,0.0,dark,8.0
11.9345982,2.5638988147297748,-3.590973698415736,3.4816980054,0.0,0.0,dark,8.0
11.9429799,2.4798251884239635,-3.442261029689058,3.4725839689,0.0,0.0,dark,8.0
11.9514736,2.543213629900614,-3.4113995733913027,3.5060937784,0.0,0.0,dark,8.0
11.9596019,2.556562739125345,-3.438897306460519,3.4892835374,0.0,0.0,dark,8.0
11.9679741,2.526170691660594,-3.3978532888970316,3.478222636,0.0,0.0,dark,8.0
11.9762248,2.608420304114165,-3.379997609520224,3.4546065854,0.0,0.0,dark,8.0
11.9846515,2.500391780211502,-3.415579670266628,3.4781125369,0.0,0.0,dark,8.0
11.9929895,2.5079474969104107,-3.4559984766669425,3.4330169397,0.0,0.0,dark,8.0
12.0012811,2.511511446529341,-3.418566154612613,3.4658776015,0.0,0.0,dark,8.0
12.0096015,2.5561007128863333,-3.3962364019106825,3.4505301283,0.0,0.0,dark,8.0
12.0179758,2.600040976958457,-3.3120853249511604,3.4521963261,0.0,0.0,dark,8.0
12.0262255,2.545258962207156,-3.393690479355717,3.4200221832,0.0,0.0,dark,8.0
12.0345983,2.616723261716518,-3.3590875504839666,3.4277935542,0.0,0.0,dark,8.0
12.0429775,2.4711375947049223,-3.3573309516249967,3.4399755283,0.0,0.0,dark,8.0
12.051289,2.4376773862333163,-3.370428327566835,3.4413220244,0.0,0.0,dark,8.0
12.0596067,2.412410723604271,-3.393185295051267,3.4278375195,0.0,0.0,dark,8.0
12.0679996,2.3835798423493544,-3.3841536896832687,3.4341377773,0.0,0.0,dark,8.0
12.0762275,2.4069399096479045,-3.3144558104409922,3.4303250969,0.0,0.0,dark,8.0
12.0846481,2.449820442622516,-3.3635976047630174,3.4071672847,0.0,0.0,dark,8.0
12.0930056,2.4883778549908597,-3.3828703422425592,3.405764042,0.0,0.0,dark,8.0
12.1012534,2.498392862771412,-3.5381288237458746,3.4070906865,0.0,0.0,dark,8.0
12.1095994,2.4536600074537023,-3.413208695311897,3.4014759844,0.0,0.0,dark,8.0
12.1179747,2.396058624175515,-3.3086719160482074,3.4020490732,0.0,0.0,dark,8.0
12.1262246,2.3773718487753746,-3.3997012350146716,3.41359431,0.0,0.0,dark,8.0
12.134629,2.4233093836922444,-3.4331264651587023,3.4115691515,0.0,0.0,dark,8.0
12.1429778,2.370867182376797,-3.365011344692421,3.3800829319,0.0,0.0,dark,8.0
12.1512792,2.3494452727835955,-3.316531620474426,3.4113431642,0.0,0.0,dark,8.0
12.1595983,2.3777913781202304,-3.4198275550265382,3.3993193688,0.0,0.0,dark,8.0
12.1678502,2.393523011200453,-3.3782183327653166,3.3807808072,0.0,0.0,dark,8.0
12.1762259,2.2944680051728863,-3.28537199026692,3.4061845503,0.0,0.0,dark,8.0
12.1846717,2.4017011805166346,-3.3517315640246155,3.3982950695,0.0,0.0,dark,8.0
12.1928546,2.397298888604689,-3.379769411314799,3.3778841468,0.0,0.0,dark,8.0
12.2012251,2.4497368688888574,-3.3725069013017857,3.3676091637,0.0,0.0,dark,8.0
12.2096023,2.346086607108875,-3.4316929506228027,3.3833474415,0.0,0.0,dark,8.0
12.2178958,2.3567338871403476,-3.451453263483393,3.3739468801,0.0,0.0,dark,8.0
12.2262504,2.3480642942119436,-3.412034736069222,3.3868371909,0.0,0.0,dark,8.0
12.2346119,2.36632401117465,-3.4215464786384633,3.3703228978,0.0,0.0,dark,8.0
12.242868,2.415183195021598,-3.4691272007052234,3.3713066881,0.0,0.0,dark,8.0
12.2512779,2.350254775403166,-3.390223137887443,3.3814413157,0.0,0.0,dark,8.0
12.2596234,2.3446340636642757,-3.4863859640102266,3.3815977137,0.0,0.0,dark,8.0
12.267871,2.1982883349436166,-3.6483219511168477,3.3764314213,0.0,0.0,dark,8.0
12.2762499,2.2543716485005643,-3.3250821325323137,3.3777525447,0.0,0.0,dark,8.0
12.2846483,2.2567121410324726,-3.466287965496157,3.3879611997,0.0,0.0,dark,8.0
12.2928818,2.293981910633237,-3.3121510393096947,3.3704435077,0.0,0.0,dark,8.0
12.3012432,2.2762210266592278,-3.4949603933673425,3.3802889543,0.0,0.0,dark,8.0
12.3096226,2.31375800536976,-3.4521496662065423,3.3878903848,0.0,0.0,dark,8.0
12.3178885,2.2909633043016058,-3.415655446947325,3.3605514749,0.0,0.0,dark,8.0
12.3262375,2.162045237407505,-3.4397634705089,3.3773515725,0.0,0.0,dark,8.0
12.3347031,2.3589063003824147,-3.4172814494842827,3.3895866792,0.0,0.0,dark,8.0
12.3428524,2.2232816553496417,-3.5027393497946644,3.3691649291,0.0,0.0,dark,8.0
12.3512976,2.1969009906497794,-3.4467295393739894,3.3632508665,0.0,0.0,dark,8.0
12.3596051,2.2770186686606997,-3.5112089676889995,3.3739981326,0.0,0.0,dark,8.0
12.3678483,2.233025013131949,-3.2715617729355158,3.3843432924,0.0,0.0,dark,8.0
12.3762469,2.382101280168207,-3.387017282661533,3.3750393122,0.0,0.0,dark,8.0
12.3846583,2.307827101387492,-3.500140396322003,3.370035182,0.0,0.0,dark,8.0
12.3928579,2.3008688367645465,-3.3797655177908847,3.3870182064,0.0,0.0,dark,8.0
