timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.685927,0.8745525756717252,-1.3087258761458413,2.7494258805,3.0,6.0,dark,27.0
6.6943024,0.9485785156530993,-1.1344867909723688,2.7599377384,3.0,6.0,dark,27.0
6.7027464,0.8701144984061863,-1.3537192581436615,2.7663384967,3.0,6.0,dark,27.0
6.7109929,0.6009513020794411,-1.3441904419996324,2.7716857381,3.0,6.0,dark,27.0
6.7193629,0.8354327637843516,-1.7068771173685293,2.7613571783,3.0,6.0,dark,27.0
6.7276797,0.8757121391034635,-1.4388220267075194,2.7759915408,3.0,6.0,dark,27.0
6.7359325,0.8645551919821016,-1.6983830002921414,2.7920433661,3.0,6.0,dark,27.0
6.7443679,1.0755475163259849,-1.4539959273708318,2.786343427,3.0,6.0,dark,27.0
6.7526777,0.9838182058147983,-1.5002442239589011,2.7980603341,3.0,6.0,dark,27.0
6.7609543,0.8772422602856857,-1.3704449434907697,2.7839990909,3.0,6.0,dark,27.0
6.7693036,0.778277061362669,-1.6751917629308453,2.7981682147,3.0,6.0,dark,27.0
6.7777414,0.8809287035162964,-1.7065271336532262,2.7918575908,3.0,6.0,dark,27.0
6.78606,0.8159842667503889,-1.6989082956257242,2.7968239576,3.0,6.0,dark,27.0
6.7943498,0.8757129942681903,-1.3567163008949992,2.7926340489,3.0,6.0,dark,27.0
6.8027018,0.9280252620005564,-1.5044154482245125,2.8003725208,3.0,6.0,dark,27.0
6.8109517,0.7765494452563612,-1.559033781749808,2.7988930855,3.0,6.0,dark,27.0
6.8193209,0.8334502178542176,-1.3661820788471835,2.7881059655,3.0,6.0,dark,27.0
6.8277036,0.8752410199124366,-1.4436643357633867,2.7952717145,3.0,6.0,dark,27.0
6.8359284,0.6886940408113469,-1.1926258265415193,2.7836832146,3.0,6.0,dark,27.0
6.8443423,0.9071869444193817,-1.311192385909605,2.7942989982,3.0,6.0,dark,27.0
6.852682,0.5975844570830906,-1.500869885515,2.782490912,3.0,6.0,dark,27.0
6.861021,0.8245384191398664,-1.3085825780482032,2.8077002811,3.0,6.0,dark,27.0
6.8692998,0.756921789451498,-1.467597110369885,2.7913254523,3.0,6.0,dark,27.0
6.8777431,0.6704516487405117,-1.5180573925178318,2.7747926443,3.0,6.0,dark,27.0
6.8859476,0.7448984354129495,-1.4297344676755133,2.8023074417,3.0,6.0,dark,27.0
6.8942999,0.6080946269492783,-1.5171810720969052,2.7833228303,3.0,6.0,dark,27.0
6.9026771,0.7455587408335073,-1.439589943187011,2.784945748,3.0,6.0,dark,27.0
6.9109305,0.6534398557163725,-1.472415079148263,2.7936450673,3.0,6.0,dark,27.0
6.9193623,0.8219659655730652,-1.2412547522081203,2.7795868324,3.0,6.0,dark,27.0
6.9277418,0.7705993182246468,-1.3834644914151344,2.7806135382,3.0,6.0,dark,27.0
6.9359265,0.7091159861511321,-1.3774629109365575,2.7824269741,3.0,6.0,dark,27.0
6.9443088,0.6606643676337333,-1.338285043712192,2.7730854707,3.0,6.0,dark,27.0
6.9526766,0.7119651482795951,-1.3906357575198145,2.7927074478,3.0,6.0,dark,27.0
6.9610109,0.6516383395558568,-1.1327549758018758,2.7863303452,3.0,6.0,dark,27.0
6.9693058,0.8647662348913265,-1.2597117426174773,2.7761361799,3.0,6.0,dark,27.0
6.977742,0.5517732814307539,-1.496393496902313,2.8000639415,3.0,6.0,dark,27.0
6.9859404,0.8292037174308876,-1.2577924056429026,2.7856406777,3.0,6.0,dark,27.0
6.9943175,0.77628819841387,-1.3020697528484249,2.7968139966,3.0,6.0,dark,27.0
7.0026986,0.7997619383998854,-1.4342807165843547,2.7725415793,3.0,6.0,dark,27.0
7.0109519,0.7564476246832434,-1.4084516058909011,2.7997693024,3.0,6.0,dark,27.0
7.0193639,0.792367369947042,-1.4088411419529376,2.7983060781,3.0,6.0,dark,27.0
7.0277024,0.7165078672468862,-1.3201632765416629,2.7964461473,3.0,6.0,dark,27.0
7.0360275,0.6681786902952247,-1.191061785359879,2.7920880174,3.0,6.0,dark,27.0
7.0443642,0.8022575346420727,-1.4667328950365803,2.8063786934,3.0,6.0,dark,27.0
7.0526772,0.7517031874169952,-1.541415592262891,2.7890998179,3.0,6.0,dark,27.0
7.0609527,0.7334737825732689,-1.4469234687182353,2.7987385776,3.0,6.0,dark,27.0
7.0693005,0.6122274689530418,-1.2915079158268143,2.7975328703,3.0,6.0,dark,27.0
7.0776803,0.7648644742662895,-1.302665157624521,2.8120499467,3.0,6.0,dark,27.0
7.085941,0.5743407409233461,-1.2730549246854694,2.7957971161,3.0,6.0,dark,27.0
7.0943613,0.6869926508951218,-1.2608664670349419,2.7820935156,3.0,6.0,dark,27.0
7.1027827,0.6129480113939152,-1.4936121649839906,2.7863085369,3.0,6.0,dark,27.0
7.1109723,0.609014508439994,-1.2703471834276858,2.7922955972,3.0,6.0,dark,27.0
7.1192984,0.7414141297326649,-1.2870185661044218,2.7932401245,3.0,6.0,dark,27.0
7.1276819,0.7464490320952217,-1.3341342485360004,2.7887005583,3.0,6.0,dark,27.0
7.1359309,0.5710030785399669,-1.4661919431966755,2.7909741719,3.0,6.0,dark,27.0
7.1443655,0.738387096711583,-1.3696458499106052,2.7855165971,3.0,6.0,dark,27.0
7.15273,0.6297668283930372,-1.6257918352440266,2.8036305604,3.0,6.0,dark,27.0
7.1610085,0.7477027660121006,-1.534226870594901,2.8023018812,3.0,6.0,dark,27.0
7.1693034,0.758171694768201,-1.5784181952802616,2.8039701519,3.0,6.0,dark,27.0
7.1776755,0.4520529658512987,-1.5337364492853935,2.7875923796,3.0,6.0,dark,27.0
7.1859277,0.6504764590915254,-1.6498640691507602,2.8055782236,3.0,6.0,dark,27.0
7.1943031,0.5037987125200459,-1.5050564238211983,2.813355774,3.0,6.0,dark,27.0
7.2026769,0.6607709556970345,-1.6688862896786634,2.7802243128,3.0,6.0,dark,27.0
7.2109885,0.6970321645894713,-1.3731416214460908,2.8040358283,3.0,6.0,dark,27.0
7.2193114,0.6642644974001892,-1.5135360152617783,2.789057566,3.0,6.0,dark,27.0
7.227678,0.5681455438314418,-1.512044519790641,2.7917550891,3.0,6.0,dark,27.0
7.2359308,0.9655439175366147,-1.3782004245285406,2.8110948443,3.0,6.0,dark,27.0
7.2443146,0.848711545250589,-1.410361743611286,2.7937307576,3.0,6.0,dark,27.0
7.2527391,0.7958396449997653,-1.395529067134128,2.8106857462,3.0,6.0,dark,27.0
7.2609845,1.0397894463949358,-1.4339208357959714,2.8006010562,3.0,6.0,dark,27.0
7.269325,0.8600144848531968,-1.3092423205273873,2.8036474325,3.0,6.0,dark,27.0
7.2776788,0.8057119289438365,-1.4978281044041073,2.8051496392,3.0,6.0,dark,27.0
7.2859857,0.9701029984702964,-1.3219472011959241,2.8020079004,3.0,6.0,dark,27.0
7.2943346,0.8694881209852157,-1.6295411997933213,2.7879525556,3.0,6.0,dark,27.0
7.3027002,0.9704104296993049,-1.3786103261183025,2.7900033409,3.0,6.0,dark,27.0
7.3109252,0.8529971005914668,-1.4893907410913694,2.7903714634,3.0,6.0,dark,27.0
7.319329,0.7852436785059916,-1.4855386548310376,2.7918930825,3.0,6.0,dark,27.0
7.3276821,0.859239659674886,-1.4812889743451236,2.7877777352,3.0,6.0,dark,27.0
7.3359254,0.8365440882745464,-1.2175571139783767,2.799473219,3.0,6.0,dark,27.0
7.3443087,0.945938074494588,-1.1642783569757107,2.8022535725,3.0,6.0,dark,27.0
7.3526741,1.0144688319306518,-1.2987154319311727,2.8177798426,3.0,6.0,dark,27.0
7.360941,1.1156933885184641,-1.315540024839257,2.7995010572,3.0,6.0,dark,27.0
7.3693011,0.8583668193293869,-1.5696308376062695,2.8022693934,3.0,6.0,dark,27.0
7.377746,0.8262899287874869,-1.4953793200028418,2.7967867731,3.0,6.0,dark,27.0
7.3859847,0.8962572247879694,-1.7316917134297274,2.8164981359,3.0,6.0,dark,27.0
7.3943636,0.9251264263871665,-1.5820403326992745,2.8123596804,3.0,6.0,dark,27.0
7.4027814,0.8108331868023885,-1.5767850345594936,2.8138295375,3.0,6.0,dark,27.0
7.4109266,0.8957891487459549,-1.625985696668141,2.800716144,3.0,6.0,dark,27.0
7.4193044,0.7098294982792911,-1.5400523588659445,2.7918185459,3.0,6.0,dark,27.0
7.4277328,0.7915742565347395,-1.6020584585567328,2.7911888581,3.0,6.0,dark,27.0
7.4359255,0.8074615284621516,-1.671203905171193,2.794033113,3.0,6.0,dark,27.0
7.4443405,0.6771239585480091,-1.692763215812538,2.8038629036,3.0,6.0,dark,27.0
7.4527433,0.624912446544342,-1.6104294132825065,2.8061967788,3.0,6.0,dark,27.0
7.4610148,0.8018571969210915,-1.349008466967051,2.8130448032,3.0,6.0,dark,27.0
7.4693071,0.8526028075373727,-1.4940817146068612,2.8029968253,3.0,6.0,dark,27.0
7.4776757,0.8616136654892605,-1.5617159507021778,2.8040509296,3.0,6.0,dark,27.0
7.4859583,0.7766949475401603,-1.5125092429608011,2.8008030398,3.0,6.0,dark,27.0
7.4943638,0.9905426906601126,-1.6151175396658475,2.8076351516,3.0,6.0,dark,27.0
7.5026771,0.8003341925716178,-1.518810970378066,2.8116342745,0.0,0.0,dark,27.0
7.5109347,0.9743690475896203,-1.5478841252913063,2.8077399319,0.0,0.0,dark,27.0
7.5193042,0.7773686584510172,-1.7085519669086533,2.7985270665,0.0,0.0,dark,27.0
7.5277913,0.8971410719503164,-1.438330047461917,2.8007401589,0.0,0.0,dark,27.0
7.5359263,0.8828681207710339,-1.7406429556606082,2.7948788308,0.0,0.0,dark,27.0
7.5443684,0.8860925240880171,-1.6188561181473755,2.8056688116,0.0,0.0,dark,27.0
7.5527358,0.8334277245408223,-1.481060350410039,2.8117532384,0.0,0.0,dark,27.0
7.5609402,0.7487833026605154,-1.4331612656985073,2.8136739799,0.0,0.0,dark,27.0
7.5693032,0.9929007805406609,-1.4318396262781588,2.8072060377,0.0,0.0,dark,27.0
7.5777407,0.9885207265494261,-1.5511238800910117,2.803298925,0.0,0.0,dark,27.0
7.5859857,0.7907053747192299,-1.457571391594784,2.8008899635,0.0,0.0,dark,27.0
7.5943719,0.8864922858062019,-1.275952836495648,2.8024087005,0.0,0.0,dark,27.0
7.6026987,0.9524573827810928,-1.5036147312071622,2.8101030968,0.0,0.0,dark,27.0
7.6109311,0.8202152104720108,-1.6277784334199372,2.8155002416,0.0,0.0,dark,27.0
7.6193033,0.8702516913026059,-1.264330549061315,2.8024133594,0.0,0.0,dark,27.0
7.6277077,0.7441629349489931,-1.688369785091636,2.8044965684,0.0,0.0,dark,27.0
7.6360204,0.7021554465198214,-1.5806474366420415,2.8043809235,0.0,0.0,dark,27.0
7.6443144,0.9370219334412504,-1.4286393397681048,2.7999199832,0.0,0.0,dark,27.0
7.6527121,0.9117762849063301,-1.3371596567864434,2.8063737155,0.0,0.0,dark,27.0
7.6609426,0.7167154451801139,-1.4960305463056658,2.8024821643,0.0,0.0,dark,27.0
7.6693021,0.6341132182210577,-1.7518857669844403,2.8037293032,0.0,0.0,dark,27.0
7.6777699,0.6886710188749613,-1.6441371315489253,2.813954409,0.0,0.0,dark,27.0
7.685983,0.8113137522061601,-1.2122647336964802,2.8065899749,0.0,0.0,dark,27.0
7.694323,0.696218214053471,-1.603653482284214,2.8314610597,0.0,0.0,dark,27.0
7.7026817,0.9510103624488985,-1.4626809194148565,2.8298470409,0.0,0.0,dark,27.0
7.7109267,0.705192538239565,-1.5859152154094829,2.82342562,0.0,0.0,dark,27.0
7.719319,0.3687969889696914,-1.7240396584117674,2.8184594943,0.0,0.0,dark,27.0
7.7277026,0.5910373730210694,-1.628221048978605,2.8386461452,0.0,0.0,dark,27.0
7.7359425,0.6132270948722416,-1.4277754495416617,2.8311246703,0.0,0.0,dark,27.0
7.7443613,0.6552109808578145,-1.7012953859686266,2.8233693969,0.0,0.0,dark,27.0
7.7526745,0.6791828850412412,-1.49378082432341,2.8413671123,0.0,0.0,dark,27.0
7.760944,0.6748437197926725,-1.453132409327522,2.8140808567,0.0,0.0,dark,
7.769302,0.28780057156615335,-1.6638588587539833,2.8230301753,0.0,0.0,dark,
7.7776768,-1.3460855313405222,-2.7254514580833726,2.7591066678,0.0,0.0,dark,
7.7859848,-2.0632020019082002,-3.7838853151132676,2.8260347303,0.0,0.0,dark,
7.7943752,-2.393935102052271,-4.805662207374517,2.8652383616,0.0,0.0,dark,
7.8026784,-2.466885532117529,-4.811259660319332,2.8549703398,0.0,0.0,dark,
7.8109264,-2.882039132168225,-4.950937527803586,2.8634006818,0.0,0.0,dark,
7.8192992,-2.5282960416932405,-4.718464563602118,2.8791706176,0.0,0.0,dark,
7.8277854,-2.582631381680016,-4.79021290422426,2.8558816799,0.0,0.0,dark,
7.835951,-2.573710341078859,-4.713895631172747,2.8710575419,0.0,0.0,dark,
7.844301,-2.737853502582678,-4.537020525305012,2.8664077189,0.0,0.0,dark,
7.8527393,-2.728275118969609,-4.6575528326716125,2.8546248885,0.0,0.0,dark,
7.8609363,-2.645893282319341,-4.49842692724042,2.8575949169,0.0,0.0,dark,
7.8693247,-2.5647872585837757,-4.551708762879902,2.8706082276,0.0,0.0,dark,29.0
7.8776772,-2.561632285682505,-4.481106923730491,2.8608334314,0.0,0.0,dark,29.0
7.8859454,-2.376120515448794,-4.349796220763549,2.8723494356,0.0,0.0,dark,29.0
7.8943109,-2.3477523389573944,-4.246440197644347,2.8798225643,0.0,0.0,dark,29.0
7.9026819,-2.275752912216364,-4.374490739363458,2.8781726179,0.0,0.0,dark,29.0
7.910987,-2.4384457043070773,-4.456566054151599,2.8806610881,0.0,0.0,dark,29.0
7.9193222,-2.3906200664818247,-4.2625498084691475,2.8766586925,0.0,0.0,dark,29.0
7.9277137,-2.4540956663655753,-4.379727639911637,2.8825042069,0.0,0.0,dark,29.0
7.9359497,-2.3219431703215245,-4.451439675933444,2.8739780616,0.0,0.0,dark,29.0
7.944305,-2.3748310663703873,-4.3308636171138035,2.8826346033,0.0,0.0,dark,29.0
7.9527347,-2.4710184931313286,-4.470239862177152,2.9040137669,0.0,0.0,dark,29.0
7.9609544,-2.4442374092516435,-4.36806869215059,2.8782972083,0.0,0.0,dark,29.0
7.9692992,-2.3712409009383957,-4.301456349988162,2.8846745469,0.0,0.0,dark,29.0
7.9776785,-2.6247301411698025,-4.252488757850435,2.8888165381,0.0,0.0,dark,29.0
7.9860249,-2.069200740038599,-4.3029294624038315,2.8738419868,0.0,0.0,dark,29.0
7.9943629,-2.1864986003328637,-4.140745402555689,2.8846107336,0.0,0.0,dark,29.0
8.0027187,-2.2311008964050694,-4.3896712677782785,2.8678870762,0.0,0.0,dark,29.0
8.010928,-2.0091736736439865,-4.33637488553677,2.8903734581,0.0,0.0,dark,29.0
8.019352,-2.1910357484470238,-4.35635653931887,2.8944981774,0.0,0.0,dark,29.0
8.0277201,-2.1901958368795236,-4.355067430554481,2.9108241936,0.0,0.0,dark,29.0
8.0359772,-2.1622686328072933,-4.23323713726173,2.899129826,0.0,0.0,dark,29.0
8.0445519,-2.1867247242502375,-4.504547637314997,2.9123662813,0.0,0.0,dark,29.0
8.0526761,-2.2181105075834013,-4.478005698908553,2.9023382661,0.0,0.0,dark,29.0
8.0609943,-2.193830629802695,-4.560432318637922,2.8994798543,0.0,0.0,dark,29.0
8.0693004,-2.126013702886773,-4.574646374503332,2.9032929559,0.0,0.0,dark,29.0
8.0776746,-2.3006676156028427,-4.536307927719238,2.8844389561,0.0,0.0,dark,
8.0859293,-2.488097534671228,-4.4866985995834785,2.9009056087,0.0,0.0,dark,
8.0942996,-2.5321183933940254,-4.663755871497649,2.9173316265,0.0,0.0,dark,
8.1026759,-2.252979797352708,-4.69360026756709,2.9175512675,0.0,0.0,dark,
8.1109837,-2.33673884349475,-4.676080669712426,2.9294315482,0.0,0.0,dark,
8.1194074,-2.2703882798722286,-4.63188891000379,2.9298748185,0.0,0.0,dark,
8.1276758,-2.372980893658098,-4.57846593251067,2.9201951949,0.0,0.0,dark,
8.1359547,-2.451063474799331,-4.685730923935563,2.9318029331,0.0,0.0,dark,
8.1444907,-2.4441217952127583,-4.460673808882933,2.9371836744,0.0,0.0,dark,
8.1526747,-2.378626999028889,-4.603828014535202,2.9327041027,0.0,0.0,dark,31.0
8.1609334,-2.2095906662027045,-4.534420339043179,2.9232938811,0.0,0.0,dark,31.0
8.1692996,-2.352091232676153,-4.526788609141666,2.9129877852,0.0,0.0,dark,31.0
8.1777295,-2.3012942936812077,-4.621231095286945,2.9214571725,0.0,0.0,dark,31.0
8.1862882,-2.2465732486108867,-4.565558450595875,2.9061560625,0.0,0.0,dark,31.0
8.1943913,-2.361322996232213,-4.543653740776381,2.9239858758,0.0,0.0,dark,31.0
8.2027148,-2.323805790285724,-4.538907650908866,2.9229706052,0.0,0.0,dark,31.0
8.2110389,-2.4534223093445733,-4.536768469914364,2.9147563482,0.0,0.0,dark,31.0
8.2193028,-2.425717263699807,-4.618908402706101,2.9126577064,0.0,0.0,dark,31.0
8.2276953,-2.37412023375243,-4.582650272603234,2.9063338897,0.0,0.0,dark,31.0
8.2359385,-2.4778972088951154,-4.66483438584317,2.8939622604,0.0,0.0,dark,31.0
8.2443055,-2.5202453235272126,-4.64811813390164,2.8862120105,0.0,0.0,dark,31.0
8.252677,-2.4214364856956214,-4.602029610596431,2.874714858,0.0,0.0,dark,31.0
8.2609591,-2.421785314263344,-4.5046515395367095,2.868742831,0.0,0.0,dark,31.0
8.2693013,-2.4530888933029424,-4.658836916167919,2.853839641,0.0,0.0,dark,31.0
8.2777685,-2.4082781925759513,-4.656535336148173,2.8556618756,0.0,0.0,dark,31.0
8.2860251,-2.4821199852594553,-4.503967543573784,2.8579542522,0.0,0.0,dark,31.0
8.294328,-2.3414116067031014,-4.648198220601826,2.8505968325,0.0,0.0,dark,31.0
8.3027013,-2.369208997403842,-4.647376796333596,2.8575851652,0.0,0.0,dark,31.0
8.3109602,-2.343172866469957,-4.479704070994953,2.8365318966,0.0,0.0,dark,31.0
8.3193235,-2.2848124828658944,-4.594421288297719,2.8317609546,0.0,0.0,dark,31.0
8.328063,-2.3180825644435585,-4.667354242739397,2.8357031448,0.0,0.0,dark,31.0
8.3359276,-2.4219432343213945,-4.430144810222244,2.8309848021,0.0,0.0,dark,31.0
8.3443425,-2.4373445546025128,-4.603282079501594,2.817529374,0.0,0.0,dark,31.0
8.3527315,-2.3151184706741224,-4.676310948308683,2.8238884608,0.0,0.0,dark,31.0
8.3609998,-2.3649448612528374,-4.717167331474277,2.8188814451,0.0,0.0,dark,31.0
8.3693037,-2.4220406727616632,-4.626096640027322,2.815766623,0.0,0.0,dark,31.0
8.3777054,-2.3305944217111776,-4.3783439752708855,2.8300708736,0.0,0.0,dark,31.0
8.3859846,-2.3506821734968084,-4.537760235476293,2.807318776,0.0,0.0,dark,31.0
8.3943126,-2.383073425458736,-4.465832058390224,2.8084782241,0.0,0.0,dark,31.0
8.4026799,-2.4550904864316,-4.4862977782514735,2.8070560865,0.0,0.0,dark,31.0
8.4109251,-2.2917847352519187,-4.391968979520816,2.8045529014,0.0,0.0,dark,31.0
8.4193615,-2.307454280288588,-4.399380112584195,2.7780333179,0.0,0.0,dark,31.0
8.4277177,-2.236184721639404,-4.3536284172278705,2.8060350112,0.0,0.0,dark,31.0
8.435926,-2.0170788286737817,-4.378144439009561,2.7649410303,0.0,0.0,dark,31.0
8.4443237,-2.2167956891629537,-4.295105033652828,2.8039547486,0.0,0.0,dark,31.0
8.4528169,-2.2513488839482125,-4.40366810692874,2.7859313994,0.0,0.0,dark,31.0
8.4609846,-2.3276650551644593,-4.5180252028372045,2.7613080357,0.0,0.0,dark,31.0
8.4693024,-2.343432158110344,-4.381201137648298,2.7616414435,0.0,0.0,dark,31.0
8.4776993,-2.316184473106424,-4.585515074416853,2.7707891351,0.0,0.0,dark,31.0
8.4859901,-2.273118923062716,-4.390745090351041,2.785616781,0.0,0.0,dark,31.0
8.4943003,-2.2414558918291845,-4.425154906382275,2.7696218556,0.0,0.0,dark,31.0
8.5027376,-2.1497305617957183,-4.2907836694432415,2.7529216952,0.0,0.0,dark,31.0
8.5109351,-2.4483645213343763,-4.6582583045959005,2.7536694823,0.0,0.0,dark,31.0
8.5193015,-2.3002988012957424,-4.6260878991051895,2.7477834903,0.0,0.0,dark,31.0
8.5277039,-2.1940011447707675,-4.5370070241318805,2.7697131552,0.0,0.0,dark,31.0
8.5359249,-2.073079694051675,-4.639585946763712,2.7564122076,0.0,0.0,dark,31.0
8.5443664,-2.1320676124318285,-4.514413682528927,2.7464025457,0.0,0.0,dark,31.0
8.5526724,-2.0500760997164695,-4.7565192783461905,2.7551189903,0.0,0.0,dark,31.0
8.560928,-2.223221892408757,-4.561217942066993,2.7743626503,0.0,0.0,dark,31.0
8.5692999,-2.1866564332341945,-4.501939580030154,2.7570897453,0.0,0.0,dark,31.0
8.5776767,-2.276962565763627,-4.519804281125656,2.7661250541,0.0,0.0,dark,31.0
8.5859865,-2.1936281825391504,-4.602780869267705,2.7830760132,0.0,0.0,dark,31.0
8.5943669,-2.2186238343328144,-4.518934442848095,2.7552312106,0.0,0.0,dark,31.0
8.6026778,-2.3744780810469868,-4.577985447004857,2.7809161644,0.0,0.0,dark,31.0
8.6109724,-2.292320700590501,-4.478313222865658,2.7591996611,0.0,0.0,dark,31.0
8.6193587,-2.131190072364009,-4.478400665726914,2.7676952176,0.0,0.0,dark,31.0
8.6276775,-2.177740240666769,-4.368586220925167,2.7683169352,0.0,0.0,dark,31.0
8.6359288,-2.079168805571184,-4.569486660626778,2.7586012871,0.0,0.0,dark,31.0
8.6443951,-1.9576724089995439,-4.634942083011823,2.7926008643,0.0,0.0,dark,31.0
8.6527362,-2.1128724050521215,-4.614596784098471,2.7612982766,0.0,0.0,dark,31.0
8.6609286,-2.36092526609133,-4.47938215817678,2.7804936024,0.0,0.0,dark,31.0
8.6693631,-2.233358669247325,-4.517246067695185,2.8011642033,0.0,0.0,dark,31.0
8.6776745,-2.1930819070453085,-4.601209341636248,2.7791089101,0.0,0.0,dark,31.0
8.685989,-2.0513049816742637,-4.433277426445709,2.7910978576,0.0,0.0,dark,31.0
8.6944053,-2.049974981989154,-4.43159462016896,2.7904657295,0.0,0.0,dark,31.0
8.7027152,-2.2311586637486074,-4.562627429284535,2.7765528373,0.0,0.0,dark,31.0
8.7109241,-2.111930620702141,-4.422558072661876,2.7850938491,0.0,0.0,dark,31.0
8.719326,-2.1612178724175544,-4.244808459387404,2.7847901096,0.0,0.0,dark,31.0
8.7276777,-2.280099540927853,-4.413569591036681,2.7937837461,0.0,0.0,dark,31.0
8.7359484,-2.1814195030525116,-4.2537256528359695,2.8045316035,0.0,0.0,dark,31.0
8.7443044,-2.224879138732771,-4.227291684400539,2.8035165723,0.0,0.0,dark,31.0
8.7527254,-2.271922943626945,-4.33474076819982,2.8031365615,0.0,0.0,dark,31.0
8.7609257,-2.044101685399302,-4.298061638799978,2.8034990026,0.0,0.0,dark,31.0
8.7694093,-2.3753628485051834,-4.306990741279847,2.8022463229,0.0,0.0,dark,31.0
8.7777111,-2.2269961621405674,-4.268134806708165,2.7891265882,0.0,0.0,dark,31.0
8.7859614,-2.349550423305255,-4.311412527471126,2.7889268814,0.0,0.0,dark,31.0
8.7943529,-2.3317950700189054,-4.500101258564742,2.8074540085,0.0,0.0,dark,31.0
8.8027298,-2.2206475721989993,-4.1877382687788245,2.8033859128,0.0,0.0,dark,31.0
8.810926,-2.1184191004268373,-4.41861764078719,2.8059056665,0.0,0.0,dark,31.0
8.8192993,-2.2972673531650014,-4.45831573479435,2.8154344644,0.0,0.0,dark,31.0
8.8276798,-2.3783710054407226,-4.25233283873997,2.8112686493,0.0,0.0,dark,31.0
8.8359301,-2.270206109645143,-4.293968086145512,2.816428901,0.0,0.0,dark,31.0
8.8443049,-2.372843772991733,-4.272005162702104,2.8281161764,0.0,0.0,dark,31.0
8.8526734,-2.1093066656682473,-4.401422956868059,2.8140897437,0.0,0.0,dark,31.0
8.8609268,-2.2728404256426593,-4.3664421397859146,2.8179952191,0.0,0.0,dark,31.0
8.8694345,-2.367377431570272,-4.484633506041922,2.8146533369,0.0,0.0,dark,31.0
8.8776756,-2.2560467357806475,-4.593373023397012,2.8200317894,0.0,0.0,dark,31.0
8.8859279,-2.2866079922775,-4.446222808905447,2.8254715213,0.0,0.0,dark,31.0
8.8942993,-2.2872008052311212,-4.437532517592205,2.8248689422,0.0,0.0,dark,31.0
8.9027001,-2.1659276891285524,-4.40012097939415,2.8365176267,0.0,0.0,dark,31.0
8.9109959,-2.2164508397594456,-4.298822859904397,2.8428420118,0.0,0.0,dark,31.0
8.9193417,-2.2985912437163543,-4.262958747227135,2.8296159654,0.0,0.0,dark,31.0
8.9277125,-2.0787497369825663,-4.3711379490188405,2.8422081482,0.0,0.0,dark,31.0
8.9359856,-2.2337520692977626,-4.347300643638628,2.8266058814,0.0,0.0,dark,31.0
8.9443013,-2.3449228496776597,-4.268488151855776,2.8271291544,0.0,0.0,dark,31.0
8.9526735,-2.2735817180566174,-4.344830904912693,2.8352322335,0.0,0.0,dark,31.0
8.9609359,-2.2622564509583403,-4.290534257338142,2.8373226489,0.0,0.0,dark,31.0
8.9693636,-2.209474047521972,-4.364592022541014,2.8482917796,0.0,0.0,dark,31.0
8.9776803,-2.373208180207644,-4.261634339131608,2.8366477267,0.0,0.0,dark,31.0
8.9859263,-2.2325893281437104,-4.359788313763423,2.8459489517,0.0,0.0,dark,31.0
8.9943029,-2.041896879534911,-4.413454650345942,2.8360165943,0.0,0.0,dark,31.0
9.0026803,-2.273358528259722,-4.2968365254255625,2.8441452547,0.0,0.0,dark,31.0
9.0110309,-2.239189911188361,-4.438647320508557,2.8394113216,0.0,0.0,dark,31.0
9.0193581,-2.2387302668854194,-4.401775206677785,2.8437369177,0.0,0.0,dark,31.0
9.0276848,-2.3287387543467117,-4.087713417642424,2.8465278123,0.0,0.0,dark,31.0
9.0359257,-2.030401501162544,-4.330427245591488,2.835377227,0.0,0.0,dark,31.0
9.0444456,-2.2278611725690736,-4.26889236789094,2.8350500482,0.0,0.0,dark,31.0
9.0527134,-2.2001984676193183,-4.216346815625799,2.8284044162,0.0,0.0,dark,31.0
9.0609248,-2.2592913645580177,-4.273562431200531,2.83474281,0.0,0.0,dark,31.0
9.0693027,-2.0170493992115177,-4.137706869271822,2.842077374,0.0,0.0,dark,31.0
9.077687,-2.2402174152203354,-4.0706919111823705,2.8376889046,0.0,0.0,dark,31.0
9.0859244,-2.2026726331688407,-4.3607727496352195,2.841402875,0.0,0.0,dark,31.0
9.0943019,-2.1582789412583643,-4.244430026212145,2.8488188709,0.0,0.0,dark,31.0
9.1027155,-2.2227469626404246,-4.270558683948798,2.8497820524,0.0,0.0,dark,31.0
9.1109252,-2.081005918638833,-4.331713153309289,2.8410962427,0.0,0.0,dark,31.0
9.1193026,-2.3567929991135363,-4.156838650590579,2.8303140353,0.0,0.0,dark,31.0
9.1277328,-2.2409418348064776,-4.234316403492267,2.8413707348,0.0,0.0,dark,31.0
9.1359247,-2.1090401015706433,-4.397275917925584,2.8424820832,0.0,0.0,dark,31.0
9.144301,-2.0439038985372644,-4.365317654801498,2.826853904,0.0,0.0,dark,31.0
9.1527959,-2.089342901726964,-4.379348580284702,2.8321777976,0.0,0.0,dark,31.0
9.160925,-2.0846425393167882,-4.51287350682189,2.8381613999,0.0,0.0,dark,31.0
9.1693104,-2.2721060860200066,-4.399247297962532,2.8495075381,0.0,0.0,dark,31.0
9.1776776,-2.1501799224433715,-4.426947866013309,2.8427621448,0.0,0.0,dark,31.0
9.1859241,-2.199171440805364,-4.492360577775562,2.8279338006,0.0,0.0,dark,31.0
