timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.2473551,-1.9146738487222688,0.08003085618841572,3.7506193487,0.0,0.0,dark,0.0
0.2556109,-1.9466055431275098,0.3449180273239707,3.7060927392,0.0,0.0,dark,0.0
0.2640329,-1.9179010686868871,-0.17843832776914145,3.7756455681,0.0,0.0,dark,0.0
0.2723556,-1.9283497098276832,0.1406461025261345,3.8022768709,0.0,0.0,dark,0.0
0.2806071,-1.9589091265766627,0.08345123618903937,3.754935524,0.0,0.0,dark,0.0
0.2889819,-2.0100986685033604,0.11963823875939647,3.6987857322,0.0,0.0,dark,0.0
0.2973591,-1.9989909131784909,0.019250798917576032,3.7886055312,0.0,0.0,dark,0.0
0.3056263,-1.830881525670766,-0.05969866100068067,3.7241906767,0.0,0.0,dark,0.0
0.313979,-1.9065937044195116,0.2336658750352894,3.7822648388,0.0,0.0,dark,0.0
0.3223565,-1.9504684175209488,0.22875307806044243,3.7942444942,0.0,0.0,dark,0.0
0.3306032,-1.8921050594667301,0.22668217071135127,3.776129772,0.0,0.0,dark,0.0
0.3389836,-2.043548745908605,0.03741784973229341,3.8374108236,0.0,0.0,dark,0.0
0.3473803,-2.0467931922608367,0.17643129289760712,3.7641327028,0.0,0.0,dark,0.0
0.3556034,-2.093299117009771,0.20728149425962744,3.8015781397,0.0,0.0,dark,0.0
0.3639776,-2.13961120241992,0.07658285256324798,3.7867140524,0.0,0.0,dark,0.0
0.3723763,-2.203047630160758,0.3003704683615819,3.7513435502,0.0,0.0,dark,0.0
0.3806043,-2.2692825257849836,0.16813209449563352,3.7441073762,0.0,0.0,dark,0.0
0.3889786,-2.4593430451563245,0.18327867432528927,3.7351458715,0.0,0.0,dark,0.0
0.3973784,-2.299318095187802,0.21213744988532096,3.7885499276,0.0,0.0,dark,0.0
0.4056045,-2.2863622564068393,0.11315774389839088,3.7589326501,0.0,0.0,dark,0.0
0.4139791,-2.11508451921924,0.23165211521408471,3.7337185136,0.0,0.0,dark,0.0
0.4223525,-2.2939402136452522,0.2291648806435891,3.7229779044,0.0,0.0,dark,0.0
0.4306081,-2.2566863583967516,0.12118123649053042,3.7934021315,0.0,0.0,dark,0.0
0.438981,-2.243869767044188,0.1456321017890113,3.7424505952,0.0,0.0,dark,0.0
0.4473769,-1.9711534632096326,0.2578096479097679,3.7536924893,0.0,0.0,dark,0.0
0.4556277,-2.0543902916547485,0.1949022335694176,3.7466252175,0.0,0.0,dark,0.0
0.4639983,-2.340879172346214,0.31158649785582954,3.7878614375,0.0,0.0,dark,0.0
0.4723576,-2.2066962839413784,0.12686693418952474,3.754567347,0.0,0.0,dark,0.0
0.4806046,-2.0312219247750316,-0.03540700041897454,3.7444018663,0.0,0.0,dark,0.0
0.4889786,-2.139771952003345,0.08694297255498311,3.75519771,0.0,0.0,dark,0.0
0.4973515,-2.0748947449759356,-0.10828411482935309,3.7994516369,0.0,0.0,dark,0.0
0.5057628,-2.191397343897442,-0.029741880951955454,3.7927754858,0.0,0.0,dark,0.0
0.5139847,-2.0781735604696276,0.08837134920699297,3.7415304506,0.0,0.0,dark,0.0
0.5223637,-2.08074549237583,0.1518935370402246,3.7808136399,0.0,0.0,dark,0.0
0.5306289,-2.1314126300512597,0.13426385348842365,3.7382701255,0.0,0.0,dark,0.0
0.5390026,-2.2009830799846495,0.027900784745396756,3.8010239987,0.0,0.0,dark,0.0
0.5473521,-2.179307780045991,0.10524685724099613,3.7352175829,0.0,0.0,dark,0.0
0.5556202,-2.1703333546483856,0.10697579294276119,3.706342481,0.0,0.0,dark,0.0
0.5640012,-2.0439741051180285,0.1328608402514172,3.7831237261,0.0,0.0,dark,0.0
0.572354,-2.034562287140127,0.1317021568229711,3.7151028943,0.0,0.0,dark,0.0
0.5806036,-1.9333914619534642,0.05478958575071322,3.7411756942,0.0,0.0,dark,0.0
0.5889976,-1.9775617032944255,0.12066906906083474,3.7277864444,0.0,0.0,dark,0.0
0.597352,-2.040226282762214,0.20789222694510193,3.7064252444,0.0,0.0,dark,0.0
0.6056034,-2.092949714921659,0.15049089267412005,3.7230035173,0.0,0.0,dark,0.0
0.6140091,-2.1198775861542476,0.09525450199953102,3.6774440064,0.0,0.0,dark,0.0
0.6223537,-2.214167668715522,0.1882375422129531,3.6798241414,0.0,0.0,dark,0.0
0.6306045,-2.0723901554779345,0.027310080741117813,3.7001232736,0.0,0.0,dark,0.0
0.6389813,-2.034726618959623,0.21333841972062642,3.6981339029,0.0,0.0,dark,0.0
0.6473545,-2.113097237576147,0.2126175382613404,3.646681723,0.0,0.0,dark,0.0
0.6556035,-1.9379155909656904,-0.07510780401315617,3.6688229073,0.0,0.0,dark,0.0
0.6640052,-1.9298656950295339,0.025182580033991736,3.6881934562,0.0,0.0,dark,0.0
0.6723796,-2.0098777518750275,0.19027887949980316,3.6524836737,0.0,0.0,dark,0.0
0.6806892,-2.0501729353264415,0.0488735921562486,3.6034200964,0.0,0.0,dark,0.0
0.688997,-2.0394581584659206,0.19867971126785192,3.6206599208,0.0,0.0,dark,0.0
0.6973552,-2.024249129283971,0.2546431225463278,3.7115079101,0.0,0.0,dark,0.0
0.7056036,-2.1181116473997843,0.27806260192153076,3.6144909244,0.0,0.0,dark,0.0
0.7139974,-2.113153680919008,0.3026493515324346,3.6560040217,0.0,0.0,dark,0.0
0.7223556,-2.1696674908037257,0.17454003143730895,3.680195264,0.0,0.0,dark,0.0
0.7306039,-2.0829488969908105,0.3403715050580906,3.6800307244,0.0,0.0,dark,0.0
0.7389804,-2.128124002099149,0.2884557357290269,3.6746208241,0.0,0.0,dark,0.0
0.7473597,-2.031150394449224,0.3667180199360759,3.6797200325,0.0,0.0,dark,0.0
0.7556275,-2.0798784974934588,0.4128655685394204,3.611706614,0.0,0.0,dark,0.0
0.7639821,-2.5167940542569815,0.19257366795326886,3.6164210676,0.0,0.0,dark,0.0
0.7723559,-2.185894732825179,0.21347636649371696,3.6670318008,0.0,0.0,dark,0.0
0.7806026,-2.162764631086434,0.16296767129187328,3.6771496163,0.0,0.0,dark,0.0
0.7889821,-2.1481319672476977,0.08039677630745823,3.6662229615,0.0,0.0,dark,0.0
0.7973551,-2.030373855724423,0.2962599984317381,3.6238543663,0.0,0.0,dark,0.0
0.8056042,-2.2134051005995254,0.29616240901273994,3.5897206307,0.0,0.0,dark,0.0
0.8139984,-2.0258950521868853,0.3984288814026099,3.6511510376,0.0,0.0,dark,0.0
0.8223568,-2.079934090156022,0.3102887129035412,3.6625947466,0.0,0.0,dark,0.0
0.8306105,-1.8871427177848683,0.416874677154665,3.5866965946,0.0,0.0,dark,0.0
0.8389799,-2.203406077033711,0.1514102061351836,3.6509635164,0.0,0.0,dark,0.0
0.8473535,-2.1848903252202003,0.46280448655453904,3.5972288631,0.0,0.0,dark,0.0
0.8556042,-2.101299518923985,0.3248882198654341,3.6507867423,0.0,0.0,dark,0.0
0.8639829,-2.0591854876262006,0.2310352337004158,3.6381454922,0.0,0.0,dark,0.0
0.8723553,-2.205233385154134,0.30910795814572334,3.6397868021,0.0,0.0,dark,0.0
0.880602,-2.1735907318084027,0.22392896942503374,3.6663656181,0.0,0.0,dark,0.0
0.8889974,-1.9887382662857727,0.3387729380700948,3.6316194668,0.0,0.0,dark,0.0
0.8973986,-2.0850543739195655,0.1711441517533975,3.5875611955,0.0,0.0,dark,
0.9056061,-2.0437908150936925,-0.39817276743388264,3.5849947914,0.0,0.0,dark,
0.914,-1.8745082498438912,-0.9517285955479234,3.6177921969,0.0,0.0,dark,
0.9223576,-2.8131634166671784,0.712232611447724,3.6346850222,0.0,0.0,dark,
0.9306024,-6.38914377335446,2.8645623878677533,3.567221867,0.0,0.0,dark,
0.9389843,-4.192543271810625,9.438730562738622,3.5078634946,0.0,0.0,dark,
0.9473521,14.96853797761143,11.97376862744941,3.3915139184,0.0,0.0,dark,
0.9556089,14.954646031239095,9.590962079315169,,0.0,0.0,dark,
0.963979,2.5540043423005785,10.429872723765664,,0.0,0.0,dark,
0.972358,3.5020437652497995,9.566132754999664,,0.0,0.0,dark,
0.980604,-6.692636235838327,12.265473159002871,,0.0,0.0,dark,
0.9890029,15.46165082466758,12.583044651409429,,0.0,0.0,dark,
0.99738,12.218564263138521,11.888595379343998,,0.0,0.0,dark,
1.0056526,15.169197526748073,8.687628100306323,2.6603113519,0.0,0.0,dark,
1.0140087,-2.1771779709742236,7.6024292914687015,3.0163464449,0.0,0.0,dark,
1.0223796,-7.69746495740115,7.770636722476186,3.5159932909,0.0,0.0,dark,
1.030605,-5.578317821082007,3.8616683443060795,3.524441828,0.0,0.0,dark,
1.0389937,-4.7508370239885505,1.9355426333272376,3.6058026708,0.0,0.0,dark,
1.0473587,-3.1284275672730955,2.034312410180453,3.5362518142,0.0,0.0,dark,
1.0556035,-2.847546151382957,0.6231960564805352,3.5536509807,0.0,0.0,dark,
1.063982,-2.3703475011187845,-0.06304781391667484,3.5742847309,0.0,0.0,dark,
1.0723556,-2.138028579389585,0.10676499239429414,3.581993939,0.0,0.0,dark,
1.0806074,-2.2794167816619244,-0.5053161407244707,3.5704256223,0.0,0.0,dark,
1.0890061,-1.6659265283919389,-0.514277648477595,3.5931994683,0.0,0.0,dark,
1.0973721,-1.701644558034523,-0.6480944760450912,3.6279891676,0.0,0.0,dark,
1.1056302,-1.4840053589303697,-0.5263339631417541,3.5777186383,0.0,0.0,dark,
1.1140032,-1.6290966709473556,-0.5515565753086509,3.6644784258,0.0,0.0,dark,2.0
1.1224082,-1.4298799389676609,-0.7083951215673753,3.6594635682,0.0,0.0,dark,2.0
1.1306095,-1.4530471229381308,-0.7737836584100198,3.6555190232,0.0,0.0,dark,2.0
1.1390065,-1.4294236088068542,-0.6956192486233481,3.6027599022,0.0,0.0,dark,2.0
1.1473776,-1.472027956820196,-0.4996569694877221,3.6560824818,0.0,0.0,dark,2.0
1.1556048,-1.5286911662597884,-0.5405742506481219,3.7009206916,0.0,0.0,dark,2.0
1.1639981,-1.7767781513995085,-0.3981080353827164,3.6001073974,0.0,0.0,dark,2.0
1.1723566,-1.9018758317289683,-0.19751351153311936,3.6226091093,0.0,0.0,dark,2.0
1.180625,-1.7917694946961278,-0.28849034209203467,3.6170814815,0.0,0.0,dark,2.0
1.1889821,-1.7568588761048125,-0.2079498805231803,3.6205045739,0.0,0.0,dark,2.0
1.1973742,-1.66197664173722,-0.2155450666051832,3.6034383127,0.0,0.0,dark,2.0
1.2056065,-1.7685572592948184,-0.2577870994746117,3.6431251461,0.0,0.0,dark,2.0
1.2140347,-1.8254033338580993,-0.17493763260468842,3.6170026889,0.0,0.0,dark,2.0
1.2223541,-2.0081204384506184,-0.22261919155555993,3.6251541814,0.0,0.0,dark,2.0
1.2306438,-1.8185106499511068,-0.12601925949890114,3.6034349158,0.0,0.0,dark,2.0
1.238984,-1.9088686206928094,-0.18982901024907792,3.5868552689,0.0,0.0,dark,2.0
1.2473785,-1.9056075232187624,-0.06931009871253997,3.6410135059,0.0,0.0,dark,2.0
1.2556069,-1.9504097015460333,-0.27762650149873375,3.5937176524,0.0,0.0,dark,2.0
1.2640009,-2.021276575925085,-0.29757717926005584,3.6745316635,0.0,0.0,dark,2.0
1.2723588,-1.9371158601562692,-0.31494100515123596,3.6213708535,0.0,0.0,dark,2.0
1.2806705,-1.9907485813054948,-0.42719996256389275,3.622151441,0.0,0.0,dark,2.0
1.2889816,-2.096698393990345,-0.3252039015279897,3.6469777448,0.0,0.0,dark,2.0
1.2974477,-2.159676934885972,-0.15602295378733178,3.6784063707,0.0,0.0,dark,2.0
1.3056484,-2.220420560621775,-0.3032214306475396,3.6960434514,0.0,0.0,dark,2.0
1.3139776,-2.2439318378045465,-0.21244077011805057,3.6605095211,0.0,0.0,dark,2.0
1.3223754,-2.2132395703634598,-0.30316141260573604,3.6509718214,0.0,0.0,dark,2.0
1.3306242,-2.2519558761189424,-0.3078513176518184,3.642614253,0.0,0.0,dark,2.0
1.3389839,-2.228655946196161,-0.09894303090106511,3.6558205588,0.0,0.0,dark,2.0
1.347353,-2.2660786227478726,-0.21003123146328964,3.6596962311,0.0,0.0,dark,2.0
1.3556336,-2.164706072236756,-0.2228772314754013,3.6437287186,0.0,0.0,dark,2.0
1.3639784,-2.3273410438017423,-0.10705623096918,3.6711849786,0.0,0.0,dark,2.0
1.3723578,-2.2612503125931163,-0.2704335372580579,3.6743119462,0.0,0.0,dark,2.0
1.3806393,-2.219775350681562,-0.16405533968115463,3.6847736552,0.0,0.0,dark,2.0
1.3889791,-2.308835074527109,-0.2298909231674607,3.6860538123,0.0,0.0,dark,2.0
1.3973932,-2.240502663219602,-0.12912653490373688,3.6584584673,0.0,0.0,dark,2.0
1.4056056,-2.085838913273052,-0.07242383074530954,3.7052106018,0.0,0.0,dark,2.0
1.4139824,-1.7800918008894626,-0.47600715849793435,3.6798502518,0.0,0.0,dark,2.0
1.4223537,-2.213456214981559,-0.12410008680697175,3.6968828319,0.0,0.0,dark,2.0
1.4306061,-2.0826454296498276,-0.11285767884871274,3.7436552278,0.0,0.0,dark,2.0
1.4389805,-2.061476617362539,-0.17227790655600497,3.6940809831,0.0,0.0,dark,2.0
1.4473551,-2.1032750452437825,-0.09631076476386866,3.6870717616,0.0,0.0,dark,2.0
1.4556272,-2.009012908569299,-0.09607295629877338,3.7194268049,0.0,0.0,dark,2.0
1.463981,-2.1145520790438135,-0.24303455973707516,3.762720862,0.0,0.0,dark,2.0
1.4723554,-2.192721192717686,-0.1131259786023615,3.7302074526,0.0,0.0,dark,2.0
1.4806393,-2.133680182641913,-0.19765564316035225,3.7289220506,0.0,0.0,dark,2.0
1.4890238,-2.280634563945011,-0.1542604921411507,3.7228225735,0.0,0.0,dark,2.0
1.4973522,-2.1983392029877877,-0.12098950503649797,3.7170427406,0.0,0.0,dark,2.0
1.5056157,-2.230649152299955,-0.021277680904564594,3.708992606,3.0,6.0,dark,2.0
1.5139796,-2.2739207464405204,-0.10306855486867826,3.6954043629,3.0,6.0,dark,2.0
1.5223619,-2.3173154317883267,-0.01691072228258001,3.7629941205,3.0,6.0,dark,2.0
1.5306373,-2.1697041681866374,-0.17369366658556634,3.7762358188,3.0,6.0,dark,2.0
1.5390054,-2.0877497550097655,-0.08826680911763496,3.7333927895,3.0,6.0,dark,2.0
1.5473537,-2.082134616549674,-0.1748391744458453,3.7876861571,3.0,6.0,dark,2.0
1.5557324,-2.0766353335284595,-0.25203464423328675,3.742027509,3.0,6.0,dark,2.0
1.563977,-2.158370623315711,-0.07249891326052439,3.7877705712,3.0,6.0,dark,2.0
1.5723542,-2.0940980311328343,-0.2225658001533454,3.7173667695,3.0,6.0,dark,2.0
1.5807493,-2.071679951489565,-0.04080154748900159,3.8036364917,3.0,6.0,dark,2.0
1.5890503,-2.14446751021284,-0.056933044030006326,3.7028485628,3.0,6.0,dark,2.0
1.5973741,-2.126906976512185,-0.06511582494658895,3.7861798489,3.0,6.0,dark,2.0
1.6057515,-2.0348961797493295,-0.1400058201020658,3.7205750641,3.0,6.0,dark,2.0
1.6139792,-2.1807903118348104,-0.21056247707655965,3.7143683471,3.0,6.0,dark,2.0
1.6223518,-2.2886518899887984,-0.0658503183831479,3.7375400306,3.0,6.0,dark,2.0
1.6307261,-2.1582798287227263,-0.29719045737149064,3.7287947322,3.0,6.0,dark,2.0
1.6390227,-2.2039040983614315,-0.13859194574878642,3.7881140776,3.0,6.0,dark,2.0
1.6473551,-2.11819854435921,-0.22241501241720552,3.7043107009,3.0,6.0,dark,2.0
1.6557311,-2.2300204025491377,-0.17830323846545137,3.7065713286,3.0,6.0,dark,2.0
1.6639804,-2.2372509808711656,-0.39630989161461566,3.6892837363,3.0,6.0,dark,2.0
1.6723544,-2.0982238695435043,-0.14293220848196772,3.6748636059,3.0,6.0,dark,2.0
1.6807717,-2.0530599870729955,-0.22383470508859749,3.6999352961,3.0,6.0,dark,2.0
1.6889825,-2.2460587129078,-0.13229468591130478,3.7613917442,3.0,6.0,dark,2.0
1.6973536,-2.0602220686566235,-0.2844211325997171,3.6877190968,3.0,6.0,dark,2.0
1.7057499,-2.0381298990433,-0.1704408433469239,3.6984440481,3.0,6.0,dark,2.0
1.7139786,-2.063982897159882,-0.2594379113078577,3.7165624934,3.0,6.0,dark,
1.7223553,-1.8739462990936002,0.2120869809237962,3.6623351755,3.0,6.0,dark,
1.7307302,-0.8398959401031053,0.9863873194397371,3.6697227673,3.0,6.0,dark,
1.7389834,-0.06952811326128941,2.7693176301616713,3.7348286274,3.0,6.0,dark,
1.7473584,1.0457175451773726,4.654852923484856,3.8323765291,3.0,6.0,dark,
1.7557281,1.013786610431008,5.697473344363648,3.8271551738,3.0,6.0,dark,
1.7639898,0.8947555741700761,5.819843829781585,3.8086452254,3.0,6.0,dark,
1.7723548,1.4711750704966302,5.797009156821209,3.801048777,3.0,6.0,dark,
1.7807668,1.3585713598539613,5.719003707681196,3.8007081871,3.0,6.0,dark,
1.78898,1.2619969943129152,5.829736666741005,3.8286153891,3.0,6.0,dark,4.0
1.797381,1.4093677516881826,6.0349634738557185,3.7822114472,3.0,6.0,dark,4.0
1.8057497,1.384667903494145,6.02232967174225,3.8112579861,3.0,6.0,dark,4.0
1.813978,1.128353110854269,5.908979771000488,3.8059812355,3.0,6.0,dark,4.0
1.8223583,1.4744242183949658,6.138752269210996,3.786068434,3.0,6.0,dark,4.0
1.8307919,1.2191369652682873,6.0787208738392815,3.824103252,3.0,6.0,dark,4.0
1.8389829,1.3687302901740168,6.265174470211333,3.7240654989,3.0,6.0,dark,4.0
1.8473549,0.965519453516292,6.223911944217296,3.7757912723,3.0,6.0,dark,4.0
1.8557318,1.2641145562809089,6.11070808125169,3.7205360721,3.0,6.0,dark,4.0
1.8640024,1.0049769716085595,6.263236195273884,3.7806442226,3.0,6.0,dark,4.0
1.8723595,1.0062023466686703,6.373729979915037,3.8062213458,3.0,6.0,dark,4.0
1.8807281,1.1857303156845422,6.272414716120418,3.8014381781,3.0,6.0,dark,4.0
1.8892173,1.166353260109564,6.13155352159834,3.8096814903,3.0,6.0,dark,4.0
1.8973829,0.9861434590435342,6.361540516240762,3.8085601845,3.0,6.0,dark,4.0
1.905748,1.165196240318337,6.180365204745948,3.7768883658,3.0,6.0,dark,4.0
1.914006,1.2900188908175951,6.141995591847999,3.7941049835,3.0,6.0,dark,4.0
1.9223584,1.3124269937569457,6.135850459066184,3.7427347517,3.0,6.0,dark,4.0
1.9307953,1.3715937342414415,6.267463224026473,3.7919156521,3.0,6.0,dark,4.0
1.9389864,1.166024624835572,6.479945838973262,3.819047404,3.0,6.0,dark,4.0
1.9473784,1.0540307031652645,6.313529761650052,3.7982492593,3.0,6.0,dark,4.0
1.9557517,1.2615287284661711,6.157345777135118,3.800538351,3.0,6.0,dark,4.0
1.9640442,1.2011260608900955,6.542821992299207,3.8258577745,3.0,6.0,dark,4.0
1.9723577,1.470120608138456,6.193930134436743,3.8275046081,3.0,6.0,dark,4.0
1.9807492,1.1422610607287704,6.255145485812685,3.8135864058,3.0,6.0,dark,4.0
1.9889811,1.148800203130921,6.305913780694438,3.7906895227,3.0,6.0,dark,4.0
1.9973538,1.090426173987732,6.200814374113792,3.832540473,3.0,6.0,dark,4.0
2.0057527,1.2372729157193494,6.067124806474166,3.8155194846,3.0,6.0,dark,4.0
2.0140256,1.136431366634174,6.310666754404705,3.8362039306,3.0,6.0,dark,4.0
2.0223555,1.22742716063959,6.2199014399726815,3.8297416309,3.0,6.0,dark,4.0
2.0307311,0.9919213069062921,6.223947043667704,3.8289946351,3.0,6.0,dark,4.0
2.0390535,1.2303593311606584,6.219044581650665,3.8098673723,3.0,6.0,dark,4.0
2.0473541,1.2864323108603517,6.192505997437727,3.8388213588,3.0,6.0,dark,4.0
2.0557561,1.0901781366818095,6.35817426020658,3.8060379506,3.0,6.0,dark,4.0
2.0640402,1.22985972565339,6.356725116672948,3.8685991434,3.0,6.0,dark,4.0
2.0723539,1.1081330011980468,6.0947206436891035,3.8406117927,3.0,6.0,dark,4.0
2.0807337,1.0511980474100318,6.51240860816115,3.8514291701,3.0,6.0,dark,4.0
2.0889814,1.0739818165199988,6.181657082286854,3.8568193274,3.0,6.0,dark,4.0
2.0973772,1.2550187542143327,6.133879158583134,3.8890986974,3.0,6.0,dark,4.0
2.1057482,1.2738948381908164,6.355645645799407,3.9096971356,3.0,6.0,dark,4.0
2.1139794,1.0921744816617678,6.244364363212127,3.8769473244,3.0,6.0,dark,4.0
2.1223553,1.0925896999301037,5.975075058086787,3.8904689196,3.0,6.0,dark,4.0
2.1307566,1.3804179203704698,5.988412715173707,3.8807439802,3.0,6.0,dark,4.0
2.1389809,1.1726099366735745,6.2059673008595615,3.9026815353,3.0,6.0,dark,4.0
2.1473533,1.3351998943279455,6.270971454268174,3.9117654511,3.0,6.0,dark,4.0
2.1557308,1.157183477906906,6.0119662124095505,3.9246406756,3.0,6.0,dark,4.0
2.1640226,1.2219555165187215,5.972223691691386,3.8793469435,3.0,6.0,dark,4.0
2.172355,1.2951519924790678,6.120126558432775,3.9573553275,3.0,6.0,dark,4.0
2.180729,1.2066986992673172,6.199781708422168,3.9138500447,3.0,6.0,dark,4.0
2.1889816,1.2599233649076471,6.149285602505211,3.9229369884,3.0,6.0,dark,4.0
2.1973762,1.1107367478753225,6.044490882547539,3.9057601991,3.0,6.0,dark,4.0
2.2057532,1.156968265257484,6.1847572260330255,3.9192132529,3.0,6.0,dark,4.0
2.2139798,1.281605482444746,6.083499211889915,3.9147765479,3.0,6.0,dark,4.0
2.2223588,1.146855161800268,6.065126110167777,3.9151896666,3.0,6.0,dark,4.0
2.2307278,1.0604453438894494,6.109170102700756,3.9263625384,3.0,6.0,dark,4.0
2.2389825,1.1473031380862937,5.991259105605675,3.8887510125,3.0,6.0,dark,4.0
2.2474612,0.9641508897025945,6.049820336502724,3.9043505716,3.0,6.0,dark,4.0
2.2557331,1.292474937378492,5.918794791949953,3.8499524292,3.0,6.0,dark,4.0
2.2640182,1.2108717426182254,6.2653605256130485,3.8854353782,3.0,6.0,dark,4.0
2.2723612,1.2960080610760127,6.393599809530824,3.867893642,3.0,6.0,dark,4.0
2.2807307,1.0557088282722822,6.124950107176292,3.8724570193,3.0,6.0,dark,4.0
2.2889795,1.2713863527415492,6.3008139359929,3.8538360124,3.0,6.0,dark,4.0
2.2974243,1.2019376691401127,6.15276947064398,3.8569072932,3.0,6.0,dark,4.0
2.3057522,1.13800963733542,6.332936691318944,3.8464591171,3.0,6.0,dark,4.0
2.3140403,1.1346714805262428,6.226607027216637,3.8091331834,3.0,6.0,dark,4.0
2.3224016,1.0619098749321483,6.386538675633404,3.8217286005,3.0,6.0,dark,4.0
2.3307276,1.2579837501329938,6.2287675710726225,3.8254982991,3.0,6.0,dark,4.0
2.3390595,1.2393817710736352,6.291689236017717,3.8247736155,3.0,6.0,dark,4.0
2.3473535,1.177253837909367,6.31809905947886,3.818821323,3.0,6.0,dark,4.0
2.3557315,1.397641133163008,6.211996903204109,3.8093277085,3.0,6.0,dark,4.0
2.3639809,1.3526814021551414,6.368354660919836,3.8098907333,3.0,6.0,dark,4.0
2.3723796,1.3295207689045137,6.351450038696688,3.7790995459,3.0,6.0,dark,4.0
2.3807292,1.2261391575022194,6.175110427582569,3.7926015139,3.0,6.0,dark,4.0
2.389003,1.4767772371666943,6.17732586279826,3.7785193867,3.0,6.0,dark,4.0
2.3974155,1.1970211735104004,6.3188631766818935,3.7659050648,3.0,6.0,dark,4.0
2.405753,0.9864338835802527,5.877847076753058,3.8140998577,3.0,6.0,dark,4.0
2.4140072,1.1106007208099087,6.024558969581441,3.8055592329,3.0,6.0,dark,4.0
2.4223737,1.0458780879761065,5.831546965221704,3.8123427574,3.0,6.0,dark,4.0
2.4307328,1.2641859819402532,5.95524879430405,3.8092990811,3.0,6.0,dark,4.0
2.4390065,1.3581642726087604,6.151905364440195,3.8069662291,3.0,6.0,dark,4.0
2.447354,1.2916781896246756,5.9740178794049035,3.8062606848,3.0,6.0,dark,4.0
2.45573,1.4175371514803181,6.073332666675864,3.7959731266,3.0,6.0,dark,4.0
2.4639794,1.510776136448251,6.167073772125383,3.7972499465,3.0,6.0,dark,4.0
2.472381,1.2194031912082033,6.283973097818994,3.7933786443,3.0,6.0,dark,4.0
2.4807298,1.1391282998860113,6.184916627630813,3.7318500886,3.0,6.0,dark,4.0
2.4889804,1.3332677711341532,6.2234758443240255,3.8174732294,3.0,6.0,dark,4.0
2.4974258,1.2065573303776291,6.179677803866782,3.7646753891,3.0,6.0,dark,4.0
2.5057508,1.115281522329335,6.160456132846065,3.7664902403,3.0,6.0,dark,4.0
2.5139784,1.1282086908441973,6.264604134114349,3.7306595137,3.0,6.0,dark,4.0
2.5223621,1.0981533180087946,6.0888658996323075,3.7773202396,3.0,6.0,dark,4.0
2.5307283,1.2066766746979396,5.947378096278833,3.7567026287,3.0,6.0,dark,4.0
