timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.3919809,-1.7540468112219951,1.5369293735541691,3.7980092201,0.0,0.0,dark,
0.4002272,-9.144054144547288,5.417639608573625,,0.0,0.0,dark,
0.4086027,0.7456447100665562,40.4687530275987,,0.0,0.0,dark,
0.4169793,-2.757100784524526,39.90620999767067,,0.0,0.0,dark,
0.4252325,-5.002368139479771,-2.4970112079421267,,0.0,0.0,dark,
0.4336055,-9.008229681140898,-1.0788165695526484,,0.0,0.0,dark,
0.4419775,-9.229743294931275,-2.133312461104731,,0.0,0.0,dark,
0.450232,-10.349571051547821,0.7798076255449355,,0.0,0.0,dark,
0.4586075,-9.775159698670576,2.1133912135459245,,0.0,0.0,dark,
0.4669826,-7.711180133825064,-1.6182078184478002,1.2735546341,0.0,0.0,dark,
0.4752539,-6.908271704922284,-3.8459065372284202,,0.0,0.0,dark,
0.4836019,-10.321258090829396,-0.3524069834906306,,0.0,0.0,dark,
0.4919813,-2.3056714062186203,36.89981932596974,,0.0,0.0,dark,
0.5002306,-0.7732007147232332,37.5604339593205,,0.0,0.0,dark,
0.5086054,1.045569100309771,40.53245082720711,,0.0,0.0,dark,
0.5169864,-23.2322834833465,33.669530840059366,,0.0,0.0,dark,
0.5252953,1.7443906146068866,0.8019726356748831,2.0314253627,0.0,0.0,dark,
0.5336047,-2.271131964873985,0.6075629688009395,4.3273883204,0.0,0.0,dark,
0.5420037,-3.858484321125719,1.9220944905037536,3.8929030376,0.0,0.0,dark,
0.5502304,-3.8137965461322394,2.5351414836085002,3.833183372,0.0,0.0,dark,
0.5586558,-2.3220889998999428,2.8733833106203495,3.8281986186,0.0,0.0,dark,
0.5669795,-1.356048921934557,2.8755710591959485,3.8338686306,0.0,0.0,dark,
0.575306,-0.4577122399458039,3.1924097366129534,3.8208232233,0.0,0.0,dark,
0.5836093,-0.09381802751018732,3.440311926864881,3.8740220238,0.0,0.0,dark,
0.5919806,-0.399924429958745,3.0674398129689227,3.8562691328,0.0,0.0,dark,
0.6002294,-0.4407077488585474,3.07777288193617,3.8560971189,0.0,0.0,dark,
0.6086098,-0.654211467526849,2.7493310066778434,3.8513162827,0.0,0.0,dark,
0.6169786,-0.7211308958910514,2.870478212153081,3.8473967866,0.0,0.0,dark,
0.6252263,-0.5927600448349939,3.0283050068270705,3.834029666,0.0,0.0,dark,
0.6336058,-0.7501834854491463,2.8953747312979448,3.8348392474,0.0,0.0,dark,3.0
0.641978,-0.7906184764353874,2.9330839014190997,3.8481284519,0.0,0.0,dark,3.0
0.6502502,-0.929888880825944,2.777481430690668,3.8425008598,0.0,0.0,dark,3.0
0.6586048,-1.0210771693300802,3.0685279435086534,3.8606457064,0.0,0.0,dark,3.0
0.6669748,-0.8466165580468659,2.9037094982503793,3.8594363788,0.0,0.0,dark,3.0
0.6752297,-0.8182068839459806,3.0119265357511074,3.8583137845,0.0,0.0,dark,3.0
0.6836478,-0.979879523042821,2.993693782746431,3.855786178,0.0,0.0,dark,3.0
0.6920293,-1.229417934805415,2.963042387122595,3.8549583887,0.0,0.0,dark,3.0
0.7002813,-1.0698181959841038,2.921356225881399,3.8498484087,0.0,0.0,dark,3.0
0.7086508,-0.987294167769226,2.9383498438958706,3.8632684107,0.0,0.0,dark,3.0
0.7171992,-0.9292904554885896,2.9321981415822536,3.8557307274,0.0,0.0,dark,3.0
0.7252543,-0.9093086625126481,3.020144733831149,3.8769486482,0.0,0.0,dark,3.0
0.7336049,-0.8481373272031587,2.835564510119581,3.8682885703,0.0,0.0,dark,3.0
0.7419771,-0.8769688963604692,2.9507771212560825,3.8617847218,0.0,0.0,dark,3.0
0.7502509,-0.8786573382762096,2.9787925570070373,3.8606584713,0.0,0.0,dark,3.0
0.7586047,-0.6772258997410331,2.9925933428060794,3.8461825887,0.0,0.0,dark,3.0
0.76698,-0.9715563506485262,3.236758889956205,3.8851430768,0.0,0.0,dark,3.0
0.7752621,-0.6248651284042703,3.165546623712593,3.8715892849,0.0,0.0,dark,3.0
0.7835989,-0.5730383223504626,3.086626713296428,3.8639146573,0.0,0.0,dark,3.0
0.7919847,-0.6224898861306005,3.212594620338974,3.8395482579,0.0,0.0,dark,3.0
0.8002289,-0.37616789417759844,3.2376590104810874,3.8408459238,0.0,0.0,dark,3.0
0.8086414,-0.5682329025721446,3.1198358199148495,3.8394106058,0.0,0.0,dark,3.0
0.8170289,-0.35223199042735587,3.1171119343466045,3.8382508573,0.0,0.0,dark,3.0
0.8253303,-0.2543073279807958,3.1720245886998875,3.8403143957,0.0,0.0,dark,3.0
0.8336003,-0.43155229713215437,3.132357216448937,3.8453062824,0.0,0.0,dark,3.0
0.8420017,-0.5329118316845453,3.1026250261122335,3.8571058562,0.0,0.0,dark,3.0
0.8502994,-0.4460235697761123,3.275050791387552,3.8502836276,0.0,0.0,dark,3.0
0.8586037,-0.4703131224542372,3.269653564295419,3.8300306505,0.0,0.0,dark,3.0
0.8669769,-0.4445462603048621,3.158622095633736,3.8292760599,0.0,0.0,dark,3.0
0.875281,-0.35836124590683965,3.1691260355454074,3.814595467,0.0,0.0,dark,3.0
0.8836235,-0.5852774234119461,3.1662829396129863,3.8166313631,0.0,0.0,dark,3.0
0.8920032,-0.5772047683442346,3.146192213420449,3.8389261571,0.0,0.0,dark,3.0
0.9002301,-0.4151683494904174,3.2326415712650314,3.8235745615,0.0,0.0,dark,3.0
0.9086051,-0.40937789703085364,3.1266500108511526,3.8129680076,0.0,0.0,dark,3.0
0.9169858,-0.36477310961550463,3.15639389678153,3.8100473827,0.0,0.0,dark,3.0
0.925232,-0.4413359358433085,3.2079352641247607,3.7882357892,0.0,0.0,dark,3.0
0.9336425,-0.5252510123947273,3.138262774615069,3.805234386,0.0,0.0,dark,3.0
0.9419761,-0.46595716742246973,3.1593070403712344,3.8104283774,0.0,0.0,dark,3.0
0.9502291,-0.5207942521910619,3.1450571035015344,3.7906987628,0.0,0.0,dark,3.0
0.9586055,-0.5137848250850118,3.2964901254399224,3.7893643501,0.0,0.0,dark,3.0
0.966975,-0.5361773374161051,3.3387046226765076,3.7699958691,0.0,0.0,dark,3.0
0.9752263,-0.48340316378720566,3.341218626188543,3.7735703357,0.0,0.0,dark,3.0
0.9836421,-0.48544101054110667,3.215257517641126,3.78316195,0.0,0.0,dark,3.0
0.9919776,-0.5162703243102441,3.2833868425987376,3.7996633865,0.0,0.0,dark,3.0
1.0002305,-0.44302107975657246,3.213695904360425,3.7804806109,0.0,0.0,dark,3.0
1.0086027,-0.3261225739413873,3.3740570097687534,3.7696474448,0.0,0.0,dark,3.0
1.0169884,-0.34227088511041,3.2857029762173986,3.7582443061,0.0,0.0,dark,3.0
1.0252315,-0.4187762835994948,3.3020427309348612,3.7635587354,0.0,0.0,dark,3.0
1.0336052,-0.4699507147823018,3.394591785066381,3.7585431803,0.0,0.0,dark,3.0
1.0420557,-0.4812776790864843,3.323091895628385,3.7581916939,0.0,0.0,dark,3.0
1.050303,-0.6153694358464734,3.5363199148833218,3.7569701803,0.0,0.0,dark,3.0
1.0586071,-0.6275388851678961,3.35906236042684,3.7499186132,0.0,0.0,dark,3.0
1.0669795,-0.777207157484902,3.4633199754251454,3.7440966846,0.0,0.0,dark,3.0
1.0752297,-0.5377539416981364,3.4550809890775933,3.7347953175,0.0,0.0,dark,3.0
1.0836042,-0.7101101429669661,3.573581941055765,3.7260758135,0.0,0.0,dark,3.0
1.0919804,-0.6261297729416411,3.5478636317089736,3.7177389181,0.0,0.0,dark,3.0
1.1002274,-0.6499824147102499,3.304963742004728,3.7191633486,0.0,0.0,dark,3.0
1.1086001,-0.4567602323284123,3.4514393255272506,3.7112322123,0.0,0.0,dark,3.0
1.1170043,-0.6249507174095958,3.539536827043878,3.6862285518,0.0,0.0,dark,3.0
1.1252493,-0.7677620575009048,3.434250614575404,3.7049125337,0.0,0.0,dark,3.0
1.1336015,-0.7585650060351878,3.5351482901292615,3.7037932176,0.0,0.0,dark,3.0
1.1419785,-0.7094807764162632,3.4731752567993577,3.7055656145,0.0,0.0,dark,3.0
1.1502286,-0.6609811983337067,3.527083289150345,3.6971662308,0.0,0.0,dark,3.0
1.1586014,-0.6664100695922659,3.522864551673956,3.6880496749,0.0,0.0,dark,3.0
1.167049,-0.678529406513463,3.516615875915141,3.6752067601,0.0,0.0,dark,3.0
1.1752511,-0.7336472865759956,3.4262556620156515,3.6753658483,0.0,0.0,dark,3.0
1.1836036,-0.6859926796813007,3.5465014771855676,3.6835031759,0.0,0.0,dark,3.0
1.1919837,-0.7020962794151376,3.4421977185810007,3.6797108168,0.0,0.0,dark,3.0
1.2002295,-0.7446499253916607,3.5063812984395306,3.665153153,0.0,0.0,dark,3.0
1.2086024,-0.6615107267636771,3.4398417762626012,3.6725754221,0.0,0.0,dark,3.0
1.2169795,-0.7761018966778401,3.494816055291316,3.6218342556,0.0,0.0,dark,3.0
1.225251,-0.7475443456251801,3.5142945170348714,3.6857303357,0.0,0.0,dark,3.0
1.233606,-0.7260832023995224,3.435123468661577,3.6473178092,0.0,0.0,dark,3.0
1.2419819,-0.731368497389126,3.4339366584240194,3.662720524,0.0,0.0,dark,3.0
1.250229,-0.6557655855460065,3.46338793962029,3.641196003,0.0,0.0,dark,3.0
1.2586039,-0.7776241489404376,3.4665596139770685,3.6477447803,0.0,0.0,dark,3.0
1.2669792,-0.7785947056217595,3.39774726936933,3.6329576606,0.0,0.0,dark,3.0
1.2752268,-0.6965070611695716,3.418168101739202,3.6272540877,0.0,0.0,dark,3.0
1.2836293,-0.7853116015740117,3.389822803261288,3.6294705327,0.0,0.0,dark,3.0
1.2919788,-0.7081114269624806,3.6225048635208834,3.6375736471,0.0,0.0,dark,3.0
1.3002814,-0.695276721803245,3.381879965505323,3.6529735282,0.0,0.0,dark,3.0
1.3086034,-0.7524324685130473,3.4298740682195015,3.6321679714,0.0,0.0,dark,3.0
1.3169789,-0.772499235433081,3.4851769544976423,3.6258164238,0.0,0.0,dark,3.0
1.3252504,-0.7504087935566119,3.488624397850248,3.6316750688,0.0,0.0,dark,3.0
1.3336049,-0.7987364268207695,3.528599522726414,3.6375563646,0.0,0.0,dark,3.0
1.341982,-0.6454520350641347,3.546109474496769,3.6386846384,0.0,0.0,dark,3.0
1.3502286,-0.6359959993067325,3.4327844474828386,3.6416675023,0.0,0.0,dark,3.0
1.3586601,-0.7812781999012459,3.441175242965457,3.6383421863,0.0,0.0,dark,3.0
1.3669784,-0.6738816497666408,3.5087039032814054,3.6284335145,0.0,0.0,dark,3.0
1.3752484,-0.6089610078433291,3.353618434221955,3.6305650827,0.0,0.0,dark,3.0
1.3836038,-0.6455128009503719,3.3401207962690327,3.6410720731,0.0,0.0,dark,3.0
1.3919804,-0.7149284204978242,3.4997827129394077,3.6178460189,0.0,0.0,dark,3.0
1.4002257,-0.6859124845860289,3.5318686013233758,3.6252471864,0.0,0.0,dark,3.0
1.4086037,-0.7843687941474846,3.5850223420146885,3.6303237496,0.0,0.0,dark,3.0
1.4169779,-0.7911018760431238,3.3597777101777875,3.6280055778,0.0,0.0,dark,3.0
1.4252285,-0.6977120761934691,3.5005810678169396,3.6267787364,0.0,0.0,dark,3.0
1.4336047,-0.7638719739793136,3.524312754855791,3.623532023,0.0,0.0,dark,3.0
1.4419769,-0.6884785564723386,3.5274705656001752,3.6255318894,0.0,0.0,dark,3.0
1.4502441,-0.5498117779201285,3.4843339388452117,3.6214743116,0.0,0.0,dark,3.0
1.4586239,-0.6779514466136098,3.4822109195804223,3.6231240322,0.0,0.0,dark,3.0
1.4669773,-0.6556929824168378,3.6119468335047635,3.6654361792,0.0,0.0,dark,3.0
1.4752278,-0.5396413846728595,3.489063330875162,3.6389732481,0.0,0.0,dark,3.0
1.4836034,-0.6032964922789531,3.4751137287426577,3.635043034,0.0,0.0,dark,3.0
1.4919792,-0.5678966031188525,3.503390869245206,3.6360445986,0.0,0.0,dark,3.0
1.500227,-0.5700140077488547,3.48377678644393,3.635796871,3.0,6.0,dark,3.0
1.5086016,-0.6154021271302551,3.4627495465980416,3.6514715917,3.0,6.0,dark,3.0
1.5169808,-0.5265012581069716,3.449280336169895,3.6860897695,3.0,6.0,dark,3.0
1.5252319,-0.599224342832373,3.6131655005414025,3.6429367048,3.0,6.0,dark,3.0
1.533609,-0.63833816634356,3.4603376787222393,3.6626972084,3.0,6.0,dark,3.0
1.5419768,-0.503418601150324,3.4055670653823054,3.653664051,3.0,6.0,dark,3.0
1.5502289,-0.4452566293024353,3.4687152207734857,3.658575935,3.0,6.0,dark,3.0
1.5586055,-0.5187673143079665,3.5249250247770574,3.6512304237,3.0,6.0,dark,3.0
1.5669776,-0.39597401681946354,3.493240973469459,3.664094808,3.0,6.0,dark,3.0
1.575227,-0.4355939678505997,3.3973252270141745,3.6437949257,3.0,6.0,dark,3.0
1.5836058,-0.5022690290252891,3.3132494258825576,3.6470132071,3.0,6.0,dark,3.0
1.591984,-0.5450227841790408,3.270680679627835,3.6692632631,3.0,6.0,dark,3.0
1.6002502,-0.39458584843507116,3.4695812824708887,3.646473748,3.0,6.0,dark,3.0
1.6086007,-0.4605263415525807,3.572460732314819,3.6640644363,3.0,6.0,dark,3.0
1.6169756,-0.5083398365586616,3.5184520233571726,3.6660817151,3.0,6.0,dark,3.0
1.625226,-0.46586505919173865,3.3447452939054307,3.6552806541,3.0,6.0,dark,3.0
1.6336241,-0.5261455350235028,3.3044015586620175,3.6659099276,3.0,6.0,dark,3.0
1.6419777,-0.506449050021396,3.34885899420652,3.6652544525,3.0,6.0,dark,3.0
1.6502506,-0.4925290001651254,3.3468914546417348,3.6524411222,3.0,6.0,dark,3.0
1.6586226,-0.5029228311459458,3.4812312947389077,3.6774004467,3.0,6.0,dark,3.0
1.6669751,-0.6796628552045625,3.4013687523129894,3.6627837665,3.0,6.0,dark,3.0
1.6752327,-0.7057807047125126,3.3657468497034717,3.6717654452,3.0,6.0,dark,3.0
1.6836047,-0.7702137942519018,3.252050657509632,3.7013968697,3.0,6.0,dark,3.0
1.6919785,-0.7310049676011803,3.2776604431287932,3.6875892071,3.0,6.0,dark,3.0
1.7002262,-0.8178054635035662,3.3066399422272696,3.6848928554,3.0,6.0,dark,3.0
1.7085998,-0.6554541227213845,3.2689292821472287,3.7075091096,3.0,6.0,dark,3.0
1.7169772,-0.8122755452472902,3.2565873231450104,3.7154290723,3.0,6.0,dark,3.0
1.7252846,-0.7287538157955414,3.2466906232450263,3.6780769543,3.0,6.0,dark,3.0
1.7335982,-0.8060426576810505,3.28206668600141,3.6478121145,3.0,6.0,dark,3.0
1.7419759,-0.7719421676261721,3.217110822310328,3.7077926764,3.0,6.0,dark,3.0
1.7502222,-0.665437369330446,3.2422601660501504,3.6735123026,3.0,6.0,dark,3.0
1.7586062,-0.6600265124744286,3.274243020671818,3.6874455797,3.0,6.0,dark,3.0
1.7670402,-0.7367473515692882,3.2862940633097297,3.6840536158,3.0,6.0,dark,3.0
1.7752296,-0.8529897801419787,3.306420617812188,3.6873767032,3.0,6.0,dark,3.0
1.7835991,-0.8859490690769589,3.414228347030003,3.6779610664,3.0,6.0,dark,
1.7919796,-0.5337805049105574,3.4850476229497613,3.6768971299,3.0,6.0,dark,
1.8002579,0.4314493356275456,4.340421282069709,3.6552829751,3.0,6.0,dark,
1.8086023,0.9918843698858594,5.469758793266394,3.628360628,3.0,6.0,dark,
1.8170291,1.5671387912345394,6.815409778569784,3.655367371,3.0,6.0,dark,
1.8252341,1.5910296445537828,7.701099503169673,3.6855022672,3.0,6.0,dark,
1.8336661,1.351065703374353,7.972759353788157,3.7215650476,3.0,6.0,dark,
1.8419787,1.4472523128516912,8.075269687602486,3.7118300308,3.0,6.0,dark,5.0
1.8502285,1.4354902556505673,8.179376296705838,3.7125512178,3.0,6.0,dark,5.0
1.8586246,1.3876992603984784,8.221761421467253,3.7327649391,3.0,6.0,dark,5.0
1.8669781,1.3434029932449363,8.2564393587301,3.7463694103,3.0,6.0,dark,5.0
1.8752273,1.406278638425541,8.201372175665888,3.7265863608,3.0,6.0,dark,5.0
1.8836018,1.2700761536517824,8.13249832716824,3.7378468974,3.0,6.0,dark,5.0
1.891979,1.5343130761042978,8.135930422705306,3.7612869493,3.0,6.0,dark,5.0
1.9002264,1.4835459672199993,8.09542817024552,3.7233004411,3.0,6.0,dark,5.0
1.9086218,1.2328306280663257,8.143114184541414,3.7422972803,3.0,6.0,dark,5.0
1.9169802,1.2701298005559312,8.107857548334314,3.7416731999,3.0,6.0,dark,5.0
1.9252276,1.3231297360367287,7.918279925826675,3.7448770525,3.0,6.0,dark,5.0
1.9336015,1.3191707416109961,7.8598925006888845,3.7395903742,3.0,6.0,dark,5.0
1.9419978,1.3031819044144064,7.983021038837108,3.7238036957,3.0,6.0,dark,5.0
1.9502483,1.3100967213671575,8.030154109400174,3.7324203382,3.0,6.0,dark,5.0
1.9586034,1.126655906460443,8.032787710224278,3.7594537046,3.0,6.0,dark,5.0
1.9669784,1.1261766600993564,8.020980548218228,3.7551282884,3.0,6.0,dark,5.0
1.9752292,1.2456636689312888,8.194302253713465,3.764923276,3.0,6.0,dark,
1.9836035,1.6519821503877123,8.381488185057075,3.7744897806,3.0,6.0,dark,
1.9919789,1.536040358217461,8.787160730091175,3.7732338617,3.0,6.0,dark,
2.000231,1.4349673836876722,8.83958857632931,3.7950713417,3.0,6.0,dark,7.0
2.0086037,1.4714381324343269,8.616786626274951,3.7599935938,3.0,6.0,dark,7.0
2.0170506,1.6354840687928567,8.577529790541334,3.7844578969,3.0,6.0,dark,7.0
2.0252255,1.4509787192423071,8.548394078840913,3.8261850106,3.0,6.0,dark,7.0
2.0335992,1.5770939618628637,8.546164133678657,3.7717949199,3.0,6.0,dark,7.0
2.0419764,1.702391863282841,8.536661818027893,3.8546485767,3.0,6.0,dark,7.0
2.0502285,1.8483039431644674,8.463580618605535,3.8549484756,3.0,6.0,dark,7.0
2.0586076,1.6407231436672902,8.646391595929346,3.8583328548,3.0,6.0,dark,7.0
2.0669785,1.7065045196417905,8.512120421712659,3.8027780259,3.0,6.0,dark,7.0
2.0752369,1.8825249111181472,8.427272240328229,3.8354536833,3.0,6.0,dark,7.0
2.0836233,1.781595378696822,8.303254985372721,3.8597882294,3.0,6.0,dark,7.0
2.0919808,1.8990270708479364,8.506143264062338,3.8277970933,3.0,6.0,dark,7.0
2.1002255,1.728767186957798,8.657784738431507,3.8503112463,3.0,6.0,dark,7.0
2.1086289,1.5843883757409523,8.572583733438135,3.8590126878,3.0,6.0,dark,7.0
2.1170002,1.590906240378849,8.439278503431872,3.8609292857,3.0,6.0,dark,7.0
2.1252286,1.7085507604297787,8.592982367294354,3.860785117,3.0,6.0,dark,7.0
2.1336008,1.7020853238337552,8.39383484618856,3.8685410953,3.0,6.0,dark,7.0
2.1419785,1.4338601546503573,8.455895791203503,3.8646519962,3.0,6.0,dark,7.0
2.1502249,1.4030888603932872,8.471471010922889,3.8659136817,3.0,6.0,dark,7.0
2.1586034,1.6300301959658101,8.658175128891548,3.8635860374,3.0,6.0,dark,7.0
2.1669752,1.6077038154985988,8.522406521744088,3.8884262036,3.0,6.0,dark,7.0
2.1752292,1.65996392771677,8.634735054401137,3.8821365172,3.0,6.0,dark,7.0
2.1836032,1.379867639141881,8.391854488762895,3.8747642201,3.0,6.0,dark,7.0
2.1919801,1.6648511352364022,8.701140455156848,3.8703471426,3.0,6.0,dark,7.0
2.2002841,1.5268131178421187,8.55368299158474,3.9013064987,3.0,6.0,dark,7.0
2.2086992,1.7387689679682268,8.587315913476107,3.886604262,3.0,6.0,dark,7.0
2.2169837,1.5034617402552068,8.52049231894799,3.8695515698,3.0,6.0,dark,7.0
2.2252283,1.5709110496360392,8.571185986682009,3.882871369,3.0,6.0,dark,7.0
2.2336291,1.4311652774858363,8.70095464266617,3.8798280132,3.0,6.0,dark,7.0
2.242002,1.3374627178751783,8.779672730774365,3.8763071019,3.0,6.0,dark,7.0
2.2502299,1.8576272852600637,8.79004342604309,3.8703087521,3.0,6.0,dark,7.0
2.2586243,1.4362857154581177,8.518801353111018,3.8829464272,3.0,6.0,dark,7.0
2.2669773,1.7138743955944944,8.568594615262535,3.8835898976,3.0,6.0,dark,7.0
2.2752901,1.505029619516912,8.405306473855786,3.9035271762,3.0,6.0,dark,7.0
2.283601,1.4723591712616362,8.550586824891255,3.8875207058,3.0,6.0,dark,7.0
2.2920009,1.5780688935931513,8.454771938614483,3.8742757482,3.0,6.0,dark,7.0
2.3002296,1.6157275510353861,8.548122396294215,3.9015858888,3.0,6.0,dark,7.0
2.3086046,1.6847066223458846,8.816577424994131,3.8774505405,3.0,6.0,dark,7.0
2.3169774,1.4610387507470608,8.774948091680487,3.9027645968,3.0,6.0,dark,7.0
2.3253063,1.5058175247460304,8.646123398228095,3.8861517951,3.0,6.0,dark,7.0
2.3336052,1.531751824359295,8.627357085544613,3.8869156926,3.0,6.0,dark,7.0
2.3419786,1.4185204405641236,8.67648340539385,3.8959373732,3.0,6.0,dark,7.0
2.3502278,1.437818767751892,8.755968491275048,3.8803032056,3.0,6.0,dark,7.0
2.3586096,1.604714855273251,8.763516750598177,3.8540053694,3.0,6.0,dark,7.0
2.366979,1.4883456279630916,8.645600355630133,3.8827282785,3.0,6.0,dark,7.0
2.3752503,1.6063603713132029,8.726344808372616,3.842725177,3.0,6.0,dark,7.0
2.3836224,1.485963809619133,8.662913186912029,3.8422842296,3.0,6.0,dark,7.0
2.3919996,1.5093732932546498,8.666225380314724,3.8624184698,3.0,6.0,dark,7.0
2.400228,1.662259469058765,8.998251531357932,3.8976161602,3.0,6.0,dark,7.0
2.4086031,1.538272979566472,8.842659236216425,3.8495260204,3.0,6.0,dark,7.0
2.4169767,1.6740248155795303,8.970655791365383,3.8345901534,3.0,6.0,dark,7.0
2.425229,1.7822928660142547,8.945605322860828,3.8293873464,3.0,6.0,dark,7.0
2.4336008,1.6167942998062144,8.701628946307979,3.8211077304,3.0,6.0,dark,7.0
2.441978,1.7476941806606587,8.861830986381408,3.8369396875,3.0,6.0,dark,7.0
2.4503211,1.513336218984537,8.6319839674469,3.816881438,3.0,6.0,dark,7.0
2.4586062,1.469688414977094,8.650943960096047,3.7943639189,3.0,6.0,dark,7.0
2.4669771,1.5089119800113322,8.641689270711446,3.7866231643,3.0,6.0,dark,7.0
2.4752243,1.4308892301678249,8.756235365094819,3.7942498686,3.0,6.0,dark,7.0
2.4836001,1.639566354967615,8.49133156724661,3.7795832598,3.0,6.0,dark,7.0
2.4920306,1.5985574971507526,8.68617154048838,3.7722125342,3.0,6.0,dark,7.0
2.5002262,1.6457445519306912,8.566452727557568,3.7961057791,3.0,6.0,dark,7.0
2.5087111,1.6194010695326628,8.708995683754415,3.7606367552,3.0,6.0,dark,7.0
2.5169795,1.6103004866452773,8.628213170720677,3.7736197823,3.0,6.0,dark,7.0
2.525231,1.6880506118744034,8.381205452957003,3.7646142651,3.0,6.0,dark,7.0
2.5336611,1.64900403671272,8.608748400720708,3.7573914443,3.0,6.0,dark,7.0
2.5419777,1.8009797813276356,8.094773045054506,3.7580755248,3.0,6.0,dark,7.0
2.5502242,1.6101881978885975,8.505044117892442,3.7469029545,3.0,6.0,dark,7.0
2.5586224,1.73150988668087,8.268066111171915,3.7796487733,3.0,6.0,dark,7.0
