timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.3026937,0.4650328658388292,5.457350249209901,5.4538653637,3.0,6.0,dark,4.0
7.3110993,0.3388000601991003,5.336746475345335,5.4752346022,3.0,6.0,dark,4.0
7.3193361,0.45083996209789273,5.376557838270837,5.4961102723,3.0,6.0,dark,4.0
7.3277213,0.3037203346464902,5.508680715881987,5.4603318502,3.0,6.0,dark,4.0
7.3361129,0.2084388328832648,5.491825441957767,5.4444391931,3.0,6.0,dark,4.0
7.3443261,0.30428657605350307,5.534855171697537,5.4691506474,3.0,6.0,dark,4.0
7.3529414,0.3638418878336746,5.550853935632209,5.4784914233,3.0,6.0,dark,4.0
7.3610719,0.18893207004391763,5.507702734949227,5.4809942495,3.0,6.0,dark,4.0
7.3693909,0.29741709246363623,5.397200731830475,5.4788009264,3.0,6.0,dark,4.0
7.3777092,0.12828622933857908,5.44488803332358,5.4844261415,3.0,6.0,dark,4.0
7.3861322,0.38591496292135335,5.402369361858479,5.4729088496,3.0,6.0,dark,4.0
7.3943234,0.14747355007146046,5.438282215457708,5.4733108246,3.0,6.0,dark,4.0
7.4027589,0.135922561805276,5.6867505389538495,5.4433629152,3.0,6.0,dark,4.0
7.4110768,0.1888376642590823,5.484195544136767,5.4487789014,3.0,6.0,dark,4.0
7.419341,0.04593063691050224,5.726296907475424,5.483912771,3.0,6.0,dark,4.0
7.4277159,0.0597473091854975,5.4562641722346426,5.4717917766,3.0,6.0,dark,4.0
7.4361381,0.04311841483898886,5.487456856124505,5.497792786,3.0,6.0,dark,4.0
7.4443215,0.2905932859416135,5.589014254977705,5.4852316432,3.0,6.0,dark,4.0
7.4527156,0.23317601275827096,5.479403427226026,5.5051795708,3.0,6.0,dark,4.0
7.4610698,0.30740190049547994,5.586917363570219,5.4942239763,3.0,6.0,dark,4.0
7.4693242,0.1450189543166414,5.530300521294613,5.4884547032,3.0,6.0,dark,4.0
7.4776965,0.2316169061565679,5.609565568254696,5.4803533646,3.0,6.0,dark,4.0
7.4861347,0.20929031614063615,5.558528077633737,5.474175251,3.0,6.0,dark,4.0
7.4943203,0.09748252155255871,5.480141533481222,5.496908038,3.0,6.0,dark,4.0
7.5027536,0.4047453251437872,5.369666987744495,5.4949425074,0.0,0.0,dark,4.0
7.5110857,0.011012801137911461,5.452750084973987,5.4984090907,0.0,0.0,dark,4.0
7.5193209,0.13365933275292194,5.417214798448256,5.5245861338,0.0,0.0,dark,4.0
7.5277582,-0.013908489730296231,5.478752602107813,5.5203674367,0.0,0.0,dark,4.0
7.5360939,0.021051223714800574,5.335565961524765,5.5183627147,0.0,0.0,dark,4.0
7.5443241,-0.03539194928887931,5.456839934763034,5.5326163042,0.0,0.0,dark,4.0
7.5526938,0.18986102459851154,5.5049964806050635,5.5177053546,0.0,0.0,dark,4.0
7.561068,-0.0946593264970267,5.6819157008841055,5.5258520343,0.0,0.0,dark,4.0
7.5694353,0.07459770215228777,5.424976723696661,5.5051407853,0.0,0.0,dark,4.0
7.5778048,0.058463944795061805,5.523700731782213,5.542067922,0.0,0.0,dark,4.0
7.5860731,-0.06798464334393131,5.527950919397429,5.5534855706,0.0,0.0,dark,4.0
7.5943537,0.13752536036425209,5.425470804371306,5.5569105734,0.0,0.0,dark,4.0
7.6027553,0.29089901618040614,5.600708005111134,5.5122774553,0.0,0.0,dark,4.0
7.6110295,0.3614274819813359,5.59894958678507,5.5727867846,0.0,0.0,dark,4.0
7.6193219,-0.07046916903392829,5.6730391982781,5.5428596351,0.0,0.0,dark,4.0
7.6277501,0.0796661673102346,5.473838016814951,5.5244511063,0.0,0.0,dark,4.0
7.6360794,0.24558336606476153,5.696495092423868,5.5757594375,0.0,0.0,dark,4.0
7.6443477,0.12131257755777215,5.601010758126216,5.5171937235,0.0,0.0,dark,4.0
7.6527184,0.25506584945240623,5.433530701220723,5.536979869,0.0,0.0,dark,4.0
7.6610755,0.34523155308177217,5.583592538775958,5.5517025969,0.0,0.0,dark,4.0
7.6693197,0.10636665815431787,5.549542080291381,5.5731946024,0.0,0.0,dark,4.0
7.6777227,0.3811703189084183,5.612032899406575,5.5490568093,0.0,0.0,dark,4.0
7.6861296,0.32618464132156805,5.575909812719108,5.5740337525,0.0,0.0,dark,4.0
7.6943425,0.2594831015136136,5.581361555029961,5.5722072648,0.0,0.0,dark,4.0
7.7027561,0.34467270612524886,5.576389605840118,5.5899555191,0.0,0.0,dark,4.0
7.7112066,0.1207212522624899,5.573462103850479,5.5830537038,0.0,0.0,dark,
7.7193211,-0.024558147532107194,4.904240985498836,5.5240378854,0.0,0.0,dark,
7.7277527,-0.8575819928016162,4.214786495778407,5.4872604698,0.0,0.0,dark,
7.7360817,-1.563686429980569,2.9357588157869716,5.5196781861,0.0,0.0,dark,
7.7443449,-1.8564589260300133,1.9886631180590424,5.4862728432,0.0,0.0,dark,
7.7527222,-2.2483950322949844,1.3023523997126962,5.4704593409,0.0,0.0,dark,
7.7610738,-2.12797452918697,1.1152877303998676,5.5126796173,0.0,0.0,dark,
7.7694652,-2.0418728839140496,1.0831414861830022,5.4875109298,0.0,0.0,dark,
7.7776987,-2.285638114679132,1.1961030569028333,5.4884144166,0.0,0.0,dark,
7.786125,-2.1278596735899327,1.1049045044821904,5.4722698015,0.0,0.0,dark,
7.7943371,-2.045113934625122,1.120060470731554,5.4826552423,0.0,0.0,dark,
7.8026986,-2.2005318787390125,1.0152855155730638,5.4808822385,0.0,0.0,dark,
7.8110964,-2.0762009267255186,1.089423890535134,5.4928900856,0.0,0.0,dark,
7.8193345,-2.3048372274542896,0.7148917781692176,5.468022089,0.0,0.0,dark,
7.8277361,-2.2358700064513,-0.14032795242237953,5.4371971961,0.0,0.0,dark,
7.8360735,-2.069370062384588,-0.6565974495318412,5.4487138467,0.0,0.0,dark,
7.8443427,-2.339290421357352,-0.5902859541877561,5.4772168179,0.0,0.0,dark,8.0
7.8526938,-2.334086255578834,-0.32923408706806156,5.4684579396,0.0,0.0,dark,8.0
7.8610704,-2.1910826856909282,-0.4246917468261886,5.4490830249,0.0,0.0,dark,8.0
7.8694413,-2.350252942415836,-0.49431019495140444,5.4568345673,0.0,0.0,dark,8.0
7.8777184,-2.168112039570201,-0.31507826620198087,5.4224260417,0.0,0.0,dark,8.0
7.8861309,-2.2371503768366816,-0.48220753199074196,5.4175228068,0.0,0.0,dark,8.0
7.8944972,-2.3452210282521833,-0.41771394592338074,5.4099259241,0.0,0.0,dark,8.0
7.9028147,-2.2234402293568443,-0.39703384851505413,5.4110273764,0.0,0.0,dark,8.0
7.9110991,-2.1704980826268865,-0.4189433655505143,5.4373298328,0.0,0.0,dark,8.0
7.9193414,-2.2733800456590636,-0.31611467615552785,5.4084134803,0.0,0.0,dark,8.0
7.9277566,-2.175739804768097,-0.32414469674756663,5.4188589579,0.0,0.0,dark,8.0
7.9361398,-2.290814549643426,-0.3900634987070497,5.3916223391,0.0,0.0,dark,8.0
7.9443238,-2.1081292594177365,-0.3743836487515842,5.4091630068,0.0,0.0,dark,8.0
7.9527364,-2.223939204621235,-0.3593979694448753,5.4195158021,0.0,0.0,dark,8.0
7.9610719,-2.415641256434079,-0.38045501980171026,5.3801148423,0.0,0.0,dark,8.0
7.9693748,-2.3237360417052844,-0.4617159679945497,5.4235801681,0.0,0.0,dark,8.0
7.9777009,-2.2321725877252665,-0.3722834891527808,5.3887429852,0.0,0.0,dark,8.0
7.9860682,-2.2269514142472726,-0.15966213120483946,5.3685091265,0.0,0.0,dark,8.0
7.9943293,-2.1201634329394334,-0.10249949330688239,5.3669604035,0.0,0.0,dark,8.0
8.0027238,-2.027260951071973,-0.04373463499209615,5.3663483246,0.0,0.0,dark,8.0
8.0112036,-2.034473585582625,-0.1861773835504904,5.3499604014,0.0,0.0,dark,8.0
8.0194318,-1.9749255480150294,0.16570661510503967,5.3597947983,0.0,0.0,dark,8.0
8.0277368,-1.9734922188433486,-0.09522043807979025,5.3543179108,0.0,0.0,dark,8.0
8.03613,-2.060592442229053,0.02296045634958469,5.3503149265,0.0,0.0,dark,8.0
8.0443494,-1.9947377631775807,0.012457191382574272,5.3391972752,0.0,0.0,dark,8.0
8.0527141,-2.0221122859970375,-0.005399955626761136,5.3083773063,0.0,0.0,dark,8.0
8.0610692,-2.16614224456985,0.13090540042036472,5.3259603539,0.0,0.0,dark,8.0
8.0693818,-2.0795624901277794,0.04577220309765299,5.3086742979,0.0,0.0,dark,8.0
8.0776949,-2.1354130954331803,0.029535519433943905,5.290088917,0.0,0.0,dark,8.0
8.0861045,-2.112741530213806,-0.0973054656318654,5.2970218801,0.0,0.0,dark,8.0
8.0943436,-2.1613081959717597,-0.02082588719231882,5.3092658167,0.0,0.0,dark,8.0
8.1027218,-2.1701481745500466,0.11164340691137416,5.2785484478,0.0,0.0,dark,8.0
8.1110969,-2.2696530723417703,0.06783941076409526,5.2877057623,0.0,0.0,dark,8.0
8.1193164,-2.0131888126829938,0.27885289490424187,5.2891373686,0.0,0.0,dark,8.0
8.1277524,-2.0827522554897016,0.13795472796968855,5.2788676376,0.0,0.0,dark,8.0
8.1360952,-2.3260464179841676,0.19781537165494698,5.2444535723,0.0,0.0,dark,8.0
8.144344,-2.1189351468649598,0.13752938847272206,5.2504992261,0.0,0.0,dark,8.0
8.1526934,-2.0476415851468337,0.2067541844746502,5.2610407219,0.0,0.0,dark,8.0
8.161068,-2.194130915791467,0.4421636912845939,5.2319767061,0.0,0.0,dark,8.0
8.1693217,-2.2355093461993727,0.3011716562114116,5.2287712051,0.0,0.0,dark,8.0
8.1777199,-2.0746188448924383,0.22630385347543952,5.2107328748,0.0,0.0,dark,8.0
8.1861308,-2.1844652959707984,0.3003591124853369,5.1990925249,0.0,0.0,dark,8.0
8.1943414,-2.1636219158082817,0.29783464605347243,5.1947329472,0.0,0.0,dark,8.0
8.2027561,-2.2630864186883817,0.3081800978405753,5.2033261143,0.0,0.0,dark,8.0
8.2110749,-2.2052158072273635,0.27880193921119,5.1874262431,0.0,0.0,dark,8.0
8.2193171,-2.197709853025633,0.26764254344387217,5.1720541707,0.0,0.0,dark,8.0
8.2277523,-2.1567164983130973,0.33174598726545257,5.1539066954,0.0,0.0,dark,8.0
8.2360969,-2.203647125435122,0.2991727315014091,5.1583841026,0.0,0.0,dark,8.0
8.2443419,-2.167214815740542,0.33695532048530774,5.144601488,0.0,0.0,dark,8.0
8.252716,-2.231840697907788,0.39001839406367794,5.1334996552,0.0,0.0,dark,8.0
8.2610717,-2.1950611860869764,0.3111318428167882,5.1712297249,0.0,0.0,dark,8.0
8.2693413,-2.181885683805564,0.32644690636334683,5.1517047187,0.0,0.0,dark,8.0
8.2776977,-2.2645405636198688,0.3681048559328282,5.1320037687,0.0,0.0,dark,8.0
8.2861269,-2.3149621818950794,0.3383217559697147,5.13698129,0.0,0.0,dark,8.0
8.2943412,-2.2674935303615396,0.35236485252519717,5.1082659676,0.0,0.0,dark,8.0
8.3027199,-2.1592445125295474,0.303540532495014,5.119852741,0.0,0.0,dark,8.0
8.3110456,-2.217581876508242,0.4833254573184688,5.0874279518,0.0,0.0,dark,8.0
8.3193395,-2.175883435221073,0.3969801243719094,5.0910641062,0.0,0.0,dark,8.0
8.3277547,-2.2709337554454416,0.20558055914329096,5.0553371005,0.0,0.0,dark,8.0
8.3360677,-2.3351286527178585,0.3148265392867316,5.0730237993,0.0,0.0,dark,8.0
8.3443225,-2.381041057783291,0.27045018189742304,5.0401670581,0.0,0.0,dark,8.0
8.3527231,-2.2017344537188546,0.17828507570051275,5.0306638636,0.0,0.0,dark,8.0
8.3610755,-2.211309165313442,0.290255730035996,5.1034010381,0.0,0.0,dark,8.0
8.3693471,-2.1741136680223376,0.19977670880094336,5.0395609075,0.0,0.0,dark,8.0
8.3777132,-2.242503556809058,0.3026749381712795,5.0275484433,0.0,0.0,dark,8.0
8.3860807,-2.2274905398841254,0.1673284001994159,5.0584014901,0.0,0.0,dark,8.0
8.3943283,-2.3533552162334024,0.34356288706494303,5.0284061452,0.0,0.0,dark,8.0
8.4027358,-2.264512794192744,0.07182733208238791,5.0447095741,0.0,0.0,dark,8.0
8.4110798,-2.286198100825048,0.11985360972565376,5.0287973279,0.0,0.0,dark,8.0
8.4193803,-2.1904445927087157,0.0663865992280945,4.9987436385,0.0,0.0,dark,8.0
8.4277333,-2.1818581472648066,0.200585295313089,5.0342620621,0.0,0.0,dark,8.0
8.4361231,-2.164653509553535,0.04233916790542595,4.9993627487,0.0,0.0,dark,8.0
8.4443307,-2.2823647487047913,0.17290730155913284,5.0161970347,0.0,0.0,dark,8.0
8.4527054,-2.206348184283041,0.24341136061065322,5.0283402257,0.0,0.0,dark,8.0
8.4610731,-2.36960575152579,0.06151875334919511,4.992080144,0.0,0.0,dark,8.0
8.4693496,-2.2650464874224343,0.15438449082626507,4.9895783098,0.0,0.0,dark,8.0
8.4777258,-2.3362476421145058,0.12396751217275583,5.0064082605,0.0,0.0,dark,8.0
8.4860989,-2.3586811996701114,0.16372707379761903,5.0170077249,0.0,0.0,dark,8.0
8.494379,-2.316028431157643,0.03218301976295566,5.0187367841,0.0,0.0,dark,8.0
8.5027349,-2.414520060172828,0.0956196401398254,4.9832773782,0.0,0.0,dark,8.0
8.5110859,-2.308560293551449,0.060161821516966744,5.0096189706,0.0,0.0,dark,8.0
8.5193208,-2.317107822909059,0.1754560780512234,5.0068591941,0.0,0.0,dark,8.0
8.5277557,-2.3429090521171045,0.11755839336847661,5.0106623104,0.0,0.0,dark,8.0
8.5360769,-2.3401247936232332,0.13003698352764953,4.9807967445,0.0,0.0,dark,8.0
8.5443264,-2.161229083583736,0.10491133192748515,5.0250762007,0.0,0.0,dark,8.0
8.5527026,-2.2050111341264063,0.013868231347958681,5.018020584,0.0,0.0,dark,8.0
8.5610749,-2.3583341800782094,0.111018870835139,5.0362064138,0.0,0.0,dark,8.0
8.5693241,-2.2782168715998456,0.07904674150464944,5.0075552829,0.0,0.0,dark,8.0
8.5777005,-2.232367101112467,0.07871965211468547,5.0409652502,0.0,0.0,dark,8.0
8.5861897,-2.2673872388348375,0.12841845243165534,5.0428861641,0.0,0.0,dark,8.0
8.5943532,-2.2542013840753747,0.1284638524117551,5.039420513,0.0,0.0,dark,8.0
8.6027427,-2.2700156520935377,0.22540787694655862,5.0592923868,0.0,0.0,dark,8.0
8.6111034,-2.2662336972032238,0.28216738854458007,5.0578350723,0.0,0.0,dark,8.0
8.6193253,-2.16312818046289,0.15731320503196483,5.0828580368,0.0,0.0,dark,8.0
8.6277538,-2.2873361144125512,0.18024818089154074,5.0622502512,0.0,0.0,dark,8.0
8.6360997,-2.2795301538037758,0.2359114806998746,5.0260966027,0.0,0.0,dark,8.0
8.64433,-2.079788590412036,0.14284299047408397,5.0673927213,0.0,0.0,dark,8.0
8.6526976,-2.1120053526102813,0.01378805911142013,5.0404854903,0.0,0.0,dark,8.0
8.6610725,-2.2287094057562813,0.23539442189804596,5.0457415967,0.0,0.0,dark,8.0
8.6693508,-2.1765125856825747,0.001472111062290101,5.0344782787,0.0,0.0,dark,8.0
8.6777219,-2.1973927847353636,0.20954258842156198,5.0996086637,0.0,0.0,dark,8.0
8.686034,-2.224984490270058,0.11225987932961169,5.0648502611,0.0,0.0,dark,8.0
8.6943541,-2.2416882159178817,0.06581321640336721,5.091537607,0.0,0.0,dark,8.0
8.7026988,-1.977677726252834,0.0952204323566019,5.0708513617,0.0,0.0,dark,8.0
8.7110792,-2.3307947164063325,0.20761199631832328,5.0893155277,0.0,0.0,dark,8.0
8.7193278,-1.9868628056756548,0.14549688668374922,5.1317667353,0.0,0.0,dark,8.0
8.7277573,-2.272880504186562,0.05740849447926182,5.1268006309,0.0,0.0,dark,8.0
8.7361129,-2.0883682186335566,0.01594153953020911,5.1656163992,0.0,0.0,dark,8.0
8.744327,-2.2796364626936683,0.12972097064341767,5.1271090263,0.0,0.0,dark,8.0
8.7526977,-2.288268497577282,0.0729005436062761,5.1518039233,0.0,0.0,dark,8.0
8.7611077,-2.2352534353156632,0.042966186373376965,5.1581154922,0.0,0.0,dark,8.0
8.7693227,-2.3112882673549726,0.14176759201771943,5.1280029737,0.0,0.0,dark,8.0
8.7776987,-2.2202403878479107,0.054082614888398994,5.1334135156,0.0,0.0,dark,8.0
8.7860775,-2.241452460832913,0.20994431875843547,5.1718849667,0.0,0.0,dark,8.0
8.7943437,-2.221421572960085,0.1532263512179653,5.1738525187,0.0,0.0,dark,8.0
8.8026999,-2.3126604681977794,0.20182504419684646,5.1767758937,0.0,0.0,dark,8.0
8.8110806,-2.2682053903657047,0.08442278041682218,5.1691019873,0.0,0.0,dark,8.0
8.8193207,-2.268525136403587,0.018180930770848227,5.1997462885,0.0,0.0,dark,8.0
8.8277574,-2.285101881842613,0.19568399003151005,5.1660641544,0.0,0.0,dark,8.0
8.8360803,-2.2191513223285013,0.0815544916891178,5.2134280234,0.0,0.0,dark,8.0
8.8443254,-2.3180103579135674,0.13221850311187688,5.2068076884,0.0,0.0,dark,8.0
8.852716,-2.3951980539650637,0.12054214070842718,5.1667661603,0.0,0.0,dark,8.0
8.8611254,-2.2804694804702623,0.1445848836045427,5.1960200736,0.0,0.0,dark,8.0
8.8693476,-2.263804544957703,0.0931205677371016,5.225607711,0.0,0.0,dark,8.0
8.87788,-2.3121732774479438,0.13946123857190829,5.2191475592,0.0,0.0,dark,8.0
8.8860912,-2.184726872208348,0.2848075489165443,5.2186377863,0.0,0.0,dark,8.0
8.8943632,-2.3871766323584294,0.10997755599827619,5.2126278812,0.0,0.0,dark,8.0
8.9027178,-2.2836167139534127,0.19029283277003328,5.2282863019,0.0,0.0,dark,8.0
8.9110733,-2.3369934586174064,0.22985917614456186,5.2565688655,0.0,0.0,dark,8.0
8.9193357,-2.284662813669803,0.15940990308669756,5.2276549174,0.0,0.0,dark,8.0
8.927754,-2.378963531983106,0.2538651991931753,5.2297786447,0.0,0.0,dark,8.0
8.9360927,-2.334398487566795,0.19718544529608265,5.2616231172,0.0,0.0,dark,8.0
8.9443204,-2.401451181107562,0.13515534306196286,5.2560040177,0.0,0.0,dark,8.0
8.9527357,-2.285498885698118,0.2771532171274653,5.278673144,0.0,0.0,dark,8.0
8.9611408,-2.2277149680192125,0.16844280109508422,5.2271490116,0.0,0.0,dark,8.0
8.9693186,-2.214300983584814,0.32350234878774,5.2156738093,0.0,0.0,dark,8.0
8.9776981,-2.336217463333996,0.16239741396212062,5.2525546124,0.0,0.0,dark,8.0
8.9860683,-2.171296685626765,0.2547689741008708,5.2502591272,0.0,0.0,dark,8.0
8.9943591,-2.3399905698633447,0.15204465144323326,5.2832777938,0.0,0.0,dark,8.0
9.0027952,-2.4749242729033396,0.3832260449437499,5.2794075889,0.0,0.0,dark,8.0
9.0110927,-2.282692863163563,0.3604625601420816,5.2263586055,0.0,0.0,dark,8.0
9.0193226,-2.4984029587049346,0.3201093932807369,5.2679319097,0.0,0.0,dark,8.0
9.0277257,-2.1618515971080337,0.09916373667845346,5.2864862469,0.0,0.0,dark,8.0
9.0361016,-2.37218223557942,0.3745433806658062,5.3025105669,0.0,0.0,dark,8.0
9.0443438,-2.431613097570968,0.13094474441250725,5.2794134787,0.0,0.0,dark,8.0
9.0527176,-2.4334937701878796,0.12049027731521665,5.278778871,0.0,0.0,dark,8.0
9.0611219,-2.3437585465785196,0.3780081987492091,5.2637364915,0.0,0.0,dark,8.0
9.069323,-2.270764252291511,0.15769703701132975,5.2839127243,0.0,0.0,dark,8.0
9.0776987,-2.412433290753945,0.22154869026818685,5.2875030756,0.0,0.0,dark,8.0
9.0860707,-2.501711254219745,0.28936299343254795,5.302833122,0.0,0.0,dark,8.0
9.0943279,-2.473133592614076,0.31867534820964233,5.2911689822,0.0,0.0,dark,8.0
9.1027448,-2.3061866000770452,0.26053737046128544,5.2989284307,0.0,0.0,dark,8.0
9.1110772,-2.3786259821908753,0.37248488192725376,5.2794929679,0.0,0.0,dark,8.0
9.1193321,-2.4616496203359803,0.18485373237913824,5.2709869265,0.0,0.0,dark,8.0
9.1277749,-2.4513825883256732,0.09438330303234777,5.2728795865,0.0,0.0,dark,8.0
9.136093,-2.3296656513464318,0.22889208645876422,5.3071486264,0.0,0.0,dark,8.0
9.1443235,-2.20733428664491,-0.10405516399425534,5.2908107388,0.0,0.0,dark,8.0
9.1527162,-2.218459221891201,-0.05304663670527251,5.2697367265,0.0,0.0,dark,8.0
9.1611155,-2.2981733363495143,0.05703989534982646,5.2729720885,0.0,0.0,dark,8.0
9.169344,-2.3311589691188574,-0.03819829075299931,5.2919374141,0.0,0.0,dark,8.0
9.1777184,-2.3091194279266367,-0.04681538205076223,5.2865054945,0.0,0.0,dark,8.0
9.1860649,-2.387517044560683,-0.03765537641467128,5.2940703205,0.0,0.0,dark,8.0
9.1943607,-2.271363903756599,0.07858970054882239,5.3057056079,0.0,0.0,dark,8.0
9.2027141,-2.2966756581504395,-0.022250096839000862,5.2919149002,0.0,0.0,dark,8.0
9.2110928,-2.4900548075859965,0.08840822772270503,5.3124413899,0.0,0.0,dark,8.0
9.2193385,-2.31829396876799,0.16853345141389392,5.3508041267,0.0,0.0,dark,8.0
9.227767,-2.369584167929018,0.179289444454638,5.3058041001,0.0,0.0,dark,8.0
9.2360939,-2.3459003235044804,0.05382045656575033,5.2990507199,0.0,0.0,dark,8.0
9.2443224,-2.2121264718650497,0.2571911340591186,5.2911341643,0.0,0.0,dark,8.0
9.2527183,-2.3592709306905153,0.09308485219937138,5.3193220303,0.0,0.0,dark,8.0
9.2611202,-2.1711162572106475,-0.0007336636556460877,5.3086694925,0.0,0.0,dark,8.0
9.2693739,-2.1884410916515997,0.08700085632303663,5.310933942,0.0,0.0,dark,8.0
9.2776962,-2.234250908201495,0.11178620961754625,5.3175919381,0.0,0.0,dark,8.0
9.2860909,-2.2432737435754024,0.1035947317165907,5.2990228413,0.0,0.0,dark,8.0
9.2943529,-2.298991608065495,0.10422445101980116,5.3143769903,0.0,0.0,dark,8.0
9.3028135,-2.3038918863879454,0.16770379879791555,5.3402979773,0.0,0.0,dark,8.0
9.3110747,-2.424072382405408,0.12349423955223528,5.3274022778,0.0,0.0,dark,8.0
9.3193201,-2.330640803073765,0.2262327134968449,5.3180659729,0.0,0.0,dark,8.0
9.32773,-2.277243895288543,-0.006463034874673128,5.3285978525,0.0,0.0,dark,8.0
9.3360937,-2.2828883708126955,0.10299042832853042,5.353976659,0.0,0.0,dark,8.0
9.3443728,-2.367585295525167,0.2664119555032681,5.3387158716,0.0,0.0,dark,8.0
9.3526969,-2.4184686713129553,0.13649509728614637,5.3365452378,0.0,0.0,dark,8.0
9.3611188,-2.399522618729231,0.020349419014666272,5.347026817,0.0,0.0,dark,8.0
9.3693526,-2.487016354059383,0.20457794726816642,5.3547481257,0.0,0.0,dark,8.0
9.3777152,-2.371055182832172,0.09854709521396952,5.3606095016,0.0,0.0,dark,8.0
9.3860661,-2.4816351398628798,0.37277059108277244,5.3604021156,0.0,0.0,dark,8.0
9.3943686,-2.308453087325876,0.12494851332134022,5.3601957776,0.0,0.0,dark,8.0
9.4026969,-2.495207608811079,0.14625338119799347,5.3480750154,0.0,0.0,dark,8.0
9.4110711,-2.5177522114450666,0.20652817800411666,5.3564612296,0.0,0.0,dark,8.0
9.4193151,-2.533340198931038,0.04586269556316309,5.357128386,0.0,0.0,dark,8.0
9.4277284,-2.3792806858949564,0.16787672092848036,5.4127467192,0.0,0.0,dark,8.0
9.436069,-2.5566749563750713,0.0370460473189758,5.3676920407,0.0,0.0,dark,8.0
9.4443448,-2.3503854068160317,0.12237827595091655,5.3724958577,0.0,0.0,dark,8.0
9.4526963,-2.2646749548294274,0.15856001707486367,5.3763204066,0.0,0.0,dark,8.0
9.4611104,-2.5473494298977073,0.37159882599792626,5.3935533108,0.0,0.0,dark,8.0
9.4693424,-2.4757723356575037,0.14957937815892544,5.3696096713,0.0,0.0,dark,8.0
9.4776964,-2.506735518077348,0.1749639807671223,5.3522647756,0.0,0.0,dark,8.0
9.4860913,-2.3142338718495115,0.09845157712037457,5.3672629405,0.0,0.0,dark,8.0
9.4943635,-2.426715256835725,0.10463501019948843,5.3915720834,0.0,0.0,dark,8.0
9.502939,-2.4620253848123843,0.2263291666366753,5.3926356302,0.0,0.0,dark,8.0
9.5110786,-2.3122186422924815,0.06871168207673387,5.4428915978,0.0,0.0,dark,8.0
9.5193403,-2.3840881957241784,0.10561839176871116,5.3868160821,0.0,0.0,dark,8.0
9.5277927,-2.3981567490921103,0.12394775580467687,5.4208822268,0.0,0.0,dark,8.0
9.5360917,-2.329378344771573,0.15551702528872396,5.4089568549,0.0,0.0,dark,8.0
9.5443478,-2.5061118943055307,0.26765791219607526,5.3974369355,0.0,0.0,dark,8.0
9.5527154,-2.418049946595062,0.17993760964779834,5.3953199451,0.0,0.0,dark,8.0
9.5611339,-2.362210298465066,0.28172785721697274,5.4097923855,0.0,0.0,dark,8.0
9.5693438,-2.3822946017198277,0.2663605044309022,5.4189669189,0.0,0.0,dark,8.0
9.5776945,-2.401972616328513,0.20924434238185,5.3819253006,0.0,0.0,dark,8.0
9.5860891,-2.4811996616734793,0.2779618453161611,5.4056074946,0.0,0.0,dark,8.0
9.5943643,-2.519627899130269,0.26501381519780287,5.3996955284,0.0,0.0,dark,8.0
9.602695,-2.562530915770043,0.47242697491457464,5.3920683542,0.0,0.0,dark,8.0
9.6110906,-2.4361931464625433,0.40595840758570384,5.4061794171,0.0,0.0,dark,8.0
9.6193542,-2.5793724050204236,0.3717064330811157,5.3870746617,0.0,0.0,dark,8.0
9.6277483,-2.520197540611416,0.3194000474427039,5.4013948982,0.0,0.0,dark,8.0
9.6360738,-2.489399974610355,0.4124330022270713,5.4302793629,0.0,0.0,dark,8.0
9.6443453,-2.662845364018049,0.18826711311250144,5.4358676824,0.0,0.0,dark,8.0
9.6527172,-2.515797397527175,0.3015823170517091,5.4394669828,0.0,0.0,dark,8.0
9.661213,-2.4468571871677813,0.4101406266712272,5.4587756344,0.0,0.0,dark,8.0
9.6694225,-2.458883515381922,0.28314791369705977,5.4549313222,0.0,0.0,dark,8.0
9.6776955,-2.620590287749705,0.3229183558147825,5.4501492942,0.0,0.0,dark,8.0
9.6860951,-2.509611032042197,0.34530316792055715,5.4478911416,0.0,0.0,dark,8.0
9.6943261,-2.4147568067233385,0.2801498467520704,5.4587777725,0.0,0.0,dark,8.0
9.7026933,-2.5183664188981107,0.22966997432591524,5.4415051336,0.0,0.0,dark,8.0
9.7111444,-2.544376926141394,0.36120710146314006,5.4446733337,0.0,0.0,dark,8.0
9.7193178,-2.420762841229837,0.24618429622406168,5.4602345065,0.0,0.0,dark,8.0
9.7277813,-2.5388794504652297,0.3283681850888185,5.4791088825,0.0,0.0,dark,8.0
9.7361085,-2.6627036601797833,0.29821732458024547,5.4741403202,0.0,0.0,dark,8.0
9.744349,-2.523387719567999,0.2567221446998347,5.4925522782,0.0,0.0,dark,8.0
9.7527309,-2.486274319295264,0.31072592479600447,5.4546602951,0.0,0.0,dark,8.0
9.7611106,-2.4847720838620075,0.08863114184979116,5.4439973904,0.0,0.0,dark,8.0
9.7693437,-2.4569352939815228,0.17540236570647466,5.4772043474,0.0,0.0,dark,8.0
9.7777117,-2.539024822838941,-0.0474558392147383,5.4653295352,0.0,0.0,dark,8.0
9.7860899,-2.4391602446911285,-0.08500806228322223,5.4592193175,0.0,0.0,dark,8.0
9.7943424,-2.437504215068756,0.06836835208435793,5.4778155374,0.0,0.0,dark,8.0
9.8027142,-2.393619541962859,0.20827900265471894,5.4620925774,0.0,0.0,dark,8.0
9.8110709,-2.404404445868779,0.1089541473715317,5.4761054105,0.0,0.0,dark,8.0
