timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.9240332,1.109984295407238,-6.209569204811243,5.312336142,0.0,0.0,dark,6.0
8.9322802,1.1085207010130649,-6.261317465201504,5.2945007347,0.0,0.0,dark,6.0
8.9406811,1.1299227420197064,-6.170205027266432,5.2975596831,0.0,0.0,dark,6.0
8.9489859,1.1298147159181724,-6.108276784326718,5.2586114322,0.0,0.0,dark,6.0
8.9572318,1.1769173235393033,-6.100730899196005,5.2994448018,0.0,0.0,dark,6.0
8.965725,1.1526034007673849,-6.140154041438289,5.3077585697,0.0,0.0,dark,6.0
8.9740104,1.1291176368080356,-6.11313361445663,5.2759731414,0.0,0.0,dark,6.0
8.9822825,1.1544068790374062,-6.2488899886771945,5.3172854077,0.0,0.0,dark,6.0
8.9906144,1.063832834975016,-6.167329347269519,5.2780236615,0.0,0.0,dark,6.0
8.9990286,1.1539135252879116,-6.141654806084477,5.3265579997,0.0,0.0,dark,6.0
9.0072357,1.186958216556142,-6.207183876851615,5.3312002887,0.0,0.0,dark,6.0
9.0156616,1.1220411103425947,-6.250330895393779,5.295020384,0.0,0.0,dark,6.0
9.0239873,1.239261002642219,-6.126402058210715,5.378602304,0.0,0.0,dark,6.0
9.0322371,1.1656898598718284,-6.145293817300808,5.2822142649,0.0,0.0,dark,6.0
9.0406534,1.1101491299844108,-6.100300179215108,5.2970598473,0.0,0.0,dark,6.0
9.0491284,1.1271265311449008,-6.033548328699073,5.3173640454,0.0,0.0,dark,6.0
9.0573538,1.2343707641146902,-6.182927745255802,5.3126268991,0.0,0.0,dark,6.0
9.0656594,1.179321017814661,-6.120591967950705,5.3513426073,0.0,0.0,dark,6.0
9.0739895,1.1657653055753254,-6.144446778309122,5.3497530314,0.0,0.0,dark,6.0
9.0822768,1.1634876144697717,-6.252977745367979,5.3426660182,0.0,0.0,dark,6.0
9.0906493,1.0922564881084493,-6.194728546679684,5.405061486,0.0,0.0,dark,6.0
9.0989841,1.253267136624007,-6.29006090751312,5.3518503046,0.0,0.0,dark,6.0
9.1072656,1.2496905783929375,-6.155984808013831,5.348333579,0.0,0.0,dark,6.0
9.115659,1.1290312341048372,-6.241561580347769,5.3574248555,0.0,0.0,dark,6.0
9.1239827,1.130476679118953,-6.221774199325796,5.3807101942,0.0,0.0,dark,6.0
9.1322387,1.1886299616074634,-6.16927523380873,5.3683124683,0.0,0.0,dark,6.0
9.1406145,1.1489893503270114,-6.291955823060052,5.3401751598,0.0,0.0,dark,6.0
9.1489873,1.2532176354133044,-6.254315907288807,5.3786982927,0.0,0.0,dark,6.0
9.1572784,1.1864003453241523,-6.129502300450807,5.416753102,0.0,0.0,dark,6.0
9.1656145,1.1855107042757058,-6.128824716049325,5.3771195771,0.0,0.0,dark,6.0
9.1739874,1.2656578389855109,-6.00896261515884,5.4071196213,0.0,0.0,dark,6.0
9.1822332,1.2374843127730029,-6.219456075092432,5.3940766828,0.0,0.0,dark,6.0
9.190651,1.242487040305215,-6.090536384731198,5.3606783844,0.0,0.0,dark,6.0
9.1989874,1.3584374078951873,-6.0232918414411,5.3707357008,0.0,0.0,dark,6.0
9.2072768,1.3099419688587823,-6.014685473580619,5.4091487968,0.0,0.0,dark,6.0
9.2156566,1.2614856783881518,-5.952584783478267,5.4455908757,0.0,0.0,dark,6.0
9.2240197,1.3018297592103416,-6.0240351888071775,5.3911241295,0.0,0.0,dark,6.0
9.2322405,1.3460988961296447,-5.875067564471719,5.4336862727,0.0,0.0,dark,6.0
9.2406528,1.3124987928591911,-6.179717737043256,5.3751706554,0.0,0.0,dark,6.0
9.2489984,1.2884974108282035,-6.085661366610932,5.4169811945,0.0,0.0,dark,6.0
9.2572417,1.2301479948855598,-6.039007099846835,5.4640051216,0.0,0.0,dark,6.0
9.265695,1.307429546314766,-5.988052219920838,5.4395193834,0.0,0.0,dark,6.0
9.2740399,1.2181365356873717,-5.9821880838169506,5.4267030132,0.0,0.0,dark,6.0
9.2822426,1.3221499481872805,-5.99439779503028,5.4059439292,0.0,0.0,dark,6.0
9.290616,1.1962649784245125,-6.180027155614599,5.4040177048,0.0,0.0,dark,6.0
9.2989906,1.1574098587201997,-6.102456208535745,5.4464288791,0.0,0.0,dark,6.0
9.3072771,1.2225501769966964,-6.102233013028741,5.4311009958,0.0,0.0,dark,6.0
9.3156143,1.2046707834060937,-6.2253966029353185,5.4561749201,0.0,0.0,dark,6.0
9.3239856,1.1513062050918306,-6.278570842955954,5.4306481047,0.0,0.0,dark,6.0
9.3322393,1.2084975065695895,-6.2553012992384,5.4394088806,0.0,0.0,dark,6.0
9.340645,1.2081644644277645,-6.244703938430605,5.3830584046,0.0,0.0,dark,6.0
9.3490328,1.2548637587885465,-6.204728668584443,5.4345383292,0.0,0.0,dark,6.0
9.3572328,1.3023435666207896,-6.243532289230611,5.4321034927,0.0,0.0,dark,6.0
9.36561,1.2144544036765077,-6.144734795957038,5.4261414233,0.0,0.0,dark,6.0
9.3739841,1.278685814799808,-6.219150313960249,5.4355774575,0.0,0.0,dark,6.0
9.3822359,1.314926871483602,-6.077914699790089,5.4165571361,0.0,0.0,dark,6.0
9.3906578,1.3201047852310308,-6.117312586103592,5.4133729049,0.0,0.0,dark,6.0
9.3990272,1.2587151776934449,-6.185911384209915,5.4133198006,0.0,0.0,dark,6.0
9.4072375,1.2674859276981387,-6.214280583098272,5.384790281,0.0,0.0,dark,6.0
9.4156141,1.301429751457756,-6.172638199837366,5.4216285505,0.0,0.0,dark,6.0
9.4239898,1.3230071797902136,-6.199312349168482,5.4098529579,0.0,0.0,dark,6.0
9.432277,1.2826982188723002,-6.241125559938183,5.4231398314,0.0,0.0,dark,6.0
9.4406346,1.226280972396363,-6.118400810141965,5.4179904675,0.0,0.0,dark,6.0
9.4490306,1.1945487084538748,-6.173487441491926,5.3758368752,0.0,0.0,dark,6.0
9.4572404,1.2191445294203846,-6.223087935357592,5.3798512355,0.0,0.0,dark,6.0
9.4656149,1.186618785155971,-6.308508154978442,5.4468521861,0.0,0.0,dark,6.0
9.4739905,1.3143402009699645,-6.240462622919633,5.3750708968,0.0,0.0,dark,6.0
9.4822382,1.2504944738799013,-6.2527408245904335,5.3988169042,0.0,0.0,dark,6.0
9.4906107,1.3214033646275993,-6.142535573753703,5.3999468562,0.0,0.0,dark,6.0
9.4989889,1.3068364578101002,-6.172777226350527,5.4588995042,0.0,0.0,dark,6.0
9.507279,1.156975328498706,-6.1301486247472585,5.4120305794,0.0,0.0,dark,6.0
9.515613,1.1770820093195902,-6.016771507305262,5.4039070972,0.0,0.0,dark,6.0
9.5240956,1.2522491915973668,-6.005620308173307,5.3817810372,0.0,0.0,dark,6.0
9.5322404,1.2009496307183787,-5.988855130150106,5.4159930088,0.0,0.0,dark,6.0
9.5406117,1.1062449812636275,-6.1210131755448876,5.4210532337,0.0,0.0,dark,6.0
9.5489867,1.1902443413478627,-6.1296285409167925,5.4099718769,0.0,0.0,dark,6.0
9.5572363,1.208262666756982,-6.128657534133491,5.426884733,0.0,0.0,dark,6.0
9.5656169,1.2679395736445362,-6.139452691760828,5.3885178177,0.0,0.0,dark,6.0
9.5739938,1.2384824575511273,-6.106653627310973,5.4006945178,0.0,0.0,dark,6.0
9.5823238,1.2626102863449418,-6.048517023641039,5.4308862585,0.0,0.0,dark,6.0
9.5906595,1.2217101781938995,-6.041976854135525,5.4525030857,0.0,0.0,dark,6.0
9.5990289,1.1816453429724603,-6.067109327232009,5.4585310811,0.0,0.0,dark,6.0
9.6072695,1.1832150227631963,-6.0923555001351986,5.4010036319,0.0,0.0,dark,6.0
9.6156151,1.378603240534779,-6.029783756315596,5.4781082047,0.0,0.0,dark,6.0
9.6240282,1.2520095463281127,-6.10238212479507,5.3677643969,0.0,0.0,dark,6.0
9.6322854,1.2934232866005844,-6.114884162133613,5.4841720491,0.0,0.0,dark,6.0
9.6406431,1.346876222646299,-6.086831498622558,5.4617393723,0.0,0.0,dark,6.0
9.6489875,1.254346882466315,-5.986679992955053,5.4394013778,0.0,0.0,dark,6.0
9.6572377,1.21898050107209,-5.976047101662135,5.4782850607,0.0,0.0,dark,6.0
9.6656569,1.2143188927310944,-6.03185028511298,5.3996252533,0.0,0.0,dark,6.0
9.6740134,1.2355158989061858,-5.832359403413005,5.4730155708,0.0,0.0,dark,6.0
9.6822787,1.3523253774105728,-5.906462924859031,5.4111315395,0.0,0.0,dark,6.0
9.6906198,1.2208980276209018,-5.950217400955718,5.463652973,0.0,0.0,dark,6.0
9.6989874,1.178313083862191,-6.203264889619013,5.4331927269,0.0,0.0,dark,6.0
9.7072528,1.1921091614586308,-5.892614184256002,5.4173538386,0.0,0.0,dark,6.0
9.7156156,1.280661980181769,-6.1169620110783,5.4165804157,0.0,0.0,dark,6.0
9.7239876,1.3225824387069933,-5.968518309419768,5.4844952364,0.0,0.0,dark,6.0
9.7322415,1.2449703085223647,-6.1021505688744755,5.4824533349,0.0,0.0,dark,6.0
9.7406432,1.289394285789673,-5.99312515677331,5.5212309416,0.0,0.0,dark,6.0
9.7489948,1.1804772444551044,-5.981841677152642,5.4487637546,0.0,0.0,dark,6.0
9.7572377,1.182645853584353,-6.149040529587304,5.4401902202,0.0,0.0,dark,6.0
9.7656112,1.260706802689126,-6.036956865943164,5.5153112451,0.0,0.0,dark,6.0
9.7740137,1.3596277342725411,-6.0638814114904,5.4259483345,0.0,0.0,dark,6.0
9.7822358,1.339372215226091,-6.12266764797321,5.439134763,0.0,0.0,dark,6.0
9.7906115,1.3416796377317046,-5.96023988980921,5.4523701666,0.0,0.0,dark,6.0
9.7988647,1.2945596920413427,-5.970935320731313,5.4632546873,0.0,0.0,dark,6.0
9.8072444,1.1776492268515928,-6.10804697947677,5.4326057412,0.0,0.0,dark,6.0
9.8156584,1.104642019035849,-6.0827149441290675,5.5289268395,0.0,0.0,dark,6.0
9.8238585,1.3306438463047852,-6.099289047713946,5.5609388513,0.0,0.0,dark,6.0
9.8322592,1.1633924608936568,-6.0443532408083405,5.4899900844,0.0,0.0,dark,6.0
9.840655,1.1548813828171203,-5.909782726118684,5.4090702303,0.0,0.0,dark,6.0
9.8488738,1.2483198881589364,-6.0459959880726615,5.4593520084,0.0,0.0,dark,6.0
9.8572433,1.2134320721488783,-6.071656828446049,5.4531446032,0.0,0.0,dark,6.0
9.8656167,1.1694440699508861,-6.030119472253054,5.4212278424,0.0,0.0,dark,6.0
9.8738882,1.2550348825000177,-5.894236756599212,5.4183122276,0.0,0.0,dark,6.0
9.8822401,1.347706218764183,-5.955849269418317,5.3995801595,0.0,0.0,dark,6.0
9.8906107,1.4092291444519958,-6.1142305609715,5.4258782074,0.0,0.0,dark,6.0
9.8988629,1.3806988907754139,-6.103916558091038,5.4629770478,0.0,0.0,dark,6.0
9.9073314,1.2499374526023543,-6.0701452283279425,5.4711508642,0.0,0.0,dark,6.0
9.9156131,1.2227611105002492,-5.986058568328874,5.4446160274,0.0,0.0,dark,6.0
9.9238615,1.3040543683484933,-6.007772600155366,5.3995906149,0.0,0.0,dark,6.0
9.9322551,1.109460178543043,-6.109582985654072,5.3985673805,0.0,0.0,dark,6.0
9.9406663,1.3118764664902802,-6.059328235928354,5.4305652558,0.0,0.0,dark,6.0
9.9488663,1.398407410928944,-5.911596163341119,5.4335357721,0.0,0.0,dark,6.0
9.9572637,1.17930211398214,-6.179363620987713,5.4396434185,0.0,0.0,dark,6.0
9.9656163,1.205475694120898,-5.812332545612316,5.4933999219,0.0,0.0,dark,6.0
9.9739029,1.1142266956362648,-6.184882025718707,5.4832507773,0.0,0.0,dark,6.0
9.9822415,1.2576551731308188,-6.104740374588601,5.470217166,0.0,0.0,dark,6.0
9.9906177,1.3008280926397402,-6.172978675168031,5.419084142,0.0,0.0,dark,6.0
9.9988672,1.2355143307349412,-6.0697027369887415,5.4304762588,0.0,0.0,dark,6.0
10.0072387,1.31961806885155,-5.989015584567349,5.4275417925,0.0,0.0,dark,6.0
10.0156118,1.1848532121827986,-6.131713975257241,5.4802175213,0.0,0.0,dark,6.0
10.0238587,1.3432525767977443,-5.947352855209538,5.4671972374,0.0,0.0,dark,6.0
10.0322396,1.411003803980768,-5.997465048728342,5.4581044453,0.0,0.0,dark,6.0
10.0406565,1.4883185322191308,-6.028850928493107,5.5070213805,0.0,0.0,dark,6.0
10.048866,1.3925371240891695,-6.1014467103215075,5.5321379813,0.0,0.0,dark,6.0
10.057236,1.301394879190766,-6.042277652254297,5.4864709301,0.0,0.0,dark,6.0
10.0656214,1.38586528805694,-6.124661149369783,5.4965623542,0.0,0.0,dark,6.0
10.0738941,1.5130891538057731,-6.096246847596159,5.4970408018,0.0,0.0,dark,6.0
10.0822424,1.528696865983961,-5.979470293028347,5.4315206646,0.0,0.0,dark,6.0
10.0906168,1.422005762659263,-6.110843009934235,5.535282107,0.0,0.0,dark,6.0
10.0988632,1.4666973766528664,-6.094544599028018,5.4823746907,0.0,0.0,dark,6.0
10.1072403,1.4072296786870833,-6.131203508961106,5.5198270901,0.0,0.0,dark,6.0
10.1156167,1.4103939318368215,-6.150546685610688,5.4724931524,0.0,0.0,dark,6.0
10.123877,1.3076526517201497,-6.174469884105555,5.476954783,0.0,0.0,dark,6.0
10.1322382,1.23779243922755,-6.1244293335821895,5.5054829669,0.0,0.0,dark,6.0
10.1406512,1.2333039325808954,-6.305563490889982,5.541932243,0.0,0.0,dark,6.0
10.1488631,1.1399426661091876,-6.248060544451542,5.4947916175,0.0,0.0,dark,6.0
10.157236,1.089685293043414,-6.228681054459811,5.4858243073,0.0,0.0,dark,6.0
10.1656172,1.222765869529764,-6.0521776425962415,5.5120014516,0.0,0.0,dark,6.0
10.1739027,1.1644758942390316,-6.203155294380556,5.4461253413,0.0,0.0,dark,6.0
10.1822413,1.1474817957246135,-6.180253242542934,5.5182928691,0.0,0.0,dark,6.0
10.1906178,1.123005990449756,-6.244600858892882,5.4428370874,0.0,0.0,dark,6.0
10.1988628,1.0707019413082064,-6.249093905380594,5.5170632266,0.0,0.0,dark,6.0
10.2072369,1.1194306883206186,-6.150992207330611,5.5414709201,0.0,0.0,dark,6.0
10.2156164,1.2087006124159962,-5.999220307671433,5.4073564156,0.0,0.0,dark,6.0
10.2238592,1.1433726134788254,-6.076233494194615,5.4789246262,0.0,0.0,dark,6.0
10.2322378,1.1632875450558513,-6.147123833542606,5.4848156492,0.0,0.0,dark,6.0
10.2406561,1.1307567052952834,-6.101545651276253,5.4074576112,0.0,0.0,dark,6.0
10.2488663,1.1559587701802332,-6.118782318352834,5.4758386116,0.0,0.0,dark,6.0
10.2572351,1.122893214262559,-6.186716628634466,5.5537529379,0.0,0.0,dark,6.0
10.265695,1.1826809677363632,-6.189616039386348,5.4407461239,0.0,0.0,dark,6.0
10.2738963,1.1449548129210785,-6.156419816107808,5.5060923872,0.0,0.0,dark,6.0
10.2822452,1.224497999906258,-6.029771284836373,5.4598749093,0.0,0.0,dark,6.0
10.2906885,1.2992198870604357,-6.285162078113363,5.4236046082,0.0,0.0,dark,6.0
10.2988644,1.2049714077953702,-6.148026219563265,5.4702932444,0.0,0.0,dark,6.0
10.3072674,1.2013508383554148,-6.247489793009648,5.5116211367,0.0,0.0,dark,6.0
10.3156145,1.2646020776037041,-6.20878996760735,5.5552103705,0.0,0.0,dark,6.0
10.323873,1.2395080929941034,-6.211880778716357,5.4709025217,0.0,0.0,dark,6.0
10.3322409,1.2020881612694858,-6.257161144565739,5.4707731618,0.0,0.0,dark,6.0
10.3407138,1.2906965379931867,-6.2512379247849905,5.5541142474,0.0,0.0,dark,6.0
10.3488609,1.2610556967030777,-6.199912112110062,5.4454038476,0.0,0.0,dark,6.0
10.3572379,1.1558885367225766,-6.042710602239438,5.4442139333,0.0,0.0,dark,6.0
10.3656983,1.0883546618052469,-6.162870456998875,5.4488002944,0.0,0.0,dark,6.0
10.3738892,1.1438989060759968,-6.204081685344703,5.5126519194,0.0,0.0,dark,6.0
10.3822824,1.1291079425363024,-6.1155425347908965,5.4381955318,0.0,0.0,dark,6.0
10.3906184,0.9460315907098439,-6.224482176028063,5.4641362193,0.0,0.0,dark,6.0
10.3988636,0.9684683074674103,-6.040004679896696,5.4362862823,0.0,0.0,dark,6.0
10.4072729,1.0600255480867466,-6.055145877963715,5.4730242064,0.0,0.0,dark,6.0
10.4156152,1.1052881464945863,-6.2548166880904486,5.4539901599,0.0,0.0,dark,6.0
10.4238638,1.0323181887168404,-6.068221846539644,5.5401025987,0.0,0.0,dark,6.0
10.4322572,1.0483848973799863,-6.202542061101645,5.4368636476,0.0,0.0,dark,6.0
10.4407252,1.1540051463560606,-6.193713705849823,5.4106453485,0.0,0.0,dark,6.0
10.4489699,1.1896949930993075,-6.245661622083409,5.4054161602,0.0,0.0,dark,6.0
10.4573348,1.1721801510054157,-6.167183110030601,5.4432573622,0.0,0.0,dark,6.0
10.4656138,1.127269611948978,-6.350211099773499,5.4969815716,0.0,0.0,dark,6.0
10.4738922,1.0842651176621116,-6.205053687902058,5.509023457,0.0,0.0,dark,6.0
10.4822472,1.0958090627594799,-6.220457476799338,5.4855775078,0.0,0.0,dark,6.0
10.4906146,1.1881657723269226,-6.135473734608172,5.5429440906,0.0,0.0,dark,6.0
10.4988637,1.1238062264255384,-6.134436596835928,5.462743776,0.0,0.0,dark,6.0
10.5072695,1.0938396514666509,-6.213528155352368,5.4307032686,0.0,0.0,dark,6.0
10.5156233,1.2204330658698037,-6.214806502103014,5.4646552739,0.0,0.0,dark,6.0
10.5238584,1.156535342772839,-6.142797425259489,5.4308195072,0.0,0.0,dark,6.0
10.5322349,1.1889608516916763,-6.227440037655396,5.4574817744,0.0,0.0,dark,6.0
10.5406435,1.1592404444242568,-6.307026569756183,5.4245647738,0.0,0.0,dark,6.0
10.5488613,1.0716442538745097,-6.311173838723623,5.4437786458,0.0,0.0,dark,6.0
10.5572369,1.097957529860803,-6.295388166496318,5.4741379506,0.0,0.0,dark,6.0
10.5656142,1.1151854499925795,-6.311553328072091,5.4857561359,0.0,0.0,dark,6.0
10.5738661,1.1983580806512575,-6.204584508004373,5.4061741559,0.0,0.0,dark,6.0
10.5822366,1.1257947019973504,-6.271726977029799,5.467548823,0.0,0.0,dark,6.0
10.5906166,1.1468530034046351,-6.191986326861279,5.3913439163,0.0,0.0,dark,6.0
10.5988672,1.193192313294543,-6.261018690980382,5.4586585669,0.0,0.0,dark,6.0
10.6072801,1.1949320025154588,-6.188347086302294,5.4549275698,0.0,0.0,dark,6.0
10.6156312,1.235885077294742,-6.252079022160471,5.4098748374,0.0,0.0,dark,6.0
10.6238672,1.1949863353966568,-6.205376425055305,5.4685512381,0.0,0.0,dark,6.0
10.6322373,1.212348888596161,-6.320461083383525,5.4448807634,0.0,0.0,dark,6.0
10.6406506,1.270743632133677,-6.226558407782656,5.5131852193,0.0,0.0,dark,6.0
10.6488629,1.2073483110042027,-6.358182171942122,5.4412807467,0.0,0.0,dark,6.0
10.6572378,1.2163844166458218,-6.241559261704951,5.3736063739,0.0,0.0,dark,6.0
10.6656594,1.176123577497503,-6.313114592641808,5.4965348249,0.0,0.0,dark,6.0
10.6738927,1.2994258166831538,-6.2135723838579695,5.4662450885,0.0,0.0,dark,6.0
10.6822359,1.2217684504669464,-6.372792446996663,5.4845231488,0.0,0.0,dark,6.0
10.6906113,1.1953069326419357,-6.381380966952132,5.4246841408,0.0,0.0,dark,6.0
10.6988653,1.3940081438339476,-6.3767723450052145,5.4667332265,0.0,0.0,dark,6.0
10.7072702,1.159339617211777,-6.281883450458009,5.420273261,0.0,0.0,dark,6.0
10.7156167,1.2342288536376955,-6.282248801748752,5.4478096539,0.0,0.0,dark,6.0
10.7238626,1.2205948076092281,-6.2509274017100935,5.4368755236,0.0,0.0,dark,6.0
10.7322374,1.1544813437070767,-6.292654399911019,5.4457443305,0.0,0.0,dark,6.0
10.740618,1.1228563229660973,-6.268638009466808,5.4128980975,0.0,0.0,dark,6.0
10.7488639,1.1476252603414416,-6.192198189116479,5.4136994181,0.0,0.0,dark,6.0
10.7572372,1.1952546469292562,-6.261033899881289,5.4649852166,0.0,0.0,dark,6.0
10.7656317,1.072265754521872,-6.249888767242093,5.4535699929,0.0,0.0,dark,6.0
10.7738889,1.210394848415776,-6.198018761240547,5.4458123618,0.0,0.0,dark,6.0
10.7822403,1.2503774866126307,-6.149096099015006,5.4431367331,0.0,0.0,dark,6.0
10.7906137,1.446559438019668,-6.415407284960313,5.4525526838,0.0,0.0,dark,6.0
10.7988656,1.3766933341971057,-6.656891401950729,5.4844457393,0.0,0.0,dark,6.0
10.8072414,1.3455144418453318,-6.432142593016098,5.4652255147,0.0,0.0,dark,6.0
10.8156145,1.3902430776407946,-6.449048390035825,5.4835157043,0.0,0.0,dark,6.0
10.8238639,1.318456202050186,-6.4108301898602456,5.4343248804,0.0,0.0,dark,6.0
10.8322366,1.1342891836253717,-6.344774834111479,5.4442553741,0.0,0.0,dark,6.0
10.840645,1.2023876664000257,-6.601644128342144,5.4456355896,0.0,0.0,dark,6.0
10.8489319,1.2800860462953056,-6.431428622119212,5.486659635,0.0,0.0,dark,6.0
10.8572395,1.2476161465257973,-6.550432806783487,5.4582302045,0.0,0.0,dark,6.0
10.8656194,1.1906741254425388,-6.6167226251775455,5.5209341621,0.0,0.0,dark,6.0
10.8738586,1.255896071206976,-6.553805676879638,5.4915665874,0.0,0.0,dark,6.0
10.8822579,1.2443321818391413,-6.633125314386957,5.4556820447,0.0,0.0,dark,6.0
10.890625,1.218536313336671,-6.719297555791465,5.5317083946,0.0,0.0,dark,6.0
10.8988646,1.211719463775935,-6.677355722928906,5.4126894162,0.0,0.0,dark,6.0
10.9072718,1.1346634584891524,-6.735033455499031,5.4658274841,0.0,0.0,dark,6.0
10.9156126,1.1808183558489787,-6.690145174292727,5.4489080223,0.0,0.0,dark,6.0
10.9238626,1.2060789419174112,-6.755847761221348,5.5431173439,0.0,0.0,dark,6.0
10.9322375,1.2838706989628195,-6.712685960475618,5.4716056274,0.0,0.0,dark,6.0
10.940613,1.2029742056190722,-6.769234237269569,5.4973553931,0.0,0.0,dark,6.0
10.9488648,1.1534953060186874,-6.734032036030236,5.4051137711,0.0,0.0,dark,6.0
10.9572387,1.2829361195760562,-6.643845611719357,5.4224168605,0.0,0.0,dark,6.0
10.9656619,1.3038763695233027,-6.672920329002205,5.4461890894,0.0,0.0,dark,6.0
10.9738674,1.308751161412203,-6.617477875948617,5.4534963902,0.0,0.0,dark,6.0
10.9822402,1.196444141167942,-6.693005365407489,5.3627411561,0.0,0.0,dark,6.0
10.9906122,1.1836202586346516,-6.493529025546777,5.4254456398,0.0,0.0,dark,6.0
10.9989889,1.193092852405572,-6.474516136112224,5.4784278967,0.0,0.0,dark,6.0
11.007235,1.1809694627206422,-6.502269987488207,5.4075904643,0.0,0.0,dark,6.0
11.0156183,1.1714229318979517,-6.477043832928326,5.3644505169,0.0,0.0,dark,6.0
11.0238616,1.1520623315164211,-6.528854987869722,5.380179062,0.0,0.0,dark,6.0
11.0322392,1.2811674231193555,-6.464434306691882,5.3661772196,0.0,0.0,dark,6.0
11.0406108,1.2128947033224216,-6.473628463136754,5.4006909057,0.0,0.0,dark,6.0
11.0488647,1.2893028335976762,-6.361273097775815,5.3829208837,0.0,0.0,dark,6.0
11.0572372,1.272256905016619,-6.451483862596761,5.3531853954,0.0,0.0,dark,6.0
11.0656153,1.3428144254648657,-6.378490186245173,5.3601847301,0.0,0.0,dark,6.0
11.0738692,1.2746214427762945,-6.415188016354739,5.4191942481,0.0,0.0,dark,6.0
11.082241,1.3242230505530366,-6.350739355897848,5.3578511727,0.0,0.0,dark,6.0
11.0907268,1.214190019246563,-6.394000011507767,5.3778564558,0.0,0.0,dark,6.0
11.0989052,1.2691962837099826,-6.417298685298016,5.2989219206,0.0,0.0,dark,6.0
11.1072757,1.2290380315870784,-6.369428285590979,5.3663305479,0.0,0.0,dark,6.0
11.1156176,1.186158399396918,-6.564022518281858,5.3147821275,0.0,0.0,dark,6.0
11.1238628,1.2581281745770188,-6.421191211300302,5.3840874506,0.0,0.0,dark,6.0
11.132314,1.2993075666971854,-6.455793961921203,5.3839857029,0.0,0.0,dark,6.0
11.1406376,1.178097222609999,-6.499172762510815,5.357353027,0.0,0.0,dark,6.0
11.1489364,1.2297463924065608,-6.452472072109395,5.3105328014,0.0,0.0,dark,6.0
11.1572354,1.2644024624002277,-6.500095902251192,5.3221246509,0.0,0.0,dark,6.0
11.1656152,1.2257536362144326,-6.458898777402849,5.3316335349,0.0,0.0,dark,6.0
11.1738629,1.2857127873353442,-6.567387896803054,5.3061123835,0.0,0.0,dark,6.0
11.1822396,1.1897107141144814,-6.539027682789863,5.3133156346,0.0,0.0,dark,6.0
11.1906161,1.1911231682582348,-6.605588660387916,5.2767659017,0.0,0.0,dark,6.0
11.1988662,1.179250735663011,-6.5944461397625425,5.3170299897,0.0,0.0,dark,6.0
11.2072697,1.2453662090673507,-6.547479893095023,5.33162025,0.0,0.0,dark,6.0
11.2156178,1.1755202720780207,-6.551264379466476,5.2381322985,0.0,0.0,dark,6.0
11.2238637,1.068597821042931,-6.629180627844691,5.2876822635,0.0,0.0,dark,6.0
11.232239,1.1799345007235653,-6.6429690537417105,5.3141079722,0.0,0.0,dark,6.0
11.2406217,1.2420523733531992,-6.56871970653246,5.3162404551,0.0,0.0,dark,6.0
11.2488669,1.206132604750387,-6.588693180250705,5.2927103244,0.0,0.0,dark,6.0
11.2572347,1.1799003973046882,-6.597788183674911,5.2636187041,0.0,0.0,dark,6.0
11.2656231,1.17679086698963,-6.593381599755758,5.2979328372,0.0,0.0,dark,6.0
11.2738658,1.1959738220414073,-6.547341248885625,5.3211260659,0.0,0.0,dark,6.0
11.2822417,1.1493409031542496,-6.520587093216495,5.3221011866,0.0,0.0,dark,6.0
11.2906167,1.224736844268765,-6.688676495779323,5.2689557836,0.0,0.0,dark,6.0
11.2988685,1.1310760627911116,-6.560446786604713,5.2973575958,0.0,0.0,dark,6.0
11.3072804,1.3024519023561147,-6.469452042222478,5.289884003,0.0,0.0,dark,6.0
11.3156254,1.244203244170587,-6.499104732438066,5.3284211918,0.0,0.0,dark,6.0
11.3238629,1.2133592727250446,-6.333947562891286,5.2878313484,0.0,0.0,dark,6.0
11.3322382,1.1231460294459716,-6.549077147442202,5.3103924112,0.0,0.0,dark,6.0
11.3406135,1.1347560851305223,-6.466024922915853,5.3059532266,0.0,0.0,dark,6.0
11.3488651,1.1894875518060397,-6.3573512610940375,5.2456781834,0.0,0.0,dark,6.0
11.3572377,1.214454058950356,-6.437997804228681,5.2896929417,0.0,0.0,dark,6.0
11.3656157,1.2284367264919125,-6.376621744265962,5.2811291593,0.0,0.0,dark,6.0
11.3739165,1.2479468777589025,-6.398253126235387,5.2854263737,0.0,0.0,dark,6.0
11.3822467,1.2051169629842806,-6.525181232458119,5.2727198979,0.0,0.0,dark,6.0
11.3906113,1.2295701623000628,-6.465747276435677,5.3410648852,0.0,0.0,dark,6.0
11.3988627,1.2455226375060644,-6.424926911721442,5.3079878298,0.0,0.0,dark,6.0
11.4073405,1.1947193881761282,-6.383950157740772,5.3105734374,0.0,0.0,dark,6.0
11.415616,1.3012836527789664,-6.535591527538399,5.2511068907,0.0,0.0,dark,6.0
11.4238645,1.225844484162754,-6.548648191856317,5.3317466451,0.0,0.0,dark,6.0
11.4322402,1.2518238724686368,-6.540644192237956,5.2713579407,0.0,0.0,dark,6.0
11.4406132,1.2733211761550993,-6.593841448817653,5.2806886675,0.0,0.0,dark,6.0
11.4488643,1.261144643737055,-6.549412134337164,5.237012677,0.0,0.0,dark,6.0
11.4573104,1.2613217636748146,-6.587748912013475,5.2235200532,0.0,0.0,dark,6.0
