timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
1.0214607,2.1766639787725515,-4.222973934179363,3.4050646835,0.0,0.0,dark,0.0
1.0299785,1.9488150335928403,-4.14423578718636,3.4371823066,0.0,0.0,dark,0.0
1.0383962,2.138987473007331,-4.168766460963594,3.428159883,0.0,0.0,dark,0.0
1.0464346,2.2799701981869576,-4.149407336567038,3.4193103025,0.0,0.0,dark,0.0
1.0549141,2.1670679191295776,-4.18324122782229,3.4147519205,0.0,0.0,dark,0.0
1.0633379,2.096119477053083,-4.071383719980262,3.4135132793,0.0,0.0,dark,0.0
1.0714503,2.163551932372035,-4.071172036655355,3.4334521818,0.0,0.0,dark,0.0
1.0799052,1.9600937309916924,-4.236226490517756,3.4271141437,0.0,0.0,dark,0.0
1.0883356,2.4340680314202725,-4.3101031523877795,3.3935116908,0.0,0.0,dark,0.0
1.0964604,2.5568717564954904,-4.085772581607014,3.4005622702,0.0,0.0,dark,0.0
1.1049803,2.6661154315299638,-4.107617970668338,3.4085711388,0.0,0.0,dark,0.0
1.1132759,2.5190187317031185,-4.135594775244462,3.4041293427,0.0,0.0,dark,0.0
1.1214638,2.3817209840443874,-4.1095489597077135,3.4088235653,0.0,0.0,dark,0.0
1.129956,2.6104764518613788,-4.112704123904312,3.4179022015,0.0,0.0,dark,0.0
1.1384526,2.548491633858473,-4.1192298625743655,3.4086769799,0.0,0.0,dark,0.0
1.1464391,2.6014912550778453,-4.202256732850387,3.4152828913,0.0,0.0,dark,0.0
1.1549398,2.5118242675110025,-4.147059541000268,3.4092206603,0.0,0.0,dark,0.0
1.1633269,2.6337053178518626,-4.1634389341396565,3.4231008299,0.0,0.0,dark,0.0
1.1714511,2.645844453346889,-4.168560169739249,3.4298347279,0.0,0.0,dark,0.0
1.1799399,2.5561089861999284,-4.177746815379907,3.4364793298,0.0,0.0,dark,0.0
1.1882757,2.614720768092546,-4.19354548036408,3.4472659037,0.0,0.0,dark,0.0
1.1964413,2.6235463685547735,-4.131686536151749,3.4505355411,0.0,0.0,dark,0.0
1.2049715,2.5332072266410055,-4.1733714067737,3.4450220681,0.0,0.0,dark,0.0
1.2134013,2.5017193591789346,-4.273105560019085,3.4500658735,0.0,0.0,dark,0.0
1.2214581,2.516585916120754,-4.213907787620585,3.4533473445,0.0,0.0,dark,0.0
1.2299568,2.53757971043841,-4.172584022080371,3.4435163498,0.0,0.0,dark,0.0
1.2383835,2.520574689613262,-4.169505279823337,3.4332692545,0.0,0.0,dark,0.0
1.2464684,2.4938165681214484,-4.2317798464178855,3.4542984067,0.0,0.0,dark,0.0
1.2549386,2.549942987107783,-4.349234228440841,3.4581779807,0.0,0.0,dark,0.0
1.2633397,2.511050382105027,-4.219508397349694,3.4652726714,0.0,0.0,dark,0.0
1.2714362,2.6564474844009442,-4.201696761637123,3.45850289,0.0,0.0,dark,0.0
1.2799255,2.5222321393530973,-4.137467824888665,3.4550251513,0.0,0.0,dark,0.0
1.288319,2.4570633633253056,-4.262684556465384,3.4616623596,0.0,0.0,dark,0.0
1.296489,2.616231190286317,-4.198599584608739,3.4338960216,0.0,0.0,dark,0.0
1.3049438,2.5294843130432905,-4.050452920220575,3.4540159526,0.0,0.0,dark,0.0
1.3133145,2.6445282263014565,-4.189178077901647,3.4681525324,0.0,0.0,dark,0.0
1.3214578,2.6865680764840634,-4.237752361730995,3.4627890411,0.0,0.0,dark,0.0
1.329935,2.698407275335012,-4.21870588519289,3.4726391349,0.0,0.0,dark,0.0
1.3382995,2.568573210685787,-4.209160378481098,3.4688480854,0.0,0.0,dark,0.0
1.3464384,2.530135675722834,-4.282524276542653,3.456956171,0.0,0.0,dark,0.0
1.354939,2.6370299171938174,-4.312351032580748,3.4739872219,0.0,0.0,dark,0.0
1.3633248,2.6214781248624486,-4.353262028081429,3.4721142451,0.0,0.0,dark,0.0
1.3714843,2.7719137792380053,-4.169973803056785,3.4584999895,0.0,0.0,dark,0.0
1.3799399,2.6917104226917306,-4.1636178714086265,3.4743238871,0.0,0.0,dark,0.0
1.3884154,2.7112548069457905,-4.152119803851287,3.4548968446,0.0,0.0,dark,0.0
1.3964552,2.692071428300808,-4.2922683353557884,3.4682242868,0.0,0.0,dark,0.0
1.4049797,2.592302940809223,-4.278324584809861,3.4743292107,0.0,0.0,dark,0.0
1.4132741,2.696680398227702,-4.218220311502529,3.4819675749,0.0,0.0,dark,0.0
1.4214355,2.7074743490668,-4.180735213512681,3.4626315033,0.0,0.0,dark,0.0
1.4299532,2.8762934117115733,-3.9854498017237545,3.4755996361,0.0,0.0,dark,0.0
1.4382945,2.6253295765194586,-4.196508081575888,3.4722185084,0.0,0.0,dark,0.0
1.4464382,2.610695144847908,-4.204048484869625,3.4678433925,0.0,0.0,dark,0.0
1.4549876,2.5784165525288505,-4.195240728894947,3.4878706839,0.0,0.0,dark,0.0
1.4633329,2.595730594588995,-4.183726544009604,3.4852921491,0.0,0.0,dark,0.0
1.4715454,2.6811291024613366,-4.2644532670941055,3.4783560801,0.0,0.0,dark,0.0
1.4799685,2.7142133412890646,-4.238003022443136,3.4651768625,0.0,0.0,dark,0.0
1.4883959,2.679050462510338,-4.1147370820538205,3.4652231743,0.0,0.0,dark,0.0
1.4964379,2.704004301023816,-4.194310007737965,3.4719206977,0.0,0.0,dark,0.0
1.504897,2.586695294133547,-4.179769655764471,3.4635365009,3.0,6.0,dark,0.0
1.5133151,2.6499496458430736,-4.089426617358342,3.467354215,3.0,6.0,dark,0.0
1.5215219,2.6182922292786808,-4.305374207884191,3.4805456343,3.0,6.0,dark,0.0
1.5299906,2.567480573855662,-4.013076874773008,3.4869615236,3.0,6.0,dark,0.0
1.5383637,2.461740398564659,-4.096597190987537,3.4677167186,3.0,6.0,dark,0.0
1.5464371,2.5687585158053388,-4.179644617529513,3.4468866712,3.0,6.0,dark,0.0
1.5549415,2.573400665050582,-4.116928484089134,3.46444857,3.0,6.0,dark,0.0
1.5633263,2.4843412430907015,-4.157837806871064,3.4702601333,3.0,6.0,dark,0.0
1.5714519,2.5997562178343654,-4.170726986377885,3.4668120266,3.0,6.0,dark,0.0
1.5799668,2.5030820254412127,-4.1523111030085245,3.4798666338,3.0,6.0,dark,0.0
1.5883378,2.6994027805459746,-4.27597849293187,3.4815395254,3.0,6.0,dark,0.0
1.5965602,2.626179332564273,-4.286087672199703,3.4686253423,3.0,6.0,dark,0.0
1.6049418,2.541049969577756,-4.244828238620915,3.4674828921,3.0,6.0,dark,0.0
1.6133117,2.6623861375635425,-4.340270633365826,3.4741523304,3.0,6.0,dark,0.0
1.6214358,2.4704315996925335,-4.202169461847648,3.4793265165,3.0,6.0,dark,0.0
1.629958,2.5440014075610167,-4.267343548587118,3.4759000859,3.0,6.0,dark,0.0
1.6384019,2.3973543838668525,-4.318685440897089,3.473717677,3.0,6.0,dark,0.0
1.6464546,2.4352538962348875,-4.372116012488779,3.4787375813,3.0,6.0,dark,0.0
1.654835,2.376872712967916,-4.272290657181866,3.4724180891,3.0,6.0,dark,0.0
1.6633276,2.576032246721956,-4.272029442668791,3.4707330842,3.0,6.0,dark,0.0
1.6714359,2.549277276066792,-4.4014677817795125,3.4890650661,3.0,6.0,dark,0.0
1.6798335,2.482157125736776,-4.245573935623618,3.4797578304,3.0,6.0,dark,0.0
1.6883601,2.44308001881644,-4.38671596070919,3.4868582072,3.0,6.0,dark,0.0
1.6964361,2.5814734392063863,-4.253466042741638,3.4755848045,3.0,6.0,dark,0.0
1.704841,2.4856473581120837,-4.175535686330502,3.4872038277,3.0,6.0,dark,0.0
1.7133097,2.56239385807882,-4.096580564646623,3.4708580162,3.0,6.0,dark,
1.7214338,4.037013574925459,-2.8023280218378286,3.4448833971,3.0,6.0,dark,
1.7298095,5.653324789851598,-1.6546311767296886,3.4695759535,3.0,6.0,dark,
1.7383385,6.195854491182995,-0.2987260459889764,3.4669017728,3.0,6.0,dark,
1.7464907,5.7198584428333765,0.6411887426384446,3.517049752,3.0,6.0,dark,
1.7548111,5.8871758239714405,0.5785717557850361,3.4901029489,3.0,6.0,dark,
1.7633279,5.856010463803106,0.29421258232590286,3.502181213,3.0,6.0,dark,
1.7714612,5.998978227238284,0.2167555610887751,3.4861985571,3.0,6.0,dark,
1.7798489,6.274133279613118,0.23703685236822847,3.4691143754,3.0,6.0,dark,
1.7885202,6.331593367143583,0.3344026561830929,3.4758892164,3.0,6.0,dark,
1.7964379,6.337241002312405,0.11973797666534221,3.4840569855,3.0,6.0,dark,
1.804828,6.179523366117123,0.06892393200375395,3.4994464672,3.0,6.0,dark,2.0
1.8132731,6.22838541625047,0.20086555155156002,3.488987144,3.0,6.0,dark,2.0
1.8214573,6.2897433890158245,0.37302964220140095,3.4872640079,3.0,6.0,dark,2.0
1.8298413,6.159332362348471,0.040096873361566886,3.4977545664,3.0,6.0,dark,2.0
1.8383656,6.128129084502831,0.10863272844539222,3.4888937831,3.0,6.0,dark,2.0
1.8464386,6.215481011730863,0.10490322592955449,3.4835955991,3.0,6.0,dark,2.0
1.8548099,6.393537556770209,0.35508835858717547,3.4929307443,3.0,6.0,dark,2.0
1.8633236,6.226161639549128,0.11138462218225015,3.4954306768,3.0,6.0,dark,2.0
1.8714537,6.157791139360851,0.11330930944611943,3.4862296093,3.0,6.0,dark,2.0
1.8798149,6.359009510785874,0.13116026574690334,3.4982793897,3.0,6.0,dark,2.0
1.8883454,6.175102339782882,0.09829602416015479,3.5217917308,3.0,6.0,dark,2.0
1.8964373,6.289105158770715,-0.08977657939893671,3.5247589212,3.0,6.0,dark,2.0
1.9048114,6.115097879790485,-0.1663254428293611,3.4909062156,3.0,6.0,dark,2.0
1.9133145,6.204855851652039,-0.14952534489775787,3.5185956952,3.0,6.0,dark,2.0
1.9214754,6.250565526959323,0.1337489948205292,3.5250508928,3.0,6.0,dark,2.0
1.9298116,6.344401100175831,0.3217309691158892,3.4960341081,3.0,6.0,dark,2.0
1.9383601,6.307287335367362,0.13658487352223272,3.5140056,3.0,6.0,dark,2.0
1.9464355,6.160382923096683,0.035843981798792765,3.5026525114,3.0,6.0,dark,2.0
1.9548383,6.221524888496049,-0.04578801546822539,3.5564934717,3.0,6.0,dark,2.0
1.9633192,6.265177066495726,-0.020902918523055192,3.5245040414,3.0,6.0,dark,2.0
1.9714433,6.160017787001008,-0.05629521360682737,3.53322716,3.0,6.0,dark,2.0
1.9798334,6.149360241012903,-0.03445889529082503,3.5705475648,3.0,6.0,dark,2.0
1.98838,6.273870701508489,0.0915236708541356,3.5911209773,3.0,6.0,dark,2.0
1.9964376,6.4762962931515355,0.20195525957116117,3.564356967,3.0,6.0,dark,2.0
2.0048141,6.243561990774935,0.07963098937713195,3.5479518378,3.0,6.0,dark,2.0
2.0130639,6.02590359134097,0.022049618605887257,3.5326155112,3.0,6.0,dark,2.0
2.0214619,5.9602734356104445,-0.026440088612273,3.5683124731,3.0,6.0,dark,2.0
2.0298384,6.116904715850392,0.20502983500155245,3.5635900522,3.0,6.0,dark,2.0
2.0380813,6.249225811296634,0.25452015211414536,3.5462420277,3.0,6.0,dark,2.0
2.0464383,6.204867727310877,0.1743120586596629,3.5362183564,3.0,6.0,dark,2.0
2.0549294,6.238056920260056,0.19437039069034498,3.5386952609,3.0,6.0,dark,2.0
2.063063,6.076299699249027,0.04838401029894224,3.503764892,3.0,6.0,dark,2.0
2.0715015,5.949196181540594,0.19293177775578849,3.5295392043,3.0,6.0,dark,2.0
2.0798193,6.310253711990931,0.030091270742012358,3.5370702569,3.0,6.0,dark,2.0
2.0880958,6.012843807648599,0.03737077083698112,3.5729701232,3.0,6.0,dark,2.0
2.0964344,6.102836113257789,0.1376886937972083,3.519630219,3.0,6.0,dark,2.0
2.1048301,5.95088806181551,-0.07117463216253679,3.5704190944,3.0,6.0,dark,2.0
2.1132382,6.238472447302571,0.09023445515184969,3.5221477462,3.0,6.0,dark,2.0
2.121437,6.261975500528493,0.13276210405023747,3.5607492075,3.0,6.0,dark,2.0
2.1298223,6.25324520966383,0.11959936663589797,3.5192132104,3.0,6.0,dark,2.0
2.138062,6.178931347808762,0.026915176920738904,3.532791847,3.0,6.0,dark,2.0
2.1464732,6.356714331932864,0.19668537658496116,3.5615227189,3.0,6.0,dark,2.0
2.1548214,6.112553907626166,0.010243624341015592,3.5180175055,3.0,6.0,dark,2.0
2.1630815,6.27174403366448,0.1883389006632826,3.5770659239,3.0,6.0,dark,2.0
2.1714543,6.242002387769771,-0.08655664624265964,3.5332246287,3.0,6.0,dark,2.0
2.1798103,6.169626328336554,0.21821074067909157,3.5286527714,3.0,6.0,dark,2.0
2.1880644,6.196105888262028,0.2306852375270106,3.5251738839,3.0,6.0,dark,2.0
2.1964364,6.38467060278398,-0.043174177293613475,3.5153760578,3.0,6.0,dark,2.0
2.2048714,6.457366256964132,0.13227703430551863,3.5220678817,3.0,6.0,dark,2.0
2.2130678,6.373335662719492,0.0366337185210434,3.5107503075,3.0,6.0,dark,2.0
2.2214455,6.213851279383642,0.10801604719827128,3.4965984954,3.0,6.0,dark,2.0
2.229813,6.36199527886245,0.23478847897600777,3.5141445416,3.0,6.0,dark,2.0
2.2381824,6.180509827671319,0.07560160435986035,3.4953097044,3.0,6.0,dark,2.0
2.2464863,6.304429775818459,-0.009926436873961674,3.5439603465,3.0,6.0,dark,2.0
2.2550417,6.320235886576314,0.022203589969449752,3.5146645658,3.0,6.0,dark,2.0
2.2630637,6.306580627129206,0.1540711208982601,3.4989182224,3.0,6.0,dark,2.0
2.2714347,6.4943308284296934,0.09010318673664447,3.5061077131,3.0,6.0,dark,2.0
2.2798105,6.308129575599478,0.18811384799115388,3.512473894,3.0,6.0,dark,2.0
2.2881294,6.4112977706533645,-0.03264499152682029,3.5034452283,3.0,6.0,dark,2.0
2.2964383,6.462813076650282,0.11255142556387066,3.4682313803,3.0,6.0,dark,2.0
2.3048404,6.432240218687831,0.07552962040808343,3.4797756535,3.0,6.0,dark,2.0
2.3130605,6.324195227196065,0.17262839656496165,3.468478215,3.0,6.0,dark,2.0
2.321457,6.335850647554233,-0.05271576458041393,3.4554625902,3.0,6.0,dark,2.0
2.329814,6.161184269389913,0.003269852025359936,3.4699995861,3.0,6.0,dark,2.0
2.3380843,6.085522044661266,0.050071978637095914,3.4541218842,3.0,6.0,dark,2.0
2.3464342,6.249389143746192,-0.06673394657421412,3.4638916719,3.0,6.0,dark,2.0
2.354811,6.140963595596463,0.06000362537012238,3.4514994782,3.0,6.0,dark,2.0
2.3630691,6.220938443743597,0.08324091473755069,3.4686819605,3.0,6.0,dark,2.0
2.3714475,6.026503314145168,-0.011967761458605985,3.45180064,3.0,6.0,dark,2.0
2.3798114,6.069569206081515,0.027800134860744244,3.4321026634,3.0,6.0,dark,2.0
2.3880824,5.989800836266772,0.012238597815038653,3.4480561896,3.0,6.0,dark,2.0
2.3964382,6.119250070752318,0.05970545286229589,3.4315098024,3.0,6.0,dark,2.0
2.4048105,5.975361961781895,0.0007631929013580503,3.4422132498,3.0,6.0,dark,2.0
2.4130981,6.13914285916346,0.18277489622264534,3.4356373446,3.0,6.0,dark,2.0
2.4214524,5.965938681196239,-0.09603313298395023,3.4255095464,3.0,6.0,dark,2.0
2.4299157,5.838420549617881,-0.013068453420512946,3.4163851648,3.0,6.0,dark,2.0
2.4381986,5.976395324687187,-0.012495276463961051,3.4316082041,3.0,6.0,dark,2.0
2.4464356,6.088680495372314,0.05978698583373476,3.426621417,3.0,6.0,dark,2.0
2.4548504,6.166309394445727,0.17836168588048892,3.4132704767,3.0,6.0,dark,2.0
2.4630638,6.233410786543662,0.19598318779795218,3.4274723581,3.0,6.0,dark,2.0
2.4714385,6.322053001955129,-0.025622237237894897,3.4171569018,3.0,6.0,dark,2.0
2.4799285,6.160989421578945,0.06280292037360145,3.4149222863,3.0,6.0,dark,2.0
2.488061,6.305697684746263,0.17424670400862904,3.4167807614,3.0,6.0,dark,2.0
2.4964344,5.95077401785349,-0.002558737142823098,3.4288499622,3.0,6.0,dark,2.0
2.5048096,5.926612001959576,0.04385930714697661,3.422896767,3.0,6.0,dark,2.0
2.5130621,6.125647935743859,0.15426981971787465,3.4363406338,3.0,6.0,dark,2.0
2.5214356,6.121936975730482,0.06376035653576934,3.4455806723,3.0,6.0,dark,2.0
2.5298126,6.105125553381449,0.06308787794267538,3.4322696354,3.0,6.0,dark,2.0
2.5380621,5.895615080401235,0.0011446902729710235,3.4541501527,3.0,6.0,dark,2.0
2.5465351,6.219769131886913,-0.05224945748154486,3.430905491,3.0,6.0,dark,2.0
