timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.7200576,-0.7528579069194503,3.4451424603766188,3.6910216861,0.0,0.0,dark,1.0
0.728357,-0.8450638346186186,3.4360884586645444,3.6946500601,0.0,0.0,dark,1.0
0.7366798,-0.7744432964807128,3.363899438346464,3.689803586,0.0,0.0,dark,1.0
0.7450552,-0.717420210492158,3.4937830330195156,3.6832695294,0.0,0.0,dark,1.0
0.7533129,-0.9162239739349123,3.435762922253752,3.6840907038,0.0,0.0,dark,1.0
0.7616782,-0.6432523384669497,3.46881535733064,3.6819349521,0.0,0.0,dark,1.0
0.7700559,-1.0044485808214758,3.2339345981972167,3.7166194415,0.0,0.0,dark,1.0
0.7783665,-0.8210161890209619,3.3870566891190266,3.6808770433,0.0,0.0,dark,1.0
0.786681,-0.6685207333110336,3.5020190937899347,3.6679311716,0.0,0.0,dark,1.0
0.7950971,-0.7769828337734085,3.386165688919674,3.6730311171,0.0,0.0,dark,1.0
0.8033086,-0.8595255172910284,3.4693915022262103,3.6865480749,0.0,0.0,dark,1.0
0.8116796,-0.9406504253580281,3.5131917579440946,3.6924833943,0.0,0.0,dark,1.0
0.8200752,-0.8893477471427268,3.487174727930918,3.6744570488,0.0,0.0,dark,1.0
0.8283026,-0.8570792681342391,3.270098191950817,3.6893742025,0.0,0.0,dark,1.0
0.8367428,-0.8205684559921452,3.5309039710495407,3.7002868323,0.0,0.0,dark,1.0
0.8450539,-0.7760628004094288,3.3556089833558094,3.7157083426,0.0,0.0,dark,1.0
0.8533069,-0.6282271686304206,3.452078653505686,3.7026794158,0.0,0.0,dark,1.0
0.8616903,-0.5660989212401537,3.503562683198611,3.7560290212,0.0,0.0,dark,1.0
0.8700577,-0.3180737992702872,3.5980627252278268,3.6963319102,0.0,0.0,dark,1.0
0.8783528,-0.5503883484837486,3.626550994081384,3.7082055141,0.0,0.0,dark,1.0
0.886714,-0.4578423148395465,3.654326779165129,3.7017132348,0.0,0.0,dark,1.0
0.8950512,-0.8032106715944513,3.641120022962766,3.7107388363,0.0,0.0,dark,1.0
0.9034658,-0.4854574650337932,3.516316247350989,3.6910502803,0.0,0.0,dark,1.0
0.9117476,-0.5365671844543486,3.6245565904102874,3.7102007397,0.0,0.0,dark,1.0
0.9201358,-0.6816633073353697,3.5984081361228117,3.7468507536,0.0,0.0,dark,1.0
0.9283277,-0.6510668529378072,3.59469200158082,3.7671717061,0.0,0.0,dark,1.0
0.9366768,-0.6239791501064971,3.5270610326411522,3.7135528934,0.0,0.0,dark,1.0
0.9450984,-0.5817980866762839,3.5784773754396344,3.7009987053,0.0,0.0,dark,1.0
0.9533068,-0.5023909852816015,3.4822506320861275,3.7163135741,0.0,0.0,dark,1.0
0.9616797,-0.7157935994094592,3.4343723105641537,3.7915839862,0.0,0.0,dark,1.0
0.970075,-0.7950787521494351,3.55585412200121,3.7768535086,0.0,0.0,dark,1.0
0.9783717,-0.5942195185396721,3.6075163026738606,3.7374139332,0.0,0.0,dark,1.0
0.9868264,-0.8521229450699406,3.6631598714138036,3.7768090893,0.0,0.0,dark,1.0
0.9950534,-0.6612458356974781,3.436948639219246,3.77477639,0.0,0.0,dark,1.0
1.0034088,-0.7301363579772591,3.3752098121191345,3.7665480404,0.0,0.0,dark,1.0
1.0116802,-0.7336510603015853,3.3510746417896478,3.7825226856,0.0,0.0,dark,1.0
1.0200574,-0.6999611267610658,3.4194040806230936,3.8149108502,0.0,0.0,dark,1.0
1.0283408,-0.623535227076975,3.3966206360504843,3.8084858797,0.0,0.0,dark,1.0
1.0366874,-0.7073056774000325,3.4023573846363973,3.8082095818,0.0,0.0,dark,1.0
1.0451088,-0.6346816104205506,3.2643552082543006,3.8623959216,0.0,0.0,dark,1.0
1.0533099,-0.7091514866614248,3.323501000778342,3.7896996672,0.0,0.0,dark,1.0
1.0616814,-0.7332038211004174,3.507113972217332,3.8694553573,0.0,0.0,dark,1.0
1.070058,-0.6940464321063659,3.43833190273068,3.8531027211,0.0,0.0,dark,1.0
1.0783012,-0.4959024660843654,3.685217781527591,3.8691480833,0.0,0.0,dark,1.0
1.0866844,-0.5957377947122255,3.4695455639286172,3.8228752193,0.0,0.0,dark,1.0
1.095072,-0.6357610460564387,3.3994622292956214,3.8330931412,0.0,0.0,dark,1.0
1.1033063,-0.6357832182162476,3.603217604722852,3.8080853931,0.0,0.0,dark,1.0
1.111711,-0.6692949397457212,3.565323669002189,3.8520326098,0.0,0.0,dark,1.0
1.1200548,-0.7280876098055109,3.4339626880771674,3.8772938349,0.0,0.0,dark,1.0
1.1283563,-0.7998598293044332,3.567114114352468,3.9067423556,0.0,0.0,dark,1.0
1.1366849,-0.7163849360805965,3.5247263277676995,3.9169158289,0.0,0.0,dark,1.0
1.1450554,-0.7160271545279543,3.446471285050327,3.8572406477,0.0,0.0,dark,1.0
1.1533529,-0.6432031425650901,3.5303021358372075,3.8657215185,0.0,0.0,dark,1.0
1.161679,-0.6954162149927801,3.4992949960612663,3.8970045169,0.0,0.0,dark,1.0
1.1700592,-0.6685645399044272,3.2281077364233854,3.9194819702,0.0,0.0,dark,1.0
1.1783281,-0.5273042349106074,3.380008136622297,3.8459612536,0.0,0.0,dark,1.0
1.1866865,-0.4192022003695768,3.3571947624109795,3.9222108363,0.0,0.0,dark,1.0
1.1951924,-0.6828495517541261,3.5245492458346828,3.9239511457,0.0,0.0,dark,1.0
1.2033052,-0.7742009595193197,3.4707982788582035,3.8693113277,0.0,0.0,dark,1.0
1.2117451,-0.7304936939901201,3.4448647064978424,3.855050738,0.0,0.0,dark,1.0
1.220065,-0.4325493596732023,3.600568905588529,3.8675768212,0.0,0.0,dark,1.0
1.2283024,-0.7041384220913409,3.5158596112207388,3.8763259891,0.0,0.0,dark,1.0
1.2368396,-0.4992930943556592,3.518529411715521,3.8840272673,0.0,0.0,dark,1.0
1.2450573,-0.5569099473459743,3.330952297009947,3.9222726314,0.0,0.0,dark,1.0
1.2533073,-0.5673346954582194,3.398045042806325,3.9162790206,0.0,0.0,dark,1.0
1.2616774,-0.43816829123037027,3.5030594078881765,3.8487910802,0.0,0.0,dark,1.0
1.2701026,-0.5799648867842017,3.588891641014081,3.9088539884,0.0,0.0,dark,1.0
1.2783039,-0.4799072412764525,3.2999386563555,3.8659205792,0.0,0.0,dark,1.0
1.2867724,-0.5986194236273781,3.155561922558138,3.8896154314,0.0,0.0,dark,1.0
1.295053,-0.6759806063887187,3.36425898960863,3.9187927181,0.0,0.0,dark,1.0
1.3033192,-0.601105168306342,3.2639464531871045,3.8903538537,0.0,0.0,dark,1.0
1.3117609,-0.5090446460908291,3.3108557090381248,3.9091937607,0.0,0.0,dark,1.0
1.3200707,-0.48263777857009477,3.2023603892762575,3.9364049609,0.0,0.0,dark,1.0
1.328309,-0.5428879330297021,3.235260297094553,3.920094732,0.0,0.0,dark,1.0
1.3367616,-0.471322360886792,3.3671951226283507,3.8994387217,0.0,0.0,dark,1.0
1.3450552,-0.3284483175236714,3.363097663855688,3.8839338224,0.0,0.0,dark,1.0
1.3533093,-0.31205045494359374,3.3150786200022866,3.9085329759,0.0,0.0,dark,1.0
1.3616779,-0.17120324410711105,3.4574802548549344,3.9140443318,0.0,0.0,dark,1.0
1.3700997,-0.3067476231823575,3.3781799520132894,3.8824093276,0.0,0.0,dark,1.0
1.3783056,-0.3202453373175574,3.5078199314079193,3.8869017479,0.0,0.0,dark,1.0
1.3866872,-0.2408190601596199,3.4905609199371526,3.9520168038,0.0,0.0,dark,1.0
1.3950576,-0.332683571992322,3.4341716108580616,3.9319148294,0.0,0.0,dark,1.0
1.4033873,-0.39256867882535595,3.564928678917276,3.9021645198,0.0,0.0,dark,1.0
1.4116784,-0.3492511681784182,3.5178292789663566,3.9161229685,0.0,0.0,dark,1.0
1.4201253,-0.3092908504239494,3.5805842943233843,3.9013429008,0.0,0.0,dark,1.0
1.4283041,-0.3774583995880428,3.674317904742787,3.9018943446,0.0,0.0,dark,1.0
1.4366832,-0.4356810783613957,3.7607819773070013,3.8835682852,0.0,0.0,dark,1.0
1.4450533,-0.4244446772841645,3.5552551254082294,3.9529204045,0.0,0.0,dark,1.0
1.4533126,-0.3394764492707434,3.5063708709774057,3.8643214636,0.0,0.0,dark,1.0
1.4616822,-0.3311479164718042,3.605035746706583,3.9046780705,0.0,0.0,dark,1.0
1.4701533,-0.32827698880468986,3.6269068511368405,3.9069999764,0.0,0.0,dark,1.0
1.4783096,-0.17533295831693532,3.552144192316217,3.9144663458,0.0,0.0,dark,1.0
1.4866813,-0.3348224388490353,3.6705376787201396,3.8854235121,0.0,0.0,dark,1.0
1.4950584,-0.11709427788548495,3.6273479033672604,3.8684838286,0.0,0.0,dark,1.0
1.5033207,-0.3485420921513461,3.551235848829034,3.846685306,3.0,6.0,dark,1.0
1.5116787,-0.25114199946511123,3.608406841451974,3.8685178582,3.0,6.0,dark,1.0
1.5200581,-0.18209768351797878,3.4884503231250052,3.886355788,3.0,6.0,dark,1.0
1.5283099,-0.2513143220691143,3.58579614651368,3.8626894922,3.0,6.0,dark,1.0
1.5366768,-0.26629360898550447,3.3651716554579827,3.8801298542,3.0,6.0,dark,1.0
1.5450763,-0.4328073084389859,3.4622225005082123,3.8874517853,3.0,6.0,dark,1.0
1.5533056,-0.43428660794671287,3.3801688864652157,3.9069555074,3.0,6.0,dark,1.0
1.5616791,-0.5100285853858963,3.4011998404816954,3.8820455016,3.0,6.0,dark,1.0
1.5700592,-0.22608090272083387,3.3582080252230315,3.8247088293,3.0,6.0,dark,1.0
1.5783062,-0.21014166402479795,3.4675095298825354,3.8662154126,3.0,6.0,dark,1.0
1.5866841,-0.5104367127139741,3.472821741301283,3.8694952023,3.0,6.0,dark,1.0
1.5950559,-0.4848826136335605,3.375634438874913,3.8548931331,3.0,6.0,dark,1.0
1.6033024,-0.5430619198691797,3.1801421591213925,3.8487253841,3.0,6.0,dark,1.0
1.6116791,-0.42314712208541566,3.1302726346526315,3.8832664694,3.0,6.0,dark,1.0
1.6202516,-0.34956936911792036,3.1674078382946687,3.8979457476,3.0,6.0,dark,1.0
1.6283026,-0.4192582641370168,3.30609074694716,3.8699326591,3.0,6.0,dark,1.0
1.6366811,-0.36543766864807414,3.2562351428943814,3.9081187324,3.0,6.0,dark,1.0
1.6450527,-0.37775578530339393,3.284437115252133,3.8811948341,3.0,6.0,dark,1.0
1.6533118,-0.29777273255175796,3.520915961948706,3.8893521115,3.0,6.0,dark,1.0
1.6616784,-0.5265865400984961,3.224433391598896,3.8947664549,3.0,6.0,dark,1.0
1.6700589,-0.4168914661014949,3.586849369456654,3.9132767363,3.0,6.0,dark,1.0
1.678365,-0.35197981507315385,3.4028800802005743,3.8990592018,3.0,6.0,dark,1.0
1.6867249,-0.48443881341538175,3.4637315728522364,3.9185392718,3.0,6.0,dark,1.0
1.6950577,-0.4467254253326503,3.51807300605175,3.8560243288,3.0,6.0,dark,1.0
1.7033075,-0.3823305093418214,3.5701164242839956,3.8874265938,3.0,6.0,dark,1.0
1.7117087,-0.47279086259692554,3.6547625361262144,3.9183244566,3.0,6.0,dark,1.0
1.7200537,-0.39292129615183213,3.487800145698479,3.883534099,3.0,6.0,dark,1.0
1.7283043,-0.3894444631718568,3.301849167354457,3.9277144834,3.0,6.0,dark,1.0
1.7366797,-0.41518889580679924,3.182657442815938,3.9208219865,3.0,6.0,dark,1.0
1.7450935,-0.441835555809723,3.2794176859849937,3.9003843095,3.0,6.0,dark,1.0
1.7533095,-0.5266078941049332,3.2889857226851222,3.9269781127,3.0,6.0,dark,
1.7616956,-0.05665474186679329,4.198378925423777,3.9071797455,3.0,6.0,dark,
1.7700576,1.091964266866004,5.678809179651226,3.9128300472,3.0,6.0,dark,
1.7783644,2.1572020788790613,7.097272019776509,3.988656093,3.0,6.0,dark,
1.786683,2.314304947864993,7.9656089829514505,3.9776187922,3.0,6.0,dark,
1.7950988,2.0015233500222767,8.413300375481635,4.0009543173,3.0,6.0,dark,
1.8033045,1.890292945052144,8.635630969126096,3.9769631598,3.0,6.0,dark,
1.8116803,2.010682828055402,8.566288007605674,4.0010314465,3.0,6.0,dark,
1.8200569,1.898047020805308,8.570200269127936,4.0068848381,3.0,6.0,dark,3.0
1.8283045,2.141984033952083,8.522454300607862,4.02106495,3.0,6.0,dark,3.0
1.836682,2.121948577672023,8.677080337588936,4.0033695023,3.0,6.0,dark,3.0
1.8450542,2.020145888145901,8.567866589762428,4.01052718,3.0,6.0,dark,3.0
1.8533124,1.9657260973124475,8.736190547786483,4.0371522112,3.0,6.0,dark,3.0
1.8618445,1.9304582092606108,8.464492997581843,4.0433996969,3.0,6.0,dark,3.0
1.8700572,2.1587646977853656,8.95508959093013,4.0498535891,3.0,6.0,dark,3.0
1.8783093,2.055527821071229,8.45580835364628,4.0282440816,3.0,6.0,dark,3.0
1.886682,2.2267905435046966,8.969021577642998,4.0553393607,3.0,6.0,dark,3.0
1.8950544,2.158137062099906,8.661242174991003,4.070271563,3.0,6.0,dark,3.0
1.90331,2.1600633288607582,8.61940099535061,4.062927884,3.0,6.0,dark,3.0
1.9116826,2.2702554399858745,8.725740210455152,4.0892736316,3.0,6.0,dark,3.0
1.9200592,2.377757642593577,8.707274063538382,4.1285936712,3.0,6.0,dark,3.0
1.9283045,2.2904366175936106,8.492237330452717,4.1241739438,3.0,6.0,dark,3.0
1.9366801,2.3093144794555394,8.761594845265819,4.1339020891,3.0,6.0,dark,3.0
1.9450845,2.2702589586449613,8.885459746631799,4.1542640657,3.0,6.0,dark,3.0
1.9534084,2.329973538827556,8.699796953062316,4.1705803839,3.0,6.0,dark,3.0
1.9616996,2.3213192196327728,8.485752555198303,4.1753721796,3.0,6.0,dark,3.0
1.97006,2.4229864525893756,8.717847027069523,4.1935220941,3.0,6.0,dark,3.0
1.9783089,2.303315010213198,8.78790267719049,4.2044018099,3.0,6.0,dark,3.0
1.9866851,2.25679724446475,8.46544497886888,4.1950107025,3.0,6.0,dark,3.0
1.9950646,2.366223567714542,8.681999480185818,4.195712507,3.0,6.0,dark,3.0
2.0033093,2.3466894448913025,8.560138091728312,4.187146243,3.0,6.0,dark,3.0
2.0118045,2.574852948348958,8.703947768414672,4.2070043566,3.0,6.0,dark,3.0
2.0200573,2.694006999488909,8.622459104147996,4.2022907404,3.0,6.0,dark,3.0
2.0283202,2.6055154711198547,8.68957730535488,4.2540512255,3.0,6.0,dark,3.0
2.0366796,2.6438333287461395,8.584203196964157,4.2377053925,3.0,6.0,dark,3.0
2.0450557,2.528469148395866,8.509303086604588,4.1992534632,3.0,6.0,dark,3.0
2.0533063,2.4201277946294923,8.554972112304942,4.2515649168,3.0,6.0,dark,3.0
2.0616795,2.4285062892455467,8.510566586553185,4.2658769725,3.0,6.0,dark,3.0
2.0700684,2.624139958561535,8.390964709948786,4.261033376,3.0,6.0,dark,3.0
2.07831,2.588169199258229,8.507100349374529,4.25461956,3.0,6.0,dark,3.0
2.0866819,2.6980069095641546,8.423240506232606,4.2686967091,3.0,6.0,dark,3.0
2.0950557,2.6018885093773716,8.57132802082049,4.2601804562,3.0,6.0,dark,3.0
2.1033021,2.449944451194048,8.733036794231477,4.2672341213,3.0,6.0,dark,3.0
2.1116819,2.736206458718301,8.362847441610676,4.2622138579,3.0,6.0,dark,3.0
2.1200863,2.7202182103090036,8.748287114392895,4.2773156049,3.0,6.0,dark,
2.1283047,2.756994825161992,8.701091812078781,4.2789312,3.0,6.0,dark,
2.1366821,2.569367167192732,8.460839595760461,4.2950721056,3.0,6.0,dark,
2.145069,2.601392548568653,8.690157904848627,4.2889724581,3.0,6.0,dark,5.0
2.1533484,2.4615636124242015,8.584580055398455,4.2982589608,3.0,6.0,dark,5.0
2.1616799,2.8582999869472197,8.95539092954563,4.2887569794,3.0,6.0,dark,5.0
2.1700929,2.7646105337684403,8.620120306371346,4.2858534268,3.0,6.0,dark,5.0
2.1783564,2.6185974433828347,8.633739213910092,4.3000692972,3.0,6.0,dark,5.0
2.1866838,2.7746118366868564,8.675489869743805,4.3126448847,3.0,6.0,dark,5.0
2.1950571,2.558839739529289,8.739764527204878,4.312963061,3.0,6.0,dark,5.0
2.2033042,2.651756945903229,8.68695413582218,4.3211953692,3.0,6.0,dark,5.0
2.2116977,2.889064845297774,8.783188591717114,4.3104418023,3.0,6.0,dark,5.0
2.2200573,2.514095620435506,9.023861094819,4.3177949101,3.0,6.0,dark,5.0
2.2283124,2.426161474491983,9.021330295136815,4.3277693741,3.0,6.0,dark,5.0
2.2366807,2.5087943438862745,8.846414254560012,4.3133462292,3.0,6.0,dark,5.0
2.2450804,2.8505018219519394,8.997002943944524,4.3284519897,3.0,6.0,dark,5.0
2.2533067,2.6761297454369792,8.888490490453236,4.3225320749,3.0,6.0,dark,5.0
2.2616784,2.8615956721109264,8.858956999626072,4.3205107576,3.0,6.0,dark,5.0
2.2700564,2.5266124996513004,8.845582780559063,4.3341862924,3.0,6.0,dark,5.0
2.2783142,2.6580007327312294,8.846158955627489,4.3151083275,3.0,6.0,dark,5.0
2.2866832,2.7047380399557674,8.78916136945483,4.3212583486,3.0,6.0,dark,5.0
2.2950673,2.6718950941980575,8.553447899486185,4.3510777209,3.0,6.0,dark,5.0
2.3033096,2.68131460479987,8.788060669393083,4.3166990545,3.0,6.0,dark,5.0
2.3116793,2.4781589442435505,8.50792686097891,4.3516003687,3.0,6.0,dark,5.0
2.3200581,2.813753813178372,8.563677063628717,4.3508551588,3.0,6.0,dark,5.0
2.3283044,2.6566296730559302,8.53610304892158,4.3452461046,3.0,6.0,dark,5.0
2.3366862,2.739563208988859,8.382688145791878,4.3431217843,3.0,6.0,dark,5.0
2.3450546,2.7957600203590203,8.619308048091419,4.3290270413,3.0,6.0,dark,5.0
2.3533083,2.7543532898061733,8.49904713715035,4.3223439679,3.0,6.0,dark,5.0
2.3616798,2.823450621597696,8.447765464747764,4.3194552708,3.0,6.0,dark,5.0
2.3701371,2.81715906961152,8.353303302112995,4.3079952556,3.0,6.0,dark,5.0
2.378304,2.8039222768310665,8.388273359088274,4.2811275132,3.0,6.0,dark,5.0
2.3866866,2.749318027412739,8.540110008338894,4.2798893676,3.0,6.0,dark,5.0
2.3951056,2.7193359747372345,8.334514613610612,4.2618270076,3.0,6.0,dark,5.0
2.4033051,2.7648193213181314,8.279614299576501,4.2573445254,3.0,6.0,dark,5.0
2.4116778,2.670444699847858,8.193364334339279,4.2518098779,3.0,6.0,dark,5.0
2.4200578,2.5917531695237357,8.212613935139927,4.2611244703,3.0,6.0,dark,5.0
2.4283046,2.3759242903275695,8.086381485157291,4.2432640207,3.0,6.0,dark,5.0
2.4366863,2.4476094985998555,8.356979704914314,4.2430567535,3.0,6.0,dark,5.0
2.4450593,2.3252544518541223,8.543557729763775,4.2463501039,3.0,6.0,dark,5.0
2.4533063,2.3701380546085917,8.361565772312094,4.2214798399,3.0,6.0,dark,5.0
2.4616814,2.334323576635487,8.381424791035348,4.2615883875,3.0,6.0,dark,5.0
2.470058,2.4586837145270506,8.361646119373813,4.2398792761,3.0,6.0,dark,5.0
2.478315,2.4330189945502094,8.47802186240233,4.2328663256,3.0,6.0,dark,5.0
2.4866805,2.474430679391245,8.247453269111439,4.2260264543,3.0,6.0,dark,5.0
2.4950549,2.3032253215971763,8.386260457036181,4.2163777142,3.0,6.0,dark,5.0
2.503305,2.4175053884782454,8.48012554782811,4.2162493054,3.0,6.0,dark,5.0
2.5116781,2.3799381024951054,8.488435108177958,4.2011811132,3.0,6.0,dark,5.0
2.5200599,2.3577591070687918,8.394592866187846,4.2142345861,3.0,6.0,dark,5.0
2.5283505,2.5730955708414505,8.395566317828225,4.2090923462,3.0,6.0,dark,5.0
