timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.0931028,0.007019153201472728,-6.616320321971094,3.5119169913,0.0,0.0,dark,5.0
8.1015338,0.09966347470191825,-6.524777155780669,3.5029419663,0.0,0.0,dark,5.0
8.1099017,0.018715110063987548,-6.65888562589709,3.5054198549,0.0,0.0,dark,5.0
8.1181136,0.1809061971601824,-6.591268610918796,3.4937939463,0.0,0.0,dark,5.0
8.1265038,0.07301695328067667,-6.745096490928293,3.4909497735,0.0,0.0,dark,5.0
8.1348502,-0.025827005378879827,-6.580833130663765,3.4854109739,0.0,0.0,dark,5.0
8.1431385,0.088663776053186,-6.619712686385857,3.4848521365,0.0,0.0,dark,5.0
8.1515384,0.06202226627539167,-6.645565551766633,3.4766949899,0.0,0.0,dark,5.0
8.1598513,0.05178804908451419,-6.670128958373662,3.4610505342,0.0,0.0,dark,5.0
8.1681013,0.19483327707404594,-6.639777550250538,3.4534260593,0.0,0.0,dark,5.0
8.1764761,0.06342577630870325,-6.6622261262298315,3.4235359029,0.0,0.0,dark,5.0
8.1849289,0.08763370798037681,-6.605259937793354,3.4380412648,0.0,0.0,dark,5.0
8.193124,0.012196041788525793,-6.708034981973117,3.4495146988,0.0,0.0,dark,5.0
8.2014963,0.05026540883351622,-6.667117726722823,3.4298305939,0.0,0.0,dark,5.0
8.2098498,0.17561899214027735,-6.695579014544214,3.4404837941,0.0,0.0,dark,5.0
8.218098,0.10079233370004673,-6.509256427957675,3.4401200568,0.0,0.0,dark,5.0
8.226504,0.060595107146035894,-6.727877100575059,3.4422708529,0.0,0.0,dark,5.0
8.2348501,-0.011292639480390382,-6.5475891196633125,3.4219584879,0.0,0.0,dark,5.0
8.2431185,-0.012793944331261738,-6.522533209180475,3.4273045641,0.0,0.0,dark,5.0
8.2514913,-0.03833403707487956,-6.6935874016670045,3.4338037738,0.0,0.0,dark,5.0
8.2598712,-0.027496659478672067,-6.638980500251214,3.4333019405,0.0,0.0,dark,5.0
8.268125,0.033907841376631144,-6.724515725338947,3.4412317721,0.0,0.0,dark,5.0
8.2764785,0.08321879155356861,-6.719758603113685,3.4438612525,0.0,0.0,dark,5.0
8.2849215,0.033879828997122934,-6.667778212675265,3.4344313215,0.0,0.0,dark,5.0
8.2931235,0.03345120611897417,-6.622624607640345,3.456355005,0.0,0.0,dark,5.0
8.301476,0.10870271655984652,-6.647804248274885,3.4583080915,0.0,0.0,dark,5.0
8.3099521,-0.011876226707077489,-6.592696950395985,3.4610434917,0.0,0.0,dark,5.0
8.3180992,-0.06331710344414601,-6.557881255363148,3.4556062151,0.0,0.0,dark,5.0
8.3264799,-0.03078079913031018,-6.511766390262984,3.4629990828,0.0,0.0,dark,5.0
8.334872,0.14740756713375358,-6.560177802426534,3.4679684282,0.0,0.0,dark,5.0
8.3431187,0.039465412642142754,-6.651721765979106,3.4598571288,0.0,0.0,dark,5.0
8.3514898,0.0480924912347892,-6.641208404683371,3.4562390148,0.0,0.0,dark,5.0
8.3598528,0.03935690520201677,-6.550616241486172,3.4707592181,0.0,0.0,dark,5.0
8.3681011,0.20509478448562715,-6.7346328550762795,3.4714142771,0.0,0.0,dark,5.0
8.3765181,0.055383829663686594,-6.67102021224617,3.4690940406,0.0,0.0,dark,5.0
8.384891,-0.03307238747685793,-6.714565912447763,3.4679282385,0.0,0.0,dark,5.0
8.3931009,0.0589732565093225,-6.624797690474753,3.462398395,0.0,0.0,dark,5.0
8.4014986,0.024105303279013203,-6.5865666043743,3.4935037225,0.0,0.0,dark,5.0
8.4098907,-0.0026160561351918138,-6.502680696188382,3.4605566251,0.0,0.0,dark,5.0
8.4180968,-0.014815078585308878,-6.567236079205121,3.4684184438,0.0,0.0,dark,5.0
8.4265126,-0.07195285524077409,-6.63314394928098,3.4761660678,0.0,0.0,dark,5.0
8.4348486,0.10462475475345048,-6.622929903328599,3.4726883199,0.0,0.0,dark,5.0
8.4430998,0.0397600209944991,-6.628979073827554,3.4690843077,0.0,0.0,dark,5.0
8.451479,0.1150637051501363,-6.568214821384005,3.4786121816,0.0,0.0,dark,5.0
8.4598744,0.10264802595658351,-6.56640382932671,3.4800406284,0.0,0.0,dark,5.0
8.468155,0.10854626830685819,-6.600072733610227,3.4899883641,0.0,0.0,dark,5.0
8.4764763,0.12444104163644186,-6.607494554898465,3.4714902863,0.0,0.0,dark,5.0
8.4849135,0.047032060385422764,-6.552786016510178,3.4822835788,0.0,0.0,dark,5.0
8.4931171,0.07517338227592656,-6.642607577122179,3.4878922041,0.0,0.0,dark,5.0
8.5015052,-0.023560434513758957,-6.502808648912884,3.4814266362,0.0,0.0,dark,5.0
8.5098499,0.03646591336018781,-6.568753804776649,3.4771318343,0.0,0.0,dark,5.0
8.5181027,0.022706355452583368,-6.644947022438279,3.5034591233,0.0,0.0,dark,5.0
8.526499,0.048294084241724475,-6.616020239838979,3.4849120929,0.0,0.0,dark,5.0
8.5348731,0.08015544638984638,-6.614437884795562,3.4997118092,0.0,0.0,dark,5.0
8.5431013,0.013036904795487147,-6.572103446037368,3.5052118342,0.0,0.0,dark,5.0
8.5515127,0.07232861745452256,-6.597294264632706,3.5079116188,0.0,0.0,dark,5.0
8.5598727,0.02287419515033685,-6.499387935466875,3.5247050989,0.0,0.0,dark,5.0
8.5681031,0.002130230064741614,-6.537493644926638,3.5212380242,0.0,0.0,dark,5.0
8.5764976,0.09214391557734683,-6.651783507524797,3.5218186164,0.0,0.0,dark,5.0
8.5848866,0.23595883786497548,-6.610867668740304,3.5240125464,0.0,0.0,dark,5.0
8.5931007,0.04990099950111127,-6.589801003040455,3.5261285281,0.0,0.0,dark,5.0
8.6015333,0.1356583054215667,-6.641275990470451,3.5242653452,0.0,0.0,dark,5.0
8.6098475,0.15223887757829954,-6.652584803390089,3.5375323088,0.0,0.0,dark,5.0
8.6181228,0.1451359209056982,-6.5825014275623035,3.5429170635,0.0,0.0,dark,5.0
8.6264787,0.06977435009027247,-6.661426819558859,3.555038547,0.0,0.0,dark,5.0
8.6348886,0.053128311947970165,-6.671514104206834,3.5532126026,0.0,0.0,dark,5.0
8.6431021,0.12823678499625385,-6.696204088118098,3.565702961,0.0,0.0,dark,5.0
8.6514966,0.12665597031607856,-6.6642544784623166,3.5630097324,0.0,0.0,dark,5.0
8.6598539,0.14400231547664846,-6.733173613683932,3.5726832891,0.0,0.0,dark,5.0
8.6682145,0.04343985918550215,-6.575284109943518,3.5802590019,0.0,0.0,dark,5.0
8.6764763,0.0718383280280676,-6.579193532014574,3.5834886053,0.0,0.0,dark,5.0
8.6849059,0.09938470763458154,-6.6688772150825875,3.5955515172,0.0,0.0,dark,5.0
8.6931251,0.09858965356924214,-6.641423999876305,3.6002721996,0.0,0.0,dark,5.0
8.7014962,0.08158301096905346,-6.634874952654846,3.6061900357,0.0,0.0,dark,5.0
8.7098515,0.01661039691437968,-6.414102090739633,3.6137967768,0.0,0.0,dark,5.0
8.718099,0.04754086345696126,-6.611993524303531,3.6166324529,0.0,0.0,dark,5.0
8.7264792,0.08177097415295916,-6.5743573464642076,3.6057282194,0.0,0.0,dark,5.0
8.7348505,0.08273600479380379,-6.427946998885411,3.6072821853,0.0,0.0,dark,5.0
8.7430987,-0.0755509358136612,-6.631589958837738,3.6115818299,0.0,0.0,dark,5.0
8.7514748,0.006147413443687563,-6.549040272668252,3.6331003244,0.0,0.0,dark,5.0
8.7598534,0.004193867022313798,-6.467384921913703,3.6303952837,0.0,0.0,dark,5.0
8.7681263,-0.023619079740192124,-6.547465915739703,3.6274527839,0.0,0.0,dark,5.0
8.7764737,0.04608853472480797,-6.47664110538767,3.6233742403,0.0,0.0,dark,5.0
8.7848856,-0.09632638387903354,-6.65520843351894,3.6278539632,0.0,0.0,dark,5.0
8.7931034,-0.154506121796426,-6.623222648062676,3.649835143,0.0,0.0,dark,5.0
8.8014784,0.002112085025106893,-6.445196031470541,3.6444093723,0.0,0.0,dark,5.0
8.8098503,-0.028487615375532516,-6.556792326293632,3.6466156389,0.0,0.0,dark,5.0
8.818098,-0.04283160791859699,-6.581800718087546,3.6412441589,0.0,0.0,dark,5.0
8.8264783,-0.004076784881668454,-6.739315460925497,3.6480188999,0.0,0.0,dark,5.0
8.8348931,-0.011114046085354866,-6.639364822302799,3.6564788389,0.0,0.0,dark,5.0
8.8430995,-0.07245198115252525,-6.520189319485102,3.641787776,0.0,0.0,dark,5.0
8.8515138,-0.10508829431085143,-6.60179630594216,3.6458786908,0.0,0.0,dark,5.0
8.8598776,0.09702780000436126,-6.734219765366276,3.6631588368,0.0,0.0,dark,5.0
8.8681303,0.25713835245339733,-6.514965724705146,3.682929442,0.0,0.0,dark,5.0
8.876476,0.22291749452534332,-6.588243118284601,3.6883785461,0.0,0.0,dark,5.0
8.8848938,0.16149105872296454,-6.5080437097070565,3.6821216409,0.0,0.0,dark,5.0
8.8931005,0.2286887700120627,-6.588133420699516,3.6889526453,0.0,0.0,dark,5.0
8.9014766,0.2741547820114581,-6.441857499000832,3.6943875379,0.0,0.0,dark,5.0
8.9098755,0.19756912149551262,-6.619375547572261,3.7146164327,0.0,0.0,dark,5.0
8.9181195,0.17272697300797593,-6.610956416142617,3.7191701772,0.0,0.0,dark,5.0
8.9265002,0.23936644062075435,-6.676714267710189,3.7216150333,0.0,0.0,dark,5.0
8.9348749,0.21119005964460175,-6.594712700531811,3.7341422775,0.0,0.0,dark,5.0
8.9431015,-0.05405801686535502,-6.662108017030277,3.742122686,0.0,0.0,dark,5.0
8.9515234,-0.03503444087104869,-6.571609254591404,3.7317521795,0.0,0.0,dark,5.0
8.9599242,-0.0921190793837263,-6.753672311645869,3.7614105646,0.0,0.0,dark,5.0
8.9681379,0.16231846173470124,-6.744377753901415,3.7522038594,0.0,0.0,dark,5.0
8.9764977,0.06889977242056089,-6.674651556220774,3.7553605435,0.0,0.0,dark,5.0
8.9848914,0.24497632493697205,-6.777529207116657,3.7517403872,0.0,0.0,dark,5.0
8.993191,0.18319852235018766,-6.675150541494021,3.7582207411,0.0,0.0,dark,5.0
9.0015153,0.07723259805604007,-6.569338359910321,3.7545175634,0.0,0.0,dark,5.0
9.0098511,0.14388532397704273,-6.819416821528103,3.7652168366,0.0,0.0,dark,5.0
9.0181578,0.11568619361605013,-6.689902495885472,3.7854872311,0.0,0.0,dark,5.0
9.0264753,0.20266774640876445,-6.5957236825328405,3.7728991646,0.0,0.0,dark,5.0
9.0348747,0.11271724158256913,-6.841746522246248,3.7828257496,0.0,0.0,dark,5.0
9.0431251,0.1117648793111069,-6.790302487348071,3.7764967238,0.0,0.0,dark,5.0
9.0514723,0.1279072099013585,-6.876268309773906,3.7883811396,0.0,0.0,dark,5.0
9.0598526,-0.0013914518785126588,-6.764795539409498,3.7896708753,0.0,0.0,dark,5.0
9.0681013,0.0981958977672972,-6.657521167387438,3.7989737178,0.0,0.0,dark,5.0
9.0764739,0.004209154725650578,-6.763866193857901,3.7845699205,0.0,0.0,dark,5.0
9.0849368,0.038499171679516775,-6.7575981517118695,3.7855711248,0.0,0.0,dark,5.0
9.0931248,0.10806805585910553,-6.761418510486553,3.7985502875,0.0,0.0,dark,5.0
9.1015005,-0.13007030572682687,-6.693996248657832,3.7932245948,0.0,0.0,dark,5.0
9.109869,-0.052248172845216566,-6.6306460399067895,3.8065462146,0.0,0.0,dark,5.0
9.1181587,-0.03424617450498141,-6.58069359660158,3.794229192,0.0,0.0,dark,5.0
9.1264759,0.01090512428611857,-6.670052205513839,3.8037208349,0.0,0.0,dark,5.0
9.1348758,0.013136370426161007,-6.62292191930813,3.8026316964,0.0,0.0,dark,5.0
9.1431225,0.11318615055632612,-6.585148433691267,3.7930103927,0.0,0.0,dark,5.0
9.1515951,-0.08703940634315711,-6.554438412061389,3.7973674861,0.0,0.0,dark,5.0
9.1598512,-0.04970470859631543,-6.508410786678116,3.7975021691,0.0,0.0,dark,5.0
9.1681013,-0.07809306527129964,-6.639879244913055,3.7984936589,0.0,0.0,dark,5.0
9.176475,-0.010813670977609869,-6.6010397991906435,3.7902411903,0.0,0.0,dark,5.0
9.1849436,-0.13820915211336762,-6.475563274017136,3.8000268903,0.0,0.0,dark,5.0
9.1931028,-0.307554702045457,-6.562692873794973,3.8037212641,0.0,0.0,dark,5.0
9.2015375,-0.11516644237927383,-6.645435794419101,3.790968756,0.0,0.0,dark,5.0
9.2098516,-0.2012900623078749,-6.662225688184998,3.7893083782,0.0,0.0,dark,5.0
9.2181183,-0.24663042395343074,-6.504517379560346,3.8016160215,0.0,0.0,dark,5.0
9.2264819,-0.30194602499870515,-6.527853768028422,3.7955166646,0.0,0.0,dark,5.0
9.2348525,-0.13985457713852273,-6.703620312973886,3.7953989451,0.0,0.0,dark,5.0
9.2431414,-0.018332483922656646,-6.689241606042555,3.7918593378,0.0,0.0,dark,5.0
9.2515345,-0.04279487718832823,-6.606777630485791,3.8022915353,0.0,0.0,dark,5.0
9.259852,-0.07372461395073944,-6.585685568352595,3.8064771693,0.0,0.0,dark,5.0
9.2681013,-0.05603622643260363,-6.471295299053707,3.7941445068,0.0,0.0,dark,5.0
9.2764837,0.028263843141485584,-6.569739223212017,3.7908879959,0.0,0.0,dark,5.0
9.2848817,0.05292420559080478,-6.533009763305278,3.7964975724,0.0,0.0,dark,5.0
9.2931397,-0.018945647770370062,-6.61376332473139,3.7908749145,0.0,0.0,dark,5.0
9.3015133,-0.1003676254638846,-6.531857043463613,3.7935992921,0.0,0.0,dark,5.0
9.3098522,-0.09137657469490716,-6.559634427279712,3.7832582854,0.0,0.0,dark,5.0
9.3180973,-0.02019989416558781,-6.552461219999799,3.7972276026,0.0,0.0,dark,5.0
9.3265417,0.07293893834198284,-6.67530799636023,3.7944061501,0.0,0.0,dark,5.0
9.334884,-0.008562309506952933,-6.644012211441451,3.7907643423,0.0,0.0,dark,5.0
9.3431003,-0.07404769544114663,-6.724302351593949,3.799297919,0.0,0.0,dark,5.0
9.3514892,-0.009555232347198482,-6.500398279957415,3.8048813541,0.0,0.0,dark,5.0
9.3598526,-0.060407383954031835,-6.713608530226671,3.7890301592,0.0,0.0,dark,5.0
9.3681035,-0.05366047029173889,-6.636278796709204,3.7990511507,0.0,0.0,dark,5.0
9.3764959,0.019492641298932,-6.665267179128935,3.7909494737,0.0,0.0,dark,5.0
9.3849411,0.014809756889285732,-6.583340494551517,3.7919228272,0.0,0.0,dark,5.0
9.3931037,-0.08276340410911093,-6.534438849752686,3.7933659411,0.0,0.0,dark,5.0
9.4015036,0.06675644275709364,-6.52990958542219,3.7941041333,0.0,0.0,dark,5.0
9.4098491,0.006196536505400919,-6.531221962667482,3.781832618,0.0,0.0,dark,5.0
9.4181253,0.006982930130760144,-6.503955812707476,3.7971396161,0.0,0.0,dark,5.0
9.4264779,-0.15341524128440953,-6.55767697589352,3.775431349,0.0,0.0,dark,5.0
9.4349081,0.03742632874102136,-6.581768307327831,3.7807555862,0.0,0.0,dark,5.0
9.4431284,0.02533060226356671,-6.51009899607309,3.7733380507,0.0,0.0,dark,5.0
9.4514935,-0.031870091500427807,-6.504926080386904,3.7732755964,0.0,0.0,dark,5.0
9.4598813,-0.16786126860957956,-6.491225024566203,3.774980885,0.0,0.0,dark,5.0
9.4681229,-0.04571644976029458,-6.569400256215168,3.7659924904,0.0,0.0,dark,5.0
9.4764752,0.01800158077475076,-6.459988741859411,3.7552181375,0.0,0.0,dark,5.0
9.4849246,-0.07977656676861884,-6.55972481762906,3.7586795111,0.0,0.0,dark,5.0
9.4931395,-0.043498467789623775,-6.488126707404933,3.7514689589,0.0,0.0,dark,5.0
9.5015206,-0.09692935155275394,-6.644041075058194,3.7497088345,0.0,0.0,dark,5.0
9.5098589,-0.1450512703244709,-6.559970495583872,3.7516909049,0.0,0.0,dark,5.0
9.5181013,0.03380131535283503,-6.5370113287769485,3.7259249923,0.0,0.0,dark,5.0
9.5265242,-0.07992669815971595,-6.376428461071324,3.7287533028,0.0,0.0,dark,5.0
9.5348727,-0.06115090515968674,-6.4737880529898995,3.7155495125,0.0,0.0,dark,5.0
9.5431541,-0.1070915035893087,-6.41667098032889,3.7212780155,0.0,0.0,dark,5.0
9.5514903,-0.14844309092527344,-6.5505476540151415,3.7317721866,0.0,0.0,dark,5.0
9.5598564,-0.10163848501871113,-6.546270050863039,3.7195207686,0.0,0.0,dark,5.0
9.5681453,-0.04043510381514906,-6.436172305877057,3.7105072724,0.0,0.0,dark,5.0
9.5765208,0.08934571568810401,-6.456240525537533,3.7041370342,0.0,0.0,dark,5.0
9.5849039,-0.05513413547466317,-6.559362570319952,3.7129042993,0.0,0.0,dark,5.0
9.593102,-0.014887650221192145,-6.511276274627499,3.7002826763,0.0,0.0,dark,5.0
9.6014762,-0.11514982417766079,-6.525510618796893,3.7064167856,0.0,0.0,dark,5.0
9.6098761,-0.12337592769132501,-6.571454184604896,3.696256793,0.0,0.0,dark,5.0
9.6181148,-0.0926876877507437,-6.561490099810203,3.6897825176,0.0,0.0,dark,5.0
9.6264808,-0.026182350424029957,-6.428370481666972,3.6836671068,0.0,0.0,dark,5.0
9.6348946,-0.10360577972205477,-6.50545731374436,3.6892699347,0.0,0.0,dark,5.0
9.6431004,-0.16759995392632804,-6.403720036265613,3.6893675356,0.0,0.0,dark,5.0
9.6514753,-0.08442491072017472,-6.523810549126809,3.6813063568,0.0,0.0,dark,5.0
9.6599592,-0.02983009251755935,-6.470792067536192,3.6747888255,0.0,0.0,dark,5.0
9.6681019,-0.02677571021421367,-6.349555140453973,3.6823535159,0.0,0.0,dark,5.0
9.6764981,-0.03414031832793696,-6.477474899971845,3.6802974661,0.0,0.0,dark,5.0
9.6849032,-0.1027613541584279,-6.479366221548951,3.6867380139,0.0,0.0,dark,5.0
9.6931009,-0.03878122462219355,-6.513159989532155,3.678709168,0.0,0.0,dark,5.0
9.7014825,-0.02507488693626326,-6.453637119507418,3.6660282087,0.0,0.0,dark,5.0
9.7098523,-0.015645103470732644,-6.525300488266458,3.6617445551,0.0,0.0,dark,5.0
9.7180978,0.06860754194768752,-6.493669662739724,3.6553714631,0.0,0.0,dark,5.0
9.7265421,0.0085662403591207,-6.5044189549445175,3.6559013892,0.0,0.0,dark,5.0
9.7348899,0.11431355259993345,-6.552405117033481,3.6599831565,0.0,0.0,dark,5.0
9.7431001,0.08741845815591388,-6.537373531899081,3.6747742321,0.0,0.0,dark,5.0
9.7515185,0.16670662980396733,-6.460883758894001,3.6706565082,0.0,0.0,dark,5.0
9.7598517,-0.03508037857540963,-6.62209507501851,3.6649294053,0.0,0.0,dark,5.0
9.7681019,0.11209112862554398,-6.558682654050083,3.6721620985,0.0,0.0,dark,5.0
9.7764772,0.07835772098758738,-6.614870152562701,3.6771558745,0.0,0.0,dark,5.0
9.7849022,0.03368844674046306,-6.51825143444281,3.6694214899,0.0,0.0,dark,5.0
9.7931027,0.02089853477285315,-6.78647394211098,3.6894668472,0.0,0.0,dark,5.0
9.8015143,0.10695509525205113,-6.6970072336467386,3.690860691,0.0,0.0,dark,5.0
9.8098761,0.10874480659568952,-6.742332914785863,3.6781187056,0.0,0.0,dark,5.0
9.8181218,0.1352058307947172,-6.743165357430976,3.6748361333,0.0,0.0,dark,5.0
9.8264793,0.14715653158065056,-6.704494175831887,3.7109719364,0.0,0.0,dark,5.0
9.8348917,0.06008259524934713,-6.704863577718751,3.7061374179,0.0,0.0,dark,5.0
9.8431019,-0.05598616393333907,-6.769068706921866,3.704141079,0.0,0.0,dark,5.0
9.8515086,0.1558940539578858,-6.7073883143267645,3.7118304469,0.0,0.0,dark,5.0
9.8598498,0.1356410291410575,-6.619541451419436,3.7176979786,0.0,0.0,dark,5.0
9.8681424,0.19950807058388428,-6.6682734914046415,3.7252423639,0.0,0.0,dark,5.0
9.8764781,0.10604540430947235,-6.653139725215896,3.7328013338,0.0,0.0,dark,5.0
9.8848792,0.13321156556347724,-6.728939648066305,3.7434325407,0.0,0.0,dark,5.0
9.8931046,0.13703663007505826,-6.621344930325589,3.742860562,0.0,0.0,dark,5.0
9.901475,0.18848270956098945,-6.617817041241796,3.7435106564,0.0,0.0,dark,5.0
9.9098513,0.07468148888355211,-6.505782038245112,3.7408010699,0.0,0.0,dark,5.0
9.9181216,0.10794514844094125,-6.610131791472212,3.7378662457,0.0,0.0,dark,5.0
9.9264753,0.037811491249463494,-6.740239481506653,3.7406829443,0.0,0.0,dark,5.0
9.9348691,0.009553565451085122,-6.715855035090744,3.7456635792,0.0,0.0,dark,5.0
9.943123,0.07763480387089128,-6.674360318691613,3.7469073973,0.0,0.0,dark,5.0
9.9514965,0.028541332533721243,-6.73988736782546,3.7456056362,0.0,0.0,dark,5.0
9.9598516,-0.031238667098114903,-6.662165668955349,3.7557557833,0.0,0.0,dark,5.0
9.9681182,-0.010531737913663589,-6.700612980570562,3.7532082508,0.0,0.0,dark,5.0
9.9764734,0.0012282697361419542,-6.617026225059033,3.7593864156,0.0,0.0,dark,5.0
9.984889,-0.08344180026948363,-6.558391245956598,3.7560950724,0.0,0.0,dark,5.0
9.9931034,-0.006580315063828142,-6.794882277207961,3.7754540856,0.0,0.0,dark,5.0
10.0014961,-0.025650069881852075,-6.506213901709374,3.7378697497,0.0,0.0,dark,5.0
10.0098495,0.0293465749126046,-6.733782208362792,3.7484048735,0.0,0.0,dark,5.0
10.0182257,-0.01873046266332643,-6.561569357741963,3.7615555168,0.0,0.0,dark,5.0
10.0264764,0.008924368975343286,-6.708027992823287,3.7669482755,0.0,0.0,dark,5.0
10.0348516,-0.01188048315413364,-6.707527548014051,3.7632235702,0.0,0.0,dark,5.0
10.0431002,-0.07740073564258357,-6.56486653706694,3.7670607055,0.0,0.0,dark,5.0
10.0515135,0.06143835380351124,-6.679171439255696,3.7682912521,0.0,0.0,dark,5.0
10.0598761,-0.05316878394715562,-6.595196246245172,3.7441656874,0.0,0.0,dark,5.0
10.0681416,0.027809022135768285,-6.52340022476871,3.7443037814,0.0,0.0,dark,5.0
10.0764744,-0.134664852292292,-6.5590001741409685,3.7612085894,0.0,0.0,dark,5.0
10.0849267,-0.007952196947043626,-6.5268228447358485,3.7432679106,0.0,0.0,dark,5.0
10.0931024,-0.1123706884267134,-6.614001756709042,3.7523539832,0.0,0.0,dark,5.0
10.1014984,-0.13562318394227665,-6.588238136022366,3.7529132379,0.0,0.0,dark,5.0
10.1098493,-0.06669534849492768,-6.612746446110244,3.7300577862,0.0,0.0,dark,5.0
10.1181582,-0.10157272075556217,-6.663038601117615,3.7313559817,0.0,0.0,dark,5.0
10.1264813,-0.16751322055265044,-6.596740948136874,3.7183993534,0.0,0.0,dark,5.0
10.1348526,-0.13721563882061646,-6.661628382101617,3.7205338159,0.0,0.0,dark,5.0
10.1431013,-0.19137422060120482,-6.388104029048193,3.7151696217,0.0,0.0,dark,5.0
10.1515596,-0.03320977489472565,-6.421053078417462,3.6979519446,0.0,0.0,dark,5.0
10.1598516,-0.2110030528976667,-6.4307827973921485,3.6905610013,0.0,0.0,dark,5.0
10.168099,-0.07024063571981931,-6.479427954187045,3.6996298097,0.0,0.0,dark,5.0
10.176478,-0.15258898202891588,-6.395460564767427,3.6827786771,0.0,0.0,dark,5.0
10.1849414,-0.18474703934382428,-6.411361918923294,3.6901050102,0.0,0.0,dark,5.0
10.193105,-0.14631975351492424,-6.367635162834846,3.6831053571,0.0,0.0,dark,5.0
10.2014977,-0.1486192282221398,-6.453743011802375,3.6655315832,0.0,0.0,dark,5.0
10.2098481,-0.18007585162043527,-6.39597782172158,3.6865560772,0.0,0.0,dark,5.0
10.2182187,-0.13935274567960498,-6.346903508111233,3.6571398019,0.0,0.0,dark,5.0
10.2264807,-0.05560975581092921,-6.508156143140158,3.672613471,0.0,0.0,dark,5.0
10.2349144,-0.045577906126109395,-6.394553991698608,3.6727014889,0.0,0.0,dark,5.0
10.2431172,-0.0835557409656331,-6.482456834185919,3.6696324601,0.0,0.0,dark,5.0
10.2515396,-0.10178117061866213,-6.464532049413996,3.6608568922,0.0,0.0,dark,5.0
10.2598499,-0.23114426046172382,-6.611983574501881,3.6721171342,0.0,0.0,dark,5.0
10.2681425,-0.14268577707712893,-6.468058633666964,3.6318082592,0.0,0.0,dark,5.0
10.2764969,-0.14006745384305197,-6.507034697648418,3.6576773263,0.0,0.0,dark,5.0
10.2848977,-0.15679809260190164,-6.43157133944902,3.6649110558,0.0,0.0,dark,5.0
10.2931026,-0.32935773727616713,-6.417573911554463,3.6512961196,0.0,0.0,dark,5.0
10.301496,-0.1627201568070073,-6.4179780155551445,3.6471429613,0.0,0.0,dark,5.0
10.3098498,-0.16935609607306465,-6.400772846685809,3.6606995844,0.0,0.0,dark,5.0
10.3181291,-0.21275352652451038,-6.407344364781458,3.632860385,0.0,0.0,dark,5.0
10.3264775,-0.1829487329983785,-6.421559148856871,3.631876812,0.0,0.0,dark,5.0
10.3348503,-0.2712167224038969,-6.510508462144212,3.6336042182,0.0,0.0,dark,5.0
10.3431001,-0.13720385812780564,-6.488705249986654,3.6329070249,0.0,0.0,dark,5.0
10.3515482,-0.3693109109012406,-6.384873598003859,3.6437310636,0.0,0.0,dark,5.0
10.3598546,-0.2888128628895063,-6.446721204260936,3.6451695394,0.0,0.0,dark,5.0
10.3681023,-0.2585243242917714,-6.443932383119794,3.6462294293,0.0,0.0,dark,5.0
10.376477,-0.200822797326376,-6.413490858065183,3.6441566644,0.0,0.0,dark,5.0
10.3849908,-0.30793853016283124,-6.5109871172039435,3.6309337473,0.0,0.0,dark,5.0
10.3931626,-0.1600364849573417,-6.385353472426888,3.6543555178,0.0,0.0,dark,5.0
10.4015164,-0.1910199375274749,-6.449289939721698,3.6519959086,0.0,0.0,dark,5.0
10.4099101,-0.17058759960066652,-6.316087477503712,3.6467252494,0.0,0.0,dark,5.0
10.4181211,-0.23040595356048021,-6.285553650248575,3.6528015097,0.0,0.0,dark,5.0
10.4264779,-0.13670066470823344,-6.381975615375315,3.6534996214,0.0,0.0,dark,5.0
10.4348494,-0.255180661847228,-6.345317125420446,3.6487868476,0.0,0.0,dark,5.0
10.4431524,-0.08902289990912897,-6.374416798103597,3.6358082614,0.0,0.0,dark,5.0
10.4515785,-0.2027007328627596,-6.549545179097239,3.6450697151,0.0,0.0,dark,5.0
10.4598545,-0.20219083184286005,-6.55401060705086,3.6598142005,0.0,0.0,dark,5.0
10.4682034,-0.1817700585403917,-6.405108963366628,3.6559072562,0.0,0.0,dark,5.0
10.4765824,-0.13692206637186807,-6.421003979437741,3.6354809767,0.0,0.0,dark,5.0
10.4849059,-0.0607097868521507,-6.486515229076383,3.6490805179,0.0,0.0,dark,5.0
10.4931484,-0.15235992457844783,-6.576804211413227,3.630915411,0.0,0.0,dark,5.0
10.5014808,-0.010991290245164993,-6.520903127387817,3.6395989016,0.0,0.0,dark,5.0
10.509852,-0.008429888362545213,-6.593844021285884,3.6448102975,0.0,0.0,dark,5.0
10.5181391,-0.09886367769323891,-6.540764330170263,3.6303399743,0.0,0.0,dark,5.0
10.5264769,-0.026780597097571537,-6.471648349216526,3.632414067,0.0,0.0,dark,5.0
10.5348515,-0.07665400481805276,-6.620637751003627,3.6255826604,0.0,0.0,dark,5.0
10.5430987,0.07972023303110569,-6.546662679947851,3.6378478288,0.0,0.0,dark,5.0
10.5515379,0.03890278668280827,-6.572522595512567,3.6106908578,0.0,0.0,dark,5.0
10.5598544,-0.06314954207814548,-6.439715534269751,3.6048151371,0.0,0.0,dark,5.0
10.5681387,-0.0166745381056573,-6.537014920274588,3.615344171,0.0,0.0,dark,5.0
10.576475,-0.07661653504751517,-6.493023322543435,3.6078541738,0.0,0.0,dark,5.0
10.5849411,-0.005218851376185994,-6.5311980504686185,3.6056282243,0.0,0.0,dark,5.0
