timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.9969251,-0.14970812538380415,-0.5357775123614942,3.6391851712,0.0,0.0,dark,10.0
8.0050421,-0.21613218939237266,-0.5324141221378942,3.6251361139,0.0,0.0,dark,10.0
8.0135006,-0.17938307163200554,-0.43300185645601635,3.6182570803,0.0,0.0,dark,10.0
8.0219127,-0.25707048933824517,-0.43419835095222603,3.6273976365,0.0,0.0,dark,10.0
8.0300534,-0.15290044509900522,-0.40514123834127325,3.609882646,0.0,0.0,dark,10.0
8.0385064,-0.11561711892058205,-0.3759423706313343,3.5922028073,0.0,0.0,dark,10.0
8.0469882,-0.10500343998425422,-0.3232028260125145,3.5955047153,0.0,0.0,dark,10.0
8.0552781,-0.18805337283453702,-0.44995596176059083,3.5788614136,0.0,0.0,dark,10.0
8.0635499,-0.3586327328855909,-0.38203879333187685,3.5653088591,0.0,0.0,dark,10.0
8.0718903,-0.2974395216463377,-0.5605709388326513,3.5667577654,0.0,0.0,dark,10.0
8.0800662,-0.14028473843016007,-0.6623388476340026,3.5862248261,0.0,0.0,dark,10.0
8.0885486,-0.2814627820204432,-0.6625919744670549,3.5592187483,0.0,0.0,dark,10.0
8.0969437,-0.3545680788259816,-0.5865025125361458,3.5630077714,0.0,0.0,dark,10.0
8.105304,-0.2887106944463711,-0.5733923726187605,3.5444145202,0.0,0.0,dark,10.0
8.1135474,-0.3709479759833875,-0.5722060164726556,3.5525453655,0.0,0.0,dark,10.0
8.1219274,-0.32133381493988356,-0.5558301113009199,3.549355076,0.0,0.0,dark,10.0
8.130045,-0.15818407169872203,-0.6109404713940705,3.5483556682,0.0,0.0,dark,10.0
8.138506,-0.3886622627518505,-0.6107269794966305,3.5332100723,0.0,0.0,dark,10.0
8.1469596,-0.14977088475799918,-0.6072773596366723,3.550858131,0.0,0.0,dark,10.0
8.1552357,-0.3539632303719668,-0.7318646616298796,3.547804246,0.0,0.0,dark,10.0
8.16355,-0.3258121609079596,-0.6771833969085698,3.5555547222,0.0,0.0,dark,10.0
8.1718886,-0.2680142135134826,-0.5188973666562087,3.5422150907,0.0,0.0,dark,10.0
8.1800436,-0.34918299035624073,-0.5525967163656654,3.5283310106,0.0,0.0,dark,10.0
8.1885381,-0.20928075380948974,-0.5523243931007309,3.5247046055,0.0,0.0,dark,10.0
8.1969259,-0.23258397689261298,-0.6526096370672176,3.5189208342,0.0,0.0,dark,10.0
8.2050485,-0.3833541451842146,-0.5489443946184134,3.5295873343,0.0,0.0,dark,10.0
8.2135025,-0.22822889543334002,-0.7742623279725461,3.5299586584,0.0,0.0,dark,10.0
8.2219154,-0.05401829897788191,-0.8654820135239486,3.5285014194,0.0,0.0,dark,10.0
8.2300517,-0.2672529975727457,-0.8341737869528391,3.5259117169,0.0,0.0,dark,10.0
8.2386529,-0.12889409378155128,-0.8677292428678367,3.5357472754,0.0,0.0,dark,10.0
8.2470304,-0.07774157861459544,-0.9428898980016353,3.5266364269,0.0,0.0,dark,10.0
8.2550451,-0.07516877306883453,-0.6841582028267144,3.5460612137,0.0,0.0,dark,10.0
8.2635908,-0.12190786117663796,-0.6377630769692737,3.5294998234,0.0,0.0,dark,10.0
8.2719722,0.013807659814620123,-0.7411833804378437,3.5379827616,0.0,0.0,dark,10.0
8.2801346,-0.07126760960911739,-0.76158082593977,3.5332729981,0.0,0.0,dark,10.0
8.2885044,-0.11397146914492165,-0.552449566211262,3.5559692204,0.0,0.0,dark,10.0
8.2969113,-0.16666172837002638,-0.7488313520319146,3.5459014937,0.0,0.0,dark,10.0
8.3050536,-0.15509403306727412,-0.6018501342972316,3.5395099731,0.0,0.0,dark,10.0
8.3135469,0.012381408895683867,-0.6797853170580747,3.5295532929,0.0,0.0,dark,10.0
8.3220595,-0.14733840116447075,-0.8137935988970253,3.5431284139,0.0,0.0,dark,10.0
8.3300476,-0.06445577229660243,-0.40464522582336776,3.5540841809,0.0,0.0,dark,10.0
8.3385014,-0.04783985208210281,-0.8618436591312942,3.5475436838,0.0,0.0,dark,10.0
8.3469377,-0.12893405435340638,-0.7675075944484092,3.5465263633,0.0,0.0,dark,10.0
8.3550603,-0.17989731522380742,-0.6571459085214036,3.5589364989,0.0,0.0,dark,10.0
8.3638037,0.04956479623247939,-0.6245031683599271,3.54492001,0.0,0.0,dark,10.0
8.371892,-0.032967913890432035,-0.7344444594917244,3.5449369384,0.0,0.0,dark,10.0
8.3800421,-0.18197439726118506,-0.6356446634689011,3.5477348751,0.0,0.0,dark,10.0
8.3885428,-0.16313851919948777,-0.6556127444534721,3.5475229462,0.0,0.0,dark,10.0
8.3969253,-0.03051322853476228,-0.5711122036414343,3.550901807,0.0,0.0,dark,10.0
8.4050461,-0.3031909655248334,-0.6222690143502103,3.5571835999,0.0,0.0,dark,10.0
8.4135482,-0.3187663981733058,-0.5319209386760183,3.5677913607,0.0,0.0,dark,10.0
8.4219163,-0.2068176245181404,-0.5180148829492449,3.534496521,0.0,0.0,dark,10.0
8.4300789,-0.30185783765314683,-0.6220804209241526,3.570666369,0.0,0.0,dark,10.0
8.4385024,-0.2922924518974995,-0.6283027820270031,3.5686764486,0.0,0.0,dark,10.0
8.4469421,-0.33721860158029116,-0.5705587792887223,3.5796998748,0.0,0.0,dark,10.0
8.4550634,-0.15220186174500921,-0.5491288741886617,3.596003724,0.0,0.0,dark,10.0
8.4635847,-0.1922267872714723,-0.46875097682732914,3.5803899464,0.0,0.0,dark,10.0
8.4718916,-0.2599746948926242,-0.5393766097227319,3.5981137242,0.0,0.0,dark,10.0
8.480146,-0.2667905277037071,-0.47800921545651204,3.6003893276,0.0,0.0,dark,10.0
8.4885441,-0.2464164728536828,-0.5816660949505625,3.6177385283,0.0,0.0,dark,10.0
8.496883,-0.28488858368050407,-0.4721688182176888,3.6211703983,0.0,0.0,dark,10.0
8.5050486,-0.2992069844731436,-0.6277679671704192,3.6120811696,0.0,0.0,dark,10.0
8.5135789,-0.3291292516367432,-0.6592155084939058,3.6134774194,0.0,0.0,dark,10.0
8.5218774,-0.24564777916914154,-0.5499062862807834,3.6186919401,0.0,0.0,dark,10.0
8.5300525,-0.2667822331198793,-0.6658363872534735,3.6136172788,0.0,0.0,dark,10.0
8.53855,-0.2819223143588016,-0.7581130023822238,3.6119883174,0.0,0.0,dark,10.0
8.5468785,-0.1916477615535778,-0.7969287892630489,3.6102054804,0.0,0.0,dark,10.0
8.5550453,-0.2802814605320287,-0.9602461215205744,3.6170996492,0.0,0.0,dark,10.0
8.5636191,-0.1757908032476628,-1.0110354379718118,3.6203390694,0.0,0.0,dark,10.0
8.5720072,-0.12808990335096918,-0.7783856741905506,3.6094159044,0.0,0.0,dark,10.0
8.5800655,-0.12064573729596381,-0.7574769509699294,3.6016061691,0.0,0.0,dark,10.0
8.5886422,-0.19430485895535568,-0.8874680620878805,3.6143195907,0.0,0.0,dark,10.0
8.5969212,-0.14935348280655486,-0.8481777837864042,3.5673284786,0.0,0.0,dark,10.0
8.6050465,-0.2584108550599391,-0.8606975468487331,3.6026128523,0.0,0.0,dark,10.0
8.6135689,-0.12350413278452496,-0.8957762013081308,3.5754202243,0.0,0.0,dark,10.0
8.6218788,-0.16609922520436252,-0.8825442248275057,3.6087135412,0.0,0.0,dark,10.0
8.6300533,-0.12273064111930689,-0.8079879232691486,3.5865565968,0.0,0.0,dark,10.0
8.6385493,-0.28358138385706944,-0.6866806934933518,3.5900214681,0.0,0.0,dark,10.0
8.6469809,-0.16935411337399447,-0.9037825056577151,3.5784713505,0.0,0.0,dark,10.0
8.6550505,-0.13399176520639725,-0.9013863686505821,3.5647425133,0.0,0.0,dark,10.0
8.6635927,-0.19601643153805412,-0.811706402332623,3.5653538281,0.0,0.0,dark,10.0
8.6718887,-0.25643207723857814,-0.9893701850826914,3.5454265271,0.0,0.0,dark,10.0
8.6800465,-0.14987662174219113,-0.9177257883887406,3.5592590568,0.0,0.0,dark,10.0
8.6885714,-0.1802007456549706,-0.6788322265026503,3.5614791471,0.0,0.0,dark,10.0
8.6969242,-0.1490696525031918,-0.953968799482911,3.5503550645,0.0,0.0,dark,10.0
8.7050479,-0.1517815151813762,-0.738927521784916,3.5379429117,0.0,0.0,dark,10.0
8.713547,-0.1746137593866302,-0.9226253491021771,3.5370477842,0.0,0.0,dark,10.0
8.7219783,-0.21285988421955096,-0.9714843773876889,3.5169819021,0.0,0.0,dark,10.0
8.7300487,-0.09544142813522279,-0.7091664071905548,3.5214834574,0.0,0.0,dark,10.0
8.7385022,-0.15703588250328998,-0.7863745838373684,3.5052729576,0.0,0.0,dark,10.0
8.7469385,-0.14303797830134196,-0.7326708292383167,3.53249671,0.0,0.0,dark,10.0
8.7551536,-0.18793753521184867,-0.6340067304511708,3.5103571302,0.0,0.0,dark,10.0
8.763581,-0.1673445308231121,-0.7221090548041226,3.521443087,0.0,0.0,dark,10.0
8.7718995,-0.04057039348417358,-0.7668271723741976,3.5264699462,0.0,0.0,dark,10.0
8.7800489,-0.11589139632944952,-0.7739716158523193,3.5191393365,0.0,0.0,dark,10.0
8.7885137,-0.12922179720630836,-0.7967512051963351,3.5093320543,0.0,0.0,dark,10.0
8.7969258,-0.07618333779878961,-0.8269832468667322,3.5144205803,0.0,0.0,dark,10.0
8.8050474,-0.023643896462471052,-0.8247091977406823,3.5359192675,0.0,0.0,dark,10.0
8.8135683,-0.2665315293052237,-0.8542858074577178,3.5158957596,0.0,0.0,dark,10.0
8.8218812,-0.24646435176091694,-0.7404788986620027,3.5050732461,0.0,0.0,dark,10.0
8.8300447,-0.14773372742391783,-0.8404320701375644,3.5053900539,0.0,0.0,dark,10.0
8.8384265,-0.21148903654794368,-0.7882261717314225,3.539693557,0.0,0.0,dark,10.0
8.8469416,-0.1289800618928986,-0.8838453258213936,3.5217168273,0.0,0.0,dark,10.0
8.855042,-0.19904774418646612,-0.7919749793023247,3.5374994109,0.0,0.0,dark,10.0
8.8635049,-0.1243378694935441,-0.9032875514727263,3.5437364508,0.0,0.0,dark,10.0
8.8718904,-0.1475865060345359,-0.9437315133326397,3.5404277836,0.0,0.0,dark,10.0
8.8800458,-0.25712159533613993,-0.7364983042595536,3.5262680393,0.0,0.0,dark,10.0
8.8884423,-0.14740150413507946,-0.9550834494144935,3.5406745274,0.0,0.0,dark,10.0
8.8969275,-0.05065634567463409,-1.0157353380632588,3.5528010842,0.0,0.0,dark,10.0
8.9051888,-0.12721427130352106,-0.8702515579301162,3.5597847307,0.0,0.0,dark,10.0
8.9135133,-0.10839041386680022,-0.9222552421240799,3.5561197976,0.0,0.0,dark,10.0
8.9219561,-0.13989713575333382,-0.8410102879911875,3.5290547335,0.0,0.0,dark,10.0
8.9300436,-0.15340108153691143,-0.8764369528254096,3.5740696904,0.0,0.0,dark,10.0
8.9385161,-0.06705482515505824,-0.7689290218452294,3.5631961147,0.0,0.0,dark,10.0
8.946917,-0.09023003268215801,-0.7265676468795249,3.5508970267,0.0,0.0,dark,10.0
8.9550528,-0.1263572647667206,-0.8070646853734215,3.5523370862,0.0,0.0,dark,10.0
8.9634276,-0.10443158780579737,-0.6371777120698456,3.5448028877,0.0,0.0,dark,10.0
8.9718959,-0.17911212671670346,-0.8597608100479037,3.5503976469,0.0,0.0,dark,10.0
8.9800492,-0.2087849243496661,-0.9469210321490431,3.5838560199,0.0,0.0,dark,10.0
8.9884265,-0.16253778157780252,-0.8365650647412751,3.5378369866,0.0,0.0,dark,10.0
8.997069,-0.2877699937678925,-0.8032480691894114,3.5874822213,0.0,0.0,dark,10.0
9.0050502,-0.06710606419773453,-0.6100591943164932,3.5816808737,0.0,0.0,dark,10.0
9.0134446,-0.2024092384806245,-0.7373166714795665,3.5756202099,0.0,0.0,dark,10.0
9.0219159,-0.18231781629635993,-0.496181167465533,3.5821311637,0.0,0.0,dark,10.0
9.0301874,-0.08354031689704945,-0.6478264833875991,3.5747969603,0.0,0.0,dark,10.0
9.0386058,-0.2864365008348144,-0.6434509594637324,3.5755588509,0.0,0.0,dark,10.0
9.0469821,-0.19500000311257434,-0.7890844226911741,3.5526894383,0.0,0.0,dark,10.0
9.0550621,-0.07158239717595602,-0.5736116948836334,3.5759586721,0.0,0.0,dark,10.0
9.0634635,-0.0913301186045414,-0.7838236405672259,3.5760967242,0.0,0.0,dark,10.0
9.0719273,-0.10422201605445282,-0.7112033843031869,3.564147006,0.0,0.0,dark,10.0
9.0800421,-0.00541133006127802,-0.8505193729084959,3.5647468664,0.0,0.0,dark,10.0
9.0884613,-0.09850545342440578,-0.6976059104804598,3.5533560913,0.0,0.0,dark,10.0
9.0969232,0.007156587800337209,-0.7805659756202609,3.5561471345,0.0,0.0,dark,10.0
9.1050533,-0.11239780730337004,-0.6659126012112697,3.5665316888,0.0,0.0,dark,10.0
9.1134319,-0.14944487071427126,-0.7457138952035407,3.5071361762,0.0,0.0,dark,10.0
9.1219522,0.002978318363476359,-0.8945519950342934,3.5061275442,0.0,0.0,dark,10.0
9.1300499,-0.019463430852421595,-0.8510047149748792,3.5318416648,0.0,0.0,dark,10.0
9.1384353,0.01653579909285102,-1.0316698578264114,3.5342438457,0.0,0.0,dark,10.0
9.1469372,-0.09418399233108866,-0.7746850113138132,3.4926240909,0.0,0.0,dark,10.0
9.1550563,-0.05382424418372501,-0.9541963723475618,3.5256505203,0.0,0.0,dark,10.0
9.1634311,0.07168974241223945,-0.765468842402434,3.505056618,0.0,0.0,dark,10.0
9.1718873,-0.05975586339954899,-0.7472145468063472,3.5079453094,0.0,0.0,dark,10.0
9.1800749,0.035195773521803454,-0.8423855977862692,3.5161138324,0.0,0.0,dark,10.0
9.1884854,-0.1604379464825271,-0.8575721517780424,3.4844644035,0.0,0.0,dark,10.0
9.1971194,-0.042178670041939044,-0.8612986239337478,3.4853872769,0.0,0.0,dark,10.0
9.2050578,-0.14744191305512036,-0.7439853213452543,3.4903846947,0.0,0.0,dark,10.0
9.2134172,-0.04553614631455269,-0.8571702165084549,3.4969969514,0.0,0.0,dark,10.0
9.22189,-0.18544462356150077,-0.8162382421752644,3.4865103504,0.0,0.0,dark,10.0
9.2300469,-0.04256062958432134,-0.8482144421448243,3.4661868893,0.0,0.0,dark,10.0
9.2384201,-0.10172787190275955,-0.8573600087619379,3.4801289207,0.0,0.0,dark,10.0
9.2470976,-0.07912499254312168,-0.6871688583279134,3.5181329809,0.0,0.0,dark,10.0
9.2550643,-0.09154118112628895,-0.8178490883962262,3.4815481086,0.0,0.0,dark,10.0
9.2634435,-0.10297252012112693,-1.0217439593706705,3.4662251652,0.0,0.0,dark,10.0
9.2718916,-0.07945090765520327,-0.9467875744385935,3.4787222125,0.0,0.0,dark,10.0
9.2800425,-0.08814138347292994,-0.9792571278377928,3.4954929943,0.0,0.0,dark,10.0
9.2884458,-0.14695283423460728,-0.9723039256832794,3.4854901545,0.0,0.0,dark,10.0
9.2969355,-0.017139969048839427,-0.92436784890984,3.485019039,0.0,0.0,dark,10.0
9.3052224,-0.01851563620637762,-0.8869972465509643,3.5006763613,0.0,0.0,dark,10.0
9.31342,-0.06967105806276805,-0.820710327916569,3.4937971129,0.0,0.0,dark,10.0
9.3218902,-0.022598906057795687,-0.857965899472919,3.4968869707,0.0,0.0,dark,10.0
9.3300482,-0.04521270983987378,-0.7357991103307785,3.504858328,0.0,0.0,dark,10.0
9.3384539,-0.027295458646413844,-0.8189389403974946,3.4957891894,0.0,0.0,dark,10.0
9.3469776,-0.045391781073187545,-0.9272649795256336,3.5071978629,0.0,0.0,dark,10.0
9.3551084,0.057369447275647203,-0.9092314311725774,3.4912782306,0.0,0.0,dark,10.0
9.363454,-0.09798930908705672,-0.7926105185405773,3.4901065528,0.0,0.0,dark,10.0
9.3719018,0.007493862860071484,-0.950785137969703,3.5141149694,0.0,0.0,dark,10.0
9.380043,-0.03195536856964078,-0.7786806868483573,3.4978902151,0.0,0.0,dark,10.0
9.3884834,-0.17003887665348624,-0.7854881061585791,3.495402387,0.0,0.0,dark,10.0
9.3971171,-0.1499104540986873,-0.991946520770951,3.5448097811,0.0,0.0,dark,10.0
9.4050499,-0.019737569316973732,-0.8619556789325966,3.5174019879,0.0,0.0,dark,10.0
9.4134946,-0.06811522651692617,-0.9333250321545352,3.5277496668,0.0,0.0,dark,10.0
9.4219838,-0.0422377482555903,-0.7520513758867428,3.5176602229,0.0,0.0,dark,10.0
9.4301615,-0.037174398173248066,-0.9535426921009715,3.5189006541,0.0,0.0,dark,10.0
9.4384285,-0.0590558082580278,-0.5541549010691991,3.5187526194,0.0,0.0,dark,10.0
9.4471165,-0.02998363987706686,-0.7355180817254698,3.5272413632,0.0,0.0,dark,10.0
9.4551266,-0.06335189473885651,-0.46010532393610604,3.5539023974,0.0,0.0,dark,10.0
9.4634689,-0.01365303035934917,-0.7981286459704471,3.5374164033,0.0,0.0,dark,10.0
9.4718853,-0.005734474964114757,-0.928207807074893,3.5669055167,0.0,0.0,dark,10.0
9.4800464,-0.03744583931398804,-0.8210933719259874,3.5352308624,0.0,0.0,dark,10.0
9.4884919,-0.06515068379591586,-0.798979077981998,3.5418760265,0.0,0.0,dark,10.0
9.4969035,-0.06451788517232095,-0.781497654327231,3.5398254431,0.0,0.0,dark,10.0
9.5050463,-0.014387360954522086,-0.7920644158999984,3.5596774012,0.0,0.0,dark,10.0
9.5134412,-0.16259734811279108,-0.8078543155531656,3.5447179375,0.0,0.0,dark,10.0
9.5219179,-0.054722762983091,-0.6739652901945161,3.5399421968,0.0,0.0,dark,10.0
9.5300955,0.07708242952738054,-0.8330482400874013,3.5535766039,0.0,0.0,dark,10.0
9.5386245,0.049411296177477394,-0.7773919603245834,3.5706734698,0.0,0.0,dark,10.0
9.5468773,-0.0994420490408479,-0.8679579383022302,3.5462245334,0.0,0.0,dark,10.0
9.5550438,-0.061568783075183514,-0.8795454923250865,3.5705330422,0.0,0.0,dark,10.0
9.5634666,-0.040232478578015124,-0.8827177137846222,3.575626293,0.0,0.0,dark,10.0
9.5720654,-0.050240358935848634,-0.8202862481883632,3.5769798592,0.0,0.0,dark,10.0
9.5800471,-0.09098758229406846,-0.8921985122135484,3.5530665669,0.0,0.0,dark,10.0
9.5884256,0.007433354421898943,-0.8411439189851491,3.5636289074,0.0,0.0,dark,10.0
9.5969145,-0.0426443095694404,-1.0070658030265436,3.5439287131,0.0,0.0,dark,10.0
9.605049,-0.07222649801214338,-1.029866334295155,3.5511627038,0.0,0.0,dark,10.0
9.6134212,-0.06048805297991805,-0.8201188279847416,3.573229258,0.0,0.0,dark,10.0
9.6219046,-0.13934695846585443,-0.820126178733693,3.5594376901,0.0,0.0,dark,10.0
9.6300468,-0.009894717360850696,-0.8903361122984408,3.5806622062,0.0,0.0,dark,10.0
9.6384233,-0.029246507171597227,-0.8905582360690375,3.5621589744,0.0,0.0,dark,10.0
9.6470597,-0.013895294296261785,-0.9582422554319601,3.5564988735,0.0,0.0,dark,10.0
9.6551248,0.07231582451024837,-0.7846963693214805,3.5706062944,0.0,0.0,dark,10.0
9.6635284,0.08623522002268066,-0.8860571164728992,3.5531671688,0.0,0.0,dark,10.0
9.6719965,0.20963941321258156,-1.1190084370674713,3.577686008,0.0,0.0,dark,10.0
9.6800445,0.15231617378591536,-1.117483508459094,3.5725459946,0.0,0.0,dark,10.0
9.6884227,0.19906019070517164,-1.155583477025116,3.5706504311,0.0,0.0,dark,10.0
9.6969603,0.21705679751787615,-1.0759897510076162,3.586062787,0.0,0.0,dark,10.0
9.705047,0.21894142665495517,-1.1176092051548767,3.5859341578,0.0,0.0,dark,10.0
9.7134186,0.2976637677425308,-1.1339629851434736,3.5807601111,0.0,0.0,dark,10.0
9.7219254,0.28984844615761807,-1.1677141295937064,3.5708739487,0.0,0.0,dark,10.0
9.7300479,0.3096345341220909,-1.2253812835411237,3.5731344713,0.0,0.0,dark,10.0
9.7384244,0.32218456426221753,-1.11370638174206,3.5702145202,0.0,0.0,dark,10.0
9.7468756,0.17061628229857922,-1.1216744899542097,3.5871162202,0.0,0.0,dark,10.0
9.7550462,0.2701891226518418,-1.133715096741164,3.5803042287,0.0,0.0,dark,10.0
9.7634571,0.24997409576662305,-1.043629200255839,3.5818897578,0.0,0.0,dark,10.0
9.7719063,0.1673400126750188,-1.1373611403922697,3.5813981759,0.0,0.0,dark,10.0
9.7800815,0.2278436605958189,-1.240840969779631,3.5707031756,0.0,0.0,dark,10.0
9.7884306,0.22662437871569044,-1.038113452136322,3.5707134535,0.0,0.0,dark,10.0
9.796927,0.20834482943275287,-1.0141236396109339,3.5583814389,0.0,0.0,dark,10.0
9.8050676,0.1369852577790271,-0.9677749079588797,3.5882639986,0.0,0.0,dark,10.0
9.8134184,0.10102795342108194,-0.8790535101707588,3.5828538056,0.0,0.0,dark,10.0
9.8218769,0.08597087126484956,-0.8436483160755766,3.5804995022,0.0,0.0,dark,10.0
9.8300454,0.044778451823193385,-0.8892579856037166,3.5830988764,0.0,0.0,dark,10.0
9.838457,0.17080576246692844,-0.9236277347413753,3.581747413,0.0,0.0,dark,10.0
9.8469558,0.03046911541526439,-0.7434361316165543,3.5894701721,0.0,0.0,dark,10.0
9.8551467,0.08259389896766202,-0.9394120581458346,3.5821382475,0.0,0.0,dark,10.0
9.8635093,0.11014055169892212,-0.8990401171680847,3.614406209,0.0,0.0,dark,10.0
9.872008,0.051665602760695345,-0.8680419833530709,3.6024060975,0.0,0.0,dark,10.0
9.880075,0.0709613227030873,-0.976555877967163,3.6001308341,0.0,0.0,dark,10.0
9.888598,0.019402289039394175,-0.8036099265244148,3.6217466524,0.0,0.0,dark,10.0
9.8969527,0.04224680381148679,-0.7706038117262075,3.6315531446,0.0,0.0,dark,10.0
9.9050447,0.00162162269260592,-0.9183515940582366,3.6139493485,0.0,0.0,dark,10.0
9.9134217,-0.02116591033352911,-0.8757244382044531,3.6352150866,0.0,0.0,dark,10.0
9.921888,-0.008546388562158239,-0.864698240254463,3.6343198993,0.0,0.0,dark,10.0
9.9300547,-0.08871210230108519,-0.844283559569248,3.6447570439,0.0,0.0,dark,10.0
9.9384764,0.07636175635547106,-0.8579822566163577,3.6348353792,0.0,0.0,dark,10.0
9.9469514,-0.015483948144101303,-0.8236328933311469,3.6491443944,0.0,0.0,dark,10.0
9.9551435,0.0010002554400193608,-0.8830032341328201,3.6649469244,0.0,0.0,dark,10.0
9.96347,-0.09354915208641118,-0.9688496552779349,3.6641165716,0.0,0.0,dark,10.0
9.9718918,-0.20566742204954114,-1.1074023555579677,3.662601652,0.0,0.0,dark,10.0
9.9800669,-0.1481014399620644,-0.9564051656642134,3.650301815,0.0,0.0,dark,10.0
9.988595,-0.1343060767688169,-1.1086575264688425,3.6506479866,0.0,0.0,dark,10.0
9.9971929,-0.14687856975433627,-1.0818400947472364,3.6554233844,0.0,0.0,dark,10.0
10.0050521,-0.11595068933262975,-1.103259196859374,3.6582231311,0.0,0.0,dark,10.0
10.0134408,-0.12035746561793538,-1.0870405406067358,3.6595569781,0.0,0.0,dark,10.0
10.0218966,-0.09069695834801418,-0.9461946750244066,3.6653656913,0.0,0.0,dark,10.0
10.0300693,-0.05403217625253508,-0.9311854279455886,3.662662194,0.0,0.0,dark,10.0
10.0384247,-0.19565653273830708,-0.9122601389406163,3.6688964435,0.0,0.0,dark,10.0
10.0469279,-0.1815982164964559,-0.9459908860231199,3.6690831805,0.0,0.0,dark,10.0
10.0550566,-0.16430964465151904,-0.8894325767441793,3.6683754557,0.0,0.0,dark,10.0
10.0634543,-0.11810828728448625,-0.8543123443692584,3.6969592507,0.0,0.0,dark,10.0
10.0720011,-0.09216686809736092,-0.8404928108597054,3.6799596006,0.0,0.0,dark,10.0
10.0800654,-0.10198812482808603,-0.9174310525698536,3.6988068302,0.0,0.0,dark,10.0
10.0884523,-0.08688034908901372,-0.9356186149654439,3.6930773313,0.0,0.0,dark,10.0
10.0969299,-0.04350349790805614,-0.863788170036254,3.710679837,0.0,0.0,dark,10.0
10.1050505,-0.057145231680882834,-0.9965105125447495,3.6892569032,0.0,0.0,dark,10.0
10.1134192,-0.07359782215565183,-0.8058079756860694,3.7100546346,0.0,0.0,dark,10.0
10.1219,-0.050582533895664736,-0.948708454994722,3.7161427377,0.0,0.0,dark,10.0
10.1300551,-0.12167649599909383,-0.9570464869491371,3.7020447135,0.0,0.0,dark,10.0
10.138425,-0.10408327647756183,-0.9307223019142542,3.6930668151,0.0,0.0,dark,10.0
10.1468865,-0.00802676874127032,-0.6765755430418541,3.7205617817,0.0,0.0,dark,10.0
10.1550477,-0.0520384240756661,-0.8272068956736364,3.7061602604,0.0,0.0,dark,10.0
10.1634655,-0.1457631061651059,-0.9642979972365597,3.6979895693,0.0,0.0,dark,10.0
10.1719697,-0.17910364959617495,-0.9827439623135154,3.6914812799,0.0,0.0,dark,10.0
10.1800937,-0.17149968610943886,-0.7559064410604549,3.7265132661,0.0,0.0,dark,10.0
10.1885372,-0.0863126415440102,-0.8839726664286793,3.6857656895,0.0,0.0,dark,10.0
10.1970409,0.006762568996330385,-0.7198326045058695,3.710876121,0.0,0.0,dark,10.0
10.2051539,-0.0008982285839549067,-0.8630171106574549,3.7168474191,0.0,0.0,dark,10.0
10.2134435,-0.05355580317863403,-0.8740728955851387,3.7063035846,0.0,0.0,dark,10.0
10.2218893,-0.06245401275318671,-0.7947434636513298,3.668475472,0.0,0.0,dark,10.0
10.2300754,-0.02997248766129124,-0.7898190304409238,3.6822069415,0.0,0.0,dark,10.0
10.2384249,0.003484197403559221,-0.8703280698038459,3.6859011798,0.0,0.0,dark,10.0
10.2471801,-0.08703303932622272,-0.8763938878992903,3.6838573756,0.0,0.0,dark,10.0
10.2550538,-0.048950948493239686,-0.9421867922198595,3.6644387659,0.0,0.0,dark,10.0
10.263429,-0.10488679631218492,-0.8963066874276846,3.6776047778,0.0,0.0,dark,10.0
10.2718913,-0.12629227984208363,-0.97582202534075,3.6910812004,0.0,0.0,dark,10.0
10.2800448,-0.014354878250602868,-0.9604158683000608,3.6880127898,0.0,0.0,dark,10.0
10.288463,-0.08973958246821405,-1.012832232132994,3.676567167,0.0,0.0,dark,10.0
10.2970687,-0.08250494264408548,-1.0522289970211407,3.6817313702,0.0,0.0,dark,10.0
10.3052776,0.043444458809405034,-1.0141435322549301,3.6661125766,0.0,0.0,dark,10.0
10.3134217,-0.18950260180465422,-1.0849719531871078,3.6715899738,0.0,0.0,dark,10.0
10.3218816,0.0734294878040285,-0.969883234301462,3.6621126799,0.0,0.0,dark,10.0
10.3300546,0.02530749407177346,-0.9785187075828843,3.6706263296,0.0,0.0,dark,10.0
10.3384261,0.0359992354327294,-0.7948405579881149,3.6637576796,0.0,0.0,dark,10.0
10.3468757,-0.07479012422462389,-0.9675036789773231,3.677487113,0.0,0.0,dark,10.0
10.3550505,-0.1767412471648115,-1.0933283212667135,3.6658045752,0.0,0.0,dark,10.0
10.3634291,-0.15346495537220234,-0.9307973396787109,3.6752772799,0.0,0.0,dark,10.0
10.3718994,-0.034071446224536006,-0.8605093296852253,3.6773480937,0.0,0.0,dark,10.0
10.3801498,-0.08069011577194497,-0.9190350219313099,3.681166724,0.0,0.0,dark,10.0
10.3885375,0.11167551317129704,-0.8679496687377245,3.6832980996,0.0,0.0,dark,10.0
10.3968796,0.17540017445570655,-0.8701242787741278,3.679900055,0.0,0.0,dark,10.0
10.4052763,0.09748195460139653,-0.8256375459814114,3.6909789278,0.0,0.0,dark,10.0
10.413459,0.10514125229539174,-0.7597772432516814,3.6783572026,0.0,0.0,dark,10.0
10.4218835,0.025783768894545322,-0.7314521846350747,3.6799004725,0.0,0.0,dark,10.0
10.4300506,0.13850619255983015,-0.8508716420678419,3.6956909554,0.0,0.0,dark,10.0
