timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.9640016,-0.4251746395922325,3.2796477046488146,4.606182648,0.0,0.0,dark,1.0
0.9720632,-0.49738130648294027,3.1055928357800693,4.5680454421,0.0,0.0,dark,1.0
0.9804321,-0.497104887827897,3.2635191828085905,4.495363237,0.0,0.0,dark,1.0
0.9888104,-0.6324991128725873,3.114298240520117,4.5560367833,0.0,0.0,dark,1.0
0.9970811,-0.6151737914328771,3.1266964884446176,4.5663769154,0.0,0.0,dark,1.0
1.005446,-0.6193753161784623,3.0941872483930575,4.5926474301,0.0,0.0,dark,1.0
1.0138752,-0.318684199396162,3.4170738103445633,4.6320657734,0.0,0.0,dark,1.0
1.0221029,-0.3210816768854445,3.164200997762618,4.5884497297,0.0,0.0,dark,1.0
1.0304549,-0.547353642007156,3.256839200855546,4.5619865928,0.0,0.0,dark,1.0
1.0388101,-0.6611873966422296,3.048154149179781,4.603149588,0.0,0.0,dark,1.0
1.0470647,-0.1951528002274145,3.1737406693544554,4.6045987609,0.0,0.0,dark,1.0
1.0554756,-0.4570263560253843,3.145843767435193,4.5725568966,0.0,0.0,dark,1.0
1.0638249,-0.30400727718625004,3.2375525034815267,4.5120590059,0.0,0.0,dark,1.0
1.0720601,-0.3481462969944766,3.1768487141818684,4.5835982447,0.0,0.0,dark,1.0
1.0804386,-0.4159137053673089,3.260609311379477,4.6328419127,0.0,0.0,dark,1.0
1.0888073,-0.3390529640182806,3.264994430494025,4.6092527143,0.0,0.0,dark,1.0
1.0972145,-0.3445453116512581,3.3591168836720633,4.6271079132,0.0,0.0,dark,1.0
1.1054372,-0.3729435227570566,3.1610011684192973,4.655940787,0.0,0.0,dark,1.0
1.1138301,-0.33684866960935156,3.209701367208194,4.6426028618,0.0,0.0,dark,1.0
1.1220613,-0.35450496715020047,3.220632211013713,4.684824088,0.0,0.0,dark,1.0
1.1304357,-0.3903807868189083,3.087308297555687,4.6484351501,0.0,0.0,dark,1.0
1.1388111,-0.42358219334601277,3.1824011837502915,4.6370125452,0.0,0.0,dark,1.0
1.1471237,-0.2788200660045925,3.213018322241143,4.618510922,0.0,0.0,dark,1.0
1.1554356,-0.4880653860515631,2.896900720089199,4.6946144827,0.0,0.0,dark,1.0
1.1638246,-0.4874248416863413,2.9974795170703854,4.6688827052,0.0,0.0,dark,1.0
1.1720687,-0.5587876542976903,2.9624952270008325,4.6434239055,0.0,0.0,dark,1.0
1.1804977,-0.20682683425383877,2.8653270239037343,4.7206999142,0.0,0.0,dark,1.0
1.1888109,-0.5692291163247231,2.9424197418025244,4.5224356134,0.0,0.0,dark,1.0
1.1970702,-0.38969127874310416,3.1105946230556203,4.6390761261,0.0,0.0,dark,1.0
1.2054391,-0.38124698556326664,3.027761899462129,4.6376252526,0.0,0.0,dark,1.0
1.2138676,-0.3899809471564762,2.9898109920345193,4.6162247325,0.0,0.0,dark,1.0
1.2221256,-0.3630320408168022,2.94510618567978,4.5438743549,0.0,0.0,dark,1.0
1.2304372,-0.3330365516887264,2.912878857694553,4.7257232081,0.0,0.0,dark,1.0
1.2388119,-0.3731856712744819,2.9513131711058134,4.653274647,0.0,0.0,dark,1.0
1.2471189,-0.26492241268240047,2.9791531832498057,4.6940000318,0.0,0.0,dark,1.0
1.2554962,-0.2542635139628402,3.195565228221286,4.5875624336,0.0,0.0,dark,1.0
1.2638128,-0.11380942033209725,3.1989687118577312,4.5996487958,0.0,0.0,dark,1.0
1.2720638,-0.13085349542739577,3.1213196375012284,4.603601906,0.0,0.0,dark,1.0
1.2804438,-0.24194859744285427,3.1719844836615128,4.5733354716,0.0,0.0,dark,1.0
1.2888746,-0.22249428641712818,3.4065413362180017,4.7253167168,0.0,0.0,dark,1.0
1.2970725,-0.20280507011234156,3.2879445040285913,4.6069502176,0.0,0.0,dark,1.0
1.3054386,-0.21458049110152747,3.1692814754165024,4.6635805949,0.0,0.0,dark,1.0
1.3138144,-0.3487572895873728,3.4022328212250224,4.6226007533,0.0,0.0,dark,1.0
1.3221243,-0.20683050527282065,3.2323453347977082,4.6451061214,0.0,0.0,dark,1.0
1.3304404,-0.2402168484379546,3.2431931203994706,4.6533939252,0.0,0.0,dark,1.0
1.3388156,-0.29210247974912906,3.2195578774061264,4.6720910597,0.0,0.0,dark,1.0
1.3470858,-0.14298898330720283,3.2598870178922152,4.6706008967,0.0,0.0,dark,1.0
1.3554893,-0.2658518396264,3.23174871165729,4.707752891,0.0,0.0,dark,1.0
1.3638119,-0.28418597905936827,2.9950717145594723,4.6512488169,0.0,0.0,dark,1.0
1.3720651,-0.1132194251842444,3.083351779455513,4.6997903446,0.0,0.0,dark,1.0
1.3804352,-0.19300464646518078,2.938891541903133,4.7215138034,0.0,0.0,dark,1.0
1.3888673,-0.16023615959954782,2.9387982086777003,4.598210103,0.0,0.0,dark,1.0
1.3970645,-0.28131268130595843,3.034599280121636,4.7414697636,0.0,0.0,dark,1.0
1.4054356,-0.08212495782224788,3.1051352735447373,4.6536764292,0.0,0.0,dark,1.0
1.4138674,-0.2564988494060019,2.940898172637818,4.7026982226,0.0,0.0,dark,1.0
1.4220841,-0.1764280307950519,3.3004608852268293,4.7455171761,0.0,0.0,dark,1.0
1.4304413,-0.38416997320717766,3.202750823265668,4.7813902044,0.0,0.0,dark,1.0
1.438812,-0.1854442516835798,2.9103424513824314,4.7039465725,0.0,0.0,dark,1.0
1.4471171,-0.29957180416795226,3.1394968084673742,4.6755236372,0.0,0.0,dark,1.0
1.4554739,-0.21722276552599817,3.103506996756036,4.7369896437,0.0,0.0,dark,1.0
1.4638134,-0.17385274194554998,3.007908516343732,4.7084741547,0.0,0.0,dark,1.0
1.4720669,-0.06221431993237542,3.0949650867494443,4.7101624333,0.0,0.0,dark,1.0
1.4804358,-0.12163944654923833,3.1722541908561026,4.7370043821,0.0,0.0,dark,1.0
1.4888557,-0.15696177064104813,3.1234937879727105,4.657794795,0.0,0.0,dark,1.0
1.4970707,-0.3061185387175422,3.1776910354484893,4.7157608397,0.0,0.0,dark,1.0
1.5054459,-0.22723913870830842,3.0279860233590727,4.6097078991,3.0,6.0,dark,1.0
1.5138716,-0.12712680441955895,3.127583374473015,4.7770155675,3.0,6.0,dark,1.0
1.522063,-0.18604558344490524,2.8832003460746773,4.6876812858,3.0,6.0,dark,1.0
1.5304397,-0.4510423903514317,3.098275946110158,4.6492381549,3.0,6.0,dark,1.0
1.5388123,-0.18640944273519336,3.1229574676514904,4.630386795,3.0,6.0,dark,1.0
1.5470583,-0.3572585682394847,2.953840436986628,4.640084441,3.0,6.0,dark,1.0
1.5554364,-0.2504779733114149,2.9613715216089207,4.7417527264,3.0,6.0,dark,1.0
1.5638119,-0.3043034528881501,3.1867563643567487,4.6665082123,3.0,6.0,dark,1.0
1.5721792,-0.29190064729450094,3.106508539248849,4.7163307037,3.0,6.0,dark,1.0
1.5804951,-0.29079695314754866,3.170550063752306,4.667683174,3.0,6.0,dark,1.0
1.5888759,-0.368217274157874,3.0827344607289002,4.6141444718,3.0,6.0,dark,1.0
1.5970604,-0.07530249984553987,3.0941125547322743,4.6626940916,3.0,6.0,dark,1.0
1.6055685,-0.19737299396394636,3.206657410961872,4.689200365,3.0,6.0,dark,1.0
1.6138718,-0.1428589498657018,2.901823156427138,4.6297558947,3.0,6.0,dark,1.0
1.6221274,-0.1317819061045363,3.0912006957621045,4.6203899468,3.0,6.0,dark,1.0
1.6304376,-0.3465550287638384,3.068195073384324,4.6207385839,3.0,6.0,dark,1.0
1.6388114,-0.23683566776872542,3.1577285914256525,4.6906289678,3.0,6.0,dark,1.0
1.6470596,-0.2642500332421772,3.078406829210268,4.6391529141,3.0,6.0,dark,1.0
1.6555331,-0.40050891074936007,2.9922574832988924,4.6696123929,3.0,6.0,dark,1.0
1.6638111,-0.22949025740408457,3.0807153598589756,4.5838688612,3.0,6.0,dark,1.0
1.672063,-0.17968791126681508,2.9685115067128005,4.6510847278,3.0,6.0,dark,1.0
1.680434,-0.10761518666630825,3.1766445805867702,4.6135202197,3.0,6.0,dark,1.0
1.6888107,-0.23817408976461787,3.0226400516497045,4.6564233919,3.0,6.0,dark,1.0
1.6970725,-0.26183232401754364,3.0185720259008155,4.6028512252,3.0,6.0,dark,1.0
1.7054347,-0.3057422773603342,2.969712866111004,4.6568208351,3.0,6.0,dark,1.0
1.7138092,-0.250110222369098,2.8913319789666274,4.760806155,3.0,6.0,dark,1.0
1.7220634,-0.23660956223647273,3.0150058705749148,4.7223721426,3.0,6.0,dark,1.0
1.7304446,-0.35924900383642877,3.0172659048049275,4.5570977694,3.0,6.0,dark,1.0
1.7388155,-0.051289173606373445,2.922511252543825,4.5438972966,3.0,6.0,dark,1.0
1.7470873,-0.06516325073581151,3.058139936746979,4.5048099428,3.0,6.0,dark,1.0
1.7554395,-0.16418811778417158,3.0168557360909003,4.5296766086,3.0,6.0,dark,1.0
1.7638181,-0.3746297774301459,2.966676093637588,4.5955775637,3.0,6.0,dark,1.0
1.7720679,-0.17997579422326557,2.994981185188302,4.509503837,3.0,6.0,dark,1.0
1.7804345,-0.18334726588658654,2.985320294271264,4.5005041752,3.0,6.0,dark,1.0
1.7888106,-0.16643974148087207,3.0460649382948013,4.6247875458,3.0,6.0,dark,1.0
1.7972,-0.20586714179586746,3.168113946946249,4.703217953,3.0,6.0,dark,1.0
1.8054367,-0.3928912310078134,3.122748254621392,4.5552210337,3.0,6.0,dark,1.0
1.8138101,-0.5736772953422692,2.985838816757045,4.6406793417,3.0,6.0,dark,1.0
1.8220633,-0.5576978350730276,3.2285160837286853,4.5287367437,3.0,6.0,dark,1.0
1.8305392,-0.48278086935810705,3.299928511523195,4.5820306948,3.0,6.0,dark,1.0
1.8388104,-0.3166467383657293,3.0960295764906998,4.5368212278,3.0,6.0,dark,1.0
1.8470622,-0.4313833682282943,3.141126742235562,4.6188787055,3.0,6.0,dark,1.0
1.8554346,-0.2848497328044301,3.347025671395312,4.5249347062,3.0,6.0,dark,
1.8638179,-0.36937972701935723,3.980129911227533,4.504202988,3.0,6.0,dark,
1.8720633,0.15983663698523257,5.145222140109637,4.5822748769,3.0,6.0,dark,
1.880435,0.5293016787197479,6.728589887418324,4.5794437135,3.0,6.0,dark,
1.8888104,0.5553643212081821,7.544399821068488,4.763905936,3.0,6.0,dark,
1.8970644,0.1516091128309715,8.010922398637897,4.7816402421,3.0,6.0,dark,3.0
1.9054424,0.6297956363520952,8.027336775761809,4.8002164197,3.0,6.0,dark,3.0
1.913811,0.6189667961606402,7.884466035389246,4.8071558797,3.0,6.0,dark,3.0
1.9220637,0.49215587196153987,8.003801246674215,4.7920233211,3.0,6.0,dark,3.0
1.9304443,0.35876255260385975,7.847990198232769,4.792484032,3.0,6.0,dark,3.0
1.9388122,0.6390576666515394,8.006366778863573,4.82141681,3.0,6.0,dark,3.0
1.9470586,0.4344748412079159,7.917358822790375,4.7873092071,3.0,6.0,dark,3.0
1.9554383,0.28371256803352635,7.870205285009107,4.8172713448,3.0,6.0,dark,3.0
1.9638119,0.5128483408532856,8.08537192602164,4.7914753696,3.0,6.0,dark,3.0
1.9720676,0.370519235320007,8.108659372410095,4.7929849586,3.0,6.0,dark,3.0
1.9804341,0.42966398834501995,8.167449485667534,4.8211589504,3.0,6.0,dark,3.0
1.9888089,0.3863840846089262,8.08395508228035,4.8104469648,3.0,6.0,dark,3.0
1.9974238,0.5524708344201468,8.171606005448265,4.8123245402,3.0,6.0,dark,
2.0054539,0.5523768037788832,8.446870932493926,4.8685339288,3.0,6.0,dark,
2.0138114,0.3175123142206292,8.817358717255491,4.8949989099,3.0,6.0,dark,
2.022063,0.031507046956097184,9.133791872954086,4.8037666479,3.0,6.0,dark,5.0
2.0304504,0.08562934052144455,9.12285186843955,4.8921063166,3.0,6.0,dark,5.0
2.0388178,0.3917946483947746,9.198614695165857,4.8935906437,3.0,6.0,dark,5.0
2.0470622,0.3062475063663429,9.655698757860085,4.7977528774,3.0,6.0,dark,5.0
2.0554415,0.3360449689061618,9.474875301753523,4.9333107477,3.0,6.0,dark,5.0
2.0638155,0.18837785628477816,9.706476310410428,4.8050068426,3.0,6.0,dark,5.0
2.0720652,0.1648643360773424,9.449619290054857,4.8249188296,3.0,6.0,dark,5.0
2.0804357,0.12756373826071227,9.47875427858542,4.8272561644,3.0,6.0,dark,5.0
2.0888094,0.007810733900492208,9.270894857763494,4.9205493516,3.0,6.0,dark,5.0
2.0972523,0.0021919639754876584,9.291047501877367,4.9231009722,3.0,6.0,dark,5.0
2.1054407,-0.12976131246686423,9.092753693436041,4.8208598981,3.0,6.0,dark,5.0
2.113819,0.08332883008996916,9.000046716695296,4.8991609547,3.0,6.0,dark,5.0
2.1221988,-0.04215160523050768,9.129111065665919,4.8458850374,3.0,6.0,dark,5.0
2.1304402,0.026640998429670857,9.199834267762567,4.8591544795,3.0,6.0,dark,5.0
2.1388237,0.11133354442822299,8.93547477171735,4.875502297,3.0,6.0,dark,5.0
2.1470599,0.04200196717187992,8.977705910798125,4.8831314314,3.0,6.0,dark,5.0
2.1554473,-0.07477358621475409,9.501110873370296,4.8634770731,3.0,6.0,dark,5.0
2.1638108,0.08693742146230479,9.35808624223579,4.9026067248,3.0,6.0,dark,5.0
2.172067,-0.12167338776213851,9.350745984463064,4.897725681,3.0,6.0,dark,5.0
2.1804332,-0.10618890607763118,9.24247338537856,4.9758887542,3.0,6.0,dark,5.0
2.1888938,-0.0214546441572224,9.112973218544909,4.9021091525,3.0,6.0,dark,5.0
2.1972345,-0.02425866738597097,9.20965094002631,4.9739093102,3.0,6.0,dark,5.0
2.2054409,-0.15626661871843414,9.349668818364457,4.9488820169,3.0,6.0,dark,5.0
2.213809,-0.17317915918137236,9.549465854542735,4.9071254612,3.0,6.0,dark,5.0
2.2220678,-0.25795644492531816,9.211617821456171,4.9534524001,3.0,6.0,dark,5.0
2.2304413,0.13360849684871032,9.265425883637157,4.9450128448,3.0,6.0,dark,5.0
2.2388122,0.05782239517326731,9.161682979837089,4.9431721089,3.0,6.0,dark,5.0
2.2471159,0.267565453343863,9.089095189847937,4.9506702346,3.0,6.0,dark,5.0
2.255436,-0.17808746685059756,9.029557916605356,4.9251081679,3.0,6.0,dark,5.0
2.2638097,-0.2057289327789598,9.565673756511858,5.0102638631,3.0,6.0,dark,5.0
2.2720624,-0.16868046996483552,8.965081146271071,4.9973942753,3.0,6.0,dark,5.0
2.2804401,0.09896931628102834,9.47469514978779,4.9468423826,3.0,6.0,dark,5.0
2.2888106,0.08761401716696474,9.16508123932554,5.0462067635,3.0,6.0,dark,5.0
2.2971705,-0.037534352370345664,9.124171037909859,5.0463583522,3.0,6.0,dark,5.0
2.305436,-0.03989878302896726,9.176408711317727,4.9263594948,3.0,6.0,dark,5.0
2.3138076,-0.1642686838336362,9.11011168537368,4.9648750441,3.0,6.0,dark,5.0
2.3220604,-0.36714136456363344,9.270408313643058,4.9786365066,3.0,6.0,dark,5.0
2.330438,-0.3163110315417202,9.448572244586359,4.9972555497,3.0,6.0,dark,5.0
2.338811,-0.21794386668962581,9.161324997962895,5.0115137029,3.0,6.0,dark,5.0
2.3470597,-0.4210591195648899,9.165028128318712,4.9488907419,3.0,6.0,dark,5.0
2.3554476,-0.0967672628590065,9.205246697884359,5.0507062694,3.0,6.0,dark,5.0
2.3638141,-0.1387865084264839,9.261697949426512,4.934436065,3.0,6.0,dark,5.0
2.3720828,-0.18111394900135222,9.19040277825145,4.937609305,3.0,6.0,dark,5.0
2.3804365,-0.24154097637713415,9.233483393598478,4.9620498392,3.0,6.0,dark,5.0
2.3888134,-0.010940612013473574,9.204390259935957,5.0482779355,3.0,6.0,dark,5.0
2.397065,-0.16076708960162947,9.354590613007677,4.9294297839,3.0,6.0,dark,5.0
2.4054394,-0.14101927791587107,9.267376447564137,4.9458413521,3.0,6.0,dark,5.0
2.4138091,0.005116321271806521,9.250976200254387,5.0136423595,3.0,6.0,dark,5.0
2.4220766,-0.13884511382089496,9.289542330953653,5.0271420446,3.0,6.0,dark,5.0
2.4304403,-0.258464605163139,9.307683285733448,4.9337640733,3.0,6.0,dark,5.0
2.4388137,-0.39106620051054825,9.105003424932033,4.9177402372,3.0,6.0,dark,5.0
2.4470593,-0.3856547564107446,9.221396913771983,4.9201674737,3.0,6.0,dark,5.0
2.4554481,-0.31787616564949145,9.21765948278226,4.8892258788,3.0,6.0,dark,5.0
2.4638155,0.13313201475664108,9.138850342197024,5.0064882142,3.0,6.0,dark,5.0
2.472064,-0.4994243833444122,9.012929069640848,4.9962272373,3.0,6.0,dark,5.0
2.4804589,0.04868694193853424,9.178375588690681,4.9544268973,3.0,6.0,dark,5.0
2.4888089,0.07929448786375923,9.171389445438383,4.8654036765,3.0,6.0,dark,5.0
2.497077,-0.44424092121168024,9.16609442693037,4.860900349,3.0,6.0,dark,5.0
2.5054414,-0.21193589810774638,9.241980497513794,4.9552153249,3.0,6.0,dark,5.0
