timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.4133218,0.5804569374466564,-0.2944477999479252,4.1792514248,3.0,6.0,dark,4.0
7.4215658,0.5246167726982112,-0.345562685279531,4.1018333681,3.0,6.0,dark,4.0
7.4299463,0.5137603827656039,-0.12595999664861393,4.1645124805,3.0,6.0,dark,4.0
7.4383186,0.4272995424535534,-0.32410768233028986,4.1214914232,3.0,6.0,dark,4.0
7.4467765,0.49992223373997813,-0.24222525177102233,4.1686105374,3.0,6.0,dark,4.0
7.4549457,0.5718342922395422,-0.12806090209491938,4.1388082602,3.0,6.0,dark,4.0
7.4633214,0.5319755189585279,-0.30299670518389166,4.1030340577,3.0,6.0,dark,4.0
7.4715943,0.5400366749628415,-0.21551019336937507,4.1357084659,3.0,6.0,dark,4.0
7.4799445,0.5963947154986858,-0.29232662303527457,4.1382367461,3.0,6.0,dark,4.0
7.4883802,0.5865456117592086,-0.29019911355114664,4.1077981403,3.0,6.0,dark,4.0
7.4966528,0.5221871831392217,-0.2941809964580051,4.1408035305,3.0,6.0,dark,4.0
7.5049686,0.4586758075418143,-0.30686672213942895,4.1369584097,0.0,0.0,dark,4.0
7.5133199,0.48902691189087233,-0.31955297047358266,4.1670040588,0.0,0.0,dark,4.0
7.5215876,0.5190976433499213,-0.26233199120835804,4.1138669494,0.0,0.0,dark,4.0
7.5299498,0.49957028147817895,-0.26150135338226793,4.0945892492,0.0,0.0,dark,4.0
7.5383957,0.6028280884854472,-0.41540674194144944,4.1140908074,0.0,0.0,dark,4.0
7.5465709,0.5059882969610207,-0.29242619099372713,4.1114808149,0.0,0.0,dark,4.0
7.5549433,0.4258189683504989,-0.19422280275123022,4.1065404714,0.0,0.0,dark,4.0
7.5633232,0.5366297450869194,-0.3127019582975351,4.090102361,0.0,0.0,dark,4.0
7.5715683,0.5106421731886499,-0.322871463280725,4.0791471397,0.0,0.0,dark,4.0
7.5799738,0.5191566572987388,-0.3619311926989091,4.1109098805,0.0,0.0,dark,4.0
7.5883534,0.5355777547865936,-0.23325432945858476,4.0619844413,0.0,0.0,dark,4.0
7.5966247,0.6208309337080646,-0.1750681000940388,4.0565624212,0.0,0.0,dark,4.0
7.6049435,0.5320088079340066,-0.23039160639782688,4.0823994629,0.0,0.0,dark,4.0
7.613321,0.5193091953201306,-0.2341723500017644,4.0595441085,0.0,0.0,dark,4.0
7.6216422,0.48860457895440684,-0.26708536722933146,4.1176458522,0.0,0.0,dark,4.0
7.6299502,0.5214016666814599,-0.21507447584381448,4.0431545823,0.0,0.0,dark,4.0
7.6383821,0.5987004952134326,-0.24112937901983097,4.0583389596,0.0,0.0,dark,4.0
7.6466147,0.49823652330220275,-0.13880269567939738,4.1135534874,0.0,0.0,dark,4.0
7.6549406,0.5199970996335861,-0.16986979342712635,4.0326602427,0.0,0.0,dark,4.0
7.6633197,0.5554746194407196,-0.25724973640675725,4.053571337,0.0,0.0,dark,4.0
7.6715671,0.48977185798805856,-0.25712189659232154,4.0688483807,0.0,0.0,dark,4.0
7.6799785,0.5178247236735601,-0.14621214030221627,4.0458120614,0.0,0.0,dark,
7.6884119,-0.010331363465734307,-0.9114936435520022,4.0145152993,0.0,0.0,dark,
7.696609,-1.0242926634073182,-2.921463688992186,4.0147944814,0.0,0.0,dark,
7.7049667,-1.4215546029520023,-4.638831647942825,4.1123851898,0.0,0.0,dark,
7.7133162,-1.4787471188017278,-5.591190944814385,4.1518742962,0.0,0.0,dark,
7.7216333,-1.5874548445870773,-6.002099256457616,4.119324511,0.0,0.0,dark,
7.7299468,-1.8388864203717812,-6.079829814554341,4.1005375793,0.0,0.0,dark,6.0
7.7383829,-1.873641726236128,-5.947156845733542,4.1290958774,0.0,0.0,dark,6.0
7.7465697,-1.9290391732098913,-5.860889366790942,4.1239222417,0.0,0.0,dark,6.0
7.7549432,-1.81365446914426,-5.980031317545331,4.1332430663,0.0,0.0,dark,6.0
7.7633618,-1.9410654279161748,-6.007423391155106,4.1229880876,0.0,0.0,dark,6.0
7.7715681,-1.8899639015738003,-6.103031763357345,4.1316871038,0.0,0.0,dark,6.0
7.7799424,-1.9040763309263713,-5.95340778433305,4.1371200864,0.0,0.0,dark,6.0
7.788416,-1.91350702805134,-6.02467875643955,4.1522316163,0.0,0.0,dark,6.0
7.796575,-1.9593247654226562,-5.973055289913961,4.1512864893,0.0,0.0,dark,6.0
7.8049671,-1.9368515313572505,-6.129046984697871,4.1266959142,0.0,0.0,dark,6.0
7.8133214,-1.9757973436082539,-5.910386252535094,4.149956609,0.0,0.0,dark,6.0
7.8215647,-1.984453654854625,-5.881491590970787,4.1671685652,0.0,0.0,dark,6.0
7.8299854,-2.0332425846562834,-5.925920474091162,4.1641807926,0.0,0.0,dark,6.0
7.8383838,-2.0204982699459495,-5.944940283865722,4.1544328688,0.0,0.0,dark,6.0
7.8465703,-1.9272028874546492,-5.867137031508942,4.1431631207,0.0,0.0,dark,6.0
7.8549416,-2.0142082877916305,-5.948100675476565,4.1717060124,0.0,0.0,dark,6.0
7.8633249,-2.042630029972215,-5.925339244187022,4.1740500749,0.0,0.0,dark,6.0
7.8715707,-1.985401675710971,-5.9573475435399175,4.178406827,0.0,0.0,dark,6.0
7.8799436,-1.885974660969914,-5.844192129759004,4.1605374352,0.0,0.0,dark,6.0
7.8883732,-2.012598294313008,-5.846904756053247,4.1595752945,0.0,0.0,dark,6.0
7.896599,-1.9618013068854994,-5.815499552770044,4.160187478,0.0,0.0,dark,6.0
7.9049417,-1.946509657825353,-5.780149997579811,4.1852934996,0.0,0.0,dark,6.0
7.9133198,-2.0588908863477884,-6.009285049039142,4.1832600479,0.0,0.0,dark,6.0
7.9215661,-2.1372917303175076,-6.248177751368884,4.1872420442,0.0,0.0,dark,6.0
7.9299472,-2.0621639602784287,-6.465579335252132,4.1766380273,0.0,0.0,dark,6.0
7.9383236,-2.0108105501861564,-6.518919121019497,4.191074515,0.0,0.0,dark,6.0
7.9465725,-2.0270243200448315,-6.51068791079707,4.1751408678,0.0,0.0,dark,6.0
7.954944,-1.9943588965213364,-6.452684741963664,4.1645087976,0.0,0.0,dark,6.0
7.963362,-2.008357519520217,-6.4489861764594325,4.1794667126,0.0,0.0,dark,6.0
7.9715903,-1.9865856596248346,-6.471642405175152,4.1690706321,0.0,0.0,dark,6.0
7.9799488,-2.09486437149857,-6.504549213771706,4.1808696348,0.0,0.0,dark,6.0
7.988374,-2.1290043200152025,-6.5562084929952436,4.1809565807,0.0,0.0,dark,6.0
7.996575,-2.025709324278637,-6.5771474186814345,4.1703284205,0.0,0.0,dark,6.0
8.0049698,-1.9820493479788834,-6.588348282873133,4.1771037055,0.0,0.0,dark,6.0
8.0133241,-2.0101697624491717,-6.454963695857507,4.158120909,0.0,0.0,dark,6.0
8.0215665,-2.015298805751688,-6.556426297630084,4.1481633169,0.0,0.0,dark,6.0
8.0299486,-2.023321946558611,-6.503572548967047,4.1501541702,0.0,0.0,dark,6.0
8.0383396,-2.0481753743887237,-6.496525357813161,4.1160131032,0.0,0.0,dark,6.0
8.0466851,-2.076774099795541,-6.473763517012993,4.121995138,0.0,0.0,dark,6.0
8.0549695,-1.9947673615473396,-6.5192088138003195,4.0938166358,0.0,0.0,dark,6.0
8.0633173,-1.934300692907362,-6.462190779799298,4.1301158838,0.0,0.0,dark,6.0
8.0716051,-1.9744785303921375,-6.578240848317225,4.1014165095,0.0,0.0,dark,6.0
8.0799416,-1.9682389900341088,-6.492397539023619,4.1147798238,0.0,0.0,dark,6.0
8.08837,-1.9801950979404526,-6.5633649827197695,4.0953958392,0.0,0.0,dark,6.0
8.0965731,-1.9836470454312858,-6.50766236370696,4.0961595902,0.0,0.0,dark,6.0
8.1049827,-1.8774221012168806,-6.483635590428872,4.0896655758,0.0,0.0,dark,6.0
8.1133923,-1.9660422951715921,-6.474330748837944,4.0956118839,0.0,0.0,dark,6.0
8.1217231,-1.9440480420373576,-6.495226266830421,4.0606187695,0.0,0.0,dark,6.0
8.1299867,-1.9475259471197433,-6.535817388221466,4.0705644279,0.0,0.0,dark,6.0
8.1383225,-1.917796034416527,-6.491447046442761,4.057644717,0.0,0.0,dark,6.0
8.1465709,-1.9707502666805206,-6.504240124567645,4.048385744,0.0,0.0,dark,6.0
8.15495,-1.9295728457323362,-6.457243813465463,4.0557583515,0.0,0.0,dark,6.0
8.1633221,-1.946753199576638,-6.518613829940454,4.0686340446,0.0,0.0,dark,6.0
8.171564,-1.9730493019792505,-6.532460975524192,4.0835783676,0.0,0.0,dark,6.0
8.1800504,-1.9304311800277474,-6.526995678668013,4.0564225996,0.0,0.0,dark,6.0
8.1884176,-1.9164277195428636,-6.493712164506332,4.0365701455,0.0,0.0,dark,6.0
8.1965774,-1.9194698104181627,-6.507941967236598,4.0311353598,0.0,0.0,dark,6.0
8.2049425,-1.983956618972521,-6.486789785076338,4.0415949748,0.0,0.0,dark,6.0
8.2133316,-1.903530709283246,-6.587712421804456,4.0218000625,0.0,0.0,dark,6.0
8.2215675,-1.9072476871816972,-6.511346546820709,4.0160132531,0.0,0.0,dark,6.0
8.2299452,-1.9701254727375554,-6.4939043460658405,4.0578795639,0.0,0.0,dark,6.0
8.2383208,-2.062863880018609,-6.43084305390083,4.0308587693,0.0,0.0,dark,6.0
8.2465688,-1.9747644009061072,-6.462828288762836,4.0466648446,0.0,0.0,dark,6.0
8.2550066,-1.958932076363116,-6.426094161027089,4.0457290178,0.0,0.0,dark,6.0
8.2633218,-1.9670354014205156,-6.499930096196428,4.0435478883,0.0,0.0,dark,6.0
8.2715642,-1.9731068731308838,-6.421283126322525,4.036531589,0.0,0.0,dark,6.0
8.2799519,-1.862905028104498,-6.291056762499558,4.0486437559,0.0,0.0,dark,6.0
8.2883737,-1.9455275916648151,-6.340544199305996,4.0331832717,0.0,0.0,dark,6.0
8.2965848,-1.9438047232277254,-6.419129602403905,4.0359232733,0.0,0.0,dark,6.0
8.3050172,-1.897528896903185,-6.243247708474137,4.0304802282,0.0,0.0,dark,6.0
8.3133726,-1.9372491512361278,-6.309629290743479,4.0478970119,0.0,0.0,dark,6.0
8.3215811,-1.9731718715502298,-6.325743353340075,4.0560133424,0.0,0.0,dark,6.0
8.3299692,-1.9518195935675966,-6.370695341683307,4.0506394696,0.0,0.0,dark,6.0
8.3383668,-1.8920552025619075,-6.29033016692135,4.0614131461,0.0,0.0,dark,6.0
8.3465725,-1.9418110705016547,-6.283674621293914,4.0291456679,0.0,0.0,dark,6.0
8.3549402,-1.898989274908022,-6.300954125574721,4.045300115,0.0,0.0,dark,6.0
8.3633186,-1.9036514037052423,-6.36373682947712,4.0564956529,0.0,0.0,dark,6.0
8.3715685,-1.8804200282117036,-6.343990072975641,4.0708728567,0.0,0.0,dark,6.0
8.3799451,-1.9192138913397312,-6.405081865794174,4.0695354015,0.0,0.0,dark,6.0
8.3884399,-1.8760411061251807,-6.279138980858344,4.0638711431,0.0,0.0,dark,6.0
8.396594,-1.84754700646937,-6.395278190795068,4.0763678444,0.0,0.0,dark,6.0
8.4049419,-1.8753285607434538,-6.3401913801577985,4.0881379366,0.0,0.0,dark,6.0
8.4133204,-1.8847265240008995,-6.3538189794747595,4.0810722594,0.0,0.0,dark,6.0
8.4215699,-1.9117017043759215,-6.362118793282154,4.0738632687,0.0,0.0,dark,6.0
8.4299499,-1.8954107340150508,-6.29454722325877,4.0733251313,0.0,0.0,dark,6.0
8.4383763,-1.9553585279594363,-6.281465447612837,4.1117989128,0.0,0.0,dark,6.0
8.4465713,-1.996026350830153,-6.300186315501449,4.0818886629,0.0,0.0,dark,6.0
8.4549397,-2.0486704275061065,-6.361778743604163,4.1030336747,0.0,0.0,dark,6.0
8.4633197,-2.032788626623239,-6.380924812118568,4.1135899387,0.0,0.0,dark,6.0
8.4715707,-1.921694353667781,-6.383423296168747,4.108028213,0.0,0.0,dark,6.0
8.4799478,-1.9814175243823882,-6.3523019862387216,4.1205926443,0.0,0.0,dark,6.0
8.4884242,-1.9374263141427506,-6.372960418732204,4.1376891251,0.0,0.0,dark,6.0
8.4966197,-1.9077301216708178,-6.431838834892979,4.1360353773,0.0,0.0,dark,6.0
8.5049446,-1.9698976487118742,-6.372652335140816,4.1522230403,0.0,0.0,dark,6.0
8.5133558,-2.135820736031809,-6.320939423948521,4.150711402,0.0,0.0,dark,6.0
8.521572,-2.083402670084111,-6.330607896688636,4.134228519,0.0,0.0,dark,6.0
8.5299434,-2.0539738353449875,-6.309970242022931,4.1378323091,0.0,0.0,dark,6.0
8.5383382,-2.120020074713163,-6.325978060369322,4.1693564393,0.0,0.0,dark,6.0
8.546574,-2.0417342427241043,-6.301175732803256,4.1795339469,0.0,0.0,dark,6.0
8.5549516,-1.9895718063815304,-6.264818103369802,4.1826835361,0.0,0.0,dark,6.0
8.5633211,-2.047591493854682,-6.257087941557196,4.1729044419,0.0,0.0,dark,6.0
8.5715857,-2.1056041182124416,-6.30740343516846,4.1573782078,0.0,0.0,dark,6.0
8.5799413,-2.0294520463181027,-6.361649229567426,4.1770301409,0.0,0.0,dark,6.0
8.5884613,-2.093871493343383,-6.300052624219424,4.178569365,0.0,0.0,dark,6.0
8.5966335,-2.124951742324432,-6.347650573397816,4.1687074861,0.0,0.0,dark,6.0
8.6049523,-2.1563264102363866,-6.278971675682006,4.1947750206,0.0,0.0,dark,6.0
8.6133952,-2.107843117318574,-6.220952524065584,4.1797763843,0.0,0.0,dark,6.0
8.6215963,-2.1133722540132203,-6.220822870796135,4.1625620162,0.0,0.0,dark,6.0
8.6299883,-2.12531027531138,-6.1555646896494665,4.1824808441,0.0,0.0,dark,6.0
8.6383174,-2.145245335370308,-6.0933130363831385,4.1777625402,0.0,0.0,dark,6.0
8.6465808,-2.1939076191339884,-6.213199764680311,4.1695928952,0.0,0.0,dark,6.0
8.6549674,-2.1407897333208736,-6.099822506967541,4.165724884,0.0,0.0,dark,6.0
8.663324,-2.0789753407016938,-6.137463983625139,4.1686412578,0.0,0.0,dark,6.0
8.6715718,-2.0659569408154814,-6.060075085225342,4.1805271629,0.0,0.0,dark,6.0
8.6799456,-2.1519844472414853,-6.0647915677630095,4.1827266475,0.0,0.0,dark,6.0
8.6883953,-2.1699128430225896,-6.105516373838174,4.1608073607,0.0,0.0,dark,6.0
8.6965748,-2.118911638029997,-6.014145863218125,4.1689392548,0.0,0.0,dark,6.0
8.7049641,-2.0591307195586626,-5.988519593525452,4.1573275312,0.0,0.0,dark,6.0
8.713364,-2.1376807636901356,-5.993834097087797,4.1730800229,0.0,0.0,dark,6.0
8.7216239,-2.027986685266391,-6.012648819478431,4.1747329257,0.0,0.0,dark,6.0
8.7299454,-2.0350129195106246,-6.010770445581011,4.2032008939,0.0,0.0,dark,6.0
8.7383167,-2.1095671416450212,-5.9827949936363725,4.1761400697,0.0,0.0,dark,6.0
8.7465952,-2.095726560631498,-5.942255902448239,4.1960464466,0.0,0.0,dark,6.0
8.7549417,-2.125852060056912,-6.013360156903277,4.1925967279,0.0,0.0,dark,6.0
8.7633224,-2.085413258981579,-5.930086873934538,4.177151053,0.0,0.0,dark,6.0
8.771609,-2.0587496045375957,-6.012561499382926,4.1950237693,0.0,0.0,dark,6.0
8.7799414,-2.0450656295636023,-5.969422297019198,4.1994963811,0.0,0.0,dark,6.0
8.7884182,-2.019958342669639,-6.024328349521759,4.2038485288,0.0,0.0,dark,6.0
8.7966132,-1.9954555097419169,-6.019533403830349,4.1776352804,0.0,0.0,dark,6.0
8.8049442,-1.9689771570295524,-5.986391709371328,4.1804773773,0.0,0.0,dark,6.0
8.8133196,-1.97903032089595,-5.975934232258422,4.1797133859,0.0,0.0,dark,6.0
8.8216329,-2.0343370168714046,-5.946844225677655,4.1949235594,0.0,0.0,dark,6.0
8.8299494,-2.005988528054873,-5.938348973160545,4.1747902359,0.0,0.0,dark,6.0
8.8383181,-2.0473787828125394,-5.9834010565314,4.2173456416,0.0,0.0,dark,6.0
8.8465941,-2.074208429536331,-5.953806321072119,4.2073465384,0.0,0.0,dark,6.0
8.8550172,-2.084246416178573,-6.010729841776027,4.2050349965,0.0,0.0,dark,6.0
8.8633596,-1.9938468528762814,-5.945774594063634,4.2251468045,0.0,0.0,dark,6.0
8.8716087,-2.0043761399748243,-5.957922582107449,4.2059304372,0.0,0.0,dark,6.0
8.8799451,-2.0320714379821045,-5.902569586132926,4.2318572634,0.0,0.0,dark,6.0
8.888398,-1.9872452306630375,-5.869543961032575,4.2229147611,0.0,0.0,dark,6.0
8.8968305,-2.0190969683433178,-5.951450601279915,4.2375862887,0.0,0.0,dark,6.0
8.9049484,-2.0674226107156115,-5.9922696974534215,4.2205258297,0.0,0.0,dark,6.0
8.9133161,-2.04629202550684,-5.992622811541919,4.2578330941,0.0,0.0,dark,6.0
8.921633,-2.0000844945420386,-5.973933929750468,4.2381061348,0.0,0.0,dark,6.0
8.9299488,-2.04952645606624,-6.018837100004812,4.240465072,0.0,0.0,dark,6.0
8.9383173,-2.1400608074964884,-5.979185565847447,4.2542724731,0.0,0.0,dark,6.0
8.9466164,-2.0920358904629377,-5.91009311893643,4.2472381818,0.0,0.0,dark,6.0
8.9549833,-2.061073779920141,-5.953317887829626,4.2850329716,0.0,0.0,dark,6.0
8.9633181,-2.1178688104690306,-5.855355685872765,4.2837536897,0.0,0.0,dark,6.0
8.97172,-2.0162058697256366,-5.994601811502545,4.2882289329,0.0,0.0,dark,6.0
8.9800083,-2.0463914580842735,-5.890058057206971,4.2929063349,0.0,0.0,dark,6.0
8.988394,-2.044684685408704,-5.988359928348764,4.3007857161,0.0,0.0,dark,6.0
8.9965742,-1.9432646800085378,-5.905359468516679,4.3081191724,0.0,0.0,dark,6.0
9.0049795,-1.9859406962989663,-5.959168237000884,4.3043760542,0.0,0.0,dark,6.0
9.013323,-1.9917138604174942,-5.88221632086867,4.3347222079,0.0,0.0,dark,6.0
9.0216292,-2.026096251552811,-5.835299959098576,4.3193044229,0.0,0.0,dark,6.0
9.0299474,-1.923118160657967,-5.999215040543237,4.3357427734,0.0,0.0,dark,6.0
9.0383158,-1.8940777787654826,-5.953490511902344,4.3510008381,0.0,0.0,dark,6.0
9.0465791,-1.812530031838003,-5.931071714782404,4.3581021132,0.0,0.0,dark,6.0
9.0550065,-1.8787643865785497,-5.847024706522667,4.3628515175,0.0,0.0,dark,6.0
9.0633831,-1.917233368544105,-5.868133346490884,4.3395411479,0.0,0.0,dark,6.0
9.0715948,-1.8584596162359646,-5.851767102661869,4.323028088,0.0,0.0,dark,6.0
9.0799428,-1.8637550246987418,-5.779210203712612,4.3425540146,0.0,0.0,dark,6.0
9.0884622,-1.9133439217418078,-5.838982875509935,4.3469407974,0.0,0.0,dark,6.0
9.0966391,-1.9448860759535578,-5.8068693574904815,4.3860391201,0.0,0.0,dark,6.0
9.1049734,-1.9190818000312926,-5.783751796825185,4.3993679256,0.0,0.0,dark,6.0
9.1134643,-1.8944085934027828,-5.849614835037605,4.3996746507,0.0,0.0,dark,6.0
9.1216276,-1.989140895010626,-5.887133139030759,4.3966726961,0.0,0.0,dark,6.0
9.1299457,-1.9037166415760043,-5.895196380475781,4.3690886992,0.0,0.0,dark,6.0
9.1383357,-1.8678115963628785,-5.84879745606563,4.3890382581,0.0,0.0,dark,6.0
9.146648,-1.8712552803675955,-5.806560200007046,4.4194998201,0.0,0.0,dark,6.0
9.1549422,-1.8776602069271326,-5.823186125623653,4.4205082019,0.0,0.0,dark,6.0
9.1633212,-1.8189622369571967,-5.879352506171324,4.4300610016,0.0,0.0,dark,6.0
9.1715651,-1.9064348937677766,-5.8240069611775285,4.4268991864,0.0,0.0,dark,6.0
9.1799432,-1.8269644352571355,-5.833067852388422,4.4478897128,0.0,0.0,dark,6.0
9.1883959,-1.8837802313541947,-5.823274080203375,4.4112090263,0.0,0.0,dark,6.0
9.196635,-1.8134362217322009,-5.880334026361251,4.4042757503,0.0,0.0,dark,6.0
9.2049426,-1.7838508434774452,-5.777868211457763,4.4334016786,0.0,0.0,dark,6.0
9.2134014,-1.872777230948148,-5.806752966780352,4.4302181496,0.0,0.0,dark,6.0
9.2216185,-1.873505629316496,-5.869847651736756,4.4307812599,0.0,0.0,dark,6.0
9.2299502,-1.8278509958193576,-5.799479346791829,4.4572481584,0.0,0.0,dark,6.0
9.2383185,-1.8728227956275108,-5.798893340914765,4.4318073653,0.0,0.0,dark,6.0
9.2465681,-1.8065992556581945,-5.763279774452847,4.4537710383,0.0,0.0,dark,6.0
9.2550468,-1.924099848299386,-5.800453800384737,4.4833504173,0.0,0.0,dark,6.0
9.2633243,-1.8372400001476548,-5.808881464221025,4.4909581195,0.0,0.0,dark,6.0
9.2715669,-1.8611176775646716,-5.8354048200588275,4.4905476803,0.0,0.0,dark,6.0
9.2800534,-1.880198824097488,-5.8812360019604215,4.4924918584,0.0,0.0,dark,6.0
9.2883708,-1.8900650044406009,-5.866230047338789,4.4720903351,0.0,0.0,dark,6.0
9.2965713,-1.8629310105200123,-5.838601985211019,4.4813273078,0.0,0.0,dark,6.0
9.3049427,-1.8395875542262157,-5.822653885444878,4.5059302978,0.0,0.0,dark,6.0
9.3133197,-1.872313240367595,-5.858125678863009,4.5098341777,0.0,0.0,dark,6.0
9.3215666,-1.8839162770169382,-5.83346664312116,4.5183249139,0.0,0.0,dark,6.0
9.3299516,-1.8467546122584813,-5.793637969775348,4.5116196793,0.0,0.0,dark,6.0
9.3383813,-1.874168142836309,-5.791382410386257,4.4613775872,0.0,0.0,dark,6.0
9.3465705,-1.913554859720621,-5.777540236277632,4.5162440674,0.0,0.0,dark,6.0
9.3550563,-1.9281225272347893,-5.777362406749295,4.5176661773,0.0,0.0,dark,6.0
9.363323,-1.892863167235835,-5.771326058975465,4.4773112891,0.0,0.0,dark,6.0
9.3716082,-1.9109823453534946,-5.728848289731403,4.520225578,0.0,0.0,dark,6.0
9.3799496,-1.8947167272279948,-5.740732731684534,4.5339478788,0.0,0.0,dark,6.0
9.3884416,-1.8720365465736002,-5.6727585315538915,4.4870276343,0.0,0.0,dark,6.0
9.3965711,-1.8524995621761617,-5.684597755930686,4.5302638031,0.0,0.0,dark,6.0
9.4049425,-1.8503226802993982,-5.631390306963603,4.515199486,0.0,0.0,dark,6.0
9.4133224,-1.9253099499224964,-5.715909745341475,4.4804885111,0.0,0.0,dark,6.0
9.4215646,-1.9322852904716978,-5.600106555848418,4.5334617443,0.0,0.0,dark,6.0
9.429992,-1.9335271652753754,-5.7422126274311625,4.526421863,0.0,0.0,dark,6.0
9.4383187,-1.8914479460693465,-5.668377646185801,4.5262123314,0.0,0.0,dark,6.0
9.4465697,-1.8683039496410068,-5.597859334434051,4.5290751958,0.0,0.0,dark,6.0
9.4549633,-1.7922149537429672,-5.560191672902588,4.5053216122,0.0,0.0,dark,6.0
9.4633209,-1.8067032062211974,-5.6242802990460214,4.4938716552,0.0,0.0,dark,6.0
9.4715682,-1.8681593906814675,-5.615846774693865,4.5355088348,0.0,0.0,dark,6.0
9.4799451,-1.8354690286100648,-5.651564107953663,4.5380902863,0.0,0.0,dark,6.0
9.4884066,-1.7742153261120484,-5.598497084548576,4.5411226002,0.0,0.0,dark,6.0
9.4965797,-1.778487071033207,-5.6164340631145135,4.518672113,0.0,0.0,dark,6.0
9.5050113,-1.8263860074859153,-5.627681812509087,4.5406893873,0.0,0.0,dark,6.0
9.5133195,-1.8482807759793025,-5.620814313268685,4.5127502069,0.0,0.0,dark,6.0
9.5215685,-1.775588602395452,-5.578996281342851,4.5384801046,0.0,0.0,dark,6.0
9.529945,-1.8572175812818066,-5.6027166652020135,4.5101359781,0.0,0.0,dark,6.0
9.5383198,-1.8412581379991924,-5.715398043008233,4.5019488927,0.0,0.0,dark,6.0
9.5465697,-1.8068170958155862,-5.656869930526198,4.5207698784,0.0,0.0,dark,6.0
9.5551196,-1.848408568631926,-5.68331621619147,4.5236382686,0.0,0.0,dark,6.0
9.5633196,-1.844159922232743,-5.652075945721112,4.5171248515,0.0,0.0,dark,6.0
9.5716349,-1.9015865421510552,-5.776969836066382,4.521066462,0.0,0.0,dark,6.0
9.5799413,-1.8268997726236342,-5.625860429669486,4.5091654362,0.0,0.0,dark,6.0
9.5883714,-1.8001577173081087,-5.664978251614756,4.532364316,0.0,0.0,dark,6.0
9.5965728,-1.9509128824561843,-5.658971771961813,4.5176089019,0.0,0.0,dark,6.0
9.6049414,-1.8666250273323055,-5.629412550742503,4.523386248,0.0,0.0,dark,6.0
9.6133211,-1.8628283038552622,-5.687010282406122,4.5225338367,0.0,0.0,dark,6.0
9.6215993,-1.883113168675416,-5.705039748635251,4.5211606483,0.0,0.0,dark,6.0
9.6299464,-1.8152153515786955,-5.582776356733888,4.4836060997,0.0,0.0,dark,6.0
9.6383757,-1.7459548982919493,-5.6158566827564105,4.4910013061,0.0,0.0,dark,6.0
9.6465716,-1.8675724438961794,-5.675167305338358,4.5379889347,0.0,0.0,dark,6.0
9.6549606,-1.8728236058176928,-5.619152520642356,4.521611226,0.0,0.0,dark,6.0
9.6633681,-1.9155312597180718,-5.652072620174843,4.4899006548,0.0,0.0,dark,6.0
9.6715907,-1.8407489646735224,-5.67825432273583,4.4799071628,0.0,0.0,dark,6.0
9.6799554,-1.8987412367461798,-5.625337855748702,4.5040510234,0.0,0.0,dark,6.0
9.6884114,-1.982967761632817,-5.65472527089798,4.5279408007,0.0,0.0,dark,6.0
9.6965815,-1.938592158384201,-5.639243541883861,4.5058404443,0.0,0.0,dark,6.0
9.7049431,-1.8780729852383358,-5.610380274961711,4.4801530648,0.0,0.0,dark,6.0
9.713388,-1.9211396314996112,-5.681641647377482,4.5211664964,0.0,0.0,dark,6.0
9.7216286,-1.8896769504127984,-5.626031316120592,4.5417498336,0.0,0.0,dark,6.0
9.7300032,-1.957753480792325,-5.618203194495237,4.5247008448,0.0,0.0,dark,6.0
9.7383269,-1.8193991593884968,-5.5845030318689695,4.5191250979,0.0,0.0,dark,6.0
9.7466267,-1.9743016713151733,-5.610420197108886,4.5444910571,0.0,0.0,dark,6.0
9.7549644,-1.9735291359527194,-5.579587618991749,4.5212395635,0.0,0.0,dark,6.0
9.7633646,-1.8572349180510874,-5.634014933617181,4.4970202356,0.0,0.0,dark,6.0
9.7715653,-1.918360636847189,-5.586645863569248,4.4945331152,0.0,0.0,dark,6.0
9.7799454,-1.8927859949818184,-5.6539605344746375,4.5431396471,0.0,0.0,dark,6.0
9.788415,-1.9596817343454451,-5.617067147255418,4.5340754386,0.0,0.0,dark,6.0
9.7965942,-1.9283876645789009,-5.59667030173493,4.5246752263,0.0,0.0,dark,6.0
9.8049458,-1.9289465735237903,-5.579049610513536,4.5267980251,0.0,0.0,dark,6.0
9.813321,-1.905241116575907,-5.600629514885588,4.538582391,0.0,0.0,dark,6.0
9.8216529,-1.8609431246898378,-5.472780087492105,4.5415768341,0.0,0.0,dark,6.0
9.8299451,-1.8428639513451737,-5.459272280819982,4.5292370137,0.0,0.0,dark,6.0
9.8383169,-1.8213357031478203,-5.5169790618043875,4.5703268165,0.0,0.0,dark,6.0
9.8465711,-1.8971845582297757,-5.558190652566321,4.5269184411,0.0,0.0,dark,6.0
9.8549612,-1.9010443286435958,-5.417200147957258,4.5387310075,0.0,0.0,dark,6.0
9.8633212,-1.8830256641796306,-5.4899777789470585,4.5469831355,0.0,0.0,dark,6.0
9.8715866,-1.8845019835844223,-5.495771301379979,4.5629841597,0.0,0.0,dark,6.0
9.8799815,-1.8502940632297469,-5.475788047950025,4.5443650341,0.0,0.0,dark,6.0
9.8884295,-1.8881851963055,-5.418878049979555,4.5481759345,0.0,0.0,dark,6.0
9.8965961,-1.8653426625251501,-5.304189505400431,4.5388303658,0.0,0.0,dark,6.0
