timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.7888487,-4.483747250221192,2.5436710885847167,3.5122031574,0.0,0.0,dark,7.0
8.7972086,-4.3488839742598575,2.6534616806955102,3.515422662,0.0,0.0,dark,7.0
8.8055399,-4.442668572843108,2.4559197598820712,3.5263579124,0.0,0.0,dark,7.0
8.8138404,-4.475142107987903,2.3850428381372515,3.5400425086,0.0,0.0,dark,7.0
8.8222237,-4.515337907479925,2.4813633193352556,3.5168474277,0.0,0.0,dark,7.0
8.8305399,-4.394445628272975,2.4320209133484307,3.5228419,0.0,0.0,dark,7.0
8.8388096,-4.523141674849922,2.3237232839209376,3.5296712176,0.0,0.0,dark,7.0
8.8472644,-4.439734225015245,2.4616277242163602,3.53820134,0.0,0.0,dark,7.0
8.8555412,-4.42603955052088,2.4702835581222704,3.5319639497,0.0,0.0,dark,7.0
8.8638096,-4.514718816726113,2.4214688848043098,3.5476608583,0.0,0.0,dark,7.0
8.8721827,-4.524432700588242,2.5299402345672304,3.5173007067,0.0,0.0,dark,7.0
8.8805416,-4.603114617684223,2.460377192218301,3.5295373622,0.0,0.0,dark,7.0
8.8887908,-4.492572913166332,2.5654601498040273,3.5273998032,0.0,0.0,dark,7.0
8.8971661,-4.614382625137901,2.3410440324754105,3.5120885657,0.0,0.0,dark,7.0
8.9055396,-4.510390741712043,2.420833693715174,3.534352789,0.0,0.0,dark,7.0
8.9139617,-4.595991827087824,2.5081373075504594,3.5315177021,0.0,0.0,dark,7.0
8.9222195,-4.491576066174294,2.534175158994587,3.5520732669,0.0,0.0,dark,7.0
8.9305374,-4.487003674545184,2.434059871170358,3.5448172571,0.0,0.0,dark,7.0
8.9387877,-4.610044974106721,2.4009497745436303,3.5263083709,0.0,0.0,dark,7.0
8.9471654,-4.283883615649454,2.509820364745606,3.5539319982,0.0,0.0,dark,7.0
8.9556376,-4.4568732734871,2.4651172977228724,3.5537407999,0.0,0.0,dark,7.0
8.9637912,-4.196004464868825,2.1462494163772323,3.6107840232,0.0,0.0,dark,7.0
8.9721639,-4.337075360399557,2.114788912448107,3.5935722885,0.0,0.0,dark,
8.9805381,-4.558151645030237,2.89001789181727,3.5395030548,0.0,0.0,dark,
8.9889001,-4.89518697219898,3.785611908164301,3.6075771889,0.0,0.0,dark,
8.9971655,-3.2991340133957765,2.779123739387366,3.5605425571,0.0,0.0,dark,
9.0055366,6.339925940388645,7.490428215914018,3.4871075214,0.0,0.0,dark,
9.0138137,2.6400613498309586,3.634954086456229,3.3569011668,0.0,0.0,dark,
9.0221884,-3.287234699887478,-1.5883506646750158,,0.0,0.0,dark,
9.0305411,-8.867030206001502,-2.215174642723082,,0.0,0.0,dark,
9.0388184,-13.541329999601022,-3.2193525061897312,,0.0,0.0,dark,
9.0472658,-12.961270615888175,-0.22389812437637033,,0.0,0.0,dark,
9.055645,2.0736830639214596,4.664909663457186,,0.0,0.0,dark,
9.0638184,5.575361031301324,-0.3026930293732282,3.3928355759,0.0,0.0,dark,
9.0721873,9.65064385309246,9.382985186627916,4.8013859821,0.0,0.0,dark,
9.0805401,-3.6704370851493704,12.467355201435378,4.7574909686,0.0,0.0,dark,
9.0888536,-5.179567191965336,10.000047410994746,3.2635154435,0.0,0.0,dark,
9.0971933,-5.8326886836302165,4.8613270572436935,3.4976655116,0.0,0.0,dark,
9.1057469,-4.8099520010994565,3.089429851283286,3.5239574333,0.0,0.0,dark,
9.1138116,-5.8392211809740155,2.114110664574584,3.565099955,0.0,0.0,dark,
9.12221,-5.447722152926885,2.1650875341701177,3.5763419862,0.0,0.0,dark,
9.1305434,-5.024542284592124,1.888839587469318,3.5582841988,0.0,0.0,dark,
9.1387908,-4.756209065544282,1.8271433033544187,3.5836049532,0.0,0.0,dark,
9.1471658,-4.8785777757632145,1.4728737017246438,3.5457504228,0.0,0.0,dark,
9.1556171,-5.008362643908902,1.7620439075970664,3.5487212925,0.0,0.0,dark,
9.1637947,-4.844701275834101,1.9100451324344572,3.5225548538,0.0,0.0,dark,
9.1721856,-4.768037287138652,1.9624063242762542,3.5268946549,0.0,0.0,dark,
9.1805409,-4.554648287289217,2.2774455053539144,3.5532198159,0.0,0.0,dark,
9.188795,-4.701906177867989,2.0972168763719496,3.5359239457,0.0,0.0,dark,
9.1971648,-4.460929450572635,1.9588302835497358,3.5875260676,0.0,0.0,dark,
9.2055982,-4.632258319637317,2.063793784585836,3.5663962582,0.0,0.0,dark,9.0
9.2138218,-4.5628771622453925,2.1144148437724612,3.5678952726,0.0,0.0,dark,9.0
9.2222093,-4.6846168615177275,2.0680119887526907,3.5966579434,0.0,0.0,dark,9.0
9.2305692,-4.619236917654322,2.1706586025278134,3.5391461893,0.0,0.0,dark,9.0
9.2388159,-4.5093220571185375,2.2371716106295807,3.5919115783,0.0,0.0,dark,9.0
9.2471659,-4.511705155692582,2.0731032452781664,3.5666664119,0.0,0.0,dark,9.0
9.2555601,-4.583849078316511,2.1849067820945733,3.5916592939,0.0,0.0,dark,9.0
9.263813,-4.664769274432259,2.066177440872301,3.5755866496,0.0,0.0,dark,9.0
9.272183,-4.661638874516085,2.150455422463766,3.5754837006,0.0,0.0,dark,9.0
9.2805457,-4.816584145184521,1.9994692359971005,3.5950349237,0.0,0.0,dark,9.0
9.2888107,-4.791850870136298,2.0647159046625942,3.5932041014,0.0,0.0,dark,9.0
9.2971858,-4.822931342439643,2.0080775387264715,3.5991355661,0.0,0.0,dark,9.0
9.3056419,-4.4752549803723625,2.0805239852983606,3.5836070162,0.0,0.0,dark,9.0
9.313825,-4.704714041909732,2.244937292488729,3.5857490287,0.0,0.0,dark,9.0
9.3221717,-4.617192887494548,2.213246312773695,3.6000242037,0.0,0.0,dark,9.0
9.3306449,-4.324926202045763,2.4017416539280907,3.6407740664,0.0,0.0,dark,9.0
9.3387895,-4.6282806185010195,2.3989474089613507,3.6865471456,0.0,0.0,dark,9.0
9.3472169,-4.576982085158552,2.34571292315653,3.6586881182,0.0,0.0,dark,9.0
9.3556041,-4.638462516983818,2.224770752687973,3.6070510514,0.0,0.0,dark,9.0
9.3638108,-4.496034508778728,2.2187076379348625,3.6131869191,0.0,0.0,dark,9.0
9.3721681,-4.645496025378926,2.3136145818517906,3.5993703365,0.0,0.0,dark,9.0
9.3805411,-4.348850330605692,2.340537947541497,3.6395103044,0.0,0.0,dark,9.0
9.3888164,-4.516327496946339,2.325593476269545,3.6280094829,0.0,0.0,dark,9.0
9.3971672,-4.592328448772057,2.3132698885739678,3.6361995558,0.0,0.0,dark,9.0
9.4055564,-4.454746869540845,2.270796391039754,3.6217804436,0.0,0.0,dark,9.0
9.4138502,-4.4868823767314225,2.3277066139250984,3.61461144,0.0,0.0,dark,9.0
9.4221725,-4.487607255990709,2.259615732656862,3.6097342854,0.0,0.0,dark,9.0
9.4305453,-4.402409490186246,2.313159373756638,3.6448915791,0.0,0.0,dark,9.0
9.4387953,-4.452750714859687,2.359952537157039,3.6167931195,0.0,0.0,dark,9.0
9.4471745,-4.4795654212309834,2.1477362000395663,3.6202573621,0.0,0.0,dark,9.0
9.4555502,-4.545580128630927,2.1168685332399124,3.6603079902,0.0,0.0,dark,9.0
9.4638108,-4.295330932369761,2.1855482955632763,3.6034505301,0.0,0.0,dark,9.0
9.4721697,-4.400254863310676,2.1573187565332077,3.6245077735,0.0,0.0,dark,9.0
9.4805423,-4.294199823770247,2.2398757899295725,3.6125856764,0.0,0.0,dark,9.0
9.4887946,-4.344646269006636,2.30279353899884,3.5534317683,0.0,0.0,dark,9.0
9.4971876,-4.267571715131366,2.1202356017489987,3.5467154603,0.0,0.0,dark,9.0
9.5055638,-4.467636658957913,2.319001990739585,3.5416615288,0.0,0.0,dark,9.0
9.5138191,-4.516706434556897,2.2544180578573267,3.5452437075,0.0,0.0,dark,9.0
9.5221935,-4.376368976549378,2.2801760897844177,3.5280088957,0.0,0.0,dark,9.0
9.530548,-4.404267730801747,2.3706830375281656,3.5012706286,0.0,0.0,dark,9.0
9.5387885,-4.698636266274198,2.216864328159988,3.527927945,0.0,0.0,dark,9.0
9.5471966,-4.5146000146038,2.1808661793261064,3.5047499435,0.0,0.0,dark,9.0
9.5557022,-4.476273062319082,2.2842764775049025,3.5083489213,0.0,0.0,dark,9.0
9.5640178,-4.511978791448062,2.2577884309118046,3.5172229114,0.0,0.0,dark,9.0
9.5722246,-4.600357554040652,2.2889062808588934,3.5127755452,0.0,0.0,dark,9.0
9.5805423,-4.649657936809996,2.3044536592412834,3.494417479,0.0,0.0,dark,9.0
9.5888147,-4.673381403860797,2.4711293502762706,3.4686358277,0.0,0.0,dark,9.0
9.5971969,-4.681025194176384,2.376631054061978,3.429792817,0.0,0.0,dark,9.0
9.6055559,-4.760191451180132,2.42521693761171,3.4517572571,0.0,0.0,dark,9.0
9.6138059,-4.635598011195796,2.3986747402397257,3.418956191,0.0,0.0,dark,9.0
9.622184,-4.679263413637755,2.4709468481965016,3.4247439336,0.0,0.0,dark,9.0
9.6305675,-4.569887851970609,2.434032792946804,3.4037694109,0.0,0.0,dark,9.0
9.6388223,-4.677713107448637,2.468176900949724,3.3765730811,0.0,0.0,dark,9.0
9.647216,-4.664011445405603,2.5160669261257547,3.393507999,0.0,0.0,dark,9.0
9.6557576,-4.603396732143159,2.397771713628361,3.3730120571,0.0,0.0,dark,9.0
9.6638333,-4.527114238669028,2.2937129020244518,3.3856363954,0.0,0.0,dark,9.0
9.6721855,-4.746379783786936,2.415257139652502,3.3896923191,0.0,0.0,dark,9.0
9.6805607,-4.662418313424126,2.4552617380583626,3.3589051254,0.0,0.0,dark,9.0
9.6888348,-4.535158090876241,2.4317096766140116,3.3652805649,0.0,0.0,dark,9.0
9.6972322,-4.5527696117472605,2.257807892437801,3.3149263805,0.0,0.0,dark,9.0
9.7057424,-4.5529512709098245,2.2961394391992416,3.3480543673,0.0,0.0,dark,9.0
9.7138306,-4.512912381663973,2.3881540004313826,3.329871936,0.0,0.0,dark,9.0
9.7222031,-4.509600082178675,2.566044969860022,3.3159577465,0.0,0.0,dark,9.0
9.7305606,-4.402108524034402,2.3714251728461915,3.3178458849,0.0,0.0,dark,9.0
9.7387926,-4.577567569651477,2.5190632514485722,3.3044666244,0.0,0.0,dark,9.0
9.7471894,-4.41107878766584,2.469600782611177,3.3064687779,0.0,0.0,dark,9.0
9.7555672,-4.575649117720783,2.5403554914666024,3.290102737,0.0,0.0,dark,9.0
9.7638124,-4.535463010579759,2.2988956998803136,3.2806770404,0.0,0.0,dark,9.0
9.7721894,-4.468887620316104,2.302429257993831,3.2958789944,0.0,0.0,dark,9.0
9.780557,-4.531349361075071,2.3284766836836392,3.261722214,0.0,0.0,dark,9.0
9.7887929,-4.43551513643122,2.2285295007051613,3.2910652318,0.0,0.0,dark,9.0
9.797217,-4.592277958741366,2.274253801153066,3.2502236053,0.0,0.0,dark,9.0
9.805542,-4.583617536918509,2.4696022643580555,3.270939614,0.0,0.0,dark,9.0
9.8138057,-4.630827584274597,2.5199306470549105,3.2620681917,0.0,0.0,dark,9.0
9.8222656,-4.371356431029479,2.5462101225532017,3.2583948993,0.0,0.0,dark,9.0
9.8305414,-4.264425616866421,2.3888910485434516,3.2429134935,0.0,0.0,dark,9.0
9.8388924,-4.429061522562196,2.3892133844721775,3.2513614606,0.0,0.0,dark,9.0
9.8472272,-4.365176797382795,2.4989587083389586,3.2353919823,0.0,0.0,dark,9.0
9.8556075,-4.42144117439961,2.359190654353767,3.2374816813,0.0,0.0,dark,9.0
9.863794,-4.399016555952645,2.3825863493961497,3.2455686846,0.0,0.0,dark,9.0
9.8721879,-4.37681776470582,2.3924900784859,3.2428554683,0.0,0.0,dark,9.0
9.8805424,-4.321663673341795,2.383800926879372,3.2032750828,0.0,0.0,dark,9.0
9.8887909,-4.498991856575775,2.5734419588383175,3.2393586847,0.0,0.0,dark,9.0
9.8971693,-4.289402939401054,2.5264339557258233,3.2190798651,0.0,0.0,dark,9.0
9.9055403,-4.414977237666152,2.4836298644660606,3.2077153596,0.0,0.0,dark,9.0
9.9138632,-4.308465217090032,2.725487942661094,3.2251491398,0.0,0.0,dark,9.0
9.9221895,-4.345172085071474,2.624146834602314,3.1803438829,0.0,0.0,dark,9.0
9.9305426,-4.39143114022897,2.503550457471428,3.2125792825,0.0,0.0,dark,9.0
9.9387881,-4.42439253498932,2.6994537112321755,3.2224691971,0.0,0.0,dark,9.0
9.9472725,-4.315518954369267,2.546642700284973,3.2071324172,0.0,0.0,dark,9.0
9.9556238,-4.507494695105284,2.608025028919686,3.2020171767,0.0,0.0,dark,9.0
9.9638427,-4.451903296048407,2.699416817240499,3.2113869883,0.0,0.0,dark,9.0
9.9722594,-4.367389021193265,2.423014387268367,3.2246207591,0.0,0.0,dark,9.0
9.98068,-4.4679711025910995,2.5392026910485224,3.1822877472,0.0,0.0,dark,9.0
9.9887918,-4.413270561983868,2.6366445593888934,3.2183406035,0.0,0.0,dark,9.0
9.9971685,-4.294432073708153,2.5257772332317825,3.2326858324,0.0,0.0,dark,9.0
10.0055397,-4.433204303771981,2.5517559080281633,3.2521537421,0.0,0.0,dark,9.0
10.013803,-4.434912200576429,2.475823903316621,3.2066546551,0.0,0.0,dark,9.0
10.0221688,-4.522482699437104,2.378006274040783,3.2364027552,0.0,0.0,dark,9.0
10.0305599,-4.329269911112455,2.4150636848217317,3.1964020709,0.0,0.0,dark,9.0
10.0388054,-4.397370004522333,2.486157127576992,3.2051183745,0.0,0.0,dark,9.0
10.0471713,-4.3934612721841875,2.4078104863150926,3.2261478301,0.0,0.0,dark,9.0
10.0555422,-4.536363191673119,2.354676014436936,3.1850853659,0.0,0.0,dark,9.0
10.0638934,-4.584407138503921,2.5097814366582676,3.2118486441,0.0,0.0,dark,9.0
10.0722725,-4.535280826266641,2.4196689995323366,3.2027207158,0.0,0.0,dark,9.0
10.0805418,-4.437043485803893,2.4082995920380488,3.2284220189,0.0,0.0,dark,9.0
10.0888048,-4.54738529949832,2.3822177876803665,3.2194609433,0.0,0.0,dark,9.0
10.0971687,-4.603262755058631,2.4415119981610216,3.2155870807,0.0,0.0,dark,9.0
10.1055419,-4.573368358024698,2.359528997683658,3.2490078771,0.0,0.0,dark,9.0
10.113802,-4.500050905777243,2.5080485524667813,3.2569152674,0.0,0.0,dark,9.0
10.1221673,-4.440909400166427,2.5340478374595854,3.256416929,0.0,0.0,dark,9.0
10.1305756,-4.469328149469994,2.2810850235518263,3.2517347512,0.0,0.0,dark,9.0
10.1387934,-4.321327452303467,2.4011559133790246,3.2406189927,0.0,0.0,dark,9.0
10.1471869,-4.360891193389974,2.4693026120699986,3.2642446913,0.0,0.0,dark,9.0
10.1555446,-4.608623815697564,2.502898473007099,3.2823325683,0.0,0.0,dark,9.0
10.1638259,-4.456982200076915,2.458117060823743,3.2632338904,0.0,0.0,dark,9.0
10.1721728,-4.40571203093462,2.394809533388004,3.2779382738,0.0,0.0,dark,9.0
10.1805413,-4.409133486595685,2.3507902507958587,3.2913995184,0.0,0.0,dark,9.0
10.1887937,-4.488950892687585,2.3986824953495978,3.2925672076,0.0,0.0,dark,9.0
10.1972141,-4.62324508683446,2.384506292673484,3.3211582881,0.0,0.0,dark,9.0
10.2055382,-4.3655367698932555,2.344023524882764,3.3063954525,0.0,0.0,dark,9.0
10.2138021,-4.50653240800506,2.298735874430545,3.2966303111,0.0,0.0,dark,9.0
10.2221903,-4.547339888963864,2.5630695799407843,3.3148848896,0.0,0.0,dark,9.0
10.2305437,-4.352875102999747,2.5343587151495877,3.3327283042,0.0,0.0,dark,9.0
10.2387928,-4.49449057319588,2.6119098552355338,3.3210570814,0.0,0.0,dark,9.0
10.2471687,-4.262672677044057,2.5795889099102594,3.3244010031,0.0,0.0,dark,9.0
10.2555439,-4.134964175980484,2.588479654506207,3.3185986347,0.0,0.0,dark,9.0
10.2637896,-4.313133279516051,2.5708827525707725,3.327700167,0.0,0.0,dark,9.0
10.2721861,-4.423524175685326,2.5038294995534245,3.3315125151,0.0,0.0,dark,9.0
10.2805454,-4.284061826427761,2.43779693417815,3.332251024,0.0,0.0,dark,9.0
10.2887945,-4.291493546873532,2.421273576046507,3.3630625276,0.0,0.0,dark,9.0
10.2971671,-4.292148238962053,2.563342488986514,3.3452977155,0.0,0.0,dark,9.0
10.3055607,-4.364934468773512,2.2656328030672293,3.3312689354,0.0,0.0,dark,9.0
10.3138012,-4.337803789960743,2.4336123246562376,3.3712430575,0.0,0.0,dark,9.0
10.3221695,-4.44491851286463,2.423625242131165,3.3274668524,0.0,0.0,dark,9.0
10.330546,-4.470500229074267,2.4662299635400755,3.3453871315,0.0,0.0,dark,9.0
10.3388105,-4.504174246519995,2.493184275519489,3.3573189887,0.0,0.0,dark,9.0
10.3471915,-4.514282106308023,2.43858708640786,3.3749118401,0.0,0.0,dark,9.0
10.3555629,-4.400110595692121,2.5221606652997943,3.3538554366,0.0,0.0,dark,9.0
10.3637922,-4.5370990095013415,2.4842842087456156,3.3886350465,0.0,0.0,dark,9.0
10.3721859,-4.517375594933714,2.4919904972375466,3.3735250785,0.0,0.0,dark,9.0
10.3805455,-4.440739791040068,2.595085393892068,3.386464496,0.0,0.0,dark,9.0
10.3888123,-4.518296411450142,2.4202889910451213,3.4194815713,0.0,0.0,dark,9.0
10.3971852,-4.642237210174189,2.497755018198973,3.4069147375,0.0,0.0,dark,9.0
10.4055745,-4.60536464661086,2.4506296488528867,3.3870225926,0.0,0.0,dark,9.0
10.413825,-4.59395202440871,2.5606152137590446,3.4288588538,0.0,0.0,dark,9.0
10.4221704,-4.4457194286029225,2.3809843518259273,3.4357258246,0.0,0.0,dark,9.0
10.430602,-4.479732220923661,2.6061703319663123,3.4455405377,0.0,0.0,dark,9.0
10.4387926,-4.546507221214976,2.450726563243261,3.4414940284,0.0,0.0,dark,9.0
10.4471761,-4.496491860451582,2.343337987671604,3.4278164721,0.0,0.0,dark,9.0
10.4555609,-4.385843444760828,2.3723774638265143,3.4584347486,0.0,0.0,dark,9.0
10.4638197,-4.390883407354051,2.3475143905253977,3.4720693552,0.0,0.0,dark,9.0
10.4721687,-4.527793905808407,2.4295077107481693,3.4672040039,0.0,0.0,dark,9.0
10.4805401,-4.569004980771836,2.3280691764560553,3.4764627432,0.0,0.0,dark,9.0
10.4889189,-4.469220796298011,2.278441559674373,3.466015333,0.0,0.0,dark,9.0
10.4971931,-4.394035713591228,2.383855735225132,3.4519744645,0.0,0.0,dark,9.0
10.5055782,-4.460269991124539,2.3070834070181303,3.4611388161,0.0,0.0,dark,9.0
10.5139531,-4.446603861643073,2.4728041153266855,3.4878334334,0.0,0.0,dark,9.0
10.5221692,-4.370200534248824,2.333195092844818,3.4661810965,0.0,0.0,dark,9.0
10.530541,-4.444654190407516,2.3304694487338575,3.475222064,0.0,0.0,dark,9.0
10.5390125,-4.565800057269001,2.3946342487958954,3.4918403912,0.0,0.0,dark,9.0
10.5471659,-4.454049444470363,2.357367481460779,3.4974095529,0.0,0.0,dark,9.0
10.5556537,-4.630634651912024,2.355405461519181,3.4996701412,0.0,0.0,dark,9.0
10.5639888,-4.434477211250381,2.598147382252763,3.4772170409,0.0,0.0,dark,9.0
10.5722184,-4.333438657287568,2.5332628747388997,3.4938055486,0.0,0.0,dark,9.0
10.5805726,-4.389287815815923,2.5295060997897583,3.4620209405,0.0,0.0,dark,9.0
10.5889512,-4.449203179728896,2.4490505637472983,3.492777052,0.0,0.0,dark,9.0
10.5971689,-4.4026468636648,2.5423537775550074,3.5063443064,0.0,0.0,dark,9.0
10.6056471,-4.4833979034417455,2.3415177161347276,3.5124045412,0.0,0.0,dark,9.0
10.6139219,-4.572914902491674,2.491095638298383,3.5365212493,0.0,0.0,dark,9.0
10.622189,-4.385722253541296,2.328597921264917,3.498698133,0.0,0.0,dark,9.0
10.6306223,-4.423041958611149,2.3056405600096967,3.5940058463,0.0,0.0,dark,9.0
10.6389367,-4.354236721384432,2.3619041281549507,3.5056571616,0.0,0.0,dark,9.0
10.6471687,-4.356212130485495,2.3663395136058645,3.523896022,0.0,0.0,dark,9.0
10.6555675,-4.271601263031375,2.3990257858561477,3.5415660762,0.0,0.0,dark,9.0
10.6639204,-4.431950313201553,2.3648983786355613,3.5338367409,0.0,0.0,dark,9.0
10.672188,-4.319655939147311,2.298206389823319,3.5508334523,0.0,0.0,dark,9.0
10.6805412,-4.298910569066521,2.312703227415328,3.5455477492,0.0,0.0,dark,9.0
10.6889499,-4.417621670271386,2.2052110527245015,3.5531483705,0.0,0.0,dark,9.0
10.6972292,-4.372983460329145,2.3653690199198945,3.5441870738,0.0,0.0,dark,9.0
10.7056057,-4.345257558856894,2.4054104671114747,3.5375026341,0.0,0.0,dark,9.0
10.7139426,-4.529713460858076,2.2761897267572673,3.5430774534,0.0,0.0,dark,9.0
10.7221652,-4.40598942620331,2.2329905592036186,3.5460006523,0.0,0.0,dark,9.0
10.7306417,-4.328712342773963,2.3411234825572103,3.5836472621,0.0,0.0,dark,9.0
10.7389155,-4.355440067739815,2.3185700651620054,3.5320403196,0.0,0.0,dark,9.0
10.7471878,-4.393864730558398,2.3241745913408147,3.5225280733,0.0,0.0,dark,9.0
10.7555392,-4.357542283167957,2.3389673114555642,3.5459179295,0.0,0.0,dark,9.0
10.7639422,-4.414019255369515,2.335128608710297,3.5496884464,0.0,0.0,dark,9.0
10.7722247,-4.396720832574922,2.3295493360108703,3.597840608,0.0,0.0,dark,9.0
10.7805407,-4.386951122912932,2.269557120407521,3.5470651679,0.0,0.0,dark,9.0
10.7889362,-4.179669969792647,2.5315249246729974,3.5981307853,0.0,0.0,dark,9.0
10.7971742,-4.317169105383559,2.41791664089128,3.5888942933,0.0,0.0,dark,9.0
10.8055446,-4.359286601119183,2.387357239691784,3.5432028039,0.0,0.0,dark,9.0
10.8139243,-4.493867759787645,2.474233673344509,3.5432149419,0.0,0.0,dark,9.0
10.8221707,-4.479030296916141,2.46580296165524,3.5900500657,0.0,0.0,dark,9.0
10.8305648,-4.455992136508953,2.338635880563884,3.5769555961,0.0,0.0,dark,9.0
10.8389427,-4.389156029256768,2.478563714360401,3.5385567485,0.0,0.0,dark,9.0
10.8471901,-4.459072745102838,2.3664630545444476,3.6045860894,0.0,0.0,dark,9.0
10.8555485,-4.11808652887669,2.4558872733800263,3.5439447275,0.0,0.0,dark,9.0
10.8639884,-4.2394660025015245,2.4685890845835234,3.5874622784,0.0,0.0,dark,9.0
10.872317,-4.295450325288727,2.493852847146082,3.5499268137,0.0,0.0,dark,9.0
10.8806543,-4.227890209169689,2.4301426748321755,3.5380033301,0.0,0.0,dark,9.0
10.8890793,-4.252262676013419,2.3278933591962474,3.583262845,0.0,0.0,dark,9.0
10.8972614,-4.142685620920695,2.4061856686986585,3.5656655295,0.0,0.0,dark,9.0
10.9055989,-4.0046201949044855,2.341756477695698,3.5702044389,0.0,0.0,dark,9.0
10.9139531,-4.284213889202965,2.207315741369263,3.6116365803,0.0,0.0,dark,9.0
10.9221679,-4.266156405546564,2.1156268917064005,3.5859952702,0.0,0.0,dark,9.0
10.930638,-4.103957318477827,2.319778997947651,3.6041849643,0.0,0.0,dark,9.0
10.9390613,-4.062759142675761,2.32639466934694,3.6030105094,0.0,0.0,dark,9.0
10.9471666,-4.156984595882873,2.193535138815668,3.5911537748,0.0,0.0,dark,9.0
10.9555448,-4.165701430445854,2.3567234864702944,3.6061265063,0.0,0.0,dark,
10.9639367,-4.392009442118157,2.5264283259246674,3.6207069092,0.0,0.0,dark,
10.9721876,-4.424424517640034,3.36256294030953,3.5991722722,0.0,0.0,dark,
10.9805617,-4.94229079398777,4.149802517606503,3.5687276934,0.0,0.0,dark,
10.9889178,-5.202948009484509,6.040048372010066,3.5216137991,0.0,0.0,dark,
10.9971686,9.77895145304145,0.025254661636033827,3.1730950292,0.0,0.0,dark,
11.0055757,12.655372637017095,5.899674201071539,2.8396506944,0.0,0.0,dark,
11.0139255,5.857453926850301,1.466800505304077,3.3108397089,0.0,0.0,dark,
11.0221891,3.9390458805658564,2.232652551802715,,0.0,0.0,dark,
11.0305779,4.3794265805284,5.67737207155702,4.4801035446,0.0,0.0,dark,
11.0389732,12.087038640835134,7.163643005979522,1.7176312196,0.0,0.0,dark,
11.0471754,13.807504589439763,3.295245616034173,2.7335705905,0.0,0.0,dark,
11.0555444,10.839178392631712,3.9203757412939653,3.1721253812,0.0,0.0,dark,
11.0639162,-5.184577425744213,7.999435270729394,3.443545227,0.0,0.0,dark,
11.0721635,-5.066740046013566,5.0680411923029,3.5200864905,0.0,0.0,dark,
11.0805385,-4.621899055335133,2.861601864961154,3.6450641055,0.0,0.0,dark,
11.0889186,-4.668440376475948,2.5107006545276485,3.579035033,0.0,0.0,dark,
11.0971675,-5.137716004645827,1.8683620415708682,3.6167522736,0.0,0.0,dark,
11.1055422,-4.966466726457694,2.1971578582767592,3.5553835932,0.0,0.0,dark,
11.1139529,-4.742448257045232,2.204182562082345,3.5334576251,0.0,0.0,dark,
11.1222813,-4.341495702542038,1.964504116166808,3.540844626,0.0,0.0,dark,
11.1306425,-4.21628346899832,1.7471810298333286,3.5913738286,0.0,0.0,dark,
11.1390201,-4.58727769031437,1.537548371455139,3.6112492994,0.0,0.0,dark,
11.1471875,-4.400950123510793,1.7025421445124216,3.5658659335,0.0,0.0,dark,
11.1556541,-3.961804022443366,2.0344849543656967,3.5817113657,0.0,0.0,dark,
11.1639715,-4.195190367619638,2.215742986065288,3.553486188,0.0,0.0,dark,
11.1721644,-4.27011611583248,2.0670232983373578,3.5547677401,0.0,0.0,dark,
11.1805669,-4.071472610287453,1.985846942217403,3.5604194283,0.0,0.0,dark,
11.1889198,-4.190495397943239,2.2758275547080116,3.5393637049,0.0,0.0,dark,11.0
11.1971985,-4.22719412149751,2.307757893050403,3.5787676921,0.0,0.0,dark,11.0
11.2055425,-4.277832343687629,2.3023000203119115,3.5563483645,0.0,0.0,dark,11.0
11.2139368,-4.419880385006821,2.2249088500111553,3.5616433576,0.0,0.0,dark,11.0
11.2221682,-4.614488018102809,2.2451050954884226,3.5666495852,0.0,0.0,dark,11.0
11.2307143,-4.262748180431783,2.260450399861527,3.6031507987,0.0,0.0,dark,11.0
11.2389191,-4.484960175336093,2.097872942070854,3.6568635477,0.0,0.0,dark,11.0
11.2472347,-4.581110967104958,2.158055712767576,3.6234354319,0.0,0.0,dark,11.0
11.2556063,-4.56384780770982,2.0059602700265042,3.568570753,0.0,0.0,dark,11.0
11.2639537,-4.556628195500808,1.9734716596472888,3.5777181006,0.0,0.0,dark,11.0
11.2721654,-4.498154110879635,2.0517774242917564,3.5779744949,0.0,0.0,dark,11.0
11.28059,-4.295897264273527,2.0380641481500277,3.5712646631,0.0,0.0,dark,11.0
11.28897,-4.35547961221174,2.0911585378517508,3.6056201022,0.0,0.0,dark,11.0
11.2971919,-4.301978551637753,2.0697652743133697,3.6037034246,0.0,0.0,dark,11.0
11.3055613,-4.459061582915306,2.1850439065755567,3.6091201757,0.0,0.0,dark,11.0
11.3139359,-4.352753868264023,2.1116220781644945,3.6193719963,0.0,0.0,dark,11.0
11.3222016,-4.496912936254729,2.1631334960039608,3.6125757036,0.0,0.0,dark,11.0
11.33057,-4.4174001122300695,2.167765296072528,3.6003949633,0.0,0.0,dark,11.0
11.3389419,-4.378102794885894,2.1417091113491074,3.6174919049,0.0,0.0,dark,11.0
11.3471655,-4.493663721717942,2.0629824669165413,3.6040086875,0.0,0.0,dark,11.0
11.3555434,-4.295885795913428,2.148119178199852,3.6107819446,0.0,0.0,dark,11.0
11.3639197,-4.382444600681143,2.104966382676695,3.632379987,0.0,0.0,dark,11.0
11.3723851,-4.267678717307611,2.0119642275530207,3.6018664179,0.0,0.0,dark,11.0
