timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.5951136,-2.1474908021724683,1.9616908010976453,4.7149091549,0.0,0.0,dark,1.0
0.603428,-2.0718197830998153,2.177820415587977,4.6515536977,0.0,0.0,dark,1.0
0.611735,-2.145791368617647,2.1190708334671946,4.6764976016,0.0,0.0,dark,1.0
0.6200511,-2.1489802874113346,2.209843186743691,4.656705252,0.0,0.0,dark,1.0
0.6284866,-2.0663042000827345,2.191510971028472,4.6721868185,0.0,0.0,dark,1.0
0.6366753,-1.9288006901317403,2.229479736503917,4.664638764,0.0,0.0,dark,1.0
0.6450733,-2.289402917946168,2.1151397839994757,4.5764555488,0.0,0.0,dark,1.0
0.6534294,-2.1268167037562833,2.1713332940268533,4.6997462345,0.0,0.0,dark,1.0
0.6617369,-2.259752222978764,2.30120735773558,4.6539565348,0.0,0.0,dark,1.0
0.6700509,-2.3263404474354634,2.2301992214913917,4.5554068452,0.0,0.0,dark,1.0
0.6785702,-2.4193080781289775,2.173727882858234,4.596170769,0.0,0.0,dark,1.0
0.6866739,-2.2233171966658265,2.0663980587826476,4.5199891615,0.0,0.0,dark,1.0
0.6950552,-2.2744513340301133,2.1036596366772544,4.5661467213,0.0,0.0,dark,1.0
0.7034999,-2.3196886673436303,2.1110434444985184,4.553853102,0.0,0.0,dark,1.0
0.711735,-2.2863474857613597,2.2375122087065478,4.5340904611,0.0,0.0,dark,1.0
0.720048,-2.2645225866065104,2.1340099218082007,4.4647613531,0.0,0.0,dark,1.0
0.7284856,-2.2765713961385803,2.063130823077612,4.4957033475,0.0,0.0,dark,1.0
0.7367366,-2.3164037098809445,2.1824542984468027,4.5098311467,0.0,0.0,dark,1.0
0.7450526,-2.2205539247901935,2.2374103666208747,4.4655293668,0.0,0.0,dark,1.0
0.7534486,-2.2509855020712184,2.2708634836558237,4.5015056719,0.0,0.0,dark,1.0
0.7616741,-2.2433809675189407,2.2821309060093022,4.5010806511,0.0,0.0,dark,1.0
0.7701019,-2.3164043882298864,2.12158921326744,4.4382348849,0.0,0.0,dark,
0.7784289,-2.0342403042046575,2.1006621866250392,4.4609411331,0.0,0.0,dark,
0.7867377,-2.083238957099445,2.156369629124252,4.4772202652,0.0,0.0,dark,
0.7951214,-2.26416722034502,2.212257057839976,4.6047365782,0.0,0.0,dark,3.0
0.8035021,-2.223479275629584,2.191612762750316,4.5026594088,0.0,0.0,dark,3.0
0.8117409,-2.2290873950528356,2.1234778192813075,4.5272506164,0.0,0.0,dark,3.0
0.8200508,-2.2142716085120915,2.1247237292357086,4.4883730754,0.0,0.0,dark,3.0
0.8284832,-2.263712955263634,2.0533995469202804,4.4919068441,0.0,0.0,dark,3.0
0.8366792,-2.100313038781499,2.0922624886953676,4.4464290229,0.0,0.0,dark,3.0
0.8451122,-2.2728159518545796,2.1274684612968637,4.5394368932,0.0,0.0,dark,3.0
0.8534252,-2.177725423777989,2.1209394302554077,4.5678043659,0.0,0.0,dark,3.0
0.8617358,-2.361798594469413,2.2417599610635595,4.5055839805,0.0,0.0,dark,3.0
0.8700752,-2.2506304067798664,2.3337920537701518,4.4496961609,0.0,0.0,dark,3.0
0.8784804,-2.1874191944813552,2.177897901979295,4.588291428,0.0,0.0,dark,3.0
0.8867297,-2.165567688885214,2.208470492333076,4.5747179132,0.0,0.0,dark,3.0
0.8951139,-2.2190334812159445,2.166615291901161,4.4970261778,0.0,0.0,dark,3.0
0.9034253,-2.2756565933445203,2.348857466325071,4.5410292717,0.0,0.0,dark,3.0
0.9117386,-2.255320996878045,2.360586602317062,4.55505456,0.0,0.0,dark,3.0
0.9200502,-2.3453071912727697,2.1875222080018455,4.5669185055,0.0,0.0,dark,3.0
0.9284868,-2.2712371926007484,2.232294984607622,4.516887613,0.0,0.0,dark,3.0
0.9367385,-2.207189571985626,2.212846475577827,4.5537689809,0.0,0.0,dark,3.0
0.9450829,-2.2609702075383398,2.2048901410502943,4.5328563596,0.0,0.0,dark,3.0
0.9534868,-2.2514282507741408,2.2400686899420466,4.5520131049,0.0,0.0,dark,3.0
0.961696,-2.284768789411712,2.304208010795774,4.5309083768,0.0,0.0,dark,3.0
0.9700493,-2.367233965683547,2.2982038680905332,4.5736402815,0.0,0.0,dark,3.0
0.9784817,-2.370693813656682,2.2675314617770015,4.5017795759,0.0,0.0,dark,3.0
0.9866772,-2.281705147537517,2.2730683382332892,4.5970435165,0.0,0.0,dark,3.0
0.9950742,-2.3404239478540374,2.328903288519065,4.5596260261,0.0,0.0,dark,3.0
1.0034464,-2.2302272066736477,2.2902613466185966,4.6112488918,0.0,0.0,dark,3.0
1.011677,-2.343695582831097,2.1739912219919013,4.6077886655,0.0,0.0,dark,3.0
1.0200515,-2.3539532630996285,2.1343767068309623,4.6430954192,0.0,0.0,dark,3.0
1.0285029,-2.258653553507106,2.0246296255899914,4.6645746716,0.0,0.0,dark,3.0
1.0366788,-2.275159011012721,2.2213851271096545,4.6683086853,0.0,0.0,dark,3.0
1.0450551,-2.300551005140266,2.1268680217432236,4.6507384885,0.0,0.0,dark,3.0
1.0534282,-2.2784249436787607,2.115503460498706,4.8450828831,0.0,0.0,dark,3.0
1.0616766,-2.4843193627339533,2.1791196667977144,4.6727833803,0.0,0.0,dark,3.0
1.070075,-2.2970211606329483,2.2216892686925847,4.7067358193,0.0,0.0,dark,3.0
1.078464,-2.431492697025259,2.0850735018753075,4.7140238641,0.0,0.0,dark,3.0
1.0866752,-2.1879434734755203,2.2537460236069538,4.7451468628,0.0,0.0,dark,3.0
1.0950813,-2.2454752545806027,2.3250044290652907,4.7602352574,0.0,0.0,dark,3.0
1.1035037,-2.111922014547008,2.2460530150146094,4.704469749,0.0,0.0,dark,3.0
1.1116761,-2.1695753029922153,2.252891875653263,4.9579716387,0.0,0.0,dark,3.0
1.1200516,-2.119796105302799,2.2983724092692324,5.0151541817,0.0,0.0,dark,3.0
1.1284348,-2.1410469467823305,2.1518592165566433,4.8074564426,0.0,0.0,dark,3.0
1.1367385,-2.110184707252715,2.1721420320406066,4.7649227964,0.0,0.0,dark,3.0
1.1450806,-2.1619946274690407,2.212295611055962,4.7895551907,0.0,0.0,dark,3.0
1.1534258,-2.055338931085129,2.283833350971041,4.8209172019,0.0,0.0,dark,3.0
1.1617056,-2.259654856958329,2.3179290433364597,4.795880974,0.0,0.0,dark,3.0
1.1700553,-2.1929528792675845,2.1566757306373256,4.8280463955,0.0,0.0,dark,3.0
1.1784272,-2.10927988358954,2.1641275325330263,4.8590507467,0.0,0.0,dark,3.0
1.1866995,-2.1306978798596163,2.3758563128712122,4.8577802312,0.0,0.0,dark,3.0
1.1951078,-2.155878091178211,2.186223626544003,4.8711331993,0.0,0.0,dark,3.0
1.2034271,-2.168034604676946,2.179775228726964,5.0932184926,0.0,0.0,dark,3.0
1.21173,-2.127240608519755,2.271808389063105,5.1643956723,0.0,0.0,dark,3.0
1.2200826,-2.188443883635591,2.257243602014909,4.9298801678,0.0,0.0,dark,3.0
1.2284481,-2.1654638895705745,2.2499797842231133,5.2375450337,0.0,0.0,dark,3.0
1.2366781,-2.331140150301177,2.4040244879101436,5.2125348851,0.0,0.0,dark,3.0
1.2451156,-2.2927393295373504,2.4078953513931958,5.2555225451,0.0,0.0,dark,3.0
1.2534271,-2.173662996296333,2.4767743607484523,5.1895322066,0.0,0.0,dark,3.0
1.2617309,-2.2820808119212255,2.432548177601604,5.2419779116,0.0,0.0,dark,3.0
1.2700508,-2.2664869181726153,2.4111615868736234,5.2788093421,0.0,0.0,dark,3.0
1.2784866,-2.3903492075122625,2.3707397563127466,5.2421923111,0.0,0.0,dark,3.0
1.2867052,-2.290673003192799,2.414942494091139,5.3894060302,0.0,0.0,dark,3.0
1.295075,-2.1904035833283153,2.4957767659721997,5.3202120659,0.0,0.0,dark,3.0
1.3034664,-2.2402564590937195,2.3161301449982186,5.5801276282,0.0,0.0,dark,3.0
1.311701,-2.271427813006998,2.3629671386701854,5.3613246226,0.0,0.0,dark,3.0
1.320055,-2.2545291686963513,2.4370050251999875,5.2747953118,0.0,0.0,dark,3.0
1.3284546,-2.295617140722845,2.479618017663842,5.3863041031,0.0,0.0,dark,3.0
1.3366783,-2.3037764290573532,2.4238700544863905,5.3311490197,0.0,0.0,dark,3.0
1.3450497,-2.3351194677906384,2.582772737037844,5.4159261069,0.0,0.0,dark,3.0
1.3534248,-2.273561078174185,2.5576919193651655,5.3909657202,0.0,0.0,dark,3.0
1.3617266,-2.2679201766158976,2.5865662663021745,5.462697212,0.0,0.0,dark,3.0
1.370053,-2.2665729361525973,2.5570634289398813,5.4418984846,0.0,0.0,dark,3.0
1.3784608,-2.3570703886029407,2.4194989539317584,5.5095656849,0.0,0.0,dark,3.0
1.3866753,-2.317306663990492,2.514735634236023,5.5672826189,0.0,0.0,dark,3.0
1.3950505,-2.2979490852244315,2.5245954535768704,5.5034537399,0.0,0.0,dark,3.0
1.4034275,-2.189991922114003,2.493342850712195,5.5119830062,0.0,0.0,dark,3.0
1.4116988,-2.2883956665144285,2.553339085501713,5.4673230966,0.0,0.0,dark,3.0
1.4200521,-2.1092733587172,2.551023610503708,5.543575449,0.0,0.0,dark,3.0
1.4284261,-2.1563773796934833,2.576200215025402,5.440271768,0.0,0.0,dark,3.0
1.4366772,-2.237152742719008,2.4522857688750523,5.4842873548,0.0,0.0,dark,3.0
1.4451478,-2.167331898884628,2.489997603316196,5.5834391495,0.0,0.0,dark,3.0
1.4534522,-2.301714813230542,2.396000916725723,5.498316912,0.0,0.0,dark,3.0
1.4616796,-2.28046999658841,2.421592259273417,5.4576593138,0.0,0.0,dark,3.0
1.4700513,-2.079686620512664,2.438286387931763,5.67498001,0.0,0.0,dark,3.0
1.4784233,-2.2298991177617458,2.3713248220019114,5.4591549789,0.0,0.0,dark,3.0
1.4866776,-2.1874694615990085,2.4313114630720536,5.6297206515,0.0,0.0,dark,3.0
1.4950507,-2.1794176604235713,2.4256331191668106,5.6884406384,0.0,0.0,dark,3.0
1.5034396,-2.2600157404604495,2.3546782946413587,5.5228592925,3.0,6.0,dark,3.0
1.5118116,-2.374754495237376,2.4180534409442114,5.5256239933,3.0,6.0,dark,3.0
1.5200495,-2.185994321912159,2.425890344182758,5.548837348,3.0,6.0,dark,3.0
1.5284272,-2.273529009219483,2.430533025112889,5.5246684359,3.0,6.0,dark,3.0
1.5367384,-2.1316990802409648,2.4540703452692534,5.4594905676,3.0,6.0,dark,3.0
1.5450508,-2.2882460000935145,2.458861912782468,5.4696813109,3.0,6.0,dark,3.0
1.5534656,-2.3725164625624027,2.441045044380787,5.5030014345,3.0,6.0,dark,3.0
1.5616811,-2.3835337603181905,2.5059043316734635,5.5097369346,3.0,6.0,dark,3.0
1.5700748,-2.368964953920361,2.516879022295182,5.4453172433,3.0,6.0,dark,3.0
1.5784627,-2.401423338549731,2.5647034155999835,,3.0,6.0,dark,3.0
1.5867349,-2.313869694178582,2.588329358955768,5.6331094218,3.0,6.0,dark,3.0
1.5950535,-2.3668317918943584,2.6080120798125193,,3.0,6.0,dark,3.0
1.6034289,-2.275320337896644,2.527676221002344,5.5057532009,3.0,6.0,dark,3.0
1.6116832,-2.23779464211784,2.5487771183354444,5.5133789123,3.0,6.0,dark,3.0
1.6200539,-2.333285974647781,2.4643438640515454,5.452603827,3.0,6.0,dark,3.0
1.6284302,-2.355813592631958,2.436436549315758,5.4999618544,3.0,6.0,dark,3.0
1.6366811,-2.236793469930287,2.582588197322884,5.4775225311,3.0,6.0,dark,3.0
1.6451116,-2.235646237711105,2.447763005535117,5.4420390438,3.0,6.0,dark,3.0
1.6535023,-2.2014331271883494,2.5603924422300084,5.4992879432,3.0,6.0,dark,3.0
1.6616757,-2.3177389904913155,2.4986772231722436,5.4751963285,3.0,6.0,dark,3.0
1.6701845,-2.309517727406814,2.4980630451520294,5.4882377459,3.0,6.0,dark,3.0
1.6784487,-2.0432679167800694,2.5871554954684695,5.4609242524,3.0,6.0,dark,
1.6866749,-1.2943178501981658,4.1924331161176,5.4772398753,3.0,6.0,dark,
1.6951161,-0.028384727413857436,6.545587753885197,5.4316335615,3.0,6.0,dark,
1.7034305,0.2875072177041299,7.5690927010049815,5.1038150406,3.0,6.0,dark,
1.7116754,0.2948103485014979,8.328515178090987,5.3099952761,3.0,6.0,dark,
1.7201155,0.25346806689737866,8.532844070069011,,3.0,6.0,dark,
1.7284265,0.2510398923188872,8.319733356845585,,3.0,6.0,dark,
1.73669,0.2315369437214271,8.339258570885976,,3.0,6.0,dark,
1.745082,0.2410507289236945,8.512519702252108,,3.0,6.0,dark,
1.7534297,0.1336958828859383,8.444704516450418,,3.0,6.0,dark,
1.7616794,0.20559186124836007,8.273393428993797,,3.0,6.0,dark,5.0
1.7700904,0.322087054421807,8.362804351907746,,3.0,6.0,dark,5.0
1.7784518,0.12880011594915622,8.141602060569507,,3.0,6.0,dark,5.0
1.7866796,0.10844913713837742,8.370278130691979,,3.0,6.0,dark,5.0
1.795056,0.20165244845925412,8.288524367267563,,3.0,6.0,dark,5.0
1.8034289,0.15351828345132038,8.294055866972888,,3.0,6.0,dark,5.0
1.8116794,0.29337792962288994,8.399360559785352,,3.0,6.0,dark,5.0
1.8200558,0.17699080997045488,8.370835209544872,,3.0,6.0,dark,5.0
1.8284295,0.14592384357928714,8.222923896574832,,3.0,6.0,dark,5.0
1.8366794,0.3616400939756398,8.571055482428923,,3.0,6.0,dark,5.0
1.8450536,0.22779364339645258,8.506409091634684,,3.0,6.0,dark,5.0
1.8534318,0.2510708993378693,8.381638496196453,,3.0,6.0,dark,5.0
1.861688,0.2959719146267989,8.379148321033295,,3.0,6.0,dark,5.0
1.8700567,0.23366201091715694,8.365944126139121,,3.0,6.0,dark,5.0
1.8784329,0.05018040695427814,8.2803609010262,,3.0,6.0,dark,5.0
1.8866848,0.07450552273181456,8.232483496746395,,3.0,6.0,dark,5.0
1.8950555,0.32349313514493633,8.451139862212885,,3.0,6.0,dark,5.0
1.9034484,0.3803851300115997,8.34532984380636,,3.0,6.0,dark,
1.9117468,0.0530149457770679,8.177461209113957,,3.0,6.0,dark,
1.9200931,0.31137669730615397,8.01889965775674,,3.0,6.0,dark,
1.9284583,0.473151641552883,8.514386817905613,,3.0,6.0,dark,
1.9366783,0.1674648531219707,8.392521506072283,,3.0,6.0,dark,
1.9450516,0.2848047895631196,8.34585332801551,,3.0,6.0,dark,
1.9534256,0.21161486491706435,8.344378871114289,,3.0,6.0,dark,
1.9616758,0.24765505822779185,8.354873015051334,,3.0,6.0,dark,
1.9700498,0.1297892371854237,8.315151094760813,,3.0,6.0,dark,
1.9784465,0.26200181888614404,8.273341952143678,,3.0,6.0,dark,
1.9866768,0.2207829521084504,8.306843572226084,,3.0,6.0,dark,7.0
1.9950528,0.20513755750639423,8.400067180894187,,3.0,6.0,dark,7.0
2.0034249,0.2568481786390834,8.383474064419289,,3.0,6.0,dark,7.0
2.0116734,0.010645104359514884,8.496799241431525,,3.0,6.0,dark,7.0
2.0200765,0.3329818282176917,8.60104346529293,,3.0,6.0,dark,7.0
2.0284867,0.11841009170814489,8.402684091386167,,3.0,6.0,dark,7.0
2.0366782,0.42290072548308544,8.643731455138692,,3.0,6.0,dark,7.0
2.0450509,-0.01645561168414287,8.504008332200856,,3.0,6.0,dark,7.0
2.0534273,0.1857691407365996,8.513330036723001,,3.0,6.0,dark,7.0
2.0616753,-0.08292927855053234,8.335625864813691,,3.0,6.0,dark,7.0
2.0700524,0.16339155833438412,8.326944780438243,,3.0,6.0,dark,7.0
2.0784807,0.20047583047472714,8.321144249046025,,3.0,6.0,dark,7.0
2.0867021,0.0762136426168932,8.512942998334768,,3.0,6.0,dark,7.0
2.095053,0.26614378366648184,8.307913065252345,,3.0,6.0,dark,7.0
2.1034273,0.2203441647575727,8.29674058948273,,3.0,6.0,dark,7.0
2.1116759,0.1089067674597853,8.18459938720116,,3.0,6.0,dark,7.0
2.1200541,0.23967404532105963,8.255196166689558,,3.0,6.0,dark,7.0
2.1284448,0.27409429323386375,8.330345900768881,,3.0,6.0,dark,7.0
2.1366766,0.08122783910596676,8.305152883984377,,3.0,6.0,dark,7.0
2.1450506,0.3602237242636729,8.356773632212622,,3.0,6.0,dark,7.0
2.1534513,0.28169794058786285,8.213933397697213,,3.0,6.0,dark,7.0
2.161698,0.22985789214016758,8.329828587064009,,3.0,6.0,dark,7.0
2.170051,0.3142576575821173,8.29690872298272,,3.0,6.0,dark,7.0
2.1784518,0.19651548421726567,8.308805171977891,,3.0,6.0,dark,7.0
2.1866765,0.2144344298517985,8.464621035582768,,3.0,6.0,dark,7.0
2.1950544,0.2950080221784255,8.413640818330817,,3.0,6.0,dark,7.0
2.2034979,0.19402008388233352,8.365139998169564,,3.0,6.0,dark,7.0
2.2116748,0.24630827155099888,8.574386192251254,,3.0,6.0,dark,7.0
2.2200548,0.16159143428440934,8.573729931501065,,3.0,6.0,dark,7.0
2.2284297,0.09866759743155235,8.45162696358145,,3.0,6.0,dark,7.0
2.2368442,0.1618367105143408,8.670109908948485,,3.0,6.0,dark,7.0
2.2451584,0.15243345799038832,8.565271588494271,,3.0,6.0,dark,7.0
2.253464,-0.018599170134257412,8.388608656326108,,3.0,6.0,dark,7.0
2.261678,0.2084414305166746,8.418732626285191,,3.0,6.0,dark,7.0
2.2700513,0.11544751448186169,8.379560170427531,,3.0,6.0,dark,7.0
2.2784254,0.24237050841366622,8.567789610226555,,3.0,6.0,dark,7.0
2.2866738,0.24654396569613943,8.49490582596723,,3.0,6.0,dark,7.0
2.2950839,0.19345972410911558,8.426770308728843,,3.0,6.0,dark,7.0
2.3034269,0.2585749602905736,8.094137837619723,,3.0,6.0,dark,7.0
2.3116761,-0.014524012379991432,8.173152750359023,,3.0,6.0,dark,7.0
2.3200525,0.010431395779544066,8.118033852997977,,3.0,6.0,dark,7.0
2.3284257,0.13858725964521945,8.226159101823301,,3.0,6.0,dark,7.0
2.3366799,0.06613307229169743,8.07796981504665,,3.0,6.0,dark,7.0
2.3450531,-0.02405258710996057,8.200175890098027,,3.0,6.0,dark,
2.3534328,0.050771539738838564,8.11129432069528,,3.0,6.0,dark,
2.3616799,-0.1932444979847259,8.116213170994078,,3.0,6.0,dark,
2.3700519,0.04823576544555118,8.404930128224091,,3.0,6.0,dark,
2.378424,-0.05152696469520219,8.27692319436922,,3.0,6.0,dark,
2.3866768,0.19295019197952135,8.089734269778592,,3.0,6.0,dark,
2.3950924,0.05632199582584601,8.256449282798568,,3.0,6.0,dark,
2.4034506,-0.013073070015709383,8.03139311903051,,3.0,6.0,dark,9.0
2.4116737,0.2423790418439362,8.09895209640129,,3.0,6.0,dark,9.0
2.4200875,-0.021183485052082455,8.259089084074787,,3.0,6.0,dark,9.0
2.428446,-0.03387058968826918,8.085636212594062,,3.0,6.0,dark,9.0
2.4367126,0.22983872382029144,8.142802026230745,,3.0,6.0,dark,9.0
2.4450505,0.36468534779458234,8.225770038779356,,3.0,6.0,dark,9.0
2.4534274,0.11785966034861824,8.257008717520742,,3.0,6.0,dark,9.0
2.4616749,0.20449191979734732,8.184178624375987,,3.0,6.0,dark,9.0
2.4700537,0.28985476974004726,8.157158670508181,,3.0,6.0,dark,9.0
2.4784266,0.17034975123146834,8.296072449471225,,3.0,6.0,dark,9.0
2.486683,0.15521488521417742,8.024734797843314,,3.0,6.0,dark,9.0
2.4950821,0.08150209738035616,8.017251543178562,,3.0,6.0,dark,9.0
2.5035032,0.3611955779751525,8.046231099401743,,3.0,6.0,dark,9.0
2.5117401,0.27985192809359505,8.232027981783435,,3.0,6.0,dark,9.0
2.5200521,0.1847876366514032,7.816083766307987,,3.0,6.0,dark,9.0
2.5284289,0.18290765940597367,7.917127352747802,,3.0,6.0,dark,9.0
2.5366911,0.028120644434693354,7.915561105680006,,3.0,6.0,dark,9.0
2.5450605,0.2531690179017284,8.028930737780659,,3.0,6.0,dark,9.0
2.5534391,0.22001806630683887,7.887536137577326,,3.0,6.0,dark,9.0
2.561763,0.2186821320237621,7.881314772624893,,3.0,6.0,dark,
2.5700542,0.24941492847050548,7.834495694305008,,3.0,6.0,dark,
2.578484,0.1112522812810264,7.9491043956584395,,3.0,6.0,dark,
2.5866793,0.11796485734037618,8.093054757557203,,3.0,6.0,dark,
2.5950575,0.09269937016774478,8.082741612437047,,3.0,6.0,dark,
2.6034325,0.07892095087277208,8.113496477050491,,3.0,6.0,dark,
2.611733,-0.05953622696018935,7.980566531083093,,3.0,6.0,dark,11.0
2.6200535,0.08000071771481322,8.13709125187141,,3.0,6.0,dark,11.0
2.6284236,0.10449468640609226,8.285188284644475,,3.0,6.0,dark,11.0
2.636684,0.001399075715070375,7.92115833491672,,3.0,6.0,dark,11.0
2.6450888,-0.13658279124718434,8.110800665636985,,3.0,6.0,dark,11.0
2.6534513,-0.07751982579099162,8.134842769611405,,3.0,6.0,dark,11.0
2.6616743,-0.19119647235825313,8.143901207782974,,3.0,6.0,dark,11.0
2.6700516,-0.022778121370029117,8.183707176428882,,3.0,6.0,dark,11.0
2.6784782,0.04090178854729035,8.022830180959016,,3.0,6.0,dark,11.0
2.6867161,-0.009562350093787284,7.870248657810027,,3.0,6.0,dark,11.0
