timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.8588613,0.4895033194364621,-0.8175791817565776,4.013194049,0.0,0.0,dark,4.0
9.8672383,0.35048278718272247,-0.9188556427668726,4.0332017553,0.0,0.0,dark,4.0
9.875614,0.4180550382759168,-0.9270114592354495,4.0221803464,0.0,0.0,dark,4.0
9.8838681,0.495677891962152,-0.8409574978240283,4.0343538872,0.0,0.0,dark,4.0
9.8922411,0.5287846940297125,-0.7911691905093762,4.0307302339,0.0,0.0,dark,4.0
9.9006365,0.41364455588643045,-0.939291077718989,4.0386801159,0.0,0.0,dark,4.0
9.9088641,0.3673690962570166,-0.8727335361689872,4.0381168954,0.0,0.0,dark,4.0
9.9172456,0.47288155495784784,-0.913252759418342,4.0548994499,0.0,0.0,dark,4.0
9.9256133,0.4656472569452789,-0.9557391628538995,4.047381249,0.0,0.0,dark,4.0
9.933863,0.48825710950683815,-0.7913378353567112,4.0312966483,0.0,0.0,dark,4.0
9.9422423,0.43585282851546636,-0.8329951901104793,4.0496190777,0.0,0.0,dark,4.0
9.9506179,0.436164174638776,-0.9545806439061824,4.0585132115,0.0,0.0,dark,4.0
9.9588617,0.3495490481884281,-0.9046249433589529,4.0635721117,0.0,0.0,dark,4.0
9.9672354,0.500027518123821,-0.9155663030919018,4.0745705427,0.0,0.0,dark,4.0
9.9757062,0.5221464061867791,-0.819829348881046,4.058881952,0.0,0.0,dark,4.0
9.98387,0.5519184452643277,-0.8580695469261123,4.062138093,0.0,0.0,dark,4.0
9.9922407,0.49912653950106584,-0.8169628131082105,4.0611726118,0.0,0.0,dark,4.0
10.0006392,0.45816260233879974,-0.7949560400042804,4.0848948944,0.0,0.0,dark,4.0
10.0089366,0.48843102374641073,-0.8153013417507186,4.0828253057,0.0,0.0,dark,4.0
10.0172447,0.43707879418740925,-0.8102566846192436,4.0754399947,0.0,0.0,dark,4.0
10.0256186,0.46792127360323865,-0.7104924623166382,4.1016940442,0.0,0.0,dark,4.0
10.0338618,0.37052116514705835,-0.7399838113342794,4.0841229018,0.0,0.0,dark,4.0
10.0422428,0.5283590307965808,-0.7797666403153347,4.0807152217,0.0,0.0,dark,4.0
10.0506969,0.4895407895812291,-0.8289481196665228,4.1007552826,0.0,0.0,dark,4.0
10.0589189,0.4459945256095904,-0.6300238229265039,4.1022494262,0.0,0.0,dark,4.0
10.0672381,0.5729023829747872,-0.7583162939034055,4.1101381819,0.0,0.0,dark,4.0
10.0756247,0.4703228822277902,-0.7070613435453298,4.1007481472,0.0,0.0,dark,4.0
10.0838652,0.5343821540180533,-0.7638882887323257,4.0910469309,0.0,0.0,dark,4.0
10.0922391,0.4689215770617073,-0.8158476146466678,4.1108734771,0.0,0.0,dark,4.0
10.1006288,0.5383267947998013,-0.6405511993530423,4.1008592579,0.0,0.0,dark,4.0
10.1089182,0.6148990230582934,-0.8168394447989884,4.1101266555,0.0,0.0,dark,4.0
10.1172456,0.3393235556508144,-0.7810145165660204,4.1426179452,0.0,0.0,dark,4.0
10.125644,0.5093436474841385,-0.7124235264280232,4.1165647569,0.0,0.0,dark,4.0
10.1338636,0.5274519162721107,-0.7479711487911797,4.1253636842,0.0,0.0,dark,4.0
10.1422769,0.5698270310704677,-0.7659573946192112,4.1373478467,0.0,0.0,dark,4.0
10.1506139,0.491158257989866,-0.7076835997952923,4.1392383365,0.0,0.0,dark,4.0
10.1588631,0.4776389750170181,-0.6432352593328587,4.1695607468,0.0,0.0,dark,4.0
10.1673156,0.5025061692643233,-0.6383777628133114,4.1683124848,0.0,0.0,dark,4.0
10.1756714,0.36256944179935635,-0.6673325292616816,4.184214243,0.0,0.0,dark,4.0
10.1838863,0.4545604563952911,-0.6896785901780095,4.1719869307,0.0,0.0,dark,4.0
10.1922382,0.47221285849569256,-0.654590691431294,4.1924213319,0.0,0.0,dark,4.0
10.2006442,0.4447503945927632,-0.7222688968039623,4.1943502274,0.0,0.0,dark,4.0
10.2091108,0.3775521899476701,-0.5320291725600521,4.1995786146,0.0,0.0,dark,4.0
10.217242,0.47899258945884554,-0.7642639775033162,4.1888781793,0.0,0.0,dark,4.0
10.2256182,0.3974413668326063,-0.7545310815209876,4.214310766,0.0,0.0,dark,4.0
10.2338618,0.40322001681912834,-0.6511183609887334,4.227824119,0.0,0.0,dark,4.0
10.2422379,0.4402965885308219,-0.6296700638725616,4.2069208264,0.0,0.0,dark,4.0
10.2506154,0.35436874795770434,-0.5523237043538851,4.1966234061,0.0,0.0,dark,4.0
10.258867,0.4057697872401065,-0.6179033097972995,4.2198621369,0.0,0.0,dark,4.0
10.2672373,0.31777060710575195,-0.5502189712027139,4.2271854297,0.0,0.0,dark,4.0
10.2756657,0.4261060126812196,-0.5442229002954859,4.2171166425,0.0,0.0,dark,4.0
10.2838659,0.3764081249022956,-0.536091999722427,4.2158644651,0.0,0.0,dark,4.0
10.2922412,0.569852859901341,-0.5244181274700838,4.237207489,0.0,0.0,dark,4.0
10.30071,0.5738783424464009,-0.6769939189344093,4.2198022249,0.0,0.0,dark,4.0
10.3088681,0.4897059664570896,-0.5954761851453362,4.2498860081,0.0,0.0,dark,4.0
10.3172419,0.5334976140833881,-0.7280835300310853,4.2305556574,0.0,0.0,dark,4.0
10.325614,0.4819230733350032,-0.6772915679702658,4.2572343089,0.0,0.0,dark,4.0
10.3338612,0.32209317787283365,-0.6030325659473432,4.2545081361,0.0,0.0,dark,4.0
10.342238,0.3511979983855573,-0.6265358438548279,4.2680659313,0.0,0.0,dark,4.0
10.3506155,0.4111742700611322,-0.6415230480626011,4.2744138722,0.0,0.0,dark,4.0
10.3588655,0.23943770691203187,-0.6318420222187341,4.2557020771,0.0,0.0,dark,4.0
10.3672378,0.048783755184592756,-0.47120963805933597,4.2739497332,0.0,0.0,dark,4.0
10.3756154,-0.015013224507827517,-0.42180336676796226,4.268024878,0.0,0.0,dark,4.0
10.3838656,0.2729154706931295,-0.5853899934003354,4.276801344,0.0,0.0,dark,4.0
10.39224,0.20013792768764074,-0.5884332283874856,4.2781778103,0.0,0.0,dark,4.0
10.4006352,0.21234519512692634,-0.5306918819278176,4.2759777296,0.0,0.0,dark,4.0
10.4088876,0.28459623220888225,-0.6609780027111538,4.2903100459,0.0,0.0,dark,4.0
10.4173348,0.2890931754891343,-0.5077178522395935,4.264715871,0.0,0.0,dark,4.0
10.4256148,0.22985578466206336,-0.5406190728239407,4.2905645071,0.0,0.0,dark,4.0
10.4338612,0.3527296926277714,-0.4656523568034645,4.2963848535,0.0,0.0,dark,4.0
10.4422359,0.22214711410888582,-0.6895312035649085,4.3085533678,0.0,0.0,dark,4.0
10.4506174,0.2464735027083843,-0.48673387204853474,4.2709267497,0.0,0.0,dark,4.0
10.4588681,0.13884018930307027,-0.5794320829750433,4.2815184781,0.0,0.0,dark,4.0
10.467239,0.2624482541374495,-0.5021368875005681,4.2885164809,0.0,0.0,dark,4.0
10.4756144,0.2196248240587447,-0.47442092544596004,4.294773711,0.0,0.0,dark,4.0
10.4838667,0.08421955074151181,-0.5380824319547856,4.2904744297,0.0,0.0,dark,4.0
10.4922411,0.12029768122706147,-0.4662850085316941,4.2668317546,0.0,0.0,dark,4.0
10.5006493,-0.011235684597359985,-0.4380614697253559,4.2660544512,0.0,0.0,dark,4.0
10.5088901,-0.021850641727744615,-0.4714593121663859,4.2589459038,0.0,0.0,dark,4.0
10.5172402,0.0896802292059171,-0.4061769817277347,4.2697667512,0.0,0.0,dark,4.0
10.5256522,0.3546753890163667,-0.5480267090738346,4.3009328796,0.0,0.0,dark,4.0
10.5338682,0.45706810160286004,-0.6996216914028137,4.296742545,0.0,0.0,dark,4.0
10.5422414,0.48814300321701043,-0.5325367438884906,4.2927187823,0.0,0.0,dark,4.0
10.5506169,0.4165508716114125,-0.5802766499358928,4.2867981222,0.0,0.0,dark,4.0
10.5588667,0.5671985115477989,-0.5255184190401231,4.3040881144,0.0,0.0,dark,4.0
10.5673122,0.35964895209012143,-0.6448038704416669,4.3059018143,0.0,0.0,dark,4.0
10.5757179,0.6567124615479235,-0.5755348172860631,4.2846798949,0.0,0.0,dark,4.0
10.5838645,0.41418444739864635,-0.6048680839291495,4.2799266364,0.0,0.0,dark,4.0
10.5922831,0.3683311213381422,-0.6782088657534576,4.2798359136,0.0,0.0,dark,4.0
10.6006356,0.5281833459235564,-0.6357605748011983,4.3070595677,0.0,0.0,dark,4.0
10.6088857,0.5558269959665464,-0.5989742632356825,4.292128024,0.0,0.0,dark,4.0
10.6172424,0.5285332377142611,-0.5921818119698706,4.2809731584,0.0,0.0,dark,4.0
10.6256367,0.4331885191541703,-0.557127674315571,4.2929112196,0.0,0.0,dark,4.0
10.6338642,0.39413658137899127,-0.6028890454691103,4.2854973875,0.0,0.0,dark,4.0
10.6423903,0.4142214946138681,-0.5848651999146868,4.3061544391,0.0,0.0,dark,4.0
10.6506159,0.45493973114027914,-0.5043449089444766,4.291677514,0.0,0.0,dark,4.0
10.6588967,0.5310448950225942,-0.5988493521766002,4.2881980962,0.0,0.0,dark,4.0
10.6672373,0.5083903997112552,-0.538588635376944,4.2897909916,0.0,0.0,dark,4.0
10.6756742,0.4338905975681044,-0.6456165381535802,4.2859195316,0.0,0.0,dark,4.0
10.6838631,0.4156505503696962,-0.5585436602841335,4.2856980011,0.0,0.0,dark,4.0
10.6923012,0.5073251827748897,-0.6439963040069798,4.2863192531,0.0,0.0,dark,4.0
10.7006384,0.36464211286988973,-0.6169231863502214,4.2778729202,0.0,0.0,dark,4.0
10.7088838,0.3910321243477941,-0.6453477059247397,4.2650458235,0.0,0.0,dark,4.0
10.7172405,0.5257357558042169,-0.7309623511056411,4.2736318721,0.0,0.0,dark,4.0
10.7256351,0.5002842230113753,-0.6163706466201097,4.2764578503,0.0,0.0,dark,4.0
10.7338654,0.5050349752982395,-0.608706434591566,4.274639082,0.0,0.0,dark,4.0
10.7422649,0.4570267454489659,-0.5323152038318543,4.2433949441,0.0,0.0,dark,4.0
10.7506186,0.5098485690389384,-0.7938773296512571,4.2330148566,0.0,0.0,dark,4.0
10.7588639,0.5484009668705653,-0.6849070955191288,4.251275335,0.0,0.0,dark,4.0
10.7672387,0.537067851138133,-0.7537891853219366,4.2525620359,0.0,0.0,dark,4.0
10.7756126,0.43677877301900897,-0.7823620124162743,4.2454677652,0.0,0.0,dark,4.0
10.7838673,0.5346393392330764,-0.7858714655870339,4.2389189268,0.0,0.0,dark,4.0
10.792262,0.4158779581175243,-0.6194570668986707,4.2449772329,0.0,0.0,dark,4.0
10.8006369,0.5707024377354952,-0.7722324689672305,4.2380250136,0.0,0.0,dark,4.0
10.8089236,0.6374768404425615,-0.7575020509430158,4.2283056213,0.0,0.0,dark,4.0
10.8172448,0.5193514734690355,-0.7621237027220388,4.2056745717,0.0,0.0,dark,4.0
10.8256409,0.5229943420525044,-0.761215749331726,4.2049620214,0.0,0.0,dark,4.0
10.8338651,0.47905031398837467,-0.7312389538230986,4.2063557525,0.0,0.0,dark,4.0
10.8422391,0.5997120518393003,-0.7922443384401147,4.1856518909,0.0,0.0,dark,4.0
10.8507573,0.5112727291023872,-0.688633519355854,4.2070218969,0.0,0.0,dark,4.0
10.8590243,0.5898477058945072,-0.8125078770904393,4.1781118483,0.0,0.0,dark,4.0
10.8672388,0.4499128754271725,-0.742856260340003,4.1874015706,0.0,0.0,dark,4.0
10.8756213,0.45436303181764903,-0.7337141130930435,4.1760457065,0.0,0.0,dark,4.0
10.883868,0.5830299897137853,-0.726574876796098,4.1289105123,0.0,0.0,dark,4.0
10.8922798,0.4899096558514015,-0.6557348338992902,4.1027025318,0.0,0.0,dark,4.0
10.9006386,0.5203109422501966,-0.7995161023104542,4.1246895655,0.0,0.0,dark,4.0
10.9089028,0.3969608132768442,-0.8571506952140104,4.1472837847,0.0,0.0,dark,4.0
10.9172421,0.48308850211224014,-0.6167797080041313,4.1399340899,0.0,0.0,dark,4.0
10.9256692,0.4291353517068841,-0.8492658573404506,4.0954646016,0.0,0.0,dark,4.0
10.9338636,0.6162608176323898,-0.7916342428357153,4.0929302274,0.0,0.0,dark,4.0
10.9423459,0.6375149771027824,-0.9642810901140146,4.0765936911,0.0,0.0,dark,4.0
10.9506181,0.4758158135251086,-0.8276245195742233,4.0656059776,0.0,0.0,dark,4.0
10.9588887,0.44473439925445757,-0.8828286517470892,4.0831215506,0.0,0.0,dark,4.0
10.9672391,0.5574825850449853,-0.7679543784385309,4.0674852655,0.0,0.0,dark,4.0
10.9756419,0.4528219321584681,-0.7619723585233205,4.0569721709,0.0,0.0,dark,4.0
10.9838686,0.4798443473592735,-0.8932523725371524,4.0517726008,0.0,0.0,dark,4.0
10.9922584,0.6092329776896186,-0.8536162569974329,4.0398905748,0.0,0.0,dark,4.0
11.0006391,0.5453523710087322,-0.7968817938248031,4.0282435716,0.0,0.0,dark,4.0
11.0088624,0.5126970014127074,-0.7779310202237778,4.0148573428,0.0,0.0,dark,4.0
11.0172433,0.5461220050170834,-0.875392366485419,4.0151276462,0.0,0.0,dark,4.0
11.0256858,0.6035749105220709,-0.8419490669807211,4.0176239676,0.0,0.0,dark,4.0
11.0338655,0.5286000208633728,-0.8627245582765332,4.0118705609,0.0,0.0,dark,4.0
11.0422639,0.44047686913029915,-0.8727346147057834,4.0318645542,0.0,0.0,dark,4.0
11.0506194,0.45883727517262285,-0.8769025829420852,3.9870624782,0.0,0.0,dark,4.0
11.0589238,0.5633612958811856,-0.8532824956174901,3.9948726195,0.0,0.0,dark,4.0
11.0672416,0.6007026429795433,-0.7792302550331034,3.9723093093,0.0,0.0,dark,4.0
11.0756385,0.5325805889714865,-0.9134605537577101,3.9705660092,0.0,0.0,dark,4.0
11.0838681,0.5754072814244451,-0.7893050521430813,3.9382913083,0.0,0.0,dark,4.0
11.0922404,0.5573977748988852,-0.8403603095696776,3.9606767582,0.0,0.0,dark,4.0
11.1006356,0.46755487603884394,-0.8684571336400074,3.9476884526,0.0,0.0,dark,4.0
11.1088637,0.41607848792519825,-0.8347566875148412,3.9430397121,0.0,0.0,dark,4.0
11.1172454,0.4233760865458913,-0.7972768685673662,3.9403426261,0.0,0.0,dark,4.0
11.1256347,0.4652450269722683,-0.9136407768642926,3.9106553453,0.0,0.0,dark,4.0
11.1338633,0.5213922398815567,-0.8742784110921905,3.8988660487,0.0,0.0,dark,4.0
11.1422888,0.593730472930351,-0.8200157664413866,3.8904776929,0.0,0.0,dark,4.0
11.1506194,0.47536898276778466,-0.8814334261749668,3.8859687843,0.0,0.0,dark,4.0
11.158916,0.47597761841883046,-0.7350828011787799,3.8407516319,0.0,0.0,dark,4.0
11.1672403,0.4838978723823301,-0.7948394277166694,3.8483785043,0.0,0.0,dark,4.0
11.175612,0.42423788230747655,-0.8662737450390935,3.8202748299,0.0,0.0,dark,4.0
11.1838684,0.5121669734197916,-0.8798002305291753,3.8236374516,0.0,0.0,dark,4.0
11.1922808,0.534882701941625,-0.876888640646208,3.8219556824,0.0,0.0,dark,4.0
11.2006502,0.5844015638628971,-0.9179721003054636,3.8062108305,0.0,0.0,dark,4.0
11.2088807,0.5970734436476806,-0.9753911801209205,3.8139894842,0.0,0.0,dark,4.0
11.2172434,0.6005525564553744,-0.8715975489772508,3.7929129657,0.0,0.0,dark,4.0
11.2256142,0.6068374505618391,-0.9308737331774641,3.8086833034,0.0,0.0,dark,4.0
11.2338627,0.41290993471162146,-0.8346892663452108,3.7875461703,0.0,0.0,dark,4.0
11.2422583,0.5731499378583966,-1.0266909413020024,3.7931445614,0.0,0.0,dark,4.0
11.2506145,0.6221197605641994,-0.9468700098281599,3.7891680512,0.0,0.0,dark,4.0
11.2588906,0.5304620913642698,-0.9238394359001824,3.7478825145,0.0,0.0,dark,4.0
11.2672472,0.47058701164638095,-0.9175710595626656,3.7582993505,0.0,0.0,dark,4.0
11.2756114,0.6612133516507357,-1.0181402133900777,3.7696401195,0.0,0.0,dark,4.0
11.2838632,0.896027313544463,-0.8043939771255105,3.7584589929,0.0,0.0,dark,4.0
11.2922646,0.5763921342795888,-0.8776314725743098,3.7660287697,0.0,0.0,dark,4.0
11.3006509,0.7791502045777962,-0.6727044226459791,3.750497519,0.0,0.0,dark,4.0
11.3088993,0.6009831041981802,-0.747668492022009,3.7622229673,0.0,0.0,dark,4.0
11.3172425,0.6744069516772622,-0.8007306514700684,3.7681806632,0.0,0.0,dark,4.0
11.3256366,0.8551214843186377,-0.948646809157365,3.7405633632,0.0,0.0,dark,4.0
11.3338632,0.6374975099431524,-0.8683941090298782,3.742520958,0.0,0.0,dark,4.0
11.3422609,0.5532647334918467,-0.9154590753455908,3.7358794057,0.0,0.0,dark,4.0
11.3506134,0.6829199732974843,-0.851424288009814,3.7283179109,0.0,0.0,dark,4.0
11.3588766,0.5821342292513138,-0.8243557415289031,3.7419250098,0.0,0.0,dark,4.0
11.3672469,0.6235969865281906,-0.818462598757633,3.7298210708,0.0,0.0,dark,4.0
11.3756277,0.6894483262571626,-0.8249002020923885,3.7598958458,0.0,0.0,dark,4.0
11.3838723,0.6615092370915342,-0.8962573553089205,3.7515486609,0.0,0.0,dark,4.0
11.3923074,0.5991182765519724,-0.9919276560053326,3.7283502939,0.0,0.0,dark,4.0
11.4006464,0.6775108174782026,-0.9504131791509342,3.7092686983,0.0,0.0,dark,4.0
11.4089336,0.7119864012400869,-0.935756973895372,3.710225233,0.0,0.0,dark,4.0
11.4172431,0.7135931605216633,-0.8935981862241775,3.7070505887,0.0,0.0,dark,4.0
11.4256378,0.603180794774058,-0.8376247181634657,3.7229260743,0.0,0.0,dark,4.0
11.4338624,0.6463254165677036,-0.9061631527559879,3.7158550568,0.0,0.0,dark,4.0
11.4422358,0.6516526748099791,-0.9314949087042834,3.7415913086,0.0,0.0,dark,4.0
11.4506189,0.6052571535215159,-0.944452266450927,3.745453724,0.0,0.0,dark,4.0
11.4589275,0.4737532214217291,-0.9618505921923135,3.7079707195,0.0,0.0,dark,4.0
11.467239,0.6271652164962491,-0.9835802306947864,3.7298944361,0.0,0.0,dark,4.0
11.4756349,0.5844641468251595,-0.8870499488138693,3.6785351705,0.0,0.0,dark,4.0
11.4838668,0.5962833447509487,-0.9935543241413245,3.6944359492,0.0,0.0,dark,4.0
11.4922581,0.6679265986766896,-0.994078086941551,3.6892597284,0.0,0.0,dark,4.0
11.5006602,0.6588692027024631,-0.9129017563502302,3.7113738562,0.0,0.0,dark,4.0
11.5088836,0.6005227626984435,-0.7475783603565365,3.7071617441,0.0,0.0,dark,4.0
11.5172425,0.5299795742874934,-0.8559507443820085,3.7071439022,0.0,0.0,dark,4.0
11.5256786,0.3552192945872957,-0.9484811663592642,3.6847455548,0.0,0.0,dark,4.0
11.533864,0.49513703819140636,-1.0249112323528167,3.7093428591,0.0,0.0,dark,4.0
11.5422974,0.5514075859302527,-0.8367785134928435,3.6852699631,0.0,0.0,dark,4.0
11.5506216,0.495667799339426,-0.8623060108592078,3.6866213786,0.0,0.0,dark,4.0
11.5589528,0.494274864793487,-0.8016854381460756,3.685737805,0.0,0.0,dark,4.0
11.5672407,0.4452313309871658,-0.868232817668343,3.6763795655,0.0,0.0,dark,4.0
11.5756178,0.4864993971606508,-0.8516626692465512,3.6977475704,0.0,0.0,dark,4.0
11.5840124,0.5315394619561551,-0.8261554157953849,3.7056841426,0.0,0.0,dark,4.0
11.5922427,0.4902544130793342,-0.946121003793111,3.6873032206,0.0,0.0,dark,4.0
11.6006499,0.590178567688872,-0.7529865389403841,3.6839808781,0.0,0.0,dark,4.0
11.608865,0.42003495926691586,-0.7528833039767164,3.6893552836,0.0,0.0,dark,4.0
11.6172427,0.6433353632078467,-0.8632568909619615,3.6804046558,0.0,0.0,dark,4.0
11.625615,0.4961196508555637,-0.8270816655966677,3.6793606109,0.0,0.0,dark,4.0
11.6338644,0.44667710039009967,-0.8405086476039383,3.6766981603,0.0,0.0,dark,4.0
11.6422417,0.42066882212180784,-0.9196351142726531,3.6779867302,0.0,0.0,dark,4.0
11.6506163,0.5388280922530257,-0.927282963628793,3.6758217984,0.0,0.0,dark,4.0
11.6588614,0.409727416624839,-1.0037124084365168,3.6742868842,0.0,0.0,dark,4.0
11.6673147,0.5000542700439246,-0.9005533505881307,3.658326486,0.0,0.0,dark,4.0
11.6756476,0.4167952369084726,-0.8752374225681391,3.6687843521,0.0,0.0,dark,4.0
11.6838634,0.3656756762543442,-0.9914344820567447,3.6579359968,0.0,0.0,dark,4.0
11.6922736,0.5086015252624221,-0.8695483755300976,3.6872653952,0.0,0.0,dark,4.0
11.7006504,0.3331067185981236,-0.8082713503411921,3.6648851631,0.0,0.0,dark,4.0
11.7088618,0.2867649719814628,-0.9963177690018884,3.6732395996,0.0,0.0,dark,4.0
11.717243,0.6034822150658573,-0.947839797482479,3.6708681758,0.0,0.0,dark,4.0
11.7256127,0.2993120613020485,-0.876211561388196,3.680340463,0.0,0.0,dark,4.0
11.7338622,0.615798328470723,-0.9074280590823346,3.6776636215,0.0,0.0,dark,4.0
11.7422676,0.5569004344415128,-0.9161916730679355,3.6823452728,0.0,0.0,dark,4.0
11.7507323,0.44617089651677055,-0.8525636408450818,3.6810952066,0.0,0.0,dark,4.0
11.7589323,0.4274681315757344,-0.9026450407808627,3.7100556041,0.0,0.0,dark,4.0
11.7672437,0.4558983569346498,-0.9894957315376689,3.7122596613,0.0,0.0,dark,4.0
11.7756328,0.4748649187645032,-0.9673634626061834,3.7195432643,0.0,0.0,dark,4.0
11.7840122,0.5988071884464897,-0.9005030574482497,3.7195405738,0.0,0.0,dark,4.0
11.7922628,0.5257028797378,-1.0033988684472521,3.7029690753,0.0,0.0,dark,4.0
11.8006497,0.41901766518562317,-1.0006817412869489,3.7428743812,0.0,0.0,dark,4.0
11.8088619,0.39697754687678893,-0.7560956761596515,3.7535631068,0.0,0.0,dark,4.0
11.8172419,0.4697261832249453,-0.8140152749571774,3.7504069035,0.0,0.0,dark,4.0
11.8256372,0.3446795157420455,-0.814434329886107,3.7541139559,0.0,0.0,dark,4.0
11.8338658,0.2975146959363077,-0.7281094062857295,3.7575406202,0.0,0.0,dark,4.0
11.842244,0.3862838888259913,-0.8294632785408576,3.7603475226,0.0,0.0,dark,4.0
11.8506182,0.4674605903227739,-0.730261223056079,3.7541847893,0.0,0.0,dark,4.0
11.8590249,0.41878036836784177,-0.7298783096064031,3.7720683699,0.0,0.0,dark,4.0
11.8672514,0.4263821244137689,-0.5929396900060723,3.7928013842,0.0,0.0,dark,4.0
11.8758074,0.5064921157266883,-0.6401898331075365,3.7901760645,0.0,0.0,dark,4.0
11.8838757,0.4105221384315664,-0.6052756621076263,3.7965359778,0.0,0.0,dark,4.0
11.8922376,0.37411497988453246,-0.6363149958753099,3.7921140847,0.0,0.0,dark,4.0
11.9006532,0.3292349512369671,-0.73144704899744,3.7885446387,0.0,0.0,dark,4.0
11.9088645,0.35821533522525134,-0.717232963726683,3.7946749692,0.0,0.0,dark,4.0
11.9172471,0.23684980217334095,-0.9096732021150564,3.8055501365,0.0,0.0,dark,4.0
11.9256138,0.3177875534953341,-0.7504870058154021,3.8048243929,0.0,0.0,dark,4.0
11.9338669,0.35922628254668293,-0.7356051390606134,3.8248818587,0.0,0.0,dark,4.0
11.9422408,0.3726123767872788,-0.752178108900838,3.8166308233,0.0,0.0,dark,4.0
11.9506179,0.42842465523862805,-0.7685770553978856,3.8235475187,0.0,0.0,dark,4.0
11.9589112,0.4619641875306486,-0.6804975218720893,3.8461279236,0.0,0.0,dark,4.0
11.9672503,0.46872096688818554,-0.8457289454007993,3.8390190006,0.0,0.0,dark,4.0
11.9756159,0.5481765259820415,-0.7701529246104173,3.8476712077,0.0,0.0,dark,4.0
11.9838693,0.45407842253217806,-0.8164489368820873,3.8506206049,0.0,0.0,dark,4.0
11.9922439,0.4213307266955936,-0.6510461849378031,3.8676267401,0.0,0.0,dark,4.0
12.0006505,0.425672380039753,-0.727949766651047,3.8714913089,0.0,0.0,dark,4.0
12.0089221,0.5405820387811217,-0.7466117638273805,3.8512147276,0.0,0.0,dark,4.0
12.0173147,0.4701686084446709,-0.6468700872555689,3.8934427786,0.0,0.0,dark,4.0
12.0256194,0.2705670843167748,-0.8223216861502364,3.9040206794,0.0,0.0,dark,4.0
12.0338647,0.4300669439067655,-0.7146744164978527,3.8972472887,0.0,0.0,dark,4.0
12.0422402,0.42670130177990057,-0.7435117463071406,3.912536602,0.0,0.0,dark,4.0
12.050716,0.5969022892994923,-0.7300483786206746,3.9144485949,0.0,0.0,dark,4.0
12.0589652,0.4926406257186854,-0.664623520272395,3.9390228646,0.0,0.0,dark,4.0
12.0672458,0.4611448846432649,-0.7546053370492044,3.9309604235,0.0,0.0,dark,4.0
12.0756197,0.45381754922971235,-0.7060485789250108,3.9441746769,0.0,0.0,dark,4.0
12.0838645,0.47937781239789135,-0.746322579701322,3.9446809029,0.0,0.0,dark,4.0
12.0922597,0.4446609309784177,-0.7830434157243886,3.9456890725,0.0,0.0,dark,4.0
12.1006413,0.5338699437939044,-0.7589974854276901,3.9329709308,0.0,0.0,dark,4.0
12.1088659,0.3976399839850216,-0.7257828724783011,3.9438940915,0.0,0.0,dark,4.0
12.1172411,0.6600773904834147,-0.69120129640995,3.9558216059,0.0,0.0,dark,4.0
12.1256188,0.5052863408801593,-0.6352242067703826,3.9836090212,0.0,0.0,dark,4.0
12.133864,0.4548338126476462,-0.6758376353140716,3.9781155367,0.0,0.0,dark,4.0
12.1422979,0.39058718422261296,-0.7236123910141296,3.960553086,0.0,0.0,dark,4.0
12.1509008,0.3697141776114569,-0.6714980485164455,3.9645916923,0.0,0.0,dark,4.0
12.1589649,0.2954188385934702,-0.6877358120095213,3.9945078882,0.0,0.0,dark,4.0
12.1672557,0.36517717662458793,-0.6580999909773747,4.0102568892,0.0,0.0,dark,4.0
12.1756128,0.40583004696569563,-0.7303857053704377,4.0119681426,0.0,0.0,dark,4.0
12.1838671,0.5751786240292484,-0.6083645536893769,4.0445330572,0.0,0.0,dark,4.0
12.1922385,0.5346281758540781,-0.5887717876721622,4.0109522708,0.0,0.0,dark,4.0
12.2006491,0.40442244889293744,-0.6633593863935762,4.0334070941,0.0,0.0,dark,4.0
12.2088839,0.4587216781243236,-0.8429535765322502,4.0266222745,0.0,0.0,dark,4.0
12.2172483,0.3873327190669003,-0.7477301605258952,4.0181608314,0.0,0.0,dark,4.0
12.2258768,0.4426835469072417,-0.5958711709774597,4.0391660884,0.0,0.0,dark,4.0
12.2338658,0.4200102749514862,-0.7097329114563272,4.0518354634,0.0,0.0,dark,4.0
12.2422389,0.4402281216013171,-0.7037513162247966,4.0515673592,0.0,0.0,dark,4.0
12.250614,0.37999357289386604,-0.6674771790523879,4.0421080817,0.0,0.0,dark,4.0
12.2588693,0.32274950326978114,-0.7914022583224134,4.0560563846,0.0,0.0,dark,4.0
12.2672486,0.4263355511694875,-0.6606848440127586,4.0757584275,0.0,0.0,dark,4.0
12.2756143,0.4144260654192147,-0.6073985685597517,4.0864453778,0.0,0.0,dark,4.0
12.2838726,0.3635940574210774,-0.7058436892765804,4.0771802541,0.0,0.0,dark,4.0
12.292238,0.5093112598583747,-0.6071781852194279,4.0920058062,0.0,0.0,dark,4.0
12.3006514,0.46601172755186326,-0.6832851436963057,4.0935247854,0.0,0.0,dark,4.0
12.3088695,0.5390219609509475,-0.6631576480460225,4.0911384052,0.0,0.0,dark,4.0
12.3172533,0.5054514886498672,-0.6204007962565743,4.0939092615,0.0,0.0,dark,4.0
12.3256558,0.5540718061577139,-0.5822016899009034,4.1042074318,0.0,0.0,dark,4.0
12.333865,0.40603311159980926,-0.7163131753299933,4.1007499852,0.0,0.0,dark,4.0
