timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
0.5124432,1.562715285755953,3.0108937333641292,5.4691147162,0.0,0.0,dark,2.0
0.520715899984375,1.7172234238263933,3.0700334814928,,0.0,0.0,dark,2.0
0.529067499984375,1.7437731188563577,2.863152314662781,,0.0,0.0,dark,2.0
0.537509900015625,1.623249612494032,2.990697094760671,,0.0,0.0,dark,2.0
0.545727500015625,1.4742953993668444,3.08630323056494,,0.0,0.0,dark,2.0
0.554086900015625,1.8434008264945558,2.9401712521712318,,0.0,0.0,dark,2.0
0.562477399984375,1.795601548740914,2.947837978934351,,0.0,0.0,dark,2.0
0.570752199984375,1.8533981575516372,2.9368838512237985,,0.0,0.0,dark,
0.579201600015625,1.6647408687217018,2.167075055149238,,0.0,0.0,dark,
0.5875327,0.304482478380179,2.0631989302765743,5.4537853183,0.0,0.0,dark,
0.595737000015625,-1.3129392542191343,3.861417018654446,,0.0,0.0,dark,
0.604070199984375,-0.3320160190133641,3.054903116931713,,0.0,0.0,dark,
0.6124415,-0.036601411670118815,-7.46607596154149,,0.0,0.0,dark,
0.620718500015625,0.9487087508262768,-11.793141505065876,,0.0,0.0,dark,
0.629066000015625,-2.936638890745102,-15.341025235781595,,0.0,0.0,dark,
0.637445199984375,-10.773349554325634,-15.156123522789718,,0.0,0.0,dark,
0.645692400015625,17.810922310860466,38.751177635097086,,0.0,0.0,dark,
0.6540682,15.43932770166121,36.71612354612117,,0.0,0.0,dark,
0.662479100015625,2.783519062938891,-10.890970492132217,,0.0,0.0,dark,
0.670754300015625,5.158981604471875,-6.976700987660285,,0.0,0.0,dark,
0.6790881,11.569178111087416,-11.072137228365811,,0.0,0.0,dark,
0.6874819,5.706331448850548,-10.053746109069111,,0.0,0.0,dark,
0.695709400015625,-2.0207768844093272,-5.633392227996811,,0.0,0.0,dark,
0.7044265,-4.824681977529015,0.45701305233591755,,0.0,0.0,dark,
0.712504299984375,-13.836730851190003,4.836540875366817,,0.0,0.0,dark,
0.7207155,28.78049676913548,27.979011271045007,5.1224954775,0.0,0.0,dark,
0.729106800015625,-15.006144908125355,7.666699014185939,,0.0,0.0,dark,
0.7375421,-1.403084143838728,6.2636902673450985,5.2273205038,0.0,0.0,dark,
0.7456945,0.015538795105623162,2.418236708310524,5.1666923167,0.0,0.0,dark,
0.7540687,1.568703886702222,0.210182289358987,5.1474717662,0.0,0.0,dark,
0.762440200015625,2.376936438412489,1.3569598392027862,,0.0,0.0,dark,
0.770716299984375,2.4435952061736894,1.0837710635016502,,0.0,0.0,dark,
0.7790726,2.057991591443774,1.9288274732998478,5.0861580608,0.0,0.0,dark,
0.7874821,2.187856879437538,2.2697623449147817,5.1434016676,0.0,0.0,dark,
0.7956908,2.0949789041776357,1.9596579999735013,5.1216757121,0.0,0.0,dark,
0.8040706,2.1796735659085447,2.568163289672578,5.1614428674,0.0,0.0,dark,
0.8125122,2.1591358083223438,2.248092340981076,5.1089386418,0.0,0.0,dark,4.0
0.8206921,1.8961102299012471,2.0140134137855576,5.0551412366,0.0,0.0,dark,4.0
0.8291585,1.9300969964648467,2.256975211205892,5.0648356197,0.0,0.0,dark,4.0
0.837442300015625,2.043826337054963,2.300258359144264,,0.0,0.0,dark,4.0
0.845691000015625,1.9159342570601734,2.586303773921348,,0.0,0.0,dark,4.0
0.8541238,1.908278238320562,2.384604685595588,5.0102537172,0.0,0.0,dark,4.0
0.862439500015625,1.9336490555482735,2.5191389624068687,,0.0,0.0,dark,4.0
0.870695500015625,1.8880087349684387,2.4004864375107693,,0.0,0.0,dark,4.0
0.879085899984375,2.050377329130228,2.0850322275831017,,0.0,0.0,dark,4.0
0.887443700015625,2.1831485294056985,2.375506417182646,,0.0,0.0,dark,4.0
0.895750799984375,2.0769253601763107,1.9187982970222999,,0.0,0.0,dark,4.0
0.9040691,1.904788543315147,2.0650652504420615,5.0026729636,0.0,0.0,dark,4.0
0.9124823,1.7213198704999402,1.7257793083430588,4.9847029614,0.0,0.0,dark,4.0
0.920697100015625,1.5319969061908743,1.8170404851911597,,0.0,0.0,dark,4.0
0.9291033,1.8480123349577988,2.1017614813536643,4.9320086439,0.0,0.0,dark,4.0
0.937465699984375,1.8067545828659128,1.8975162776829877,,0.0,0.0,dark,4.0
0.94575,1.3665144628147547,1.839734970391134,4.9369649513,0.0,0.0,dark,4.0
0.954067900015625,2.0527527565535966,2.0609220259452523,,0.0,0.0,dark,4.0
0.9624404,1.6479451599228634,2.136331449068953,4.9049033399,0.0,0.0,dark,4.0
0.970803,1.697617317879282,2.1149280430316044,4.9267344246,0.0,0.0,dark,4.0
0.9790673,1.793443795362508,2.162794069237492,4.9087504729,0.0,0.0,dark,4.0
0.9874428,1.7003338077245638,1.922985239794008,4.8940913175,0.0,0.0,dark,4.0
0.995745300015625,1.822537239690435,2.2830358171210476,,0.0,0.0,dark,4.0
1.004077600015625,1.9092951181088127,2.1419124774265756,,0.0,0.0,dark,4.0
1.012466900015625,2.111440678352884,2.394481959199164,,0.0,0.0,dark,4.0
1.020692200015625,2.101220267310734,2.411260539474306,,0.0,0.0,dark,4.0
1.0291754,2.0193895656564727,2.2721939463477367,4.9529787234,0.0,0.0,dark,4.0
1.037448,1.2965845119845176,1.6799752628402485,4.9369222614,0.0,0.0,dark,4.0
1.045750100015625,1.3955505539928874,2.0956361915285853,,0.0,0.0,dark,4.0
1.0540656,1.2078408987598839,2.0610558792028875,4.9356938096,0.0,0.0,dark,4.0
1.062445300015625,1.2143707693626926,1.9562002805188479,,0.0,0.0,dark,4.0
1.0706917,1.4407452287913054,2.0827354911457543,4.8320858752,0.0,0.0,dark,4.0
1.079069099984375,1.1854812526553524,2.023773117031183,,0.0,0.0,dark,4.0
1.0874439,1.302539271271843,1.931155217597983,4.7919874961,0.0,0.0,dark,4.0
1.0957512,1.1686090373279086,1.9127328669310941,4.8317655332,0.0,0.0,dark,4.0
1.104068500015625,1.2305932606316379,1.7987372587818846,,0.0,0.0,dark,4.0
1.112485999984375,1.0904533493217352,1.843934818862396,,0.0,0.0,dark,4.0
1.120714500015625,1.3317532095000009,2.004604194824756,,0.0,0.0,dark,4.0
1.1290679,0.9045292244834403,2.010394944741244,4.766055666,0.0,0.0,dark,4.0
1.1374464,1.4514780231928939,2.2326543252144506,4.7265507262,0.0,0.0,dark,4.0
1.145692400015625,1.3496629477303266,2.1996229334643678,,0.0,0.0,dark,4.0
1.1540682,1.265730995039433,2.190119453642297,4.6876897666,0.0,0.0,dark,4.0
1.162479400015625,1.5525140248748468,2.029069862127128,,0.0,0.0,dark,4.0
1.170695,1.457634815174021,2.0237891972505504,4.6465845311,0.0,0.0,dark,4.0
1.179067400015625,1.426453574527086,1.9653025630897494,,0.0,0.0,dark,4.0
1.187441900015625,1.543068673543776,2.135887383944889,,0.0,0.0,dark,4.0
1.1957498,1.5224570616163535,2.045606134812075,4.6080470474,0.0,0.0,dark,4.0
1.2041194,1.595433854275366,1.9505892006776533,4.5558351234,0.0,0.0,dark,4.0
1.2124795,1.5479872357813815,2.164200525570185,4.5469255572,0.0,0.0,dark,4.0
1.220717100015625,1.4081149324670497,2.2118367718397067,,0.0,0.0,dark,4.0
1.229104299984375,1.45083402812029,1.9987827086791885,,0.0,0.0,dark,4.0
1.237573200015625,1.4834924502459739,2.2673451810245764,,0.0,0.0,dark,4.0
1.2456902,1.534914861416309,2.1686068455102796,4.532289451,0.0,0.0,dark,4.0
1.254092,1.7484807322876088,2.131087335831555,4.4946904462,0.0,0.0,dark,4.0
1.2625084,1.672107431506139,2.238431241314927,4.4610670529,0.0,0.0,dark,4.0
1.2707827,1.6744047393889978,2.1806863081165058,4.43996169,0.0,0.0,dark,4.0
1.2790967,1.3656637777125464,1.8575515044239141,4.4492708155,0.0,0.0,dark,4.0
1.287440800015625,1.6624036811702751,2.0297108730341193,,0.0,0.0,dark,4.0
1.2956959,1.6777674020304127,2.1070630790875096,4.4252418957,0.0,0.0,dark,4.0
1.304067000015625,1.6023148696971925,2.0377865228920506,,0.0,0.0,dark,4.0
1.312499999984375,1.581040922293572,2.0076068975691297,,0.0,0.0,dark,4.0
1.3206917,1.9066066026599504,2.0793354831917283,4.3650561304,0.0,0.0,dark,4.0
1.329068899984375,1.7765147364417129,1.9757602849718796,,0.0,0.0,dark,4.0
1.337443399984375,1.8274479674012534,2.091567017348976,,0.0,0.0,dark,4.0
1.3457588,1.7997453560769803,2.2294165978288643,4.3155737059,0.0,0.0,dark,4.0
1.3540677,1.6987206817554874,2.220160542122045,4.2838807312,0.0,0.0,dark,4.0
1.3624389,1.9964679403093952,2.251805816713958,4.3067862008,0.0,0.0,dark,4.0
1.370715199984375,1.7566372574619171,2.1315951465813403,,0.0,0.0,dark,4.0
1.379069,1.6319862404880203,2.115519497690657,4.264785162,0.0,0.0,dark,4.0
1.387445099984375,1.9284076128869077,2.088157127268437,,0.0,0.0,dark,4.0
1.3956907,2.1884333082163456,1.973285860107636,4.3063303084,0.0,0.0,dark,4.0
1.4040909,2.177784155040737,2.010353786004072,4.3191670212,0.0,0.0,dark,4.0
1.412444900015625,2.0965055968243305,1.9217348052416283,,0.0,0.0,dark,4.0
1.420693499984375,2.142554991345132,1.9232916605797037,,0.0,0.0,dark,4.0
1.429098400015625,2.0027735164503744,2.10470898869323,,0.0,0.0,dark,4.0
1.4374937,2.0520570890370164,1.946838450519577,4.2873053683,0.0,0.0,dark,4.0
1.4456913,2.3746126822607927,2.011963051431926,4.2371964244,0.0,0.0,dark,4.0
1.454065299984375,2.259374999250551,1.9519197299132665,,0.0,0.0,dark,4.0
1.4624415,2.086839916361066,1.966483371240734,4.2498122982,0.0,0.0,dark,4.0
1.470740200015625,1.9227160244480477,1.9023083307548325,,0.0,0.0,dark,4.0
1.479069200015625,2.0636076481066876,1.9579963046879214,,0.0,0.0,dark,4.0
1.487444499984375,2.375995061134101,1.9853805072881077,,0.0,0.0,dark,4.0
1.4957131,2.1386688926299904,2.068266084455728,4.194518016,0.0,0.0,dark,4.0
1.504077999984375,2.1926980763881994,1.9999810847335542,,3.0,6.0,dark,4.0
1.512443700015625,2.0864105286610695,1.91674033985506,,3.0,6.0,dark,4.0
1.5206939,2.3682197600603767,1.9311418101703421,4.210994216,3.0,6.0,dark,4.0
1.529089600015625,2.4301826974514076,2.009607102389295,,3.0,6.0,dark,4.0
1.537525300015625,2.207237217204196,2.14230559538891,,3.0,6.0,dark,4.0
1.545709399984375,2.0580997864990587,2.088516191349854,,3.0,6.0,dark,4.0
1.554157,2.0233845650500664,2.1211393247188464,4.1898701741,3.0,6.0,dark,4.0
1.562483600015625,1.8540574454129113,2.1566274205264553,,3.0,6.0,dark,4.0
1.5706926,2.010722285627612,2.0079553625433686,4.2498504802,3.0,6.0,dark,4.0
1.5791052,2.1152809013333638,1.9508368549892996,4.2667516355,3.0,6.0,dark,4.0
1.5874443,1.856734266870159,2.3885698816362355,4.2234718938,3.0,6.0,dark,4.0
1.595691699984375,2.0247678327860346,2.2133838156085943,,3.0,6.0,dark,4.0
1.604069699984375,2.02683864590495,2.0939118170836064,,3.0,6.0,dark,4.0
1.612478799984375,1.957564749005043,2.089128771020382,,3.0,6.0,dark,4.0
1.6206942,2.146654020649701,2.2146431468156855,4.3094567608,3.0,6.0,dark,4.0
1.629115600015625,1.9391821207622442,2.281318270142303,,3.0,6.0,dark,4.0
1.637482300015625,1.8619113155373797,2.4277246609673537,,3.0,6.0,dark,4.0
1.645749800015625,2.0874878023388326,2.28123881521313,,3.0,6.0,dark,4.0
1.654066900015625,2.02229346489748,2.5329907631685686,,3.0,6.0,dark,4.0
1.662443,2.0238288635081374,2.2900637285795042,4.3140482305,3.0,6.0,dark,4.0
1.670696700015625,2.0053727792649996,2.1491625317799357,,3.0,6.0,dark,4.0
1.679124700015625,1.9046208473787367,2.2843942964195825,,3.0,6.0,dark,4.0
1.687503999984375,1.8690942877717034,2.363926802013144,,3.0,6.0,dark,4.0
1.695732200015625,1.8264581130212914,2.3864029669295763,,3.0,6.0,dark,4.0
1.704149099984375,1.9129559990976635,2.483789490543401,,3.0,6.0,dark,4.0
1.7124747,1.9440439148657156,2.2674525489082495,4.3117280301,3.0,6.0,dark,4.0
1.7207307,1.9417142956671178,2.177457667593497,4.3159304301,3.0,6.0,dark,4.0
1.7291277,1.8967035593665362,2.425061072653286,4.2835354636,3.0,6.0,dark,4.0
1.737493100015625,1.8614487470632546,2.547922886833443,,3.0,6.0,dark,4.0
1.745726599984375,1.8052049617065318,2.424680259069577,,3.0,6.0,dark,
1.7540672,2.2303023422943453,2.8921199986371566,4.3152717339,3.0,6.0,dark,
1.762441499984375,2.8740803721178065,4.404186990892877,,3.0,6.0,dark,
1.770737900015625,3.960690503679419,5.451807609440504,,3.0,6.0,dark,
1.7791998,5.168854334081302,7.468028762110208,4.436940809,3.0,6.0,dark,
1.787480299984375,4.998940219551699,7.9981028189509615,,3.0,6.0,dark,
1.7956916,4.911908842630753,8.233672054226934,4.4144257854,3.0,6.0,dark,
1.804068599984375,5.418099496175861,8.416461671010294,,3.0,6.0,dark,6.0
1.8124435,4.988715602501586,8.596597322306685,4.4461364935,3.0,6.0,dark,6.0
1.8206932,5.075206671265198,8.517852121333895,4.4465622419,3.0,6.0,dark,6.0
1.8290657,4.9535917817210535,8.272206716112866,4.4714475297,3.0,6.0,dark,6.0
1.8374415,5.361456666171476,8.502311773592924,4.4824998335,3.0,6.0,dark,6.0
1.8457265,4.956153683674867,8.39073482062436,4.4906878307,3.0,6.0,dark,6.0
1.8540644,5.102937861001878,8.375975008172363,4.4820511189,3.0,6.0,dark,6.0
1.8623771,5.012856450305152,8.328435902589364,4.5022482904,3.0,6.0,dark,6.0
1.870693,5.113060518068097,8.348929583170543,4.5104541719,3.0,6.0,dark,6.0
1.8790672,5.266212201499323,8.422261292029267,4.5253557566,3.0,6.0,dark,6.0
1.887479699984375,5.266034662434191,8.296122239993917,,3.0,6.0,dark,6.0
1.8956909,5.368140602665197,8.388315373935292,4.5520213591,3.0,6.0,dark,6.0
1.904066,5.23107645884313,8.341632161803206,4.5402784255,3.0,6.0,dark,6.0
1.912414500015625,5.317654995927035,8.25760070124276,,3.0,6.0,dark,6.0
1.9206912,5.433036299763058,8.361103647385848,4.5427953997,3.0,6.0,dark,6.0
1.929102299984375,5.2232659948181315,8.432396821941893,,3.0,6.0,dark,6.0
1.937442799984375,5.056243085848126,8.72328000333347,,3.0,6.0,dark,6.0
1.9456919,5.230660949909006,8.54849414258559,4.6019550883,3.0,6.0,dark,6.0
1.954074,5.086948087093632,8.418641980123097,4.5871683141,3.0,6.0,dark,6.0
1.962408599984375,5.098765748595986,8.507153935479625,,3.0,6.0,dark,6.0
1.970717999984375,4.912977262309348,8.377811801549989,,3.0,6.0,dark,6.0
1.979103300015625,5.037346485106223,8.693939280673025,,3.0,6.0,dark,6.0
1.9874448,4.971212009438603,8.643693463561597,4.6373167505,3.0,6.0,dark,6.0
1.995747,5.0417231582206385,8.592219501407154,4.6317797141,3.0,6.0,dark,6.0
2.0041056,4.9877474359583145,8.948892697423144,4.6354716522,3.0,6.0,dark,6.0
2.012439,4.838443243643302,8.801076516009301,4.6715528331,3.0,6.0,dark,6.0
2.0207477,5.099934118106481,8.733096747240019,4.6630056287,3.0,6.0,dark,6.0
2.029105200015625,4.803562633138571,8.819309445796556,,3.0,6.0,dark,6.0
2.0375073,4.981359538969602,8.56987739452139,4.686021376,3.0,6.0,dark,6.0
2.045723300015625,4.8473213226419,8.848271148118847,,3.0,6.0,dark,6.0
2.054144000015625,5.0565228639120585,8.799496598495221,,3.0,6.0,dark,6.0
2.062464700015625,4.844527368161657,8.883321119101472,,3.0,6.0,dark,6.0
2.070744499984375,5.13291617851736,8.644897617993575,,3.0,6.0,dark,6.0
2.079106999984375,5.242641056596038,8.379763265199042,,3.0,6.0,dark,6.0
2.087637600015625,5.3260375426864615,8.917472881673005,,3.0,6.0,dark,6.0
2.0956972,5.2356667159030925,8.440145524563757,4.7506801542,3.0,6.0,dark,6.0
2.104068600015625,5.417362738002974,8.584567203163399,,3.0,6.0,dark,6.0
2.1123767,5.189588869563663,8.381534196050588,4.7893513684,3.0,6.0,dark,6.0
2.120692499984375,5.320865735581405,8.793178748158686,,3.0,6.0,dark,6.0
2.1291293,5.372048884508557,8.854557650927648,4.8466606063,3.0,6.0,dark,6.0
2.1374926,5.245428252103995,8.952126244088868,4.8492411825,3.0,6.0,dark,6.0
2.145754599984375,5.327969471391543,9.046721560368317,,3.0,6.0,dark,6.0
2.1540657,5.338894964840749,8.801764972977235,4.8731274816,3.0,6.0,dark,6.0
2.162398500015625,5.121799748625366,9.079520642336613,,3.0,6.0,dark,6.0
2.1708405,5.12157223217963,8.718825905531885,4.8785530673,3.0,6.0,dark,6.0
2.1791035,5.205174950752492,9.121964570474896,4.8876958121,3.0,6.0,dark,6.0
2.1874449,5.3365462989734,8.78641301570211,4.9268893743,3.0,6.0,dark,6.0
2.195732999984375,5.3816361692119346,8.84844876517578,,3.0,6.0,dark,6.0
2.204091300015625,5.367344625735678,8.772331246748537,,3.0,6.0,dark,6.0
2.212519499984375,5.330517152919946,8.868801854741527,,3.0,6.0,dark,6.0
2.220691299984375,5.493180044773977,8.956076983212558,,3.0,6.0,dark,6.0
2.2290711,5.439753311940052,8.628865327881744,4.9423049683,3.0,6.0,dark,6.0
2.237479,5.403890012905996,8.688385812035861,4.9912314974,3.0,6.0,dark,6.0
2.245726200015625,5.122110622336514,8.531122870451034,,3.0,6.0,dark,6.0
2.254065600015625,5.543298365449521,8.918665355759744,,3.0,6.0,dark,6.0
2.2623767,5.3638835926354504,8.869046094265341,5.0083586352,3.0,6.0,dark,6.0
2.270714900015625,5.298050258061795,8.84292264604393,,3.0,6.0,dark,6.0
2.2790697,5.350109093014492,8.911374076846242,4.9689190547,3.0,6.0,dark,6.0
2.287492,5.319171125061515,8.973568480288188,4.9828916238,3.0,6.0,dark,6.0
2.295750899984375,5.630806785057915,8.373639432356612,,3.0,6.0,dark,6.0
2.304068499984375,5.145371616201706,8.932262500535959,,3.0,6.0,dark,6.0
2.3124704,4.759252174230543,8.633057403736027,4.9740363703,3.0,6.0,dark,6.0
2.320704900015625,5.400643324071902,8.920935068044063,,3.0,6.0,dark,6.0
2.3291731,4.918101753008287,8.616352338492984,4.947415107,3.0,6.0,dark,6.0
2.337473500015625,5.190050877976056,8.63139285732975,,3.0,6.0,dark,6.0
2.3456921,5.200602410799697,8.53086249494074,4.918263692,3.0,6.0,dark,6.0
2.354092799984375,5.4209309581982446,9.290410056480095,,3.0,6.0,dark,6.0
2.362409300015625,5.37344469548062,8.788753739839061,,3.0,6.0,dark,6.0
2.3706937,5.416690250659012,8.95979727205537,4.9342262752,3.0,6.0,dark,6.0
2.379104699984375,5.2845163759752145,9.029643812582389,,3.0,6.0,dark,6.0
2.3874416,5.253381876808511,8.903365957435492,4.9196602502,3.0,6.0,dark,6.0
2.395734100015625,5.5170362478540085,8.570490246104335,,3.0,6.0,dark,6.0
2.404107,5.251276283139997,8.505607005407903,4.9223901609,3.0,6.0,dark,6.0
2.4123702,5.224778659103474,8.59068568730934,4.8902782305,3.0,6.0,dark,
2.420693899984375,4.85716389803952,9.025407240511754,,3.0,6.0,dark,
2.4290879,5.733855477236815,8.570262544522995,4.8850751557,3.0,6.0,dark,
2.4374407,5.431399937146308,9.243658171912053,4.9131365349,3.0,6.0,dark,
2.4457489,5.476507619582953,9.258185264163231,4.8807145358,3.0,6.0,dark,8.0
2.4540733,5.43908621720149,9.06007631754558,4.926715091,3.0,6.0,dark,8.0
2.4624326,5.3537864650083575,9.177996085993499,4.9123609564,3.0,6.0,dark,8.0
2.4707197,5.071293996333069,8.759834432087695,4.8855512914,3.0,6.0,dark,8.0
2.4790673,5.345380069073161,9.144991072474738,4.9086705928,3.0,6.0,dark,8.0
2.4874462,5.4293140831294835,9.061935684699272,4.8878735147,3.0,6.0,dark,8.0
2.4957312,5.448784961723907,8.88350354503977,4.8894978718,3.0,6.0,dark,8.0
2.504089599984375,5.390339144035176,8.60408991678958,,3.0,6.0,dark,8.0
2.5125274,5.287762473287385,8.90361403506337,4.8838977354,3.0,6.0,dark,8.0
2.5206941,5.626902516345091,8.820296329211615,4.8813368331,3.0,6.0,dark,8.0
2.529120799984375,5.801328335227923,8.602751547667294,,3.0,6.0,dark,8.0
2.5374425,5.345933195735642,8.960664103764584,4.897354282,3.0,6.0,dark,8.0
2.545756,5.024294764778418,8.904297207689629,4.8939820667,3.0,6.0,dark,8.0
2.5540655,5.344734429855466,8.536808255249282,4.9048521363,3.0,6.0,dark,8.0
2.5623745,4.721816405455438,8.617485689513735,4.9081974249,3.0,6.0,dark,8.0
2.5706933,5.057688711535366,8.497373297223923,4.8943877178,3.0,6.0,dark,8.0
2.579104,4.998135259032088,8.518278317679568,4.8859796917,3.0,6.0,dark,8.0
2.5874481,5.092038639482756,8.327498020172673,4.8791774752,3.0,6.0,dark,8.0
2.595736400015625,5.173293418273806,8.458693234325203,,3.0,6.0,dark,8.0
2.604068600015625,5.123746029050928,8.693044944248404,,3.0,6.0,dark,8.0
2.6124413,4.956131994453248,8.479723177117181,4.9172348058,3.0,6.0,dark,8.0
2.620756400015625,5.071006930524309,8.527146172066713,,3.0,6.0,dark,8.0
2.629066100015625,5.0041971870740145,8.841826186016084,,3.0,6.0,dark,8.0
2.6374626,5.3610021440877285,8.55613404151741,4.9653130795,3.0,6.0,dark,8.0
2.645731299984375,5.101008726260664,8.840200931683677,,3.0,6.0,dark,8.0
2.6540693,4.994196737957325,8.975423180705077,4.9783451927,3.0,6.0,dark,8.0
2.662375900015625,5.009653465325494,9.152035807910455,,3.0,6.0,dark,8.0
2.6706919,5.005232914079262,9.113232627290323,5.023858377,3.0,6.0,dark,8.0
2.679122099984375,5.0233882857802,8.93788448163449,,3.0,6.0,dark,8.0
2.687448,4.928722592943638,8.767716572576791,4.9721327352,3.0,6.0,dark,8.0
2.6957073,5.1171253047780425,8.85139524272827,4.9739625762,3.0,6.0,dark,8.0
2.7041199,5.24262263146724,8.974809789047137,5.0313037343,3.0,6.0,dark,8.0
2.7124522,5.0630223057607,8.838520019354236,5.0035629532,3.0,6.0,dark,8.0
2.720767500015625,5.217271001190917,9.196750321699687,,3.0,6.0,dark,8.0
2.729130599984375,5.134251097350718,8.981842408844864,,3.0,6.0,dark,8.0
