timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.5260863,6.35394168241063,7.677119394026978,4.0606365793,0.0,0.0,dark,7.0
7.5343996,6.59242470065269,7.650947811229698,4.0522525253,0.0,0.0,dark,7.0
7.542565,6.649706685021758,7.719859548351037,4.0955255881,0.0,0.0,dark,7.0
7.5510872,6.643843345998142,7.66345874305239,4.0360567909,0.0,0.0,dark,7.0
7.559455,6.627320185700639,7.725064180362844,4.0696750443,0.0,0.0,dark,
7.5676305,6.609877836951331,7.5998328612863455,4.0682180031,0.0,0.0,dark,
7.5760063,6.590177586983607,7.742574469080385,4.1377993638,0.0,0.0,dark,
7.5843988,6.722978002291852,7.8074022055042605,4.0803061924,0.0,0.0,dark,9.0
7.5925617,6.516171200691286,7.77612741161292,4.0748442324,0.0,0.0,dark,9.0
7.6010459,6.676836494192579,7.848428141106759,4.1171826784,0.0,0.0,dark,9.0
7.6094417,6.674014422455014,7.837289480758748,4.1237537157,0.0,0.0,dark,9.0
7.6175614,6.652114963187773,7.936731842496296,4.1305269356,0.0,0.0,dark,9.0
7.626156,6.663377145045005,7.71121297887143,4.1279400718,0.0,0.0,dark,9.0
7.6344427,6.6896532552109225,7.799013431888465,4.137146235,0.0,0.0,dark,9.0
7.6425634,6.612541457891491,7.876955446840314,4.1238290108,0.0,0.0,dark,9.0
7.6510265,6.83797184321827,7.613574308116921,4.1417135876,0.0,0.0,dark,9.0
7.6594559,6.650123266058224,7.81555551073595,4.1147297628,0.0,0.0,dark,9.0
7.6676153,6.66752711274409,7.6968296573150194,4.1248592075,0.0,0.0,dark,9.0
7.6761532,6.386854742151201,7.793737843737212,4.1342372232,0.0,0.0,dark,9.0
7.6844425,6.5788702209041325,7.58267301535334,4.1460558668,0.0,0.0,dark,9.0
7.692562,6.514221860475798,8.043902238331214,4.1226967818,0.0,0.0,dark,9.0
7.7010662,6.5630724351616045,7.693048030534606,4.1827289021,0.0,0.0,dark,9.0
7.7094432,6.4448416479645525,7.889306178424993,4.1158186382,0.0,0.0,dark,9.0
7.7175594,6.386945203827643,7.766751246638434,4.1218820734,0.0,0.0,dark,9.0
7.726065,6.4697971457691095,7.677866003098847,4.1383163781,0.0,0.0,dark,9.0
7.7344932,6.475995218853832,7.779924992165606,4.1672136383,0.0,0.0,dark,9.0
7.742566,6.546297114614236,7.746372060336335,4.1247397393,0.0,0.0,dark,9.0
7.7511074,6.511082836627076,7.717739846343854,4.1437660087,0.0,0.0,dark,
7.7594618,6.368247206375493,7.187861309669987,4.1010101864,0.0,0.0,dark,
7.7675805,5.474043443926405,5.9216660648268595,4.1521265689,0.0,0.0,dark,
7.7760299,4.927851741724198,3.783567235260036,4.1096302107,0.0,0.0,dark,
7.7844604,4.219774073686758,2.520592249749729,4.1344379126,0.0,0.0,dark,
7.7925641,3.8925553365276335,2.073341353762704,4.0986257234,0.0,0.0,dark,
7.8010163,3.8549090336777594,1.897633465941378,4.1193753651,0.0,0.0,dark,
7.8093941,3.9339762792290314,1.9664798001834336,4.1717028389,0.0,0.0,dark,
7.8175939,4.078505733305905,1.8059069895779405,4.1423738035,0.0,0.0,dark,11.0
7.8260094,3.9735853225015356,1.6864645818910886,4.0996332211,0.0,0.0,dark,11.0
7.8344596,3.893945328591947,1.8328718044927859,4.168659596,0.0,0.0,dark,11.0
7.8425627,3.965699493589215,1.8730933487479726,4.1366795112,0.0,0.0,dark,11.0
7.8510829,3.9556059779353028,1.74837778977747,4.1978386021,0.0,0.0,dark,11.0
7.8594539,3.828865579346234,1.9738337066863962,4.1012510432,0.0,0.0,dark,11.0
7.8675629,3.877824959278688,1.7565954412734937,4.2385392965,0.0,0.0,dark,11.0
7.8760035,4.063370081957184,1.933845691652799,4.1112732188,0.0,0.0,dark,11.0
7.8844549,3.9103202352292374,1.910976744554503,4.1549103323,0.0,0.0,dark,11.0
7.8925639,4.120746446835754,1.764327186543121,4.1230986896,0.0,0.0,dark,11.0
7.9010857,4.051891485285128,1.7070349887015286,4.0966552,0.0,0.0,dark,11.0
7.9094002,4.069989664262246,1.8904299862372143,4.1040393661,0.0,0.0,dark,11.0
7.9175843,4.041989601237013,1.8478868637361843,4.1543679397,0.0,0.0,dark,11.0
7.9260086,4.037522868863848,1.93715130238913,4.1236535592,0.0,0.0,dark,11.0
7.9344382,4.093606975361364,1.8990486613368298,4.1585825217,0.0,0.0,dark,11.0
7.9425647,3.93804494941449,1.7288057064380224,4.1550297806,0.0,0.0,dark,11.0
7.9510821,3.5928552922062806,1.5123350545975174,4.1403495621,0.0,0.0,dark,11.0
7.9594614,3.6887777863768623,1.420743779515009,4.1418209747,0.0,0.0,dark,11.0
7.9675974,3.6682801260629674,1.3806566987259892,4.1319616625,0.0,0.0,dark,11.0
7.9760313,3.651594223838859,1.4271294540287296,4.1475944451,0.0,0.0,dark,11.0
7.9844367,3.7311414811678536,1.4582074599354364,4.14027345,0.0,0.0,dark,11.0
7.9925616,3.7662464037024015,1.4041858143572559,4.1203807484,0.0,0.0,dark,11.0
8.0009926,3.7130606119230647,1.4384436886852139,4.1124416576,0.0,0.0,dark,11.0
8.0093999,3.8427643063045567,1.460525135587028,4.1083207005,0.0,0.0,dark,11.0
8.0175903,3.805157760501613,1.4096306393928382,4.0833003328,0.0,0.0,dark,11.0
8.0260071,3.825198808124108,1.4814211525587222,4.100840822,0.0,0.0,dark,11.0
8.0344791,3.76169720376046,1.499603792733044,4.1306725101,0.0,0.0,dark,11.0
8.0425602,3.880043702435433,1.6161443960726372,4.1117378888,0.0,0.0,dark,11.0
8.0510201,3.8386729499312717,1.4858682933783438,4.1252693335,0.0,0.0,dark,11.0
8.0594566,3.868595351696008,1.5021701916052292,4.0906440947,0.0,0.0,dark,11.0
8.067582,3.7768067127163185,1.5133786398833016,4.1124710515,0.0,0.0,dark,11.0
8.0760317,3.6829114906547984,1.475604926139723,4.0960320836,0.0,0.0,dark,11.0
8.084468,3.7196419936783753,1.4661437632495122,4.1292003451,0.0,0.0,dark,11.0
8.0925581,3.6787764330368584,1.4249734401931324,4.0759771089,0.0,0.0,dark,11.0
8.101068,3.7492481808310187,1.4227250705467236,4.0647349858,0.0,0.0,dark,11.0
8.1093971,3.8279088096126235,1.496805589594232,4.1152947484,0.0,0.0,dark,11.0
8.1176297,3.826430790085619,1.5033180004827955,4.0808151625,0.0,0.0,dark,11.0
8.1260076,3.9083675655607752,1.4847041856324366,4.0825783145,0.0,0.0,dark,11.0
8.1342083,3.8737679886460668,1.4229556780736965,4.1028831671,0.0,0.0,dark,11.0
8.14256,3.7869194205511403,1.4610577528402435,4.0951568302,0.0,0.0,dark,11.0
8.1511325,3.7983212041864522,1.5110674296772013,4.0612369893,0.0,0.0,dark,11.0
8.159188,3.9109259854301484,1.5248446872433277,4.0822156165,0.0,0.0,dark,11.0
8.1676183,3.960564515175616,1.5429188568144727,4.0677661496,0.0,0.0,dark,11.0
8.1760038,3.864129536037797,1.5746030990555697,4.0587065743,0.0,0.0,dark,11.0
8.1842031,3.909048882492689,1.5237404013039946,4.0678244053,0.0,0.0,dark,11.0
8.1925601,3.969472485988417,1.5058797570179179,4.0409412436,0.0,0.0,dark,11.0
8.2010996,3.9021333736148267,1.5116360204872121,4.0278475249,0.0,0.0,dark,11.0
8.2091898,3.9203114596403825,1.508407319899519,4.0326243801,0.0,0.0,dark,11.0
8.2176117,3.879045305022218,1.5309988735944255,4.0033050528,0.0,0.0,dark,11.0
8.226006,3.9393002690651313,1.5711942418628044,4.003215792,0.0,0.0,dark,11.0
8.2342405,3.9751390954861137,1.5386346574303171,3.9837745486,0.0,0.0,dark,11.0
8.2425627,3.9588184016102304,1.5542973073574486,3.9534551194,0.0,0.0,dark,11.0
8.2510122,3.948213853896428,1.5441099901986999,3.9796864606,0.0,0.0,dark,11.0
8.2591878,3.9430752427841025,1.4284663976345664,3.9436381214,0.0,0.0,dark,11.0
8.2676347,3.9700864053796168,1.5157513456628802,3.9981286449,0.0,0.0,dark,11.0
8.2760317,3.964271646606354,1.4674475493331156,3.9778059396,0.0,0.0,dark,11.0
8.2842444,3.9092850002500756,1.5127837959912118,3.9895262043,0.0,0.0,dark,11.0
8.2925765,3.8837887745834454,1.5264531253841338,3.9877714993,0.0,0.0,dark,11.0
8.3010173,3.9831632972178204,1.704375931196793,3.9672891518,0.0,0.0,dark,11.0
8.3091889,3.987021134829693,1.5393045263649934,3.9551620244,0.0,0.0,dark,11.0
8.3175605,4.006443701802627,1.6182208237640976,3.9231216508,0.0,0.0,dark,11.0
8.326087,3.9882310534974046,1.504242759990143,3.959721226,0.0,0.0,dark,11.0
8.3341891,3.9300190209941257,1.6414566360292635,3.9234744145,0.0,0.0,dark,11.0
8.3425631,3.9823716339275737,1.5949465133576104,3.973540143,0.0,0.0,dark,11.0
8.3509917,3.9358378673993313,1.5888817054492241,3.9264748591,0.0,0.0,dark,11.0
8.3591881,4.072579648113815,1.6466432257930437,3.9745574532,0.0,0.0,dark,11.0
8.367582,3.9555138462430737,1.6574522776073415,3.979042826,0.0,0.0,dark,11.0
8.3760025,3.905848632060152,1.5507344582173808,3.9751731875,0.0,0.0,dark,11.0
8.3841872,3.8892656161398214,1.4827105622286139,4.0005368581,0.0,0.0,dark,11.0
8.3925614,3.8572847832770445,1.5691558432253916,3.9678905175,0.0,0.0,dark,11.0
8.4010141,3.9854407107917575,1.5495483703837838,3.9804389352,0.0,0.0,dark,11.0
8.4091905,3.8922587133222026,1.5642316354585684,4.0070650624,0.0,0.0,dark,11.0
8.4176174,3.9145651286752208,1.5728773518421133,4.0014047283,0.0,0.0,dark,11.0
8.4261468,3.974979867112957,1.591809321722359,3.9685055475,0.0,0.0,dark,11.0
8.4341882,3.9592160400630774,1.680879863168422,3.9844650565,0.0,0.0,dark,11.0
8.4425615,4.054907937030433,1.6525110116066517,3.9780878149,0.0,0.0,dark,11.0
8.4510131,3.962786575000073,1.5248971339167667,4.0147640522,0.0,0.0,dark,11.0
8.4591902,4.0722245219806785,1.60250231745993,4.0224112008,0.0,0.0,dark,11.0
8.4675797,4.035689924834719,1.6124483495117103,4.0535551558,0.0,0.0,dark,11.0
8.4760042,4.1192745579778345,1.6340394610200537,4.0431042769,0.0,0.0,dark,11.0
8.4842089,4.072914909621598,1.666541746143098,4.0279447624,0.0,0.0,dark,11.0
8.4925623,4.123694412789662,1.6098725835807488,4.018679124,0.0,0.0,dark,11.0
8.5010408,4.122009881561767,1.592904385424213,4.0242384746,0.0,0.0,dark,11.0
8.509214,4.101341148315149,1.5112302099786716,4.0310488285,0.0,0.0,dark,11.0
8.5175592,4.141104789560641,1.471817638763472,4.0208851968,0.0,0.0,dark,11.0
8.5262497,4.074211484315046,1.6002129638178757,3.9637648779,0.0,0.0,dark,11.0
8.5342894,4.045989252625879,1.6397979455254303,4.033769645,0.0,0.0,dark,11.0
8.5425684,4.051468579047572,1.6815167591033633,4.0421304713,0.0,0.0,dark,11.0
8.551065,4.024590454938577,1.6327751269581576,4.0014216497,0.0,0.0,dark,11.0
8.5591901,3.9697570615502857,1.5750482543234816,4.0359163745,0.0,0.0,dark,11.0
8.5675797,3.927483086217183,1.6547237943499211,4.0554112181,0.0,0.0,dark,11.0
8.5760012,4.012092956718412,1.7147365105694081,4.0756228442,0.0,0.0,dark,11.0
8.5841851,4.161519314372541,1.7788500962535665,4.021439325,0.0,0.0,dark,11.0
8.5925697,4.2231889692599385,1.6362566836441086,4.0126384221,0.0,0.0,dark,11.0
8.6010664,4.264893811206792,1.578696616123673,4.0370064564,0.0,0.0,dark,11.0
8.6091894,4.087244866066506,1.6374262709812366,4.0003693978,0.0,0.0,dark,11.0
8.6176166,4.13532884703129,1.561871747835989,4.067662988,0.0,0.0,dark,11.0
8.6260107,4.031953966839565,1.5792373421736066,4.0328689182,0.0,0.0,dark,11.0
8.6342101,4.099780315237054,1.6933539582436676,4.0001339378,0.0,0.0,dark,11.0
8.6425642,4.111972044583802,1.6157674151769015,3.9947695265,0.0,0.0,dark,11.0
8.6510643,4.238473519032201,1.5538588269829607,4.0168954885,0.0,0.0,dark,11.0
8.6591868,4.186354032897722,1.5459330650680538,4.0073986012,0.0,0.0,dark,11.0
8.6675835,4.1463341065524615,1.532915436364107,4.0079915539,0.0,0.0,dark,11.0
8.676031,4.182545240979276,1.5215265709946177,4.0307243909,0.0,0.0,dark,11.0
8.6842267,4.130067299863164,1.6361154094200214,3.9301732268,0.0,0.0,dark,11.0
8.6925598,4.158524626181538,1.5869070898522455,3.9789922516,0.0,0.0,dark,11.0
8.7010648,4.134888987486893,1.6181013062910445,4.0023055056,0.0,0.0,dark,11.0
8.709191,4.115243722047558,1.6776742061920784,3.9711103068,0.0,0.0,dark,11.0
8.7175913,4.129672692184936,1.5955678382876712,3.9922088579,0.0,0.0,dark,11.0
8.7261206,4.157481934388417,1.4563225395341646,3.9589457764,0.0,0.0,dark,11.0
8.7341892,4.171608963633421,1.5461535938086932,3.9978775668,0.0,0.0,dark,11.0
8.7425645,4.151437548819162,1.6267947623442556,3.9674155348,0.0,0.0,dark,11.0
8.7510197,4.116301052660374,1.535175530988421,3.9471775781,0.0,0.0,dark,11.0
8.759189,4.0565036700138855,1.5656064671022134,3.9365099255,0.0,0.0,dark,11.0
8.767562,4.118268979231804,1.5751139750863388,4.014090348,0.0,0.0,dark,11.0
8.7760307,4.178039164207693,1.5870994944647507,3.9691750981,0.0,0.0,dark,11.0
8.7841881,4.119402347034852,1.5942341532477713,3.9858700571,0.0,0.0,dark,11.0
8.7927004,4.13396829183173,1.6831587567278552,3.9900501717,0.0,0.0,dark,11.0
8.801051,4.079562420754722,1.585176757334036,3.9497365282,0.0,0.0,dark,11.0
8.8091886,4.139826475322865,1.5550115780797737,3.9710885182,0.0,0.0,dark,11.0
8.8176124,4.173325050305074,1.6288608097794341,3.9628786562,0.0,0.0,dark,11.0
8.8260987,4.183791921011871,1.5828151244364288,3.969170994,0.0,0.0,dark,11.0
8.8341871,4.119854605360215,1.6228825876800135,3.9615912163,0.0,0.0,dark,11.0
8.8425619,4.15961079319167,1.652775462568132,3.9703121509,0.0,0.0,dark,11.0
8.8509957,4.134364522506273,1.6005536282154902,3.9641826146,0.0,0.0,dark,11.0
8.8591886,4.16487278042028,1.5498089345245532,3.926573742,0.0,0.0,dark,11.0
8.8675576,4.119605449177634,1.6720384569745852,3.9254127564,0.0,0.0,dark,11.0
8.876032,4.125337045129618,1.6343084455418682,3.9438283798,0.0,0.0,dark,11.0
8.8841858,4.140276589244552,1.70443779288572,3.9731942575,0.0,0.0,dark,11.0
8.8925635,4.127593526312128,1.6394252135346143,3.9065406104,0.0,0.0,dark,11.0
8.9011622,4.16763536788225,1.638641249884376,3.9396208836,0.0,0.0,dark,11.0
8.9091876,4.1578010912206045,1.7058340682144826,3.9054220108,0.0,0.0,dark,11.0
8.9175629,4.147523002171208,1.6095280035745414,3.9103281716,0.0,0.0,dark,11.0
8.9260858,4.139045273629832,1.6366695208275126,3.9050586509,0.0,0.0,dark,11.0
8.9341849,4.137921468802804,1.6869994154931256,3.9474802336,0.0,0.0,dark,11.0
8.9425636,4.173609546366979,1.5878727543132938,3.9467339146,0.0,0.0,dark,11.0
8.9510998,4.185501583315176,1.6303461749676726,3.9309036203,0.0,0.0,dark,11.0
8.9591901,4.255545667417945,1.5558585019598405,3.956526008,0.0,0.0,dark,11.0
8.9675741,4.118439558223157,1.616486163671877,3.9221125736,0.0,0.0,dark,11.0
8.9760352,4.1732023038679165,1.6306627541872054,3.9400055786,0.0,0.0,dark,11.0
8.9841872,4.20127729369025,1.6302382304555958,3.9495078016,0.0,0.0,dark,11.0
8.9925667,4.15066775438003,1.7034269850469443,3.945433113,0.0,0.0,dark,11.0
9.0010868,4.129320387026583,1.6374262460854687,3.917329191,0.0,0.0,dark,11.0
9.0093308,4.1795493923484885,1.6398049540149555,3.9203004196,0.0,0.0,dark,11.0
9.0177048,4.188225186754109,1.5852725318275007,3.9378567746,0.0,0.0,dark,11.0
9.0260896,4.080117659951167,1.6864971413216938,3.9657042785,0.0,0.0,dark,11.0
9.0341872,4.2180251627818945,1.686508716536773,3.9483367402,0.0,0.0,dark,11.0
9.0425644,4.138915957482553,1.5892820469124653,3.9195533189,0.0,0.0,dark,11.0
9.051018,4.128836551449604,1.5732762680182024,3.9343436515,0.0,0.0,dark,11.0
9.0594009,4.087829683070543,1.6989954263514564,3.9409283795,0.0,0.0,dark,11.0
9.0675849,4.147167090773547,1.5863759839816296,3.9462972347,0.0,0.0,dark,11.0
9.0760346,4.1340793535158875,1.5489508203518816,3.909830277,0.0,0.0,dark,11.0
9.0841846,4.1134820251566415,1.6937256216878227,3.9038715119,0.0,0.0,dark,11.0
9.0925619,3.961776000380476,1.6488259657856523,3.9289515982,0.0,0.0,dark,11.0
9.1010109,3.8320552616778993,1.4266341368183924,3.9627631705,0.0,0.0,dark,11.0
9.1092008,3.6928983662098918,1.49893089541557,3.9414317629,0.0,0.0,dark,11.0
9.1176692,3.829319637631158,1.5366328601490642,3.9209987432,0.0,0.0,dark,11.0
9.1260161,3.807716228889822,1.5107933234924875,3.9543552621,0.0,0.0,dark,11.0
9.1342059,3.861519421248509,1.5326275196705497,3.9840920922,0.0,0.0,dark,11.0
9.142648,3.8131104898934916,1.50305295821363,3.9837353605,0.0,0.0,dark,11.0
9.1510867,3.86392932842154,1.5287179241575382,3.9512757466,0.0,0.0,dark,11.0
9.1591876,3.8567961924644143,1.5549398817227524,4.0028746972,0.0,0.0,dark,11.0
9.1675939,3.847096600128531,1.5537551247263137,3.9853904931,0.0,0.0,dark,11.0
9.1760018,3.804255197119546,1.5542279109922201,4.0120799533,0.0,0.0,dark,11.0
9.1842048,3.8011489931180424,1.4965262843616223,3.9778985134,0.0,0.0,dark,11.0
9.1925622,3.757587631199986,1.603459944574731,3.9549781322,0.0,0.0,dark,11.0
9.2010877,3.8014562545883486,1.5892066316839633,3.9882006028,0.0,0.0,dark,11.0
9.2091991,3.805371165449708,1.5699311759047765,3.9732084615,0.0,0.0,dark,11.0
9.2175587,3.795590350652053,1.5043347595128669,3.9999424845,0.0,0.0,dark,11.0
9.2260145,3.786717657736895,1.5406369233844683,4.0392060163,0.0,0.0,dark,11.0
9.234188,3.697098044230552,1.5835253474420063,3.9940670916,0.0,0.0,dark,11.0
9.2425643,3.721031103250228,1.5179305634504943,4.0807886312,0.0,0.0,dark,11.0
9.2511157,3.736291484211477,1.586651376136632,3.9788262982,0.0,0.0,dark,11.0
9.2591891,3.7538556732116453,1.5829785596113424,4.0137656797,0.0,0.0,dark,11.0
9.2675618,3.784361741226331,1.555172473014333,4.0092655416,0.0,0.0,dark,11.0
9.2760338,3.8259550358924037,1.5223972398790662,3.9818975723,0.0,0.0,dark,11.0
9.284207,3.7928555908713695,1.4650591241992579,4.0030680311,0.0,0.0,dark,11.0
9.2925647,3.8217637270831086,1.6296567756303775,4.0377831857,0.0,0.0,dark,11.0
9.3010211,3.7076928604052704,1.5298470740797612,3.9789713763,0.0,0.0,dark,11.0
9.3091901,3.8044699255337675,1.5461136521756358,4.0080474734,0.0,0.0,dark,11.0
9.3176101,3.829958384815333,1.6336958365629108,3.9923434865,0.0,0.0,dark,11.0
9.3261044,3.7986436506328087,1.4913907299483558,3.9887540715,0.0,0.0,dark,11.0
9.334187,3.8548883674563768,1.4654127901478413,3.997966783,0.0,0.0,dark,11.0
9.3426948,3.83613190498033,1.6019245452290092,3.9401897339,0.0,0.0,dark,11.0
9.3510943,3.8971815046292173,1.510561889380578,4.0070275722,0.0,0.0,dark,11.0
9.3591973,3.8402122455328427,1.539231786086656,3.9946842891,0.0,0.0,dark,11.0
9.3675797,3.830873194830287,1.5948525273575742,3.9660103712,0.0,0.0,dark,11.0
9.3760341,3.842127550529283,1.503860363044265,3.9590641625,0.0,0.0,dark,11.0
9.3841832,3.830256199897487,1.5297773739812717,3.973450752,0.0,0.0,dark,11.0
9.3925619,3.858398537518236,1.5202681045374846,3.9278636157,0.0,0.0,dark,11.0
9.4010673,3.827045333444461,1.4988190447818608,3.9185472019,0.0,0.0,dark,11.0
9.4091923,3.828541649328999,1.3917445816826892,3.907200282,0.0,0.0,dark,11.0
9.4175829,3.748931435895358,1.506188038846213,3.9436738455,0.0,0.0,dark,11.0
9.4260148,3.8151220874033633,1.458799923698608,3.9435920176,0.0,0.0,dark,11.0
9.4342025,3.8325674341553158,1.4873958066949002,3.9207494482,0.0,0.0,dark,11.0
9.4425656,3.8314133861182045,1.6266584819451992,3.9317478128,0.0,0.0,dark,11.0
9.451016,3.8097385145603013,1.5360364912036741,3.9585387119,0.0,0.0,dark,11.0
9.4591885,3.952994892792492,1.5591953454012721,3.9113400096,0.0,0.0,dark,11.0
9.4675785,3.874223244314427,1.5224831426975702,3.9214928791,0.0,0.0,dark,11.0
9.4760301,3.8839139545516854,1.664508603226632,3.9473192073,0.0,0.0,dark,11.0
9.4842306,3.9072188058364357,1.5108270844807983,3.9533569544,0.0,0.0,dark,11.0
9.4925618,4.002433852278854,1.5226988215140034,3.9157169904,0.0,0.0,dark,11.0
9.5010666,3.9718188077464327,1.4580254477571155,3.9361740499,0.0,0.0,dark,11.0
9.5093601,3.9033719309925634,1.498432092588314,3.9726301228,0.0,0.0,dark,11.0
9.5176072,3.7902714324163815,1.5416998642881483,3.9217676466,0.0,0.0,dark,11.0
9.5260134,3.886315916275323,1.5523446917131272,3.9411347152,0.0,0.0,dark,11.0
9.5341869,3.925403838512898,1.5114683406158742,3.9349343102,0.0,0.0,dark,11.0
9.542602,3.8810188085108797,1.5719670689318246,3.9334499476,0.0,0.0,dark,11.0
9.5510191,3.8459879962825685,1.5591287916827867,3.9185231064,0.0,0.0,dark,11.0
9.5591922,3.805921757638704,1.561305906238947,3.9238271509,0.0,0.0,dark,11.0
9.5676049,3.81748258069699,1.5873204726757721,3.9386804636,0.0,0.0,dark,11.0
9.576035,3.8917903784327654,1.611978114171855,3.9225886867,0.0,0.0,dark,11.0
9.5841898,3.8551721884945116,1.5881044150206427,3.9360222128,0.0,0.0,dark,11.0
9.5925815,3.8662206465994866,1.6367328885037236,3.9557974773,0.0,0.0,dark,11.0
9.6011354,3.7850023793631378,1.5542901891178647,3.9297047926,0.0,0.0,dark,11.0
9.6091934,3.774798696916286,1.557821294672692,3.9270931851,0.0,0.0,dark,11.0
9.6175574,3.8309430985914776,1.549327766783921,3.9508552334,0.0,0.0,dark,11.0
9.6260269,3.9040160104695776,1.5782129068991622,3.9638517893,0.0,0.0,dark,11.0
9.6342475,3.7814980909645186,1.614847271578417,3.9573440819,0.0,0.0,dark,11.0
9.6425679,3.8880390669067593,1.5541716864440045,3.9444766981,0.0,0.0,dark,11.0
9.6509928,3.900652987580331,1.5463389675702297,3.9694943892,0.0,0.0,dark,11.0
9.6591879,3.795712265182431,1.4878470532628745,3.9545669315,0.0,0.0,dark,11.0
9.6675626,3.9651143683499233,1.5688001202739825,3.9540426169,0.0,0.0,dark,11.0
9.676032,3.927391688738862,1.5861606940894701,3.9666154403,0.0,0.0,dark,11.0
9.6842097,3.961435561135736,1.4934628370194356,3.9556710318,0.0,0.0,dark,11.0
9.6925683,3.8009635061761067,1.475151560373965,3.9832173097,0.0,0.0,dark,11.0
9.7010648,4.0354344515510086,1.5410131282958168,3.9498762871,0.0,0.0,dark,11.0
9.7091915,3.9301813600696387,1.5436513078294272,3.9353543618,0.0,0.0,dark,11.0
9.7175605,3.9900936573426984,1.5545186603814238,3.9729713757,0.0,0.0,dark,11.0
9.7260185,3.8474870901612004,1.4933060207064335,3.9843632907,0.0,0.0,dark,11.0
9.7342072,3.944050875220142,1.5947312774179458,3.9877275459,0.0,0.0,dark,11.0
9.7425677,3.9096293035447824,1.567041974278543,4.00607591,0.0,0.0,dark,11.0
9.7510244,3.8927191289413647,1.572588943992019,4.0076934777,0.0,0.0,dark,11.0
9.759191,3.9342130517584946,1.5693964684566204,4.0144913018,0.0,0.0,dark,11.0
9.7675644,3.9385390995701233,1.5862766353916782,3.9657698967,0.0,0.0,dark,11.0
9.7760041,3.965909534872145,1.557888741741929,4.0245836993,0.0,0.0,dark,11.0
9.7841999,3.9322026786577715,1.5597431138403939,4.0115258074,0.0,0.0,dark,11.0
9.7925657,3.9998086938235007,1.529171861322549,4.0073484603,0.0,0.0,dark,11.0
9.8010104,3.927611591147773,1.62695784128967,4.0677924309,0.0,0.0,dark,11.0
9.8091862,3.8559198631244223,1.5834627596103525,3.980727439,0.0,0.0,dark,11.0
9.8175904,3.8441835691079977,1.5508778407620105,3.9998071992,0.0,0.0,dark,11.0
9.8261793,3.904133473706889,1.558654779652289,3.9882257089,0.0,0.0,dark,11.0
9.8342184,3.799776257817231,1.6464388730662365,4.029745386,0.0,0.0,dark,11.0
9.842583,3.9638249081272203,1.6022032242580515,3.9914579994,0.0,0.0,dark,11.0
9.8510479,3.870023170599962,1.574572593025405,4.0428004123,0.0,0.0,dark,11.0
9.8591896,3.9514502432673515,1.5356269043546245,3.9810214678,0.0,0.0,dark,11.0
9.8676379,3.8377953052645224,1.6242718890711587,4.0042453205,0.0,0.0,dark,11.0
9.8761479,3.8748947007001346,1.51912764344043,4.0195558541,0.0,0.0,dark,11.0
9.8842178,3.9605710270432763,1.584436367387349,3.9848279801,0.0,0.0,dark,11.0
9.8925624,3.888612210595431,1.6038948423093058,4.0427149636,0.0,0.0,dark,11.0
9.9010946,3.877904470021152,1.61158758076511,3.9982661473,0.0,0.0,dark,11.0
9.9091872,4.143291670499193,1.5753308235148256,4.0249246642,0.0,0.0,dark,11.0
9.9175596,4.062548577940813,1.618248385925108,3.9535845364,0.0,0.0,dark,11.0
9.9260115,3.911405430525134,1.5853756392584024,3.9945758361,0.0,0.0,dark,11.0
9.9341876,3.9954590585602445,1.6254599049818321,4.0655920199,0.0,0.0,dark,11.0
9.9425649,3.942011306234545,1.68145065714689,4.0108026141,0.0,0.0,dark,11.0
9.9510655,3.9931953620550016,1.6090050787611934,3.9855785535,0.0,0.0,dark,11.0
9.9592001,3.957705990038408,1.5214487669440868,3.9910110685,0.0,0.0,dark,11.0
9.9675591,3.944034341495069,1.5379352893967633,4.00604824,0.0,0.0,dark,11.0
9.9760307,3.966032868824662,1.5446874872731444,4.0441123502,0.0,0.0,dark,11.0
9.9842131,4.013567539992079,1.6918136510161281,3.989692169,0.0,0.0,dark,11.0
9.992636,3.9949171184214802,1.5615702712252573,4.0535083304,0.0,0.0,dark,11.0
10.0009971,3.957013071284906,1.5765239396721522,3.9737506238,0.0,0.0,dark,11.0
10.0093351,3.9618433667242274,1.6107404131362677,3.9596533971,0.0,0.0,dark,11.0
10.0175623,4.009384987284793,1.5846906481890404,3.9902879684,0.0,0.0,dark,11.0
10.0261028,3.9923851334152727,1.5499274574250275,4.0104626071,0.0,0.0,dark,11.0
10.0342089,3.9499740260801497,1.6499385466674064,4.0413607064,0.0,0.0,dark,11.0
10.042565,4.129280657468925,1.600303969717196,4.0231050823,0.0,0.0,dark,11.0
10.0510233,4.10839971112165,1.606885585482586,3.9812423915,0.0,0.0,dark,11.0
10.059191,4.051766660398523,1.6568933697066017,4.004135198,0.0,0.0,dark,11.0
10.067584,4.039797560679871,1.647776795665782,4.0274420132,0.0,0.0,dark,11.0
10.0760809,4.049547215092879,1.6937133052515654,4.0089595774,0.0,0.0,dark,11.0
10.0842158,3.9911036578100703,1.629293081407791,3.999665684,0.0,0.0,dark,11.0
10.0927363,3.9618082826126853,1.656096401862058,4.0217868553,0.0,0.0,dark,11.0
10.1010888,3.996279008185763,1.6514098902889212,3.9765122473,0.0,0.0,dark,11.0
10.1091997,4.020674209732319,1.6176533617714446,4.042396152,0.0,0.0,dark,11.0
