timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.3153491,-3.0755266849174823,-5.298978678869939,5.3536556432,0.0,0.0,dark,6.0
9.3236607,-3.0156067973503475,-5.117431559819086,5.4686747734,0.0,0.0,dark,6.0
9.3320532,-3.0867081121152893,-5.2415409603491065,5.4343732886,0.0,0.0,dark,6.0
9.3402663,-3.0397820741394357,-5.361121430039679,5.3621079698,0.0,0.0,dark,6.0
9.3486833,-3.075875643942264,-5.122099128115791,5.5225017102,0.0,0.0,dark,6.0
9.3570266,-3.1270092585417344,-5.167623076343867,5.4368268344,0.0,0.0,dark,6.0
9.365267,-3.0908435408829167,-5.084076101217627,5.4387195641,0.0,0.0,dark,6.0
9.3736796,-3.131863304843269,-5.094504701121079,5.503229247,0.0,0.0,dark,6.0
9.3819946,-3.04794049146841,-5.096740103247218,5.5265070548,0.0,0.0,dark,6.0
9.3902548,-3.1606209104824052,-5.055124203824453,5.4757821429,0.0,0.0,dark,6.0
9.3986403,-3.117909816390313,-5.147716551411838,5.4492955741,0.0,0.0,dark,6.0
9.4069869,-3.1437317577801838,-5.140404824919814,5.4048464643,0.0,0.0,dark,6.0
9.4152627,-3.0679734150885665,-5.1155325409206505,5.4972803308,0.0,0.0,dark,6.0
9.423656,-3.176833391757082,-5.1535590902953095,5.5475647149,0.0,0.0,dark,6.0
9.4320134,-3.001826653702666,-5.123025545653029,5.4369765671,0.0,0.0,dark,6.0
9.4402411,-3.1188103222848174,-5.178784722553657,5.4623278793,0.0,0.0,dark,6.0
9.4486368,-3.0393031981473704,-5.281609166918677,5.5378751791,0.0,0.0,dark,6.0
9.4570873,-3.0708176422892235,-5.212128147994126,5.4611813124,0.0,0.0,dark,6.0
9.4652927,-3.0411197318439918,-5.275067836375545,5.4797428916,0.0,0.0,dark,6.0
9.4736525,-3.0318464909219527,-5.367131028154574,5.5462284319,0.0,0.0,dark,6.0
9.4820177,-3.0295901802677787,-5.325464072901806,5.5287990912,0.0,0.0,dark,6.0
9.4902603,-3.097484139303279,-5.373959047035144,5.4401161377,0.0,0.0,dark,6.0
9.4986428,-3.0573257962520475,-5.336534285262237,5.4585115431,0.0,0.0,dark,6.0
9.506994,-2.9802263889931124,-5.193115752992355,5.3578418071,0.0,0.0,dark,6.0
9.515312,-2.9471188636496497,-5.306044061296592,5.3503465774,0.0,0.0,dark,6.0
9.5236402,-3.017395548292243,-5.2965558719498,5.4853449509,0.0,0.0,dark,6.0
9.5319948,-2.743837242509608,-5.2386934786769315,5.4360473283,0.0,0.0,dark,6.0
9.5402606,-3.136156318419047,-5.318404008750095,5.4679836475,0.0,0.0,dark,6.0
9.5486433,-3.0549610263330877,-5.170810964643298,5.4606385843,0.0,0.0,dark,6.0
9.5570665,-2.966205510503731,-5.275598286114826,5.4821336312,0.0,0.0,dark,6.0
9.5652814,-3.2171761043738933,-5.253029728631574,5.5254854195,0.0,0.0,dark,6.0
9.5736302,-3.059404131054625,-5.19690935156053,5.4962329888,0.0,0.0,dark,6.0
9.5821419,-3.14479935268985,-5.178046325779512,5.5580382862,0.0,0.0,dark,6.0
9.5903735,-2.963438761785141,-5.092047814295373,5.5248946607,0.0,0.0,dark,6.0
9.5986383,-3.0294807631752625,-5.066318346367254,5.5670156396,0.0,0.0,dark,6.0
9.6070055,-3.0151496536597753,-5.091015296915334,5.5684445247,0.0,0.0,dark,6.0
9.6152694,-3.1116148867064157,-5.136485473115932,5.5173232901,0.0,0.0,dark,6.0
9.6236305,-3.141019395239403,-5.150867209276809,5.503174057,0.0,0.0,dark,6.0
9.6320157,-3.06079211914986,-5.149665941749209,5.2845307996,0.0,0.0,dark,6.0
9.6402984,-3.2497933373262042,-5.152269180192026,5.5601997258,0.0,0.0,dark,6.0
9.6486794,-3.1422248532674595,-5.103664742449179,5.5372037938,0.0,0.0,dark,6.0
9.6570708,-3.1214563058048492,-5.166123180639067,5.5322613599,0.0,0.0,dark,6.0
9.6653041,-3.1815641286740393,-5.158970883267739,5.550011304,0.0,0.0,dark,6.0
9.6736493,-3.1438722294655412,-5.124317131523752,5.5207241766,0.0,0.0,dark,6.0
9.6820545,-3.2539306383759756,-5.238028912379242,5.5343266699,0.0,0.0,dark,6.0
9.6902946,-3.179788602879976,-5.322295041800099,5.5446153105,0.0,0.0,dark,6.0
9.6986868,-2.986849297382375,-5.270094918971169,5.542224881,0.0,0.0,dark,6.0
9.7069946,-3.063526974846758,-5.0233434165535655,5.5116857313,0.0,0.0,dark,6.0
9.7153033,-3.238450048187481,-5.237361953778247,5.554127887,0.0,0.0,dark,6.0
9.7236755,-3.083482879938585,-5.108671462024701,5.5679322141,0.0,0.0,dark,6.0
9.7320526,-3.2273502158693215,-5.2336578000598175,5.4598046797,0.0,0.0,dark,6.0
9.7402486,-3.092657366405979,-5.207194401851845,5.4490765534,0.0,0.0,dark,6.0
9.7486181,-3.1260663885472035,-5.147985641292398,5.5398389834,0.0,0.0,dark,6.0
9.757035,-3.0653267085079,-5.333846829502074,5.5594901563,0.0,0.0,dark,6.0
9.7652653,-3.0479727029331136,-5.140349377044519,5.6557389684,0.0,0.0,dark,6.0
9.7736436,-3.213201665659498,-5.213719378291198,5.5582094442,0.0,0.0,dark,6.0
9.7820543,-3.1710421402799134,-5.276278626424218,5.5880816991,0.0,0.0,dark,6.0
9.790239,-3.2785732089361534,-5.463914754201949,5.6205512133,0.0,0.0,dark,6.0
9.7986398,-3.164323066179592,-5.163306964351422,5.5708508068,0.0,0.0,dark,6.0
9.8069923,-3.080643862088071,-5.210028391613104,5.562420955,0.0,0.0,dark,6.0
9.8153038,-3.043108878758414,-5.194334527035026,5.3660171094,0.0,0.0,dark,6.0
9.8236622,-3.1018758948787015,-5.398182973279093,5.6042673644,0.0,0.0,dark,6.0
9.8320559,-3.1998494626632468,-5.1830481072232155,5.5062278715,0.0,0.0,dark,6.0
9.8402414,-3.146537078688148,-5.227082482746105,5.6108865138,0.0,0.0,dark,6.0
9.8486188,-3.132011760079225,-5.24032813792596,5.5398334864,0.0,0.0,dark,6.0
9.8570994,-3.1495480384203267,-5.196161863222739,5.6111634353,0.0,0.0,dark,6.0
9.8652666,-3.092065322785768,-5.136726051718225,5.5379073291,0.0,0.0,dark,6.0
9.8736496,-2.9289648275685956,-5.2178445687877995,5.6043100847,0.0,0.0,dark,6.0
9.881994,-3.044730062546504,-5.366878901673443,5.5384906595,0.0,0.0,dark,6.0
9.8902607,-3.0590802363194527,-5.1860109240553465,5.4869836726,0.0,0.0,dark,6.0
9.8986207,-3.0789154452117575,-5.203193424441957,5.4503119758,0.0,0.0,dark,6.0
9.9070097,-3.0371503408534544,-5.273169075736823,5.41481668,0.0,0.0,dark,6.0
9.9152472,-3.0702996884538543,-5.134300309474051,5.5494206663,0.0,0.0,dark,6.0
9.9236383,-3.0896092509584188,-5.214405200663556,5.58658639,0.0,0.0,dark,6.0
9.932014,-3.1390960386453597,-5.213757132860215,5.614130933,0.0,0.0,dark,6.0
9.9402756,-2.990557288250799,-5.260961085167739,5.5972962846,0.0,0.0,dark,6.0
9.9486228,-3.055245189303031,-5.207675905370452,5.546854579,0.0,0.0,dark,6.0
9.9570516,-3.1813667259606873,-5.201326684565603,5.5861435067,0.0,0.0,dark,6.0
9.9652644,-3.1053805186301044,-5.343869178901323,5.5839785744,0.0,0.0,dark,6.0
9.9736221,-3.135122216332516,-5.22680594141812,5.5890395479,0.0,0.0,dark,6.0
9.9819951,-3.2192668867678074,-5.367969382801192,5.5361234108,0.0,0.0,dark,6.0
9.990244,-3.074498231347238,-5.536611801904779,5.5074463072,0.0,0.0,dark,6.0
9.9986434,-3.155371441637532,-5.49738334924339,5.584081825,0.0,0.0,dark,6.0
10.0069907,-2.981042017056593,-5.3669530713004905,5.5078206227,0.0,0.0,dark,6.0
10.0152678,-3.0393720825958734,-5.50561628963664,5.5760327149,0.0,0.0,dark,6.0
10.0236105,-2.981937508321834,-5.438678709047543,5.4790152933,0.0,0.0,dark,6.0
10.0319918,-3.0002886549296752,-5.514338873608691,5.5487527199,0.0,0.0,dark,6.0
10.0402413,-2.7670952504297834,-5.327106287626782,5.5532605253,0.0,0.0,dark,6.0
10.0486392,-2.7941270724751583,-5.320298961065877,5.4244651718,0.0,0.0,dark,6.0
10.0570328,-2.8536780733978424,-5.289885777637128,5.4539777025,0.0,0.0,dark,6.0
10.0652453,-2.964095381994595,-5.386794055448568,5.6100872153,0.0,0.0,dark,6.0
10.0736503,-2.85378769433855,-5.433954915665984,5.6204114222,0.0,0.0,dark,6.0
10.0820144,-2.8696389056007643,-5.457575561670093,5.5630978489,0.0,0.0,dark,6.0
10.0902443,-2.9417347245360443,-5.355559295332617,5.6086763543,0.0,0.0,dark,6.0
10.0986393,-2.9032730216484626,-5.463627440601436,5.5797967616,0.0,0.0,dark,6.0
10.1070101,-3.091141167825421,-5.414335259675119,5.5745992287,0.0,0.0,dark,6.0
10.1152666,-3.0389428083607104,-5.494525240371345,5.5807813433,0.0,0.0,dark,6.0
10.1236243,-3.028578685553837,-5.476453273600026,5.3055116587,0.0,0.0,dark,6.0
10.1320482,-3.1342893498416924,-5.431025630372076,5.5880348864,0.0,0.0,dark,6.0
10.1403149,-3.1090374613520035,-5.356007722115967,5.6951348855,0.0,0.0,dark,6.0
10.1486583,-3.228851927962015,-5.3641722391226585,5.6006090601,0.0,0.0,dark,6.0
10.1570298,-3.2269402067284427,-5.425482237403738,5.6238089921,0.0,0.0,dark,6.0
10.1652688,-3.1438735114797587,-5.293192786878795,5.7050319592,0.0,0.0,dark,6.0
10.1736475,-3.2371206555075074,-5.365594161866876,5.584281781,0.0,0.0,dark,6.0
10.1819917,-3.203348323029472,-5.35172408938402,5.601497626,0.0,0.0,dark,6.0
10.1902439,-3.1393030965607704,-5.328656583487037,5.6578206469,0.0,0.0,dark,6.0
10.1986201,-3.2223068659884206,-5.3854912510707935,5.6219988968,0.0,0.0,dark,6.0
10.2069947,-3.228585311644752,-5.256213588880898,5.6022449531,0.0,0.0,dark,6.0
10.2152419,-3.1321069264715615,-5.282640183397338,5.616848438,0.0,0.0,dark,6.0
10.2236765,-3.1753224521934564,-5.3217409962772795,5.6772798944,0.0,0.0,dark,6.0
10.2319981,-3.259519504473927,-5.29926897017694,5.5877886419,0.0,0.0,dark,6.0
10.240286,-3.202292279003264,-5.33860392049943,5.5746259472,0.0,0.0,dark,6.0
10.2486198,-3.105935518102294,-5.2591966350497525,5.5795388523,0.0,0.0,dark,6.0
10.2570507,-3.1607953629421814,-5.269721353378332,5.413123792,0.0,0.0,dark,6.0
10.2652689,-3.2188642416312505,-5.371996130951216,5.5772755053,0.0,0.0,dark,6.0
10.2736356,-3.2327182131933974,-5.297804433440968,5.606266217,0.0,0.0,dark,6.0
10.281999,-3.2592543812180477,-5.211817356853292,5.6244392924,0.0,0.0,dark,6.0
10.2904078,-3.2081776976550787,-5.340171129879417,5.611005816,0.0,0.0,dark,6.0
10.2987723,-3.2621569394980185,-5.2613070524683145,5.5798104128,0.0,0.0,dark,6.0
10.307011,-3.158278969622384,-5.4188973818926085,5.588517144,0.0,0.0,dark,6.0
10.3152426,-3.254998235441303,-5.295085032534276,5.6269260226,0.0,0.0,dark,6.0
10.3236192,-3.182567306626627,-5.392945388440372,5.6014946577,0.0,0.0,dark,6.0
10.332018,-3.191798677440584,-5.340931516186563,5.6398509665,0.0,0.0,dark,6.0
10.3402866,-3.0343095178949184,-5.305917737983519,5.6307391383,0.0,0.0,dark,6.0
10.3486798,-3.02966158998584,-5.359779593995693,5.5938646478,0.0,0.0,dark,6.0
10.3570176,-3.1157134350294413,-5.359449729570264,5.6277860918,0.0,0.0,dark,6.0
10.3654027,-3.2351530739595984,-5.340180557100078,5.622616198,0.0,0.0,dark,6.0
10.3736315,-3.1369809489286795,-5.3216570914335,5.6122061745,0.0,0.0,dark,6.0
10.3820135,-3.1146435369535332,-5.310322960781199,5.569163062,0.0,0.0,dark,6.0
10.3902999,-3.224386788360614,-5.389983342739541,5.5897490009,0.0,0.0,dark,6.0
10.3986175,-3.163409960867896,-5.417604872643491,5.582144006,0.0,0.0,dark,6.0
10.4069925,-3.221257245551973,-5.3737104576444645,5.610957301,0.0,0.0,dark,6.0
10.415243,-3.261170057895357,-5.271342357619109,5.5886627881,0.0,0.0,dark,6.0
10.4236848,-3.1102309991552546,-5.321374022569938,5.6124228782,0.0,0.0,dark,6.0
10.432148,-2.972436727950794,-5.273417517269534,5.6773974078,0.0,0.0,dark,6.0
10.4403141,-3.1806791280932263,-5.315963097851562,5.5953515186,0.0,0.0,dark,6.0
10.448695,-3.1071805351900768,-5.38627680879791,5.6469405923,0.0,0.0,dark,6.0
10.4570515,-3.2441694140921786,-5.342877462929985,5.6153143281,0.0,0.0,dark,6.0
10.465244,-3.169677763939487,-5.419894744242849,5.6501743383,0.0,0.0,dark,6.0
10.473646,-3.1540613829816553,-5.318924795765016,5.5935810026,0.0,0.0,dark,6.0
10.4820641,-3.1798653927227964,-5.4137351330135015,5.6181015584,0.0,0.0,dark,6.0
10.4903006,-3.101326290246922,-5.339283239997862,5.6294842357,0.0,0.0,dark,6.0
10.4986422,-3.0510176225755146,-5.3270268857597625,5.6165080146,0.0,0.0,dark,6.0
10.5069851,-3.196291361506997,-5.44857167151505,5.6339062464,0.0,0.0,dark,6.0
10.5152532,-3.323685500739708,-5.509752431541995,5.6228932962,0.0,0.0,dark,6.0
10.5236733,-3.1589460166531595,-5.470849319864997,5.5932011012,0.0,0.0,dark,6.0
10.5320508,-3.0453900767437414,-5.4440846224667165,5.6803056838,0.0,0.0,dark,6.0
10.5402687,-3.090825051271535,-5.562884125653187,5.6672478066,0.0,0.0,dark,6.0
10.548643,-3.190700735577389,-5.649153542837582,5.6093991385,0.0,0.0,dark,6.0
10.5570605,-3.0880587603607337,-5.494612998319623,5.6335366101,0.0,0.0,dark,6.0
10.5652451,-3.1728917038131343,-5.488213610431845,5.7002865293,0.0,0.0,dark,6.0
10.5736371,-3.1135720816351395,-5.47068304323906,5.6247001392,0.0,0.0,dark,6.0
10.5820126,-3.2373923229385633,-5.505187872266196,5.5904718681,0.0,0.0,dark,6.0
10.5902448,-3.1563127784836738,-5.504139250221292,5.3209684682,0.0,0.0,dark,6.0
10.5986174,-3.1127393153257756,-5.515922623253721,5.5774280063,0.0,0.0,dark,6.0
10.6069928,-3.12238914858869,-5.420602596379092,5.4115360505,0.0,0.0,dark,6.0
10.6152504,-3.0641306094056047,-5.445583345480524,5.589515485,0.0,0.0,dark,6.0
10.6236217,-3.004810531897332,-5.471334734004439,5.5584181116,0.0,0.0,dark,6.0
10.6319941,-2.9978874600246956,-5.598404516653494,5.6095357127,0.0,0.0,dark,6.0
10.6402631,-3.21859128428023,-5.383461349075331,5.6273142059,0.0,0.0,dark,6.0
10.6486179,-3.043983460730012,-5.56367997973109,5.3629968084,0.0,0.0,dark,6.0
10.6570334,-2.966604771941408,-5.523166522381087,5.5532127368,0.0,0.0,dark,6.0
10.6653028,-3.269334273965079,-5.35888127608821,5.5488200552,0.0,0.0,dark,6.0
10.6736395,-3.1611367971104802,-5.465187499522866,5.5720533257,0.0,0.0,dark,6.0
10.6819943,-3.2389205023931873,-5.328497609208894,5.5935289668,0.0,0.0,dark,6.0
10.6902422,-3.1856277761179324,-5.619230870222265,5.6008771012,0.0,0.0,dark,6.0
10.6987174,-3.203262524864433,-5.264757954705942,5.5740470038,0.0,0.0,dark,6.0
10.7070152,-3.1491381659456583,-5.3598542099375175,5.5482841061,0.0,0.0,dark,6.0
10.715284,-3.382740853769838,-5.493315008389341,5.5230850868,0.0,0.0,dark,6.0
10.7236143,-3.123432646215253,-5.428380721143745,5.5881735351,0.0,0.0,dark,6.0
10.7321474,-3.1734603217730823,-5.493036097334522,5.5934325102,0.0,0.0,dark,6.0
10.7402652,-3.159086321528755,-5.527252942572222,5.5904969112,0.0,0.0,dark,6.0
10.7486171,-3.19474561103052,-5.424986201623827,5.3518415108,0.0,0.0,dark,6.0
10.7571009,-3.1240195004783295,-5.42729584434727,5.5354592428,0.0,0.0,dark,6.0
10.765246,-3.15332827281778,-5.336590163792544,5.5577722487,0.0,0.0,dark,6.0
10.7736313,-3.319984638116522,-5.483562426030713,5.5612045414,0.0,0.0,dark,6.0
10.7819934,-3.1412576232011955,-5.478636424515395,5.5467434802,0.0,0.0,dark,6.0
10.7902405,-2.6977380874398373,-5.673391855504911,5.5656340326,0.0,0.0,dark,6.0
10.7986209,-2.8002926752412294,-5.389501268845657,5.4397219623,0.0,0.0,dark,6.0
10.8070184,-2.705246811497639,-5.368462677777939,5.5312551453,0.0,0.0,dark,6.0
10.815243,-3.0041035640769826,-5.510722068300441,5.5879591163,0.0,0.0,dark,6.0
10.8236714,-3.0836213272648183,-5.39624526852063,5.604466651,0.0,0.0,dark,6.0
10.8320019,-2.9097102225093816,-5.423335554718904,5.4965370268,0.0,0.0,dark,6.0
10.8402392,-2.958549707234324,-5.40098967909883,5.5615682791,0.0,0.0,dark,6.0
10.8486737,-2.9827431069718364,-5.526124712867982,5.5402564566,0.0,0.0,dark,6.0
10.8571091,-2.968401580032722,-5.434899410811643,5.5189370265,0.0,0.0,dark,6.0
10.8653086,-3.117643485454103,-5.482357990040806,5.6240467099,0.0,0.0,dark,6.0
10.8736416,-3.0172590560980086,-5.46647578400915,5.5304621504,0.0,0.0,dark,6.0
10.8819963,-3.0058031309170214,-5.495700402907437,5.57423094,0.0,0.0,dark,6.0
10.8902415,-3.1663178278988724,-5.332469595759064,5.6483634822,0.0,0.0,dark,6.0
10.898641,-3.016542479471753,-5.395918143683637,5.5639222788,0.0,0.0,dark,6.0
10.90699,-2.920138758185774,-5.430873239731911,5.5646980455,0.0,0.0,dark,6.0
10.9152651,-3.0560484734242936,-5.529048328370073,5.4913789646,0.0,0.0,dark,6.0
10.9236743,-3.0290143405724126,-5.291393892375821,5.3138656238,0.0,0.0,dark,6.0
10.9320531,-2.926874401593664,-5.382210341455641,5.2242324198,0.0,0.0,dark,6.0
10.9402429,-3.0109140410605044,-5.3549434433937195,5.530696132,0.0,0.0,dark,6.0
10.9486145,-2.967926993941787,-5.379333795525518,5.4721808742,0.0,0.0,dark,6.0
10.9571061,-2.9276063487989563,-5.387333889862257,5.4856864194,0.0,0.0,dark,6.0
10.9652649,-3.1289441423145457,-5.53448930768949,5.5557420944,0.0,0.0,dark,6.0
10.9736767,-3.073932659963417,-5.4337153430753995,5.5095322125,0.0,0.0,dark,6.0
10.9819934,-2.9298026642877253,-5.461682354915726,5.5080543579,0.0,0.0,dark,6.0
10.990264,-3.1511470758456395,-5.4681002911775805,5.4760934799,0.0,0.0,dark,6.0
10.9986422,-3.0337974322694135,-5.481996816644042,5.4561967952,0.0,0.0,dark,6.0
11.00701,-3.1240168208975527,-5.44174277366879,5.4682830441,0.0,0.0,dark,6.0
11.0153072,-3.039260844951942,-5.506052888259559,5.2420435065,0.0,0.0,dark,6.0
11.0236123,-3.015455041141856,-5.4102736062944246,5.4494636114,0.0,0.0,dark,6.0
11.031997,-2.954601047416237,-5.500632000876381,5.3303258369,0.0,0.0,dark,6.0
11.0402794,-3.002230027020124,-5.396243201441231,5.2282529897,0.0,0.0,dark,6.0
11.0486433,-3.0510032396217035,-5.378899340475812,5.1676674707,0.0,0.0,dark,6.0
11.0571185,-2.897691894963289,-5.418339422526485,5.1785519301,0.0,0.0,dark,6.0
11.0653043,-3.07521163984039,-5.424983651202881,5.18905047,0.0,0.0,dark,6.0
11.0736437,-3.0414329691087922,-5.441603976193407,5.1133188889,0.0,0.0,dark,6.0
11.0820071,-2.960178451381329,-5.570787564807078,5.3243326316,0.0,0.0,dark,6.0
11.090349,-2.8782494298161714,-5.241135945170166,5.1882596279,0.0,0.0,dark,6.0
11.0986465,-3.0137726718385704,-5.4901536573444885,5.0964884482,0.0,0.0,dark,6.0
11.1070299,-2.8793143088563182,-5.359255235085447,5.1739719994,0.0,0.0,dark,6.0
11.1153036,-2.969910136634206,-5.476918617070102,5.1980946493,0.0,0.0,dark,6.0
11.1236732,-2.9359521354768865,-5.326067235708213,5.2420588439,0.0,0.0,dark,6.0
11.1319956,-2.931000769724582,-5.3968261026227236,5.1275205271,0.0,0.0,dark,6.0
11.1402396,-2.926516122262203,-5.414247989542354,5.1430267887,0.0,0.0,dark,6.0
11.1486615,-3.0855298185370827,-5.488084725965616,5.0853201797,0.0,0.0,dark,6.0
11.1571524,-3.0230063565068135,-5.3755671741278555,5.1166759249,0.0,0.0,dark,6.0
11.1652422,-3.153886698043486,-5.312094631156662,5.228268106,0.0,0.0,dark,6.0
11.1736376,-3.008528291160516,-5.331715009271044,5.1582582459,0.0,0.0,dark,6.0
11.181995,-2.866172251357956,-5.485858762135933,5.1103645938,0.0,0.0,dark,6.0
11.1902413,-3.0393753235041276,-5.4289505192778424,5.0979496784,0.0,0.0,dark,6.0
11.1986609,-2.8671832111771853,-5.376940349267872,5.0166195355,0.0,0.0,dark,6.0
11.2069878,-3.1746626676869676,-5.505067498035219,5.2042811905,0.0,0.0,dark,6.0
11.2152476,-3.056662460797021,-5.43490916538725,5.2683103241,0.0,0.0,dark,6.0
11.223616,-3.0327367844835145,-5.413829890374873,5.2015905793,0.0,0.0,dark,6.0
11.2320528,-2.9618935032735014,-5.5040354309264785,5.0914290388,0.0,0.0,dark,6.0
11.2402649,-3.1015913472670316,-5.335732070474052,5.0033943625,0.0,0.0,dark,6.0
11.2486758,-3.0202669993759494,-5.518220795528373,5.1569610444,0.0,0.0,dark,6.0
11.2570467,-2.9413457268041197,-5.508061428436725,5.1456857918,0.0,0.0,dark,6.0
11.2652457,-3.1375518437044554,-5.463445010372732,5.0030477193,0.0,0.0,dark,6.0
11.273662,-3.021941571532352,-5.463004968690727,5.2146157974,0.0,0.0,dark,6.0
11.2820525,-3.0564601346010227,-5.333607432212032,5.059354407,0.0,0.0,dark,6.0
11.2902965,-3.032479031927851,-5.355749906409641,5.1756694889,0.0,0.0,dark,6.0
11.2986176,-3.144222485670959,-5.423532979065154,5.1497157452,0.0,0.0,dark,6.0
11.3069895,-2.927015749155498,-5.397491242494933,5.1764571532,0.0,0.0,dark,6.0
11.3152488,-3.0921791453540566,-5.3688521873397566,5.0879328955,0.0,0.0,dark,6.0
11.3236789,-3.0571457905517785,-5.546338516549782,5.0199983526,0.0,0.0,dark,6.0
11.3319957,-3.0452005831895272,-5.530490353954645,5.1486046388,0.0,0.0,dark,6.0
11.3402385,-3.113310838218853,-5.5388370681821915,5.089586996,0.0,0.0,dark,6.0
11.3486211,-3.080419090939672,-5.485789070701125,4.9737645479,0.0,0.0,dark,6.0
11.3571082,-3.0052734309226232,-5.3159180119299485,5.200104041,0.0,0.0,dark,6.0
11.3652443,-3.0701879307957505,-5.428343282880216,5.2072089763,0.0,0.0,dark,6.0
11.3736461,-2.8315502043577787,-5.363362993641801,5.2121112923,0.0,0.0,dark,6.0
11.3819961,-3.035083511522861,-5.539302200337317,5.073713253,0.0,0.0,dark,6.0
11.3902993,-3.0124539148282086,-5.395001567667895,5.1980366176,0.0,0.0,dark,6.0
11.3986707,-3.024311102173358,-5.417135843625865,5.0926484548,0.0,0.0,dark,6.0
11.4069866,-3.0309212408152004,-5.4080270628638845,5.1310960833,0.0,0.0,dark,6.0
11.4152446,-2.9670190789287236,-5.384328540767142,5.0731845186,0.0,0.0,dark,6.0
11.4238595,-3.1063466706605456,-5.3681236535520735,5.1916545293,0.0,0.0,dark,6.0
11.4319981,-3.2375069937523793,-5.515217037943254,5.1852553016,0.0,0.0,dark,6.0
11.440329,-3.0229039739433294,-5.473104567683182,5.1126163914,0.0,0.0,dark,6.0
11.4486415,-3.2369689771887082,-5.43967771886454,5.2522476914,0.0,0.0,dark,6.0
11.4570454,-3.1398335449039205,-5.297170536040659,5.0691647803,0.0,0.0,dark,6.0
11.4652447,-3.022450941008571,-5.4031836175635535,5.0545817543,0.0,0.0,dark,6.0
11.4736762,-2.9897772359848247,-5.320226184922876,5.1651517072,0.0,0.0,dark,6.0
11.4820185,-3.222787690301254,-5.343983814908169,5.1356286954,0.0,0.0,dark,6.0
11.4902418,-3.0358448397583317,-5.320553727637978,5.1724689556,0.0,0.0,dark,6.0
11.4986185,-3.0015891235891896,-5.280952592268548,5.149501472,0.0,0.0,dark,6.0
11.5070049,-3.1924670650800713,-5.313286234092297,5.0946655314,0.0,0.0,dark,6.0
11.5152757,-3.072359081264804,-5.4100578047893535,5.1907750436,0.0,0.0,dark,6.0
11.5236308,-3.0647118654297114,-5.287867641213014,5.2009918427,0.0,0.0,dark,6.0
11.5320169,-3.2044708934645683,-5.265711329871121,5.1360172946,0.0,0.0,dark,6.0
11.5402435,-3.0694661915570274,-5.376238645931294,5.1975822148,0.0,0.0,dark,6.0
11.5486767,-3.00387288320395,-5.391301537803506,5.1814350398,0.0,0.0,dark,6.0
11.5570827,-2.969177815986447,-5.428642897134867,5.143592341,0.0,0.0,dark,6.0
11.5652676,-3.113973638002768,-5.422725893299099,5.1369038582,0.0,0.0,dark,6.0
11.5738734,-3.0512471276382596,-5.44682128718129,5.3348644411,0.0,0.0,dark,6.0
11.5820145,-2.981476002809976,-5.468385602178334,5.1123882067,0.0,0.0,dark,6.0
11.5902949,-3.058349206351526,-5.502789122620935,5.3037343465,0.0,0.0,dark,6.0
11.5986756,-3.0219874408641108,-5.45683908163761,5.1466533592,0.0,0.0,dark,6.0
11.606991,-3.091825133077131,-5.377718433949611,5.1862171885,0.0,0.0,dark,6.0
11.6153133,-3.10869475806889,-5.4311617095155365,5.3166727954,0.0,0.0,dark,6.0
11.6237477,-3.1440782452412073,-5.392251856939787,5.1899213894,0.0,0.0,dark,6.0
11.6320185,-3.028447317936981,-5.429686390251883,5.1505396563,0.0,0.0,dark,6.0
11.6402972,-3.1086239340235826,-5.371426370035749,5.2402211154,0.0,0.0,dark,6.0
11.6486797,-3.2745091721775386,-5.413347690333959,5.2655303532,0.0,0.0,dark,6.0
11.6570482,-3.0660746784728423,-5.529226902021006,5.1816137524,0.0,0.0,dark,6.0
11.6652663,-3.287424480723281,-5.254397735480726,5.2364636377,0.0,0.0,dark,
11.6736763,-1.9095307391482763,-3.668772420177748,5.2937169841,0.0,0.0,dark,
11.6819937,-4.682504137862243,3.3749814973218686,4.9916035987,0.0,0.0,dark,
11.6902986,5.4257390151974265,4.415301470277467,2.3944254283,0.0,0.0,dark,
11.6986262,10.66965165300607,-0.16059720675975278,,0.0,0.0,dark,
11.7069909,0.34282593353525187,19.106054325764227,,0.0,0.0,dark,
11.7152878,-5.592714064440814,17.494061149393936,,0.0,0.0,dark,
11.7236928,-27.213153741500218,7.182765027861557,,0.0,0.0,dark,
11.7320564,-29.98873023452247,13.131846951285512,1.1813625912,0.0,0.0,dark,
11.7402414,-31.32089942316035,10.491819471550558,,0.0,0.0,dark,
11.7486183,-5.289297031921559,9.587093105896049,2.2682764806,0.0,0.0,dark,
11.7570991,25.602275860924532,28.314705339865405,,0.0,0.0,dark,
11.7652696,-9.95952185383936,12.859228960584447,4.9631384449,0.0,0.0,dark,
11.7736475,-15.560078779086709,5.949061005043221,4.9951562028,0.0,0.0,dark,
11.781998,-8.819696518223703,3.73440295403598,5.1973954788,0.0,0.0,dark,
11.7902773,-4.782275840573154,-0.7171858721938562,5.0920621386,0.0,0.0,dark,
11.7986233,-3.443942689906919,-1.515799532452112,5.0837215371,0.0,0.0,dark,
11.8069898,-4.101351585195688,-1.915478041935737,5.2081821852,0.0,0.0,dark,
11.8152651,-3.7672496907905786,-2.3764302080881885,5.3273584652,0.0,0.0,dark,
11.8236739,-3.835177742069407,-3.6998899145063486,5.2580105963,0.0,0.0,dark,
