timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.33340000000000103,0.2458,-0.2026,3,-3,-2.9305,0.0138,0.0,True
0.3415999999999997,0.2047,-0.2302,3,-3,-2.9305,0.0138,0.0,True
0.34999999999999964,0.1653,-0.2053,3,-3,-2.9305,0.0138,0.0,True
0.3583999999999996,0.1659,-0.1839,3,-3,-2.9305,0.0138,0.0,True
0.36660000000000004,0.2171,-0.3444,3,-3,-2.9305,0.0138,0.0,True
0.375,0.0801,-0.2455,3,-3,-2.9305,0.0138,0.0,True
0.38339999999999996,0.0996,-0.2477,3,-3,-2.9305,0.0138,0.0,True
0.39170000000000016,0.0687,-0.1081,3,-3,-2.9305,0.0138,0.0,True
0.40000000000000036,0.1455,-0.1973,3,-3,-2.9305,0.0138,0.0,True
0.4084000000000003,0.1718,-0.1242,3,-3,-2.9305,0.0138,0.0,True
0.4167000000000005,0.0341,-0.2588,3,-3,-2.9305,0.0138,0.0,True
0.4250000000000007,0.1705,-0.2093,3,-3,-2.9305,0.0138,0.0,True
0.4334000000000007,0.0961,-0.1931,3,-3,-2.9305,0.0138,0.0,True
0.44170000000000087,0.013,-0.1388,3,-3,-2.9305,0.0138,0.0,True
0.45000000000000107,0.1749,-0.1423,3,-3,-2.9305,0.0138,0.0,True
0.45840000000000103,0.3039,-0.2207,3,-3,-2.9305,0.0138,0.0,True
0.46669999999999945,0.17,-0.2321,3,-3,-2.9305,0.0138,0.0,True
0.47499999999999964,0.2612,-0.2477,3,-3,-2.9305,0.0138,0.0,True
0.4833999999999996,0.142,-0.3006,3,-3,-2.9305,0.0138,0.0,True
0.49160000000000004,0.158,-0.2067,3,-3,-2.9305,0.0138,0.0,True
0.5,0.1714,-0.25,3,-3,-2.9305,0.0138,0.0,True
0.5084,-0.0726,-0.1922,3,-3,-2.9305,0.0138,0.0,True
0.5166000000000004,0.1424,-0.2328,3,-3,-2.9305,0.0138,0.0,True
0.5250000000000004,0.1853,-0.3827,3,-3,-2.9305,0.0138,0.0,True
0.5335000000000001,0.2604,-0.206,3,-3,-2.9305,0.0138,0.0,True
0.5417000000000005,0.1883,-0.2414,3,-3,-2.9305,0.0138,0.0,True
0.5500000000000007,0.1622,-0.4199,3,-3,-2.9305,0.0138,0.0,True
0.5584000000000007,0.1045,-0.3193,3,-3,-2.9305,0.0138,0.0,True
0.5665999999999993,0.2731,-0.4493,3,-3,-2.9305,0.0138,0.0,True
0.5750000000000011,0.2058,-0.2588,3,-3,-2.9305,0.0138,0.0,True
0.583400000000001,0.0587,-0.4351,3,-3,-2.9305,0.0138,0.0,True
0.5916999999999994,0.1724,-0.2489,3,-3,-2.9305,0.0138,0.0,True
0.5999999999999996,0.1779,-0.177,3,-3,-2.9305,0.0138,0.0,True
0.6083999999999996,0.177,-0.1607,3,-3,-2.9305,0.0138,0.0,True
0.6166,0.2226,-0.2124,3,-3,-2.9305,0.0138,0.0,True
0.625,-0.0291,-0.2692,3,-3,-2.9305,0.0138,0.0,True
0.6334999999999997,0.1558,-0.324,3,-3,-2.9305,0.0138,0.0,True
0.6416000000000004,0.1009,-0.2338,3,-3,-2.9305,0.0138,0.0,True
0.6501000000000001,0.264,-0.2941,3,-3,-2.9305,0.0138,0.0,True
0.6584000000000003,0.2586,-0.2214,3,-3,-2.9305,0.0138,0.0,True
0.6666000000000007,0.1817,-0.2818,3,-3,-2.9305,0.0138,0.0,True
0.6750000000000007,0.1166,-0.3155,3,-3,-2.9305,0.0138,0.0,True
0.6834000000000007,0.2706,-0.2776,3,-3,-2.9305,0.0138,0.0,True
0.6915999999999993,0.2276,-0.1847,3,-3,-2.9305,0.0138,0.0,True
0.7000000000000011,0.2612,-0.301,3,-3,-2.9305,0.0138,0.0,True
0.708400000000001,0.2372,-0.2752,3,-3,-2.9305,0.0138,0.0,True
0.7166999999999994,0.107,-0.2046,3,-3,-2.9305,0.0138,0.0,True
0.7249999999999996,0.1573,-0.3176,3,-3,-2.9305,0.0138,0.0,True
0.7333999999999996,0.1833,-0.3011,3,-3,-2.9305,0.0138,0.0,True
0.7416,0.0867,-0.3208,3,-3,-2.9305,0.0138,0.0,True
0.75,0.2241,-0.3036,3,-3,-2.9305,0.0138,0.0,True
0.7584,0.092,-0.2765,3,-3,-2.9305,0.0138,0.0,True
0.7666000000000004,0.1246,-0.379,3,-3,-2.9305,0.0138,0.0,True
0.7750000000000004,0.0949,-0.4128,3,-3,-2.9305,0.0138,0.0,True
0.7834000000000003,0.1516,-0.3753,3,-3,-2.9305,0.0138,0.0,True
0.7917000000000005,-0.0216,-0.367,3,-3,-2.9305,0.0138,0.0,True
0.8000000000000007,0.0768,-0.2723,3,-3,-2.9305,0.0138,0.0,True
0.8084000000000007,0.1517,-0.4288,3,-3,-2.9305,0.0138,0.0,True
0.8167000000000009,0.1368,-0.3202,3,-3,-2.9305,0.0138,0.0,True
0.8251000000000008,0.2201,-0.3152,3,-3,-2.9305,0.0138,0.0,True
0.833400000000001,0.0847,-0.3617,3,-3,-2.9305,0.0138,0.0,True
0.8415999999999997,0.2488,-0.3757,3,-3,-2.9305,0.0138,0.0,True
0.8500999999999994,0.22,-0.2757,3,-3,-2.9305,0.0138,0.0,True
0.8583999999999996,0.107,-0.3338,3,-3,-2.9305,0.0138,0.0,True
0.8666,0.2733,-0.3517,3,-3,-2.9305,0.0138,0.0,True
0.875,0.2283,-0.5071,3,-3,-2.9305,0.0138,0.0,True
0.8834,0.2093,-0.2806,3,-3,-2.9305,0.0138,0.0,True
0.8917000000000002,0.0372,-0.4346,3,-3,-2.9305,0.0138,0.0,True
0.9000000000000004,0.2169,-0.3265,3,-3,-2.9305,0.0138,0.0,True
0.9084000000000003,0.1591,-0.3189,3,-3,-2.9305,0.0138,0.0,True
0.9166000000000007,0.2332,-0.2366,3,-3,-2.9305,0.0138,0.0,True
0.9250000000000007,0.1921,-0.3767,3,-3,-2.9305,0.0138,0.0,True
0.9334000000000007,0.0036,-0.3727,3,-3,-2.9305,0.0138,0.0,True
0.9415999999999993,0.1478,-0.4209,3,-3,-2.9305,0.0138,0.0,True
0.9500000000000011,-0.0175,-0.3402,3,-3,-2.9305,0.0138,0.0,True
0.958400000000001,0.0218,-0.4402,3,-3,-2.9305,0.0138,0.0,True
0.9665999999999997,0.0004,-0.3061,3,-3,-2.9305,0.0138,0.0,True
0.9749999999999996,0.0882,-0.4316,3,-3,-2.9305,0.0138,0.0,True
0.9833999999999996,0.1666,-0.4311,3,-3,-2.9305,0.0138,0.0,True
0.9916999999999998,0.1733,-0.5365,3,-3,-2.9305,0.0138,0.0,True
1.0,0.0228,-0.3502,3,-3,-2.9305,0.0138,0.0,True
1.0084,0.1011,-0.3747,3,-3,-2.9305,0.0138,0.0,True
1.0166000000000004,0.1297,-0.4995,3,-3,-2.9305,0.0138,0.0,True
1.0250000000000004,0.2121,-0.4317,3,-3,-2.9305,0.0138,0.0,True
1.0334000000000003,0.0617,-0.2951,3,-3,-2.9305,0.0138,0.0,True
1.0416000000000007,0.1053,-0.4136,3,-3,-2.9305,0.0138,0.0,True
1.0500000000000007,0.1518,-0.3524,3,-3,-2.9305,0.0138,0.0,True
1.0584000000000007,0.1029,-0.4998,3,-3,-2.9305,0.0138,0.0,True
1.0665999999999993,0.1805,-0.3647,3,-3,-2.9305,0.0138,0.0,True
1.0751000000000008,0.1649,-0.329,3,-3,-2.9305,0.0138,0.0,True
1.083400000000001,0.0987,-0.4792,3,-3,-2.9305,0.0138,0.0,True
1.091800000000001,0.0769,-0.5009,3,-3,-2.9305,0.0138,0.0,True
1.0999999999999996,0.1173,-0.4232,3,-3,-2.9305,0.0138,0.0,True
1.1083999999999996,0.0988,-0.4165,3,-3,-2.9305,0.0138,0.0,True
1.1166,0.1715,-0.3907,3,-3,-2.9305,0.0138,0.0,True
1.125,0.1885,-0.4372,3,-3,-2.9305,0.0138,0.0,True
1.1334,0.0862,-0.4081,3,-3,-2.9305,0.0138,0.0,True
1.1416000000000004,0.2843,-0.3717,3,-3,-2.9305,0.0138,0.0,True
1.1501000000000001,0.1854,-0.3626,3,-3,-2.9305,0.0138,0.0,True
1.1584000000000003,0.0629,-0.3307,3,-3,-2.9305,0.0138,0.0,True
1.1667000000000005,0.1559,-0.539,3,-3,-2.9305,0.0138,0.0,True
1.1751000000000005,0.0472,-0.3111,3,-3,-2.9305,0.0138,0.0,True
1.1834000000000007,0.1207,-0.2501,3,-3,-2.9305,0.0138,0.0,True
1.1917000000000009,0.2296,-0.2866,3,-3,-2.9305,0.0138,0.0,True
1.200000000000001,0.2956,-0.2514,3,-3,-2.9305,0.0138,0.0,True
1.208400000000001,0.2234,-0.3685,3,-3,-2.9305,0.0138,0.0,True
1.2166999999999994,0.118,-0.1564,3,-3,-2.9305,0.0138,0.0,True
1.2249999999999996,0.1156,-0.2262,3,-3,-2.9305,0.0138,0.0,True
1.2333999999999996,0.1259,-0.1841,3,-3,-2.9305,0.0138,0.0,True
1.2416,0.1853,-0.1992,3,-3,-2.9305,0.0138,0.0,True
1.25,0.1835,-0.3337,3,-3,-2.9305,0.0138,0.0,True
1.2584,-0.0222,-0.3153,3,-3,-2.9305,0.0138,0.0,True
1.2666000000000004,0.1717,-0.343,3,-3,-2.9305,0.0138,0.0,True
1.2750000000000004,0.2081,-0.3675,3,-3,-2.9305,0.0138,0.0,True
1.2834000000000003,0.0599,-0.1912,3,-3,-2.9305,0.0138,0.0,True
1.2917000000000005,-0.0195,-0.0974,3,-3,-2.9305,0.0138,0.0,True
1.3000000000000007,0.0137,-0.056,3,-3,-2.9305,0.0138,0.0,True
1.3084000000000007,0.1938,-0.3679,3,-3,-2.9305,0.0138,0.0,True
1.3165999999999993,0.0626,-0.3338,3,-3,-2.9305,0.0138,0.0,True
1.325000000000001,0.1039,-0.1363,3,-3,-2.9305,0.0138,0.0,True
1.333400000000001,-0.0008,-0.2558,3,-3,-2.9305,0.0138,0.0,True
1.3416999999999994,0.0692,-0.2895,3,-3,-2.9305,0.0138,0.0,True
1.3499999999999996,0.1035,-0.3307,3,-3,-2.9305,0.0138,0.0,True
1.3583999999999996,0.1517,-0.1644,3,-3,-2.9305,0.0138,0.0,True
1.3666,0.0402,-0.2821,3,-3,-2.9305,0.0138,0.0,True
1.375,0.239,-0.1114,3,-3,-2.9305,0.0138,0.0,True
1.3834,0.0684,-0.2664,3,-3,-2.9305,0.0138,0.0,True
1.3916000000000004,0.1486,-0.3123,3,-3,-2.9305,0.0138,0.0,True
1.4000000000000004,0.095,-0.3845,3,-3,-2.9305,0.0138,0.0,True
1.4084000000000003,0.0836,-0.3004,3,-3,-2.9305,0.0138,0.0,True
1.4167000000000005,-0.0782,-0.1677,3,-3,-2.9305,0.0138,0.0,True
1.4250000000000007,0.0432,-0.1897,3,-3,-2.9305,0.0138,0.0,True
1.4335000000000004,0.0458,-0.2668,3,-3,-2.9305,0.0138,0.0,True
1.4415999999999993,0.0724,-0.3042,3,-3,-2.9305,0.0138,0.0,True
1.4501000000000008,0.0538,-0.2698,3,-3,-2.9305,0.0138,0.0,True
1.458400000000001,0.0811,-0.2897,3,-3,-2.9305,0.0138,0.0,True
1.4666999999999994,0.2281,-0.2541,3,-3,-2.9305,0.0138,0.0,True
1.4749999999999996,0.0628,-0.3282,3,-3,-2.9305,0.0138,0.0,True
1.4833999999999996,0.2404,-0.1693,3,-3,-2.9305,0.0138,0.0,True
1.4916,0.1089,-0.1923,3,-3,-2.9305,0.0138,0.0,True
1.5,0.1044,-0.2334,3,-3,-2.9305,0.0138,0.0,True
1.5084,0.0539,-0.274,3,-3,-2.9305,0.0138,0.0,True
1.5166000000000004,0.1627,-0.304,3,-3,-2.9305,0.0138,0.0,True
1.5250000000000004,0.0206,-0.3322,3,-3,-2.9305,0.0138,0.0,True
1.5334000000000003,0.1542,-0.1119,3,-3,-2.9305,0.0138,0.0,True
1.5416000000000007,0.041,-0.2202,3,-3,-2.9305,0.0138,0.0,True
1.5500000000000007,0.0602,-0.253,3,-3,-2.9305,0.0138,0.0,True
1.5584000000000007,0.1843,-0.2515,3,-3,-2.9305,0.0138,0.0,True
1.5665999999999993,0.1128,-0.1357,3,-3,-2.9305,0.0138,0.0,True
1.575000000000001,0.0695,-0.2891,3,-3,-2.9305,0.0138,0.0,True
1.583400000000001,0.0852,-0.1543,3,-3,-2.9305,0.0138,0.0,True
1.5915999999999997,0.1015,-0.1879,3,-3,-2.9305,0.0138,0.0,True
1.6000999999999994,0.1753,-0.2174,3,-3,-2.9305,0.0138,0.0,True
1.6083999999999996,0.1599,-0.0609,3,-3,-2.9305,0.0138,0.0,True
2.433300000000001,-0.1077,-0.1029,0,6,-2.9305,0.0138,0.0,True
2.4415999999999993,-0.1161,-0.019,0,6,-2.9305,0.0138,0.0,True
2.450000000000001,-0.1117,-0.1143,0,6,-2.9305,0.0138,0.0,True
2.4581999999999997,-0.1486,-0.0417,0,6,-2.9305,0.0138,0.0,True
2.4665999999999997,-0.2463,-0.0886,0,6,-2.9305,0.0138,0.0,True
2.4749999999999996,-0.1375,-0.1787,0,6,-2.9305,0.0138,0.0,True
2.4833,-0.0868,-0.0929,0,6,-2.9305,0.0138,0.0,True
2.4916,-0.0604,-0.0417,0,6,-2.9305,0.0138,0.0,True
2.5,-0.0752,-0.0952,0,6,-2.9305,0.0138,0.0,True
2.5083,0.0067,-0.1807,0,6,-2.9305,0.0138,0.0,True
2.5167,0.0142,-0.1351,0,6,-2.9305,0.0138,0.0,True
2.5251,-0.027,-0.0465,0,6,-2.9305,0.0138,0.0,True
2.5333000000000006,-0.1149,-0.0943,0,6,-2.9305,0.0138,0.0,True
2.5416000000000007,-0.0202,-0.0581,0,6,-2.9305,0.0138,0.0,True
2.5500000000000007,-0.178,-0.1021,0,6,-2.9305,0.0138,0.0,True
2.5581999999999994,-0.071,-0.1239,0,6,-2.9305,0.0138,0.0,True
2.566700000000001,-0.1413,-0.1445,0,6,-2.9305,0.0138,0.0,True
2.575000000000001,-0.1514,-0.1121,0,6,-2.9305,0.0138,0.0,True
2.5832999999999995,-0.1413,-0.1629,0,6,-2.9305,0.0138,0.0,True
2.5915999999999997,-0.2115,-0.0515,0,6,-2.9305,0.0138,0.0,True
2.5999999999999996,-0.0477,-0.0448,0,6,-2.9305,0.0138,0.0,True
2.6082,-0.1234,-0.1824,0,6,-2.9305,0.0138,0.0,True
2.6166,-0.0798,-0.1368,0,6,-2.9305,0.0138,0.0,True
2.625,-0.0997,-0.2103,0,6,-2.9305,0.0138,0.0,True
2.6332000000000004,-0.0894,-0.1848,0,6,-2.9305,0.0138,0.0,True
2.6416000000000004,-0.1169,-0.3257,0,6,-2.9305,0.0138,0.0,True
2.6500000000000004,-0.0346,-0.2116,0,6,-2.9305,0.0138,0.0,True
2.658200000000001,-0.08,-0.2019,0,6,-2.9305,0.0138,0.0,True
2.6666000000000007,-0.0832,-0.122,0,6,-2.9305,0.0138,0.0,True
2.6750000000000007,-0.0688,-0.1917,0,6,-2.9305,0.0138,0.0,True
2.683300000000001,-0.0552,-0.2811,0,6,-2.9305,0.0138,0.0,True
2.6915999999999993,-0.0795,-0.1372,0,6,-2.9305,0.0138,0.0,True
2.700000000000001,-0.0234,-0.1941,0,6,-2.9305,0.0138,0.0,True
2.7082999999999995,-0.0194,-0.0401,0,6,-2.9305,0.0138,0.0,True
2.7166999999999994,0.0623,-0.0587,0,6,-2.9305,0.0138,0.0,True
2.7249999999999996,-0.1734,-0.0066,0,6,-2.9305,0.0138,0.0,True
2.7333,0.0095,-0.0039,0,6,-2.9305,0.0138,0.0,True
2.7417,-0.046,-0.0945,0,6,-2.9305,0.0138,0.0,True
2.75,0.0005,-0.0104,0,6,-2.9305,0.0138,0.0,True
2.7582000000000004,0.0308,-0.0136,0,6,-2.9305,0.0138,0.0,True
2.7666000000000004,-0.0513,0.0254,0,6,-2.9305,0.0138,0.0,True
2.7750000000000004,0.051,0.0532,0,6,-2.9305,0.0138,0.0,True
2.7833000000000006,0.0039,0.0836,0,6,-2.9305,0.0138,0.0,True
2.7916000000000007,-0.0789,0.0091,0,6,-2.9305,0.0138,0.0,True
2.8000000000000007,-0.1666,0.0072,0,6,-2.9305,0.0138,0.0,True
2.808300000000001,-0.1804,-0.0703,0,6,-2.9305,0.0138,0.0,True
2.8165999999999993,-0.1249,0.0227,0,6,-2.9305,0.0138,0.0,True
2.825000000000001,-0.1265,-0.0231,0,6,-2.9305,0.0138,0.0,True
2.8332999999999995,-0.0609,-0.0335,0,6,-2.9305,0.0138,0.0,True
2.8415999999999997,-0.0213,-0.0737,0,6,-2.9305,0.0138,0.0,True
2.8499999999999996,-0.1033,0.0649,0,6,-2.9305,0.0138,0.0,True
2.8582,-0.0882,0.0702,0,6,-2.9305,0.0138,0.0,True
2.8666,-0.0837,0.0503,0,6,-2.9305,0.0138,0.0,True
2.875,0.0274,-0.0199,0,6,-2.9305,0.0138,0.0,True
2.8832000000000004,-0.079,-0.0075,0,6,-2.9305,0.0138,0.0,True
2.8917,-0.0393,0.0207,0,6,-2.9305,0.0138,0.0,True
2.9000000000000004,-0.0984,0.0317,0,6,-2.9305,0.0138,0.0,True
2.9083000000000006,-0.0155,0.1339,0,6,-2.9305,0.0138,0.0,True
2.9166000000000007,-0.0486,0.0435,0,6,-2.9305,0.0138,0.0,True
2.9250000000000007,-0.132,0.0619,0,6,-2.9305,0.0138,0.0,True
2.9331999999999994,-0.0392,-0.0743,0,6,-2.9305,0.0138,0.0,True
2.9415999999999993,0.0977,0.0189,0,6,-2.9305,0.0138,0.0,True
2.950000000000001,-0.0403,-0.0454,0,6,-2.9305,0.0138,0.0,True
2.9581999999999997,-0.0745,0.0829,0,6,-2.9305,0.0138,0.0,True
2.9666999999999994,-0.0027,-0.0274,0,6,-2.9305,0.0138,0.0,True
2.9749999999999996,-0.0955,0.0985,0,6,-2.9305,0.0138,0.0,True
2.9832,-0.1601,0.1002,0,6,-2.9305,0.0138,0.0,True
2.9916,-0.0399,0.0258,0,6,-2.9305,0.0138,0.0,True
3.0,-0.0328,-0.0809,0,6,-2.9305,0.0138,0.0,True
3.0083,-0.0684,0.0163,0,6,-2.9305,0.0138,0.0,True
3.0166000000000004,0.0122,0.0394,0,6,-2.9305,0.0138,0.0,True
3.0250000000000004,-0.0721,0.1071,0,6,-2.9305,0.0138,0.0,True
3.033200000000001,0.0113,0.0167,0,6,-2.9305,0.0138,0.0,True
3.0417000000000005,-0.0367,0.0481,0,6,-2.9305,0.0138,0.0,True
3.0501000000000005,-0.0667,0.055,0,6,-2.9305,0.0138,0.0,True
3.058300000000001,-0.0364,0.0746,0,6,-2.9305,0.0138,0.0,True
3.0665999999999993,0.0416,0.0245,0,6,-2.9305,0.0138,0.0,True
3.075000000000001,-0.1068,0.0029,0,6,-2.9305,0.0138,0.0,True
3.0832999999999995,0.0483,-0.1056,0,6,-2.9305,0.0138,0.0,True
3.0915999999999997,-0.0006,-0.1339,0,6,-2.9305,0.0138,0.0,True
3.0999999999999996,0.0312,0.0028,0,6,-2.9305,0.0138,0.0,True
3.1082,0.0232,0.0776,0,6,-2.9305,0.0138,0.0,True
3.1166,0.0706,-0.172,0,6,-2.9305,0.0138,0.0,True
3.125,0.0255,-0.1125,0,6,-2.9305,0.0138,0.0,True
3.1332000000000004,0.0293,-0.0371,0,6,-2.9305,0.0138,0.0,True
3.1416000000000004,-0.0187,-0.1351,0,6,-2.9305,0.0138,0.0,True
3.1502,-0.0413,-0.0916,0,6,-2.9305,0.0138,0.0,True
3.158200000000001,-0.031,-0.0881,0,6,-2.9305,0.0138,0.0,True
3.1666000000000007,-0.0447,-0.0536,0,6,-2.9305,0.0138,0.0,True
3.1750000000000007,-0.0684,-0.098,0,6,-2.9305,0.0138,0.0,True
3.183300000000001,-0.0389,-0.1873,0,6,-2.9305,0.0138,0.0,True
3.1915999999999993,-0.0282,-0.0756,0,6,-2.9305,0.0138,0.0,True
3.200000000000001,-0.0701,-0.0114,0,6,-2.9305,0.0138,0.0,True
3.2081999999999997,-0.1225,0.0035,0,6,-2.9305,0.0138,0.0,True
3.2166999999999994,-0.1047,-0.0549,0,6,-2.9305,0.0138,0.0,True
3.2249999999999996,0.0547,-0.0274,0,6,-2.9305,0.0138,0.0,True
3.2332,-0.0516,-0.1346,0,6,-2.9305,0.0138,0.0,True
3.2417,-0.0069,-0.2283,0,6,-2.9305,0.0138,0.0,True
3.25,-0.0769,-0.1251,0,6,-2.9305,0.0138,0.0,True
3.2582000000000004,-0.0721,-0.1721,0,6,-2.9305,0.0138,0.0,True
3.2666000000000004,0.0166,-0.1156,0,6,-2.9305,0.0138,0.0,True
3.2751,-0.0641,-0.1713,0,6,-2.9305,0.0138,0.0,True
3.2833000000000006,-0.0275,-0.0809,0,6,-2.9305,0.0138,0.0,True
3.2916000000000007,0.0264,-0.043,0,6,-2.9305,0.0138,0.0,True
3.3000000000000007,-0.0241,-0.0548,0,6,-2.9305,0.0138,0.0,True
3.3081999999999994,-0.0114,-0.2534,0,6,-2.9305,0.0138,0.0,True
3.3165999999999993,0.1008,-0.1925,0,6,-2.9305,0.0138,0.0,True
3.325000000000001,-0.0871,-0.1493,0,6,-2.9305,0.0138,0.0,True
3.3331999999999997,-0.1288,-0.0673,0,6,-2.9305,0.0138,0.0,True
3.3415999999999997,-0.098,-0.1524,0,6,-2.9305,0.0138,0.0,True
3.3499999999999996,-0.0282,-0.0234,0,6,-2.9305,0.0138,0.0,True
3.3583,-0.0656,-0.0669,0,6,-2.9305,0.0138,0.0,True
3.3666,-0.0067,-0.0793,0,6,-2.9305,0.0138,0.0,True
3.3750999999999998,0.1016,-0.0988,0,6,-2.9305,0.0138,0.0,True
3.3833,0.0862,-0.1047,0,6,-2.9305,0.0138,0.0,True
3.3916000000000004,0.1017,-0.1507,0,6,-2.9305,0.0138,0.0,True
3.4000000000000004,0.0052,-0.0534,0,6,-2.9305,0.0138,0.0,True
3.408200000000001,0.1043,-0.0192,0,6,-2.9305,0.0138,0.0,True
3.4166000000000007,0.0509,-0.0577,0,6,-2.9305,0.0138,0.0,True
3.4250000000000007,0.0115,-0.0729,0,6,-2.9305,0.0138,0.0,True
3.433300000000001,0.0403,-0.0866,0,6,-2.9305,0.0138,0.0,True
3.4415999999999993,-0.0301,-0.118,0,6,-2.9305,0.0138,0.0,True
3.450000000000001,-0.0963,-0.088,0,6,-2.9305,0.0138,0.0,True
3.4581999999999997,-0.0444,-0.1472,0,6,-2.9305,0.0138,0.0,True
3.4665999999999997,-0.0598,-0.1711,0,6,-2.9305,0.0138,0.0,True
3.4749999999999996,0.0328,-0.1732,0,6,-2.9305,0.0138,0.0,True
3.4832,-0.0323,-0.0982,0,6,-2.9305,0.0138,0.0,True
3.4917,0.0656,-0.2631,0,6,-2.9305,0.0138,0.0,True
3.5,-0.0486,-0.2204,0,6,-2.9305,0.0138,0.0,True
3.5083,0.0772,-0.3523,0,6,-2.9305,0.0138,0.0,True
3.5166000000000004,-0.0502,-0.2694,0,6,-2.9305,0.0138,0.0,True
3.5250000000000004,-0.0764,-0.2067,0,6,-2.9305,0.0138,0.0,True
3.533200000000001,-0.0254,-0.2817,0,6,-2.9305,0.0138,0.0,True
3.5416000000000007,-0.0301,-0.3091,0,6,-2.9305,0.0138,0.0,True
3.5500000000000007,-0.0377,-0.1612,0,6,-2.9305,0.0138,0.0,True
3.558300000000001,-0.0116,-0.1735,0,6,-2.9305,0.0138,0.0,True
3.566700000000001,-0.0616,-0.133,0,6,-2.9305,0.0138,0.0,True
3.575100000000001,-0.1649,-0.1303,0,6,-2.9305,0.0138,0.0,True
3.583400000000001,-0.1024,-0.1688,0,6,-2.9305,0.0138,0.0,True
3.5915999999999997,-0.0769,-0.192,0,6,-2.9305,0.0138,0.0,True
3.5999999999999996,-0.0651,-0.2797,0,6,-2.9305,0.0138,0.0,True
3.6083,-0.1261,-0.0881,0,6,-2.9305,0.0138,0.0,True
3.6166,-0.0523,0.0118,0,6,-2.9305,0.0138,0.0,True
3.625,0.0234,-0.0783,0,6,-2.9305,0.0138,0.0,True
3.6333,-0.1514,-0.0856,0,6,-2.9305,0.0138,0.0,True
