timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.9834000000000174,-0.3264,-0.3848,-8,8,-3.4761,0.0745,0.0,True
1.9916000000000054,-0.2798,-0.3467,-8,8,-3.4761,0.0745,0.0,True
2.0,-0.329,-0.5112,-8,8,-3.4761,0.0745,0.0,True
2.0083999999999946,-0.2213,-0.4814,-8,8,-3.4761,0.0745,0.0,True
2.016600000000011,-0.2983,-0.4828,-8,8,-3.4761,0.0745,0.0,True
2.0250000000000057,-0.2389,-0.4178,-8,8,-3.4761,0.0745,0.0,True
2.0334000000000003,-0.1837,-0.5698,-8,8,-3.4761,0.0745,0.0,True
2.0416000000000167,-0.1359,-0.578,-8,8,-3.4761,0.0745,0.0,True
2.0500000000000114,-0.0668,-0.4828,-8,8,-3.4761,0.0745,0.0,True
2.058400000000006,-0.1815,-0.461,-8,8,-3.4761,0.0745,0.0,True
2.066599999999994,-0.1469,-0.5228,-8,8,-3.4761,0.0745,0.0,True
2.075000000000017,-0.0879,-0.5002,-8,8,-3.4761,0.0745,0.0,True
2.0834000000000117,-0.1835,-0.4635,-8,8,-3.4761,0.0745,0.0,True
2.0915999999999997,-0.127,-0.4647,-8,8,-3.4761,0.0745,0.0,True
2.0999999999999943,-0.1414,-0.414,-8,8,-3.4761,0.0745,0.0,True
2.1084000000000174,-0.0645,-0.5746,-8,8,-3.4761,0.0745,0.0,True
2.1166000000000054,-0.2612,-0.5374,-8,8,-3.4761,0.0745,0.0,True
2.125,-0.1966,-0.579,-8,8,-3.4761,0.0745,0.0,True
2.1333999999999946,-0.1041,-0.5405,-8,8,-3.4761,0.0745,0.0,True
2.141600000000011,-0.1195,-0.5849,-8,8,-3.4761,0.0745,0.0,True
2.1500000000000057,-0.1383,-0.5183,-8,8,-3.4761,0.0745,0.0,True
2.1584000000000003,-0.0653,-0.6183,-8,8,-3.4761,0.0745,0.0,True
2.1666000000000167,-0.1099,-0.4988,-8,8,-3.4761,0.0745,0.0,True
2.1750000000000114,-0.0557,-0.6058,-8,8,-3.4761,0.0745,0.0,True
2.183400000000006,-0.1972,-0.5876,-8,8,-3.4761,0.0745,0.0,True
2.191599999999994,-0.0532,-0.5346,-8,8,-3.4761,0.0745,0.0,True
2.200000000000017,-0.0711,-0.5661,-8,8,-3.4761,0.0745,0.0,True
2.2084000000000117,-0.0556,-0.5971,-8,8,-3.4761,0.0745,0.0,True
2.2165999999999997,-0.0972,-0.6425,-8,8,-3.4761,0.0745,0.0,True
2.2249999999999943,-0.0318,-0.5847,-8,8,-3.4761,0.0745,0.0,True
2.2334000000000174,0.0639,-0.4664,-8,8,-3.4761,0.0745,0.0,True
2.2416000000000054,0.0505,-0.5536,-8,8,-3.4761,0.0745,0.0,True
2.25,0.1282,-0.5376,-8,8,-3.4761,0.0745,0.0,True
2.258499999999998,-0.007,-0.5774,-8,8,-3.4761,0.0745,0.0,True
2.266600000000011,-0.0678,-0.3725,-8,8,-3.4761,0.0745,0.0,True
2.2750000000000057,-0.0529,-0.4293,-8,8,-3.4761,0.0745,0.0,True
2.2834000000000003,-0.0863,-0.3693,-8,8,-3.4761,0.0745,0.0,True
2.2916000000000167,-0.038,-0.364,-8,8,-3.4761,0.0745,0.0,True
2.3000000000000114,-0.0365,-0.4604,-8,8,-3.4761,0.0745,0.0,True
2.308400000000006,-0.0575,-0.35,-8,8,-3.4761,0.0745,0.0,True
2.316599999999994,0.0364,-0.4394,-8,8,-3.4761,0.0745,0.0,True
2.325000000000017,0.025,-0.3449,-8,8,-3.4761,0.0745,0.0,True
2.3334000000000117,-0.0841,-0.4189,-8,8,-3.4761,0.0745,0.0,True
2.3415999999999997,-0.0973,-0.3547,-8,8,-3.4761,0.0745,0.0,True
2.3499999999999943,-0.0609,-0.4532,-8,8,-3.4761,0.0745,0.0,True
2.3584999999999923,-0.0654,-0.351,-8,8,-3.4761,0.0745,0.0,True
2.3666000000000054,-0.1383,-0.3858,-8,8,-3.4761,0.0745,0.0,True
2.375,-0.0531,-0.4341,-8,8,-3.4761,0.0745,0.0,True
2.3833999999999946,-0.0973,-0.4578,-8,8,-3.4761,0.0745,0.0,True
2.391600000000011,-0.1344,-0.4616,-8,8,-3.4761,0.0745,0.0,True
2.4000000000000057,-0.0917,-0.4226,-8,8,-3.4761,0.0745,0.0,True
2.4084000000000003,-0.1073,-0.38,-8,8,-3.4761,0.0745,0.0,True
2.4166999999999916,0.007,-0.3677,-8,8,-3.4761,0.0745,0.0,True
2.4250000000000114,-0.1272,-0.3663,-8,8,-3.4761,0.0745,0.0,True
2.433400000000006,-0.119,-0.4396,-8,8,-3.4761,0.0745,0.0,True
2.441599999999994,-0.0726,-0.3265,-8,8,-3.4761,0.0745,0.0,True
2.450000000000017,0.0231,-0.482,-8,8,-3.4761,0.0745,0.0,True
2.4584000000000117,-0.0545,-0.3494,-8,8,-3.4761,0.0745,0.0,True
2.4665999999999997,-0.2095,-0.391,-8,8,-3.4761,0.0745,0.0,True
2.4749999999999943,-0.1187,-0.4178,-8,8,-3.4761,0.0745,0.0,True
2.4834000000000174,-0.1769,-0.3823,-8,8,-3.4761,0.0745,0.0,True
2.4916000000000054,-0.0865,-0.4727,-8,8,-3.4761,0.0745,0.0,True
2.5,-0.1406,-0.413,-8,8,-3.4761,0.0745,0.0,True
2.5083999999999946,-0.077,-0.4663,-8,8,-3.4761,0.0745,0.0,True
2.516600000000011,-0.1118,-0.4502,-8,8,-3.4761,0.0745,0.0,True
2.5250000000000057,-0.2263,-0.4025,-8,8,-3.4761,0.0745,0.0,True
2.5334000000000003,-0.1384,-0.461,-8,8,-3.4761,0.0745,0.0,True
2.5416000000000167,-0.0933,-0.5529,-8,8,-3.4761,0.0745,0.0,True
2.5500000000000114,-0.0949,-0.594,-8,8,-3.4761,0.0745,0.0,True
2.558700000000016,-0.181,-0.4797,-8,8,-3.4761,0.0745,0.0,True
2.566599999999994,-0.2134,-0.5106,-8,8,-3.4761,0.0745,0.0,True
2.575000000000017,-0.1936,-0.4481,-8,8,-3.4761,0.0745,0.0,True
2.5834000000000117,-0.1811,-0.4726,-8,8,-3.4761,0.0745,0.0,True
2.591700000000003,-0.1244,-0.6124,-8,8,-3.4761,0.0745,0.0,True
2.5999999999999943,-0.162,-0.5222,-8,8,-3.4761,0.0745,0.0,True
2.6084000000000174,-0.17,-0.5434,-8,8,-3.4761,0.0745,0.0,True
2.6166000000000054,-0.2529,-0.6529,-8,8,-3.4761,0.0745,0.0,True
2.625,-0.1754,-0.547,-8,8,-3.4761,0.0745,0.0,True
2.633499999999998,-0.1454,-0.6194,-8,8,-3.4761,0.0745,0.0,True
2.641600000000011,-0.1013,-0.5794,-8,8,-3.4761,0.0745,0.0,True
2.6500000000000057,-0.0246,-0.5427,-8,8,-3.4761,0.0745,0.0,True
2.6584000000000003,-0.0722,-0.5519,-8,8,-3.4761,0.0745,0.0,True
2.6666000000000167,-0.0252,-0.583,-8,8,-3.4761,0.0745,0.0,True
2.6750000000000114,-0.11,-0.5471,-8,8,-3.4761,0.0745,0.0,True
2.683400000000006,0.0603,-0.4731,-8,8,-3.4761,0.0745,0.0,True
2.691599999999994,0.001,-0.5603,-8,8,-3.4761,0.0745,0.0,True
2.700000000000017,-0.0179,-0.4629,-8,8,-3.4761,0.0745,0.0,True
2.7084000000000117,-0.0304,-0.4846,-8,8,-3.4761,0.0745,0.0,True
2.716700000000003,0.0193,-0.6075,-8,8,-3.4761,0.0745,0.0,True
2.7257999999999925,0.0428,-0.4054,-8,8,-3.4761,0.0745,0.0,True
2.7334000000000174,0.0358,-0.6215,-8,8,-3.4761,0.0745,0.0,True
2.7416000000000054,-0.0223,-0.4392,-8,8,-3.4761,0.0745,0.0,True
2.75,0.0129,-0.5214,-8,8,-3.4761,0.0745,0.0,True
2.758499999999998,0.0157,-0.6038,-8,8,-3.4761,0.0745,0.0,True
2.7667000000000144,0.0426,-0.6095,-8,8,-3.4761,0.0745,0.0,True
2.7750000000000057,0.0243,-0.7423,-8,8,-3.4761,0.0745,0.0,True
2.7834000000000003,0.0087,-0.6662,-8,8,-3.4761,0.0745,0.0,True
2.7916000000000167,0.0096,-0.544,-8,8,-3.4761,0.0745,0.0,True
2.8000000000000114,0.0659,-0.6607,-8,8,-3.4761,0.0745,0.0,True
2.808400000000006,0.0796,-0.5864,-8,8,-3.4761,0.0745,0.0,True
2.8166999999999973,0.0453,-0.6352,-8,8,-3.4761,0.0745,0.0,True
2.825000000000017,0.0646,-0.5655,-8,8,-3.4761,0.0745,0.0,True
2.8334000000000117,0.0225,-0.7462,-8,8,-3.4761,0.0745,0.0,True
2.8415999999999997,-0.0341,-0.5766,-8,8,-3.4761,0.0745,0.0,True
2.8499999999999943,0.0097,-0.7348,-8,8,-3.4761,0.0745,0.0,True
2.8584000000000174,0.0113,-0.6552,-8,8,-3.4761,0.0745,0.0,True
2.8666000000000054,-0.0254,-0.6867,-8,8,-3.4761,0.0745,0.0,True
2.875,0.0787,-0.6706,-8,8,-3.4761,0.0745,0.0,True
2.8833999999999946,0.0606,-0.6653,-8,8,-3.4761,0.0745,0.0,True
2.891600000000011,-0.0422,-0.6867,-8,8,-3.4761,0.0745,0.0,True
2.9000000000000057,-0.0083,-0.7042,-8,8,-3.4761,0.0745,0.0,True
2.9085000000000036,0.0495,-0.6936,-8,8,-3.4761,0.0745,0.0,True
2.9166000000000167,0.0176,-0.6804,-8,8,-3.4761,0.0745,0.0,True
2.9250000000000114,-0.0656,-0.6577,-8,8,-3.4761,0.0745,0.0,True
2.933400000000006,-0.0546,-0.7712,-8,8,-3.4761,0.0745,0.0,True
2.941599999999994,0.0103,-0.6817,-8,8,-3.4761,0.0745,0.0,True
2.950000000000017,-0.0233,-0.677,-8,8,-3.4761,0.0745,0.0,True
2.9584000000000117,0.0623,-0.6937,-8,8,-3.4761,0.0745,0.0,True
2.9665999999999997,-0.0368,-0.6871,-8,8,-3.4761,0.0745,0.0,True
2.9749999999999943,-0.0382,-0.6848,-8,8,-3.4761,0.0745,0.0,True
2.9834000000000174,-0.0146,-0.6859,-8,8,-3.4761,0.0745,0.0,True
2.9916000000000054,0.0289,-0.6947,-8,8,-3.4761,0.0745,0.0,True
3.0,-0.0466,-0.7064,-8,8,-3.4761,0.0745,0.0,True
3.0083999999999946,-0.0218,-0.7812,-8,8,-3.4761,0.0745,0.0,True
3.016600000000011,-0.0049,-0.7346,-8,8,-3.4761,0.0745,0.0,True
3.0250000000000057,-0.0537,-0.7779,-8,8,-3.4761,0.0745,0.0,True
3.0334000000000003,-0.024,-0.6421,-8,8,-3.4761,0.0745,0.0,True
3.0416000000000167,-0.0812,-0.7038,-8,8,-3.4761,0.0745,0.0,True
3.0500000000000114,-0.0639,-0.7421,-8,8,-3.4761,0.0745,0.0,True
3.058400000000006,0.0232,-0.7212,-8,8,-3.4761,0.0745,0.0,True
3.066599999999994,0.0597,-0.754,-8,8,-3.4761,0.0745,0.0,True
3.075000000000017,-0.0673,-0.684,-8,8,-3.4761,0.0745,0.0,True
3.0834000000000117,-0.0847,-0.5869,-8,8,-3.4761,0.0745,0.0,True
3.0915999999999997,0.0302,-0.5488,-8,8,-3.4761,0.0745,0.0,True
3.0999999999999943,0.1308,-0.5535,-8,8,-3.4761,0.0745,0.0,True
3.1084000000000174,0.0915,-0.6006,-8,8,-3.4761,0.0745,0.0,True
3.1166000000000054,0.0675,-0.5506,-8,8,-3.4761,0.0745,0.0,True
3.125,0.0443,-0.5543,-8,8,-3.4761,0.0745,0.0,True
3.1333999999999946,0.0298,-0.5041,-8,8,-3.4761,0.0745,0.0,True
3.141600000000011,0.0911,-0.5338,-8,8,-3.4761,0.0745,0.0,True
3.1500000000000057,-0.0195,-0.5851,-8,8,-3.4761,0.0745,0.0,True
3.1584000000000003,-0.0352,-0.5647,-8,8,-3.4761,0.0745,0.0,True
3.1666000000000167,0.0074,-0.5465,-8,8,-3.4761,0.0745,0.0,True
3.1750000000000114,-0.0383,-0.5216,-8,8,-3.4761,0.0745,0.0,True
3.183400000000006,-0.0743,-0.5541,-8,8,-3.4761,0.0745,0.0,True
3.191599999999994,0.0059,-0.552,-8,8,-3.4761,0.0745,0.0,True
3.200000000000017,0.0797,-0.6177,-8,8,-3.4761,0.0745,0.0,True
3.2084000000000117,0.0851,-0.5684,-8,8,-3.4761,0.0745,0.0,True
3.2168000000000063,-0.0724,-0.5529,-8,8,-3.4761,0.0745,0.0,True
3.2249999999999943,0.0644,-0.6016,-8,8,-3.4761,0.0745,0.0,True
3.2334000000000174,0.0801,-0.6056,-8,8,-3.4761,0.0745,0.0,True
3.2416000000000054,-0.0416,-0.5666,-8,8,-3.4761,0.0745,0.0,True
3.25,-0.0202,-0.5677,-8,8,-3.4761,0.0745,0.0,True
3.2583999999999946,-0.1019,-0.5633,-8,8,-3.4761,0.0745,0.0,True
3.266600000000011,-0.1256,-0.6255,-8,8,-3.4761,0.0745,0.0,True
3.2750000000000057,-0.0378,-0.5972,-8,8,-3.4761,0.0745,0.0,True
3.2834000000000003,0.0092,-0.6057,-8,8,-3.4761,0.0745,0.0,True
3.2916000000000167,-0.0958,-0.6078,-8,8,-3.4761,0.0745,0.0,True
3.3000000000000114,-0.0764,-0.5313,-8,8,-3.4761,0.0745,0.0,True
3.308400000000006,-0.0146,-0.6953,-8,8,-3.4761,0.0745,0.0,True
3.316599999999994,0.0346,-0.637,-8,8,-3.4761,0.0745,0.0,True
3.325000000000017,-0.0498,-0.6999,-8,8,-3.4761,0.0745,0.0,True
3.3334000000000117,-0.0198,-0.5811,-8,8,-3.4761,0.0745,0.0,True
3.3415999999999997,0.0229,-0.6776,-8,8,-3.4761,0.0745,0.0,True
3.3499999999999943,0.0208,-0.7464,-8,8,-3.4761,0.0745,0.0,True
3.3584000000000174,0.0021,-0.7208,-8,8,-3.4761,0.0745,0.0,True
3.3666000000000054,-0.0874,-0.6734,-8,8,-3.4761,0.0745,0.0,True
3.375,0.0041,-0.6974,-8,8,-3.4761,0.0745,0.0,True
3.3833999999999946,-0.0102,-0.7666,-8,8,-3.4761,0.0745,0.0,True
3.391600000000011,-0.0827,-0.6505,-8,8,-3.4761,0.0745,0.0,True
3.4000000000000057,-0.0196,-0.6163,-8,8,-3.4761,0.0745,0.0,True
3.4084000000000003,-0.0136,-0.6812,-8,8,-3.4761,0.0745,0.0,True
3.4168999999999983,0.0769,-0.7017,-8,8,-3.4761,0.0745,0.0,True
3.4250000000000114,-0.0427,-0.7045,-8,8,-3.4761,0.0745,0.0,True
3.433400000000006,-0.0255,-0.5602,-8,8,-3.4761,0.0745,0.0,True
3.441599999999994,-0.1173,-0.4787,-8,8,-3.4761,0.0745,0.0,True
3.450000000000017,-0.0556,-0.3713,-8,8,-3.4761,0.0745,0.0,True
3.4584000000000117,-0.0887,-0.3737,-8,8,-3.4761,0.0745,0.0,True
3.4665999999999997,-0.0643,-0.4461,-8,8,-3.4761,0.0745,0.0,True
3.4749999999999943,-0.0695,-0.4431,-8,8,-3.4761,0.0745,0.0,True
3.4834000000000174,-0.0739,-0.4094,-8,8,-3.4761,0.0745,0.0,True
3.4916000000000054,-0.1009,-0.4505,-8,8,-3.4761,0.0745,0.0,True
3.5,0.0193,-0.3859,-8,8,-3.4761,0.0745,0.0,True
3.5083999999999946,-0.0839,-0.4211,-8,8,-3.4761,0.0745,0.0,True
3.516600000000011,-0.0638,-0.4351,-8,8,-3.4761,0.0745,0.0,True
3.5250000000000057,-0.0214,-0.3463,-8,8,-3.4761,0.0745,0.0,True
4.349999999999994,0.7016,-0.0735,8,-3,-3.4761,0.0745,0.0,True
4.358499999999992,0.7235,-0.1645,8,-3,-3.4761,0.0745,0.0,True
4.366600000000005,0.6122,0.0395,8,-3,-3.4761,0.0745,0.0,True
4.375,0.464,-0.0944,8,-3,-3.4761,0.0745,0.0,True
