timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.0,-0.9636,-2.9963,3,-3,-10.1866,2.9753,0.0,False
0.008399999999999963,-2.6858,-3.3005,3,-3,-10.1866,2.9753,0.0,False
0.016799999999999926,-2.3607,-3.4316,3,-3,-10.1866,2.9753,0.0,False
0.02499999999999858,-3.0905,-2.919,3,-3,-10.1866,2.9753,0.0,False
0.033299999999998775,-4.0992,-3.9316,3,-3,-10.1866,2.9753,0.0,False
0.04169999999999874,-3.3182,-3.4701,3,-3,-10.1866,2.9753,0.0,False
0.049999999999998934,-0.5886,-3.6037,3,-3,-10.1866,2.9753,0.0,False
0.0583999999999989,-3.892,-3.6956,3,-3,-10.1866,2.9753,0.0,False
0.0666999999999991,-3.0963,-4.2942,3,-3,-10.1866,2.9753,0.0,False
0.07499999999999929,-1.0954,-3.5639,3,-3,-10.1866,2.9753,0.0,False
0.08339999999999925,-1.8467,-2.9062,3,-3,-10.1866,2.9753,0.0,False
0.09169999999999945,-1.1848,-4.2687,3,-3,-10.1866,2.9753,0.0,False
0.09999999999999964,-2.8243,-3.7168,3,-3,-10.1866,2.9753,0.0,False
0.10839999999999961,-3.3369,-4.1814,3,-3,-10.1866,2.9753,0.0,False
0.1166999999999998,-0.3378,-4.2249,3,-3,-10.1866,2.9753,0.0,False
0.125,-2.8583,-5.0644,3,-3,-10.1866,2.9753,0.0,False
0.1333000000000002,0.1225,-5.8943,3,-3,-10.1866,2.9753,0.0,False
0.14170000000000016,-3.2503,-4.1735,3,-3,-10.1866,2.9753,0.0,False
0.14999999999999858,-3.546,-4.0754,3,-3,-10.1866,2.9753,0.0,False
0.15839999999999854,-2.9947,-4.0509,3,-3,-10.1866,2.9753,0.0,False
0.1667999999999985,-3.1767,-5.1112,3,-3,-10.1866,2.9753,0.0,False
0.17499999999999893,-2.8044,-3.879,3,-3,-10.1866,2.9753,0.0,False
0.18329999999999913,-0.3519,-5.7145,3,-3,-10.1866,2.9753,0.0,False
0.1916999999999991,-3.3031,-3.6568,3,-3,-10.1866,2.9753,0.0,False
0.1999999999999993,-1.3246,-4.0782,3,-3,-10.1866,2.9753,0.0,False
0.20829999999999949,-2.894,-4.6353,3,-3,-10.1866,2.9753,0.0,False
0.21679999999999922,-0.5669,-5.4077,3,-3,-10.1866,2.9753,0.0,False
0.22499999999999964,-4.4405,-4.2633,3,-3,-10.1866,2.9753,0.0,False
0.2333999999999996,-4.2791,-3.8306,3,-3,-10.1866,2.9753,0.0,False
0.24179999999999957,-3.1164,-3.7262,3,-3,-10.1866,2.9753,0.0,False
0.25,1.093,-6.1903,3,-3,-10.1866,2.9753,0.0,False
0.25839999999999996,-1.2059,-4.6192,3,-3,-10.1866,2.9753,0.0,False
0.26670000000000016,-3.5733,-4.1442,3,-3,-10.1866,2.9753,0.0,False
0.2751000000000001,0.1465,-4.4579,3,-3,-10.1866,2.9753,0.0,False
0.2832999999999988,-3.0792,-4.9873,3,-3,-10.1866,2.9753,0.0,False
0.29190000000000005,-4.6574,-4.2585,3,-3,-10.1866,2.9753,0.0,False
0.29999999999999893,-3.4105,-4.6799,3,-3,-10.1866,2.9753,0.0,False
0.30829999999999913,2.0998,-6.3829,3,-3,-10.1866,2.9753,0.0,False
0.3166999999999991,-3.8246,-4.9157,3,-3,-10.1866,2.9753,0.0,False
0.3249999999999993,-0.5741,-5.813,3,-3,-10.1866,2.9753,0.0,False
0.33339999999999925,-0.6255,-5.3285,3,-3,-10.1866,2.9753,0.0,False
0.34169999999999945,-3.8363,-4.1823,3,-3,-10.1866,2.9753,0.0,False
0.34999999999999964,-3.3957,-4.7718,3,-3,-10.1866,2.9753,0.0,False
0.3583999999999996,-0.0983,-6.2881,3,-3,-10.1866,2.9753,0.0,False
0.3666999999999998,-4.1461,-4.9241,3,-3,-10.1866,2.9753,0.0,False
0.375,-0.2638,-5.9254,3,-3,-10.1866,2.9753,0.0,False
0.3833000000000002,0.5917,-5.6059,3,-3,-10.1866,2.9753,0.0,False
0.39170000000000016,0.5649,-6.1706,3,-3,-10.1866,2.9753,0.0,False
0.3999999999999986,-3.3051,-3.1046,3,-3,-10.1866,2.9753,0.0,False
0.40839999999999854,-0.3333,-3.8832,3,-3,-10.1866,2.9753,0.0,False
0.4167999999999985,-3.9804,-4.6319,3,-3,-10.1866,2.9753,0.0,False
0.42499999999999893,-4.9366,-3.5771,3,-3,-10.1866,2.9753,0.0,False
0.4333999999999989,-3.8407,-4.3059,3,-3,-10.1866,2.9753,0.0,False
0.4416999999999991,-3.1449,-3.9697,3,-3,-10.1866,2.9753,0.0,False
0.4499999999999993,-2.9273,-3.9668,3,-3,-10.1866,2.9753,0.0,False
0.4582999999999995,-3.7194,-3.3704,3,-3,-10.1866,2.9753,0.0,False
0.4667999999999992,-0.3838,-4.9688,3,-3,-10.1866,2.9753,0.0,False
0.47499999999999964,-0.1802,-4.3089,3,-3,-10.1866,2.9753,0.0,False
0.4833999999999996,-3.1435,-2.4951,3,-3,-10.1866,2.9753,0.0,False
0.4916999999999998,-2.7263,-3.4222,3,-3,-10.1866,2.9753,0.0,False
0.5,-3.7401,-4.3104,3,-3,-10.1866,2.9753,0.0,False
0.5084,-1.8668,-3.0727,3,-3,-10.1866,2.9753,0.0,False
0.5167999999999999,-3.2159,-4.0103,3,-3,-10.1866,2.9753,0.0,False
0.5249999999999986,-2.6491,-3.6604,3,-3,-10.1866,2.9753,0.0,False
0.5333999999999985,-3.1968,-3.474,3,-3,-10.1866,2.9753,0.0,False
0.5416999999999987,-2.6938,-3.0478,3,-3,-10.1866,2.9753,0.0,False
0.5499999999999989,-3.5646,-4.1927,3,-3,-10.1866,2.9753,0.0,False
0.5583999999999989,-2.3514,-3.09,3,-3,-10.1866,2.9753,0.0,False
0.5667999999999989,-4.0253,-3.2967,3,-3,-10.1866,2.9753,0.0,False
0.5749999999999993,-3.3928,-4.19,3,-3,-10.1866,2.9753,0.0,False
0.5832999999999995,-2.1408,-2.4007,3,-3,-10.1866,2.9753,0.0,False
0.5916999999999994,-4.0176,-3.9063,3,-3,-10.1866,2.9753,0.0,False
0.5999999999999996,-1.0067,-3.1516,3,-3,-10.1866,2.9753,0.0,False
0.6083999999999996,-1.3476,-3.7291,3,-3,-10.1866,2.9753,0.0,False
0.6167999999999996,-2.4491,-3.2421,3,-3,-10.1866,2.9753,0.0,False
0.625,-2.7601,-3.1313,3,-3,-10.1866,2.9753,0.0,False
0.6333000000000002,-2.6962,-2.8126,3,-3,-10.1866,2.9753,0.0,False
0.6417999999999999,-3.0889,-3.5869,3,-3,-10.1866,2.9753,0.0,False
0.6499999999999986,-1.4303,-3.3436,3,-3,-10.1866,2.9753,0.0,False
0.6582999999999988,-2.4483,-3.7752,3,-3,-10.1866,2.9753,0.0,False
0.6666999999999987,-2.7187,-3.93,3,-3,-10.1866,2.9753,0.0,False
0.6749999999999989,-0.6484,-3.8928,3,-3,-10.1866,2.9753,0.0,False
0.6832999999999991,-3.7406,-4.3175,3,-3,-10.1866,2.9753,0.0,False
0.6917999999999989,-1.8972,-3.8671,3,-3,-10.1866,2.9753,0.0,False
0.6999999999999993,-2.0204,-3.5093,3,-3,-10.1866,2.9753,0.0,False
0.7083999999999993,-1.6274,-4.771,3,-3,-10.1866,2.9753,0.0,False
0.7167999999999992,-2.6502,-3.3038,3,-3,-10.1866,2.9753,0.0,False
0.7249999999999996,-0.6852,-4.994,3,-3,-10.1866,2.9753,0.0,False
0.7332999999999998,-2.4491,-3.4778,3,-3,-10.1866,2.9753,0.0,False
0.7417999999999996,-2.1848,-4.743,3,-3,-10.1866,2.9753,0.0,False
0.75,-1.302,-4.036,3,-3,-10.1866,2.9753,0.0,False
0.7584,0.4787,-5.9989,3,-3,-10.1866,2.9753,0.0,False
0.7667999999999999,-1.5008,-3.5438,3,-3,-10.1866,2.9753,0.0,False
0.7749999999999986,-1.0837,-2.6082,3,-3,-10.1866,2.9753,0.0,False
0.7832999999999988,-0.8276,-4.8347,3,-3,-10.1866,2.9753,0.0,False
0.7917999999999985,-1.2457,-4.3969,3,-3,-10.1866,2.9753,0.0,False
0.7999999999999989,-0.6778,-2.4643,3,-3,-10.1866,2.9753,0.0,False
0.8083999999999989,0.5931,-4.3856,3,-3,-10.1866,2.9753,0.0,False
0.8167999999999989,-0.8095,-3.8388,3,-3,-10.1866,2.9753,0.0,False
0.8249999999999993,-0.2714,-6.0192,3,-3,-10.1866,2.9753,0.0,False
0.8333999999999993,-2.8142,-4.8082,3,-3,-10.1866,2.9753,0.0,False
0.8417999999999992,-0.1795,-6.418,3,-3,-10.1866,2.9753,0.0,False
0.8499999999999996,-3.1103,-3.6775,3,-3,-10.1866,2.9753,0.0,False
0.8585999999999991,-2.9987,-3.6857,3,-3,-10.1866,2.9753,0.0,False
0.8667999999999996,-1.853,-3.0546,3,-3,-10.1866,2.9753,0.0,False
0.8751999999999995,0.2204,-6.0097,3,-3,-10.1866,2.9753,0.0,False
0.8834,-2.1739,-3.5082,3,-3,-10.1866,2.9753,0.0,False
0.8917000000000002,0.7452,-5.5925,3,-3,-10.1866,2.9753,0.0,False
0.8999999999999986,-2.0035,-3.2655,3,-3,-10.1866,2.9753,0.0,False
0.9083999999999985,-1.5212,-2.9809,3,-3,-10.1866,2.9753,0.0,False
0.9167999999999985,-0.0525,-5.7127,3,-3,-10.1866,2.9753,0.0,False
0.9249999999999989,0.0265,-3.8913,3,-3,-10.1866,2.9753,0.0,False
0.9334999999999987,-1.1785,-2.7453,3,-3,-10.1866,2.9753,0.0,False
0.9416999999999991,0.3761,-4.456,3,-3,-10.1866,2.9753,0.0,False
0.9499999999999993,-0.8037,-3.3031,3,-3,-10.1866,2.9753,0.0,False
0.9583999999999993,-2.584,-3.3159,3,-3,-10.1866,2.9753,0.0,False
0.9666999999999994,-1.6376,-3.9187,3,-3,-10.1866,2.9753,0.0,False
0.9749999999999996,-1.27,-2.8035,3,-3,-10.1866,2.9753,0.0,False
0.9833999999999996,-1.8518,-3.5758,3,-3,-10.1866,2.9753,0.0,False
0.9916999999999998,-2.4448,-3.6763,3,-3,-10.1866,2.9753,0.0,False
1.0,-2.4975,-5.0268,3,-3,-10.1866,2.9753,0.0,False
1.0084,-2.5581,-3.8602,3,-3,-10.1866,2.9753,0.0,False
1.0168999999999997,-1.485,-3.5257,3,-3,-10.1866,2.9753,0.0,False
1.0249999999999986,-3.0096,-5.0038,3,-3,-10.1866,2.9753,0.0,False
1.0332999999999988,-2.5541,-4.9226,3,-3,-10.1866,2.9753,0.0,False
1.0416999999999987,-2.744,-4.0319,3,-3,-10.1866,2.9753,0.0,False
1.049999999999999,-1.7013,-3.827,3,-3,-10.1866,2.9753,0.0,False
1.0586000000000002,-0.9526,-3.6301,3,-3,-10.1866,2.9753,0.0,False
1.066699999999999,1.1709,-6.0436,3,-3,-10.1866,2.9753,0.0,False
1.0749999999999993,-2.3925,-4.3393,3,-3,-10.1866,2.9753,0.0,False
1.0833999999999993,-1.7953,-3.4104,3,-3,-10.1866,2.9753,0.0,False
1.0917999999999992,-2.4806,-3.5797,3,-3,-10.1866,2.9753,0.0,False
1.0999999999999996,0.418,-5.9749,3,-3,-10.1866,2.9753,0.0,False
1.1082999999999998,-1.5292,-4.2216,3,-3,-10.1866,2.9753,0.0,False
1.1166999999999998,-2.9156,-4.2978,3,-3,-10.1866,2.9753,0.0,False
1.125,-0.3503,-2.9345,3,-3,-10.1866,2.9753,0.0,False
1.1334,-3.9145,-4.9751,3,-3,-10.1866,2.9753,0.0,False
1.1417000000000002,-2.697,-2.9252,3,-3,-10.1866,2.9753,0.0,False
1.1499999999999986,-0.2074,-4.7321,3,-3,-10.1866,2.9753,0.0,False
1.1582999999999988,-0.9477,-4.6013,3,-3,-10.1866,2.9753,0.0,False
1.1666999999999987,-3.5202,-4.4505,3,-3,-10.1866,2.9753,0.0,False
1.174999999999999,-0.0457,-3.0588,3,-3,-10.1866,2.9753,0.0,False
1.183399999999999,-3.5122,-4.0464,3,-3,-10.1866,2.9753,0.0,False
1.191699999999999,1.1365,-5.8979,3,-3,-10.1866,2.9753,0.0,False
1.1999999999999993,0.3829,-4.9996,3,-3,-10.1866,2.9753,0.0,False
1.2083999999999993,-1.3374,-3.7535,3,-3,-10.1866,2.9753,0.0,False
1.216899999999999,1.2533,-5.9633,3,-3,-10.1866,2.9753,0.0,False
1.2249999999999996,-2.6572,-3.7356,3,-3,-10.1866,2.9753,0.0,False
1.2333999999999996,-1.2313,-4.8562,3,-3,-10.1866,2.9753,0.0,False
1.2416999999999998,-3.0412,-4.998,3,-3,-10.1866,2.9753,0.0,False
1.25,-1.0283,-2.8162,3,-3,-10.1866,2.9753,0.0,False
1.2585999999999995,-0.7458,-3.6788,3,-3,-10.1866,2.9753,0.0,False
1.2667000000000002,-1.6591,-3.9768,3,-3,-10.1866,2.9753,0.0,False
1.2749999999999986,-1.8432,-3.4964,3,-3,-10.1866,2.9753,0.0,False
1.2832999999999988,-3.1438,-5.0038,3,-3,-10.1866,2.9753,0.0,False
1.2916999999999987,-4.0635,-4.1765,3,-3,-10.1866,2.9753,0.0,False
1.299999999999999,-2.8814,-3.5321,3,-3,-10.1866,2.9753,0.0,False
1.308399999999999,-2.1053,-3.9287,3,-3,-10.1866,2.9753,0.0,False
1.3167999999999989,-3.5229,-4.6873,3,-3,-10.1866,2.9753,0.0,False
1.3249999999999993,1.6075,-6.2561,3,-3,-10.1866,2.9753,0.0,False
1.3333999999999993,-1.3094,-3.2798,3,-3,-10.1866,2.9753,0.0,False
1.3416999999999994,-0.0916,-3.5229,3,-3,-10.1866,2.9753,0.0,False
1.3499999999999996,-0.978,-5.0783,3,-3,-10.1866,2.9753,0.0,False
1.3582999999999998,-2.2596,-4.8388,3,-3,-10.1866,2.9753,0.0,False
1.3666999999999998,-2.5787,-3.9379,3,-3,-10.1866,2.9753,0.0,False
1.3749999999999982,-0.0874,-4.1497,3,-3,-10.1866,2.9753,0.0,False
1.3834,-2.0113,-4.7372,3,-3,-10.1866,2.9753,0.0,False
1.3916999999999984,-0.1559,-3.7384,3,-3,-10.1866,2.9753,0.0,False
1.4000000000000004,-1.5743,-2.7702,3,-3,-10.1866,2.9753,0.0,False
1.408599999999998,-0.5213,-3.0922,3,-3,-10.1866,2.9753,0.0,False
1.4167000000000005,-0.0774,-3.7336,3,-3,-10.1866,2.9753,0.0,False
1.424999999999999,-0.2496,-3.9342,3,-3,-10.1866,2.9753,0.0,False
1.4334000000000007,-0.5983,-4.0758,3,-3,-10.1866,2.9753,0.0,False
1.441699999999999,0.4199,-3.5667,3,-3,-10.1866,2.9753,0.0,False
1.450000000000001,-1.5668,-3.5235,3,-3,-10.1866,2.9753,0.0,False
1.4583999999999993,-3.8144,-4.8594,3,-3,-10.1866,2.9753,0.0,False
1.4666999999999977,-0.8906,-3.8548,3,-3,-10.1866,2.9753,0.0,False
1.4749999999999996,-2.5199,-3.8117,3,-3,-10.1866,2.9753,0.0,False
1.4833999999999978,-0.22,-3.984,3,-3,-10.1866,2.9753,0.0,False
1.4917999999999996,-1.9642,-3.7507,3,-3,-10.1866,2.9753,0.0,False
1.4999999999999982,0.0653,-3.5027,3,-3,-10.1866,2.9753,0.0,False
1.5084,-0.6832,-3.6876,3,-3,-10.1866,2.9753,0.0,False
1.5166999999999984,-0.315,-4.2457,3,-3,-10.1866,2.9753,0.0,False
2.341599999999998,0.6641,-2.1624,15,0,-10.1866,2.9753,0.0,False
2.3499999999999996,1.1805,-2.4251,15,0,-10.1866,2.9753,0.0,False
2.358399999999998,0.8993,-2.3088,15,0,-10.1866,2.9753,0.0,False
2.3667,1.4211,-3.4615,15,0,-10.1866,2.9753,0.0,False
2.3749999999999982,1.1227,-2.729,15,0,-10.1866,2.9753,0.0,False
2.3834,0.8663,-2.4277,15,0,-10.1866,2.9753,0.0,False
2.3915999999999986,1.2758,-3.004,15,0,-10.1866,2.9753,0.0,False
2.4000000000000004,0.8291,-3.2909,15,0,-10.1866,2.9753,0.0,False
2.4082999999999988,0.4487,-2.8031,15,0,-10.1866,2.9753,0.0,False
2.4166000000000007,0.8341,-2.9571,15,0,-10.1866,2.9753,0.0,False
2.424999999999999,1.1667,-2.7967,15,0,-10.1866,2.9753,0.0,False
2.433300000000001,0.8742,-1.8532,15,0,-10.1866,2.9753,0.0,False
2.4415999999999993,1.1164,-2.9266,15,0,-10.1866,2.9753,0.0,False
2.450000000000001,1.1436,-2.6006,15,0,-10.1866,2.9753,0.0,False
2.4583999999999993,0.9382,-2.6247,15,0,-10.1866,2.9753,0.0,False
2.4666999999999977,0.637,-2.2729,15,0,-10.1866,2.9753,0.0,False
2.4749999999999996,0.7544,-2.3272,15,0,-10.1866,2.9753,0.0,False
2.483399999999998,1.1596,-2.7786,15,0,-10.1866,2.9753,0.0,False
2.4916,0.7805,-1.9915,15,0,-10.1866,2.9753,0.0,False
2.4999999999999982,0.9478,-2.275,15,0,-10.1866,2.9753,0.0,False
2.5083,1.0351,-2.0031,15,0,-10.1866,2.9753,0.0,False
2.5165999999999986,0.8443,-2.2399,15,0,-10.1866,2.9753,0.0,False
2.5250000000000004,1.0975,-2.3033,15,0,-10.1866,2.9753,0.0,False
2.5333999999999985,1.3688,-2.9122,15,0,-10.1866,2.9753,0.0,False
2.5419,0.831,-2.2995,15,0,-10.1866,2.9753,0.0,False
2.549999999999999,1.2837,-3.1683,15,0,-10.1866,2.9753,0.0,False
2.5584000000000007,1.2754,-3.0012,15,0,-10.1866,2.9753,0.0,False
2.5665999999999993,0.8858,-2.6663,15,0,-10.1866,2.9753,0.0,False
2.575000000000001,1.5077,-2.509,15,0,-10.1866,2.9753,0.0,False
2.5832999999999995,1.4575,-2.641,15,0,-10.1866,2.9753,0.0,False
2.591599999999998,1.4279,-2.6948,15,0,-10.1866,2.9753,0.0,False
2.5999999999999996,0.8853,-2.3798,15,0,-10.1866,2.9753,0.0,False
2.608299999999998,1.0887,-2.445,15,0,-10.1866,2.9753,0.0,False
2.6166,0.8021,-2.9521,15,0,-10.1866,2.9753,0.0,False
2.6249999999999982,0.99,-2.5633,15,0,-10.1866,2.9753,0.0,False
2.6334,1.3274,-2.4592,15,0,-10.1866,2.9753,0.0,False
2.6415999999999986,0.654,-2.7135,15,0,-10.1866,2.9753,0.0,False
2.6500000000000004,1.0875,-2.5329,15,0,-10.1866,2.9753,0.0,False
2.6583999999999985,1.0746,-2.7279,15,0,-10.1866,2.9753,0.0,False
2.6666000000000007,0.7251,-2.2748,15,0,-10.1866,2.9753,0.0,False
2.674999999999999,1.3801,-2.8348,15,0,-10.1866,2.9753,0.0,False
2.6837,1.3098,-2.6557,15,0,-10.1866,2.9753,0.0,False
2.6915999999999993,0.768,-2.0346,15,0,-10.1866,2.9753,0.0,False
2.700000000000001,1.3361,-2.3216,15,0,-10.1866,2.9753,0.0,False
2.7082999999999995,1.16,-2.7528,15,0,-10.1866,2.9753,0.0,False
2.716599999999998,1.5184,-2.5058,15,0,-10.1866,2.9753,0.0,False
2.7250999999999994,0.7453,-2.2185,15,0,-10.1866,2.9753,0.0,False
2.733399999999998,1.057,-2.738,15,0,-10.1866,2.9753,0.0,False
2.7417,0.6869,-2.1023,15,0,-10.1866,2.9753,0.0,False
2.7499999999999982,0.657,-1.8465,15,0,-10.1866,2.9753,0.0,False
2.7584,1.0345,-2.2497,15,0,-10.1866,2.9753,0.0,False
2.7665999999999986,1.2354,-2.1672,15,0,-10.1866,2.9753,0.0,False
2.7750000000000004,0.7881,-2.2275,15,0,-10.1866,2.9753,0.0,False
2.7833999999999985,0.966,-2.4121,15,0,-10.1866,2.9753,0.0,False
2.7916000000000007,0.8108,-1.6412,15,0,-10.1866,2.9753,0.0,False
2.799999999999999,0.9878,-2.2427,15,0,-10.1866,2.9753,0.0,False
2.808300000000001,0.9695,-2.1984,15,0,-10.1866,2.9753,0.0,False
2.8165999999999993,1.1817,-2.16,15,0,-10.1866,2.9753,0.0,False
2.825000000000001,1.0535,-2.3301,15,0,-10.1866,2.9753,0.0,False
2.8333999999999993,0.9185,-2.2712,15,0,-10.1866,2.9753,0.0,False
2.841599999999998,0.6518,-1.6849,15,0,-10.1866,2.9753,0.0,False
2.8499999999999996,0.8458,-2.6076,15,0,-10.1866,2.9753,0.0,False
2.858399999999998,0.7715,-1.7767,15,0,-10.1866,2.9753,0.0,False
2.8667,0.6665,-1.8813,15,0,-10.1866,2.9753,0.0,False
2.8749999999999982,0.6759,-2.0897,15,0,-10.1866,2.9753,0.0,False
2.8834,0.5914,-2.0443,15,0,-10.1866,2.9753,0.0,False
2.8916999999999984,0.7191,-2.43,15,0,-10.1866,2.9753,0.0,False
2.9000000000000004,1.0214,-2.0986,15,0,-10.1866,2.9753,0.0,False
2.9082999999999988,1.0122,-2.2052,15,0,-10.1866,2.9753,0.0,False
2.9166000000000007,0.5909,-1.9084,15,0,-10.1866,2.9753,0.0,False
2.924999999999999,0.9283,-1.8996,15,0,-10.1866,2.9753,0.0,False
2.9334000000000007,0.8775,-1.5706,15,0,-10.1866,2.9753,0.0,False
2.941699999999999,1.4113,-2.1963,15,0,-10.1866,2.9753,0.0,False
2.950000000000001,0.7503,-1.9231,15,0,-10.1866,2.9753,0.0,False
2.9583999999999993,0.4784,-1.6487,15,0,-10.1866,2.9753,0.0,False
2.966599999999998,1.0436,-1.9839,15,0,-10.1866,2.9753,0.0,False
2.9749999999999996,0.349,-1.8756,15,0,-10.1866,2.9753,0.0,False
2.983399999999998,0.2865,-1.8703,15,0,-10.1866,2.9753,0.0,False
2.9916,1.0369,-2.4381,15,0,-10.1866,2.9753,0.0,False
2.9999999999999982,0.7171,-2.2109,15,0,-10.1866,2.9753,0.0,False
3.0083,0.6844,-2.0419,15,0,-10.1866,2.9753,0.0,False
3.0165999999999986,0.6968,-1.9998,15,0,-10.1866,2.9753,0.0,False
3.0250000000000004,0.8598,-2.4419,15,0,-10.1866,2.9753,0.0,False
3.0333999999999985,0.9872,-2.1004,15,0,-10.1866,2.9753,0.0,False
3.0418000000000003,0.9976,-2.2481,15,0,-10.1866,2.9753,0.0,False
3.049999999999999,0.401,-1.9621,15,0,-10.1866,2.9753,0.0,False
3.0584000000000007,1.2798,-2.1399,15,0,-10.1866,2.9753,0.0,False
3.0665999999999993,1.4432,-2.4048,15,0,-10.1866,2.9753,0.0,False
3.075000000000001,0.4087,-1.8832,15,0,-10.1866,2.9753,0.0,False
3.0833999999999993,0.9095,-2.1667,15,0,-10.1866,2.9753,0.0,False
3.091599999999998,0.9417,-2.597,15,0,-10.1866,2.9753,0.0,False
3.0999999999999996,0.8161,-2.2293,15,0,-10.1866,2.9753,0.0,False
3.108399999999998,0.5476,-2.1959,15,0,-10.1866,2.9753,0.0,False
3.1166,0.9254,-2.4367,15,0,-10.1866,2.9753,0.0,False
3.1249999999999982,1.0767,-2.594,15,0,-10.1866,2.9753,0.0,False
3.1334,0.8199,-2.0443,15,0,-10.1866,2.9753,0.0,False
3.1415999999999986,0.5645,-2.1161,15,0,-10.1866,2.9753,0.0,False
3.1500000000000004,0.6912,-2.4312,15,0,-10.1866,2.9753,0.0,False
3.1583999999999985,0.9829,-2.4022,15,0,-10.1866,2.9753,0.0,False
3.1666000000000007,0.8345,-2.0951,15,0,-10.1866,2.9753,0.0,False
3.174999999999999,0.5089,-2.5832,15,0,-10.1866,2.9753,0.0,False
3.183300000000001,0.6274,-2.1694,15,0,-10.1866,2.9753,0.0,False
3.1915999999999993,0.3677,-2.5521,15,0,-10.1866,2.9753,0.0,False
3.200000000000001,0.7688,-2.0926,15,0,-10.1866,2.9753,0.0,False
3.2083999999999993,0.9399,-2.5063,15,0,-10.1866,2.9753,0.0,False
3.216599999999998,0.9661,-2.2437,15,0,-10.1866,2.9753,0.0,False
3.2249999999999996,0.9918,-1.5951,15,0,-10.1866,2.9753,0.0,False
3.233399999999998,0.8073,-2.2658,15,0,-10.1866,2.9753,0.0,False
3.2416,0.6542,-2.2213,15,0,-10.1866,2.9753,0.0,False
3.2499999999999982,0.7649,-2.1586,15,0,-10.1866,2.9753,0.0,False
3.2584999999999997,0.983,-2.4881,15,0,-10.1866,2.9753,0.0,False
3.2665999999999986,0.7943,-2.5892,15,0,-10.1866,2.9753,0.0,False
3.2751,0.792,-2.4147,15,0,-10.1866,2.9753,0.0,False
3.2833999999999985,0.929,-2.2047,15,0,-10.1866,2.9753,0.0,False
3.2916000000000007,0.3737,-1.8347,15,0,-10.1866,2.9753,0.0,False
3.299999999999999,0.7755,-1.9962,15,0,-10.1866,2.9753,0.0,False
3.308300000000001,0.7589,-2.1195,15,0,-10.1866,2.9753,0.0,False
3.3165999999999993,0.8675,-2.4057,15,0,-10.1866,2.9753,0.0,False
3.325000000000001,0.7877,-2.5156,15,0,-10.1866,2.9753,0.0,False
3.3333999999999993,0.7213,-2.6,15,0,-10.1866,2.9753,0.0,False
3.341599999999998,0.4114,-2.1704,15,0,-10.1866,2.9753,0.0,False
3.3499999999999996,0.87,-2.7434,15,0,-10.1866,2.9753,0.0,False
3.358399999999998,0.6551,-2.4431,15,0,-10.1866,2.9753,0.0,False
3.3666,0.7145,-2.3673,15,0,-10.1866,2.9753,0.0,False
3.3749999999999982,0.499,-1.9975,15,0,-10.1866,2.9753,0.0,False
3.3834,0.4973,-2.59,15,0,-10.1866,2.9753,0.0,False
3.3915999999999986,1.0149,-2.7849,15,0,-10.1866,2.9753,0.0,False
3.4000000000000004,1.0114,-2.4332,15,0,-10.1866,2.9753,0.0,False
3.4083999999999985,0.5453,-2.6148,15,0,-10.1866,2.9753,0.0,False
3.4166000000000007,0.5985,-2.1519,15,0,-10.1866,2.9753,0.0,False
3.424999999999999,0.8018,-2.456,15,0,-10.1866,2.9753,0.0,False
3.433300000000001,0.5675,-2.4763,15,0,-10.1866,2.9753,0.0,False
3.4415999999999993,0.3015,-2.302,15,0,-10.1866,2.9753,0.0,False
3.450000000000001,0.5494,-2.0013,15,0,-10.1866,2.9753,0.0,False
3.4583999999999993,0.4481,-2.1238,15,0,-10.1866,2.9753,0.0,False
3.466599999999998,0.5408,-2.3305,15,0,-10.1866,2.9753,0.0,False
3.4749999999999996,0.63,-2.2129,15,0,-10.1866,2.9753,0.0,False
3.483399999999998,1.005,-2.3958,15,0,-10.1866,2.9753,0.0,False
3.4916,1.0858,-2.7652,15,0,-10.1866,2.9753,0.0,False
3.4999999999999982,0.356,-2.4697,15,0,-10.1866,2.9753,0.0,False
3.5084,0.6339,-2.5034,15,0,-10.1866,2.9753,0.0,False
3.5165999999999986,0.741,-2.7354,15,0,-10.1866,2.9753,0.0,False
3.5250000000000004,0.7342,-2.679,15,0,-10.1866,2.9753,0.0,False
3.5333999999999985,0.7875,-2.523,15,0,-10.1866,2.9753,0.0,False
3.5417000000000005,0.562,-2.4088,15,0,-10.1866,2.9753,0.0,False
3.549999999999999,0.8058,-2.4606,15,0,-10.1866,2.9753,0.0,False
3.5584000000000007,0.8469,-2.3541,15,0,-10.1866,2.9753,0.0,False
3.5665999999999993,0.719,-2.0708,15,0,-10.1866,2.9753,0.0,False
3.575000000000001,0.4761,-2.7639,15,0,-10.1866,2.9753,0.0,False
3.5833999999999993,1.279,-2.6904,15,0,-10.1866,2.9753,0.0,False
3.591599999999998,0.8654,-2.4514,15,0,-10.1866,2.9753,0.0,False
3.5999999999999996,0.7867,-2.1546,15,0,-10.1866,2.9753,0.0,False
3.608399999999998,1.0774,-2.4962,15,0,-10.1866,2.9753,0.0,False
3.6166,0.7703,-2.462,15,0,-10.1866,2.9753,0.0,False
3.6249999999999982,0.4764,-2.6348,15,0,-10.1866,2.9753,0.0,False
